time,seconds_elapsed,z,y,x
1761379628651360500,4.684360595703125,-0.07424310594797134,-0.4738202393054962,1.748343586921692
1761379628661375200,4.694375244140625,-0.13562940061092377,-0.4997004270553589,1.8333450555801392
1761379628671400000,4.70439990234375,-0.2790694832801819,-0.5981416702270508,1.890001654624939
1761379628681427500,4.714427490234375,-0.46009743213653564,-0.7713589072227478,1.9077714681625366
1761379628691452200,4.7244521484375,-0.6367120742797852,-0.9696569442749023,1.894698143005371
1761379628701492000,4.734491943359375,-0.7901278734207153,-1.1395933628082275,1.8603577613830566
1761379628711507000,4.7445068359375,-0.9141162037849426,-1.2395668029785156,1.8157585859298706
1761379628721531100,4.75453125,-1.0086437463760376,-1.2458453178405762,1.7635653018951416
1761379628731558000,4.764557861328125,-1.0695303678512573,-1.1554479598999023,1.6861079931259155
1761379628741582600,4.77458251953125,-1.0486963987350464,-1.0192023515701294,1.575276255607605
1761379628751608000,4.784608154296875,-0.9133501052856445,-0.9253242611885071,1.4552181959152222
1761379628761634800,4.794634765625,-0.7089900374412537,-0.9587153196334839,1.3325954675674438
1761379628771660500,4.80466064453125,-0.453535795211792,-1.266562819480896,1.1356297731399536
1761379628781682000,4.814681884765625,-0.39026761054992676,-1.761799931526184,0.8140928149223328
1761379628791731200,4.824731201171875,-0.7013126015663147,-1.7515910863876343,0.45698314905166626
1761379628801742600,4.83474267578125,-1.1633585691452026,-0.7031444907188416,0.2273591160774231
1761379628811782400,4.844782470703125,-1.520168423652649,0.8699833154678345,0.12428808957338333
1761379628821802800,4.854802734375,-1.6952176094055176,1.9035413265228271,-0.19624961912631989
1761379628831849200,4.86484912109375,-1.6440235376358032,1.9070552587509155,-0.8964630365371704
1761379628841876000,4.8748759765625,-1.3873867988586426,1.502681851387024,-1.7312899827957153
1761379628851880000,4.8848798828125,-1.0587053298950195,1.4028583765029907,-2.4342846870422363
1761379628861928000,4.894927978515625,-0.8319957852363586,1.6171774864196777,-2.989126205444336
1761379628871953200,4.904953125,-0.8593081831932068,1.8141098022460938,-3.4021761417388916
1761379628881979100,4.914979248046875,-1.154865026473999,1.829081654548645,-3.5884335041046143
1761379628892005400,4.92500537109375,-1.5640348196029663,1.5553747415542603,-3.435117721557617
1761379628902031000,4.935031005859375,-1.9478240013122559,1.078373670578003,-2.9579832553863525
1761379628912034300,4.945034423828125,-2.1490366458892822,0.6596778035163879,-2.2942419052124023
1761379628922083300,4.955083251953125,-2.107468366622925,0.3898179531097412,-1.6678719520568848
1761379628932109600,4.965109619140625,-1.87374746799469,0.2658796012401581,-1.241315484046936
1761379628942134800,4.975134765625,-1.533674716949463,0.21321994066238403,-1.0566402673721313
1761379628952161300,4.985161376953125,-1.1491860151290894,0.1440562754869461,-1.0517940521240234
1761379628962187300,4.995187255859375,-0.7145357728004456,0.033840734511613846,-1.1151788234710693
1761379628972190500,5.0051904296875,-0.2693102955818176,-0.08147089928388596,-1.1526501178741455
1761379628982239500,5.015239501953125,0.12270597368478775,-0.13667859137058258,-1.0963765382766724
1761379628992265000,5.025264892578125,0.42026129364967346,-0.12305570393800735,-0.9035409688949585
1761379629002270000,5.03527001953125,0.581271231174469,-0.06241883710026741,-0.5790229439735413
1761379629012317200,5.045317138671875,0.5834029316902161,-0.039969369769096375,-0.16613934934139252
1761379629022343200,5.05534326171875,0.4661760926246643,-0.09526033699512482,0.2863638997077942
1761379629032368600,5.06536865234375,0.2985878586769104,-0.19706565141677856,0.7342706918716431
1761379629042372400,5.075372314453125,0.11932522803544998,-0.3331613540649414,1.120691180229187
1761379629052420400,5.08542041015625,-0.04316692054271698,-0.44565850496292114,1.3661198616027832
1761379629062446800,5.09544677734375,-0.16160948574543,-0.4927724003791809,1.4254742860794067
1761379629072472600,5.10547265625,-0.21536830067634583,-0.4624123275279999,1.3050999641418457
1761379629082498800,5.115498779296875,-0.19430111348628998,-0.37434646487236023,1.0598212480545044
1761379629092524800,5.12552490234375,-0.1012224331498146,-0.22697606682777405,0.7667790651321411
1761379629102550000,5.135550048828125,0.0461646243929863,-0.08068817108869553,0.501832127571106
1761379629112576500,5.145576416015625,0.2102222442626953,-0.0018985451897606254,0.30326759815216064
1761379629122602000,5.15560205078125,0.3411552309989929,0.003613897366449237,0.16763821244239807
1761379629132627700,5.165627685546875,0.4097859859466553,-0.02476435713469982,0.07968893647193909
1761379629142654700,5.17565478515625,0.4159146249294281,-0.07234456390142441,0.013239854015409946
1761379629152680000,5.185679931640625,0.3769611418247223,-0.11616098880767822,-0.04716385900974274
1761379629162682600,5.1956826171875,0.29812154173851013,-0.13303139805793762,-0.12228962033987045
1761379629172708000,5.2057080078125,0.1815442144870758,-0.12638647854328156,-0.20172874629497528
1761379629182758000,5.2157578125,0.03518969938158989,-0.039602987468242645,-0.2697932720184326
1761379629192784000,5.225783935546875,-0.11547817289829254,0.15228331089019775,-0.3151251971721649
1761379629202791700,5.235791748046875,-0.2181994616985321,0.3573261797428131,-0.33162921667099
1761379629212835600,5.245835693359375,-0.23661868274211884,0.4909404516220093,-0.3253673315048218
1761379629222885000,5.255885009765625,-0.1725844144821167,0.5301104187965393,-0.3149752914905548
1761379629232887300,5.26588720703125,-0.06253541260957718,0.4828466773033142,-0.29780513048171997
1761379629242912800,5.275912841796875,0.04058556631207466,0.3816908299922943,-0.26433077454566956
1761379629252938500,5.2859384765625,0.1017053946852684,0.2667789161205292,-0.21217074990272522
1761379629262965000,5.295965087890625,0.10861676931381226,0.14950209856033325,-0.14060892164707184
1761379629272991500,5.305991455078125,0.07034609466791153,0.031292688101530075,-0.0762249231338501
1761379629283017000,5.316016845703125,0.004862940404564142,-0.05480800196528435,-0.053875382989645004
1761379629293020000,5.32602001953125,-0.07599176466464996,-0.10588552802801132,-0.10408690571784973
1761379629303069000,5.33606884765625,-0.14806987345218658,-0.13149923086166382,-0.21113820374011993
1761379629313095200,5.34609521484375,-0.19440102577209473,-0.13706164062023163,-0.332894891500473
1761379629323121000,5.356120849609375,-0.20747435092926025,-0.139742910861969,-0.4201447069644928
1761379629333123300,5.366123291015625,-0.20362728834152222,-0.15776243805885315,-0.4309031367301941
1761379629343172900,5.3761728515625,-0.20995578169822693,-0.1955001950263977,-0.3721814751625061
1761379629353198800,5.38619873046875,-0.2392999529838562,-0.25225669145584106,-0.27287423610687256
1761379629363224800,5.396224853515625,-0.27723756432533264,-0.3308131694793701,-0.15268300473690033
1761379629373207300,5.406207275390625,-0.3041336238384247,-0.4136163890361786,-0.0012323890114203095
1761379629383300400,5.41630029296875,-0.3215036392211914,-0.4408455193042755,0.1662725806236267
1761379629393302300,5.42630224609375,-0.3464012145996094,-0.38781946897506714,0.31763991713523865
1761379629403326700,5.43632666015625,-0.3776606023311615,-0.2342371642589569,0.4422777593135834
1761379629413354200,5.446354248046875,-0.4075876772403717,-0.03670520707964897,0.5150886178016663
1761379629423379700,5.456379638671875,-0.4411785900592804,0.11845922470092773,0.5155715942382812
1761379629433406700,5.46640673828125,-0.4808315336704254,0.18294315040111542,0.4306866228580475
1761379629443431400,5.476431396484375,-0.49119025468826294,0.15449827909469604,0.2926923632621765
1761379629453458400,5.48645849609375,-0.4658263623714447,-0.02246611751616001,0.15859512984752655
1761379629463483600,5.496483642578125,-0.43794772028923035,-0.42817190289497375,0.08403560519218445
1761379629473510100,5.50651025390625,-0.4071546792984009,-0.90102618932724,0.10150554776191711
1761379629483536000,5.516535888671875,-0.3910503387451172,-1.1361960172653198,0.23044008016586304
1761379629493561300,5.526561279296875,-0.412650465965271,-0.9058725237846375,0.45635029673576355
1761379629503589600,5.536589599609375,-0.4307698905467987,-0.19506718218326569,0.6679214835166931
1761379629513613000,5.546613037109375,-0.3697499930858612,0.551777184009552,0.702911376953125
1761379629523638800,5.556638671875,-0.26356470584869385,0.9070216417312622,0.4584819972515106
1761379629533642200,5.566642333984375,-0.152316614985466,0.8117779493331909,0.02150019071996212
1761379629543694300,5.5766943359375,-0.01720348373055458,0.43121954798698425,-0.4313361346721649
1761379629553716500,5.586716552734375,0.1575126349925995,-0.1239883229136467,-0.796073317527771
1761379629563743000,5.596742919921875,0.3415049612522125,-0.8139429688453674,-1.002898097038269
1761379629573746200,5.60674609375,0.4879927337169647,-1.3547618389129639,-0.9635782837867737
1761379629583795000,5.616794921875,0.5669655203819275,-1.3815079927444458,-0.6850916743278503
1761379629593821400,5.626821533203125,0.5839691758155823,-0.9969027638435364,-0.35521113872528076
1761379629603847200,5.63684716796875,0.5426174998283386,-0.4983847439289093,-0.19150325655937195
1761379629613872000,5.6468720703125,0.46794140338897705,0.013789433054625988,-0.26211580634117126
1761379629623898000,5.656898193359375,0.36435413360595703,0.5056291818618774,-0.47232139110565186
1761379629633924600,5.666924560546875,0.2049262970685959,0.8894017934799194,-0.7110550999641418
1761379629643950000,5.6769501953125,0.0016320826252922416,1.060537338256836,-0.9050731062889099
1761379629653976000,5.68697607421875,-0.19838131964206696,1.0008996725082397,-1.0268630981445312
1761379629664002300,5.697002197265625,-0.32674962282180786,0.8043336272239685,-1.071861982345581
1761379629674028300,5.7070283203125,-0.36067360639572144,0.5507779121398926,-1.0647507905960083
1761379629684054000,5.717053955078125,-0.3577258884906769,0.25565409660339355,-1.0304770469665527
1761379629694079500,5.72707958984375,-0.3831230700016022,-0.14339011907577515,-0.9614465832710266
1761379629704083500,5.73708349609375,-0.42392516136169434,-0.5570064783096313,-0.8253175616264343
1761379629714132000,5.747132080078125,-0.4247411787509918,-0.8030846118927002,-0.6022884845733643
1761379629724158200,5.757158203125,-0.33855724334716797,-0.7761885523796082,-0.3215036392211914
1761379629734160600,5.76716064453125,-0.15254977345466614,-0.5673319101333618,-0.03745463117957115
1761379629744210200,5.777210205078125,0.12180665880441666,-0.29862117767333984,0.19829805195331573
1761379629754236000,5.78723583984375,0.4388803541660309,-0.04758020490407944,0.3504314720630646
1761379629764261600,5.79726171875,0.7524733543395996,0.17416653037071228,0.42718932032585144
1761379629774287000,5.807287109375,1.0262302160263062,0.38270673155784607,0.47899961471557617
1761379629784312800,5.817312744140625,1.213919758796692,0.517819881439209,0.5300604701042175
1761379629794316800,5.82731689453125,1.296056866645813,0.5502117276191711,0.5700464844703674
1761379629804365600,5.837365478515625,1.27813720703125,0.497402161359787,0.5871667265892029
1761379629814390800,5.847390869140625,1.178863286972046,0.3563269376754761,0.5811546444892883
1761379629824396800,5.857396728515625,1.011641502380371,0.16387441754341125,0.5670321583747864
1761379629834443500,5.867443603515625,0.8016523718833923,-0.005562404170632362,0.5685309767723083
1761379629844469500,5.877469482421875,0.5981249809265137,-0.09720884263515472,0.5947442650794983
1761379629854494700,5.88749462890625,0.4401460587978363,-0.09820807725191116,0.6437233686447144
1761379629864498200,5.897498291015625,0.33271169662475586,-0.002464778022840619,0.6858078241348267
1761379629874547500,5.90754736328125,0.29893758893013,0.15679651498794556,0.7139695286750793
1761379629884572200,5.917572265625,0.39449769258499146,0.29044410586357117,0.7347536087036133
1761379629894599200,5.92759912109375,0.601172685623169,0.29259246587753296,0.7411487102508545
1761379629904619000,5.937618896484375,0.8277823328971863,0.2015289068222046,0.7115713953971863
1761379629914627800,5.9476279296875,0.9757189750671387,0.08005531877279282,0.6248045563697815
1761379629924657400,5.957657470703125,0.9789831638336182,-0.03427373617887497,0.48987460136413574
1761379629934679600,5.967679443359375,0.8467511534690857,-0.11099827289581299,0.3475336730480194
1761379629944728000,5.97772802734375,0.6475870609283447,-0.08015524595975876,0.26759493350982666
1761379629954754300,5.98775439453125,0.4260402023792267,0.10743433982133865,0.29044410586357117
1761379629964779800,5.99777978515625,0.16339145600795746,0.33589261770248413,0.3602239489555359
1761379629974806300,6.00780615234375,-0.15299943089485168,0.3671852946281433,0.3759285807609558
1761379629984832500,6.01783251953125,-0.5156548619270325,-0.03510643169283867,0.3240516781806946
1761379629994857700,6.027857666015625,-0.8431872129440308,-0.6555309891700745,0.3795424997806549
1761379630004884500,6.037884521484375,-1.01092529296875,-0.8479002714157104,0.7035941481590271
1761379630014910200,6.04791015625,-0.9960367679595947,-0.45163723826408386,1.275389313697815
1761379630024936000,6.05793603515625,-0.9645774960517883,0.19448429346084595,1.7943416833877563
1761379630034938600,6.067938720703125,-1.1478869915008545,0.8235023021697998,1.8874869346618652
1761379630044987600,6.077987548828125,-1.5680317878723145,1.7075915336608887,1.4969528913497925
1761379630055015200,6.08801513671875,-2.0480804443359375,3.002565860748291,0.9451590776443481
1761379630065010400,6.098010498046875,-2.363039255142212,4.34552001953125,0.5906473994255066
1761379630075065300,6.1080654296875,-2.4839131832122803,5.156665325164795,0.41864585876464844
1761379630085093600,6.11809375,-2.504847288131714,5.0840373039245605,0.24094869196414948
1761379630095118000,6.1281181640625,-2.427123546600342,4.356711387634277,-0.052992723882198334
1761379630105143300,6.138143310546875,-2.2013797760009766,3.4621803760528564,-0.4560505151748657
1761379630115169500,6.14816943359375,-1.853196620941162,2.6102497577667236,-0.9140162467956543
1761379630125195300,6.1581953125,-1.4783837795257568,1.8648709058761597,-1.362389326095581
1761379630135223800,6.168223876953125,-1.1876065731048584,1.286181092262268,-1.749859094619751
1761379630145246700,6.178246826171875,-0.9398797750473022,0.7591848969459534,-2.0010666847229004
1761379630155273200,6.188273193359375,-0.7063420414924622,0.16270865499973297,-2.0754761695861816
1761379630165299000,6.198298828125,-0.5553910732269287,-0.32973065972328186,-1.9381314516067505
1761379630175324400,6.208324462890625,-0.5319257378578186,-0.4629285931587219,-1.586584210395813
1761379630185350400,6.218350341796875,-0.6683211922645569,-0.3518470525741577,-1.2062090635299683
1761379630195377200,6.228377197265625,-0.92950439453125,-0.27730417251586914,-1.0319758653640747
1761379630205403000,6.23840283203125,-1.196916103363037,-0.31104499101638794,-1.1039706468582153
1761379630215428900,6.248428955078125,-1.3825072050094604,-0.42858824133872986,-1.284332513809204
1761379630225455400,6.258455322265625,-1.463028907775879,-0.6494523286819458,-1.407604694366455
1761379630235440400,6.2684404296875,-1.4474574327468872,-0.9650771021842957,-1.3447861671447754
1761379630245506300,6.27850634765625,-1.296523094177246,-1.2019122838974,-1.0145559310913086
1761379630255532500,6.288532470703125,-0.9933554530143738,-1.2745399475097656,-0.4643108546733856
1761379630265535700,6.29853564453125,-0.5743265748023987,-1.2802189588546753,0.1435566544532776
1761379630275585000,6.3085849609375,-0.08455187827348709,-1.2670624256134033,0.7156183123588562
1761379630285609700,6.318609619140625,0.3888853192329407,-1.2567535638809204,1.1785801649093628
1761379630295636500,6.328636474609375,0.7459284067153931,-1.2505583763122559,1.47038996219635
1761379630305643500,6.3386435546875,0.949322521686554,-1.2203648090362549,1.6025053262710571
1761379630315688700,6.348688720703125,1.0364058017730713,-1.1498688459396362,1.6235225200653076
1761379630325713200,6.358713134765625,1.0377880334854126,-1.0535926818847656,1.5644011497497559
1761379630335739600,6.36873974609375,0.9978686571121216,-0.9899913668632507,1.4501221179962158
1761379630345767000,6.378766845703125,0.9604973196983337,-0.9786000847816467,1.323419213294983
1761379630355791400,6.388791259765625,0.9264900088310242,-0.9665260314941406,1.2102558612823486
1761379630365817000,6.398817138671875,0.8488828539848328,-0.8916667103767395,1.0954772233963013
1761379630375843800,6.40884375,0.7022119164466858,-0.694401204586029,0.9732042551040649
1761379630385848000,6.41884814453125,0.5621026158332825,-0.3076809048652649,0.8859044909477234
1761379630395895000,6.42889501953125,0.5103422403335571,0.22154690325260162,0.8760786652565002
1761379630405921800,6.438921875,0.5350732803344727,0.735020101070404,0.9174802899360657
1761379630415925000,6.448925048828125,0.5918131470680237,1.0671489238739014,0.9643610119819641
1761379630425950500,6.458950439453125,0.643090546131134,1.1785801649093628,0.9709892868995667
1761379630435999000,6.4689990234375,0.6751659512519836,1.1024385690689087,0.9412453770637512
1761379630446024700,6.479024658203125,0.666888952255249,0.909336507320404,0.893481969833374
1761379630456050400,6.489050537109375,0.598008394241333,0.6554644107818604,0.8290813565254211
1761379630466076200,6.499076171875,0.4860441982746124,0.41519850492477417,0.761766254901886
1761379630476103200,6.509103271484375,0.3573927879333496,0.27059265971183777,0.6950673460960388
1761379630486127900,6.5191279296875,0.23398736119270325,0.23966634273529053,0.6279021501541138
1761379630496155600,6.52915576171875,0.12603674829006195,0.29270902276039124,0.5420013070106506
1761379630506180900,6.539180908203125,0.04914567247033119,0.4098859131336212,0.42352545261383057
1761379630516206800,6.549206787109375,0.014638782478868961,0.5464978814125061,0.29016098380088806
1761379630526232300,6.559232421875,0.004180130083113909,0.6691871881484985,0.18211044371128082
1761379630536258300,6.56925830078125,-0.011741003021597862,0.7526732087135315,0.10198851674795151
1761379630546273300,6.579273193359375,-0.029044410213828087,0.7417815923690796,0.03622224181890488
1761379630556311000,6.58931103515625,-0.036555320024490356,0.6438732743263245,-0.012074081227183342
1761379630566336300,6.599336181640625,-0.017986217513680458,0.5220000147819519,-0.027745405212044716
1761379630576362800,6.60936279296875,0.038220711052417755,0.41651415824890137,-0.002847817726433277
1761379630586368300,6.6193681640625,0.1298838108778,0.36505359411239624,0.023681852966547012
1761379630596416800,6.629416748046875,0.2433968186378479,0.352313369512558,0.014155819080770016
1761379630606439400,6.639439453125,0.3590415418148041,0.3473171889781952,-0.045981429517269135
1761379630616455400,6.649455322265625,0.4671586751937866,0.3737136125564575,-0.14583824574947357
1761379630626491600,6.65949169921875,0.5653501152992249,0.4143657982349396,-0.24491232633590698
1761379630636518000,6.669517822265625,0.6320323348045349,0.43038687109947205,-0.3069814145565033
1761379630646544600,6.679544677734375,0.62846839427948,0.36340487003326416,-0.3525465130805969
1761379630656569300,6.6895693359375,0.5365055203437805,0.2530560791492462,-0.3521135151386261
1761379630666595000,6.699594970703125,0.3823070526123047,0.115245021879673,-0.3127603232860565
1761379630676621600,6.70962158203125,0.24847626686096191,-0.1280185729265213,-0.30876338481903076
1761379630686624800,6.719624755859375,0.16602277755737305,-0.29395806789398193,-0.28599750995635986
1761379630696674000,6.729674072265625,0.1264864057302475,-0.43261849880218506,-0.23223870992660522
1761379630706699300,6.73969921875,0.09825804084539413,-0.5374881029129028,-0.1532159298658371
1761379630716711200,6.749711181640625,0.0753922238945961,-0.5738435983657837,-0.07231125235557556
1761379630726752000,6.759751953125,0.033757466822862625,-0.5703129768371582,-0.008943147026002407
