time,seconds_elapsed,z,y,x
1761315767182305800,3.273305908203125,-0.36124914087355137,-0.9108043465971947,0.09149356742482632
1761315767192287700,3.283287841796875,-0.5609779324918985,-0.8701564021274447,0.1366936039746739
1761315767202269700,3.293269775390625,-0.8758470149844885,-0.8147583400323987,0.1533302477326244
1761315767212253000,3.3032529296875,-1.2140689160138367,-0.7446659821525216,0.18368713634517042
1761315767222234600,3.313234619140625,-1.5344091233938932,-0.6887348360940814,0.21879801455177367
1761315767232216800,3.323216796875,-1.7316683100283146,-0.6673752372011542,0.2641898290803656
1761315767242198800,3.33319873046875,-1.8809855957925319,-0.7486763868376612,0.44931795801408586
1761315767252180700,3.3431806640625,-1.875367755910754,-0.958048036070168,0.7547402169212698
1761315767262163700,3.353163818359375,-1.6576748530566692,-1.2208262813195585,1.0689026124492287
1761315767272145700,3.363145751953125,-1.2476993829369545,-1.4170117012426255,1.254973465593159
1761315767282128000,3.3731279296875,-0.8853408195167779,-1.4933298017695544,1.30504711779505
1761315767292109800,3.38310986328125,-0.7537959218084812,-1.5914777490496634,1.2490487517192959
1761315767302091800,3.393091796875,-0.9118892192244529,-1.6015052220672368,1.0133744211684912
1761315767312074800,3.40307470703125,-1.390214587470889,-1.3666101322606206,0.5971982697777449
1761315767322056700,3.413056640625,-2.192972985368967,-1.0094880081892013,0.1444919844996184
1761315767332038700,3.42303857421875,-3.057351096355915,-0.5760498294174671,-0.1254214463919401
1761315767342020900,3.433020751953125,-3.5486242089807987,-0.06224105985760688,-0.18760405406057834
1761315767352002800,3.4430029296875,-3.7708565088301893,0.42178368907421826,-0.04418232914097607
1761315767361985800,3.45298583984375,-3.642682548859715,0.9133689363881945,0.10684650978147983
1761315767371967700,3.4629677734375,-3.2923271424442526,1.2967939609736203,0.25566395626477895
1761315767381949700,3.47294970703125,-2.6950650136500593,1.537786783133447,0.4535623906508088
1761315767391931600,3.482931640625,-1.9180659109085798,1.6450035875320435,0.5911434997834265
1761315767401915000,3.492914794921875,-1.143427692079544,1.655330628018081,0.5858337029375136
1761315767411896800,3.502896728515625,-0.42516660951077934,1.6213719520539045,0.47689248589910566
1761315767421878800,3.512878662109375,0.16968261292278766,1.595930636805296,0.4416315682299435
1761315767431860700,3.52286083984375,0.7048205862373114,1.5460522149145601,0.5196384255614132
1761315767441842700,3.5328427734375,1.2705308079481124,1.4483122639134525,0.6045055971164256
1761315767451826000,3.542825927734375,1.8651731096327304,1.3404434253469109,0.7018702850643544
1761315767461807600,3.5528076171875,2.4250854587197304,1.184029167059064,0.7803053777452558
1761315767471789800,3.562789794921875,2.9423130968123674,0.9761965639621019,0.9089473936188965
1761315767481771800,3.572771728515625,3.2659026613771913,0.7716209168344735,1.1310553364362568
1761315767491753700,3.582753662109375,3.4142858811616894,0.6410115464106202,1.3207961833298205
1761315767501736700,3.59273681640625,3.4675931084573266,0.5898214573994278,1.51026793095842
1761315767511718700,3.60271875,3.264985546532273,0.5836027290150523,1.6912063896499574
1761315767521700900,3.612700927734375,2.775328636932373,0.6108481710761785,1.785095948833227
1761315767531682800,3.622682861328125,2.1387235087871552,0.7162330838724971,1.707080688999593
1761315767541664800,3.632664794921875,1.4336796351879835,0.9197788034304976,1.5902052448958157
1761315767551647700,3.642647705078125,0.7882482265084981,1.1697867066949605,1.5205143074236809
1761315767561629700,3.652629638671875,0.21594927405714986,1.4075754721164702,1.5205259978614747
1761315767571611600,3.662611572265625,-0.2631780582219362,1.5390136945798991,1.5744731304958461
1761315767581593900,3.67259375,-0.645745296934247,1.684413806900382,1.6873768944896756
1761315767591576800,3.682576904296875,-0.8819429937720298,1.8786214970096944,1.8523710573352872
1761315767601558800,3.692558837890625,-0.9947592256128788,2.0689996919587252,2.0252241169877347
1761315767611540700,3.702540771484375,-1.0220072980225086,2.21469440331161,2.226580071416497
1761315767621522700,3.712522705078125,-1.0055436544775962,2.318782262034714,2.4431373943693933
1761315767631505000,3.7225048828125,-0.8913134641855954,2.321675645388663,2.5528920466825364
1761315767641488000,3.73248779296875,-0.7491466346979141,2.231360291430354,2.592858438628912
1761315767651469800,3.7424697265625,-0.5435293695628642,2.0245731057330967,2.5280092420995235
1761315767661451800,3.75245166015625,-0.2938268789857626,1.746760665220022,2.3496670835115014
1761315767671433700,3.762433837890625,-0.08360475040376186,1.419168879276514,2.080848827445507
1761315767681415700,3.772415771484375,0.08302724277675151,1.0950713651895523,1.755070082273334
1761315767691399000,3.78239892578125,0.21481354802548885,0.8271469892233609,1.4655835705794393
1761315767701380600,3.792380615234375,0.3187041306108236,0.6415554440289736,1.2236621623326092
1761315767711362800,3.80236279296875,0.41343700875043865,0.5297217934846877,1.0349201172180473
1761315767721344800,3.8123447265625,0.46962709800601005,0.44205461594760415,0.8654447903703898
1761315767731326700,3.82232666015625,0.47512861803174017,0.374440923140943,0.7787120441392064
1761315767741309700,3.832309814453125,0.4072825777739286,0.30537615474313495,0.7154507013231516
1761315767751291600,3.842291748046875,0.34470950948297974,0.27863018663674594,0.6669644644431769
1761315767761273900,3.85227392578125,0.30271979501545426,0.320516148468852,0.6570401595391333
1761315767771255800,3.862255859375,0.3007809359073639,0.3353457610711455,0.6513935319542884
1761315767781237800,3.87223779296875,0.31779929072558877,0.2920420413956046,0.6282151932016015
1761315767791220700,3.882220703125,0.30967735906839366,0.20538111829161643,0.6046031757393852
1761315767801202700,3.89220263671875,0.2939519666701555,0.10154723432958125,0.571616815406084
1761315767811184600,3.9021845703125,0.32871056084036826,0.021863164500892162,0.5045053730331361
1761315767821166800,3.912166748046875,0.3696381990343332,-0.08904781824052334,0.4186265036849305
1761315767831148800,3.922148681640625,0.3977846815884113,-0.22494711176604032,0.361719315668568
1761315767841131800,3.9321318359375,0.41592590295672416,-0.4055675905495882,0.2969392023200169
1761315767851113700,3.94211376953125,0.4038327295809984,-0.5972001694738864,0.28526458314992487
1761315767861095700,3.952095703125,0.4305284288048744,-0.7285472065225244,0.242932667648606
1761315767871078000,3.962077880859375,0.4003659302532673,-0.8175544004917145,0.2436921807790175
1761315767881060900,3.972060791015625,0.293233004745841,-0.8551008718147873,0.31231695032436396
1761315767891042800,3.982042724609375,0.09496785593926906,-0.8722773398041724,0.32233572857882825
1761315767901024800,3.992024658203125,-0.15264789149165153,-0.8862997276768088,0.26072544090542943
1761315767911006700,4.0020068359375,-0.3990589393079281,-0.9435969013914466,0.20498766199462115
1761315767920988700,4.01198876953125,-0.5806809963494539,-1.04593236348927,0.13817238955665379
1761315767930972000,4.021971923828125,-0.6910065804183483,-1.1386524405017495,0.08229193250583484
1761315767940953900,4.031953857421875,-0.8067547740578651,-1.1798378528490663,0.0404023539445363
1761315767950935800,4.041935791015625,-1.0076146155327559,-1.1951400513991712,0.07030061206938698
1761315767960917800,4.051917724609375,-1.1789601932317018,-1.1231211093708873,0.14042208644589407
1761315767970899700,4.061899658203125,-1.421263221207261,-1.129805701701343,0.3114426882404834
1761315767980882700,4.071882568359375,-1.4964011720389128,-1.4044260681748388,0.6123087086154148
1761315767990864600,4.08186474609375,-1.3494406785339117,-1.696795441828668,0.8974290244564413
1761315768000846800,4.091846923828125,-1.1755641210526226,-1.920581400860846,1.018739236137271
1761315768010828800,4.101828857421875,-1.077535123977065,-1.9726514875769614,0.8716662952337414
1761315768020810800,4.111810791015625,-1.0566443116396664,-1.8573662352740763,0.5253081052282825
1761315768030793700,4.121793701171875,-1.292851945349574,-1.625960741148889,0.15764206478344275
1761315768040775700,4.131775634765625,-1.794616641372442,-1.3076421027243137,-0.06806782978232949
1761315768050757600,4.141757568359375,-2.5385738907337188,-0.944315863315761,-0.18606230451129377
1761315768060739800,4.15173974609375,-3.1537796724975107,-0.5421943215668201,-0.1980136217309162
1761315768070721800,4.1617216796875,-3.4667893908590077,-0.17055471958220003,-0.03840856804512441
1761315768080704800,4.171704833984375,-3.6195500950753687,0.08079232333153485,0.24033465051203964
1761315768090686700,4.181686767578125,-3.6027334003090856,0.23126024043560026,0.5084758110340685
1761315768100668700,4.191668701171875,-3.3491941080480814,0.3754799107998609,0.7230363341465592
1761315768110651000,4.20165087890625,-2.889404513445496,0.540109624247253,0.8284981115713715
1761315768120632600,4.211632568359375,-2.4816467193752527,0.6076739249542356,0.7896355161484331
1761315768130615800,4.22161572265625,-2.178388579699397,0.5592632375285029,0.7017986080676317
1761315768140597800,4.23159765625,-1.9542191743075847,0.5617074158102273,0.6329810193639248
1761315768150579700,4.241579833984375,-1.7581594265908003,0.64760466106534,0.5287203248245641
1761315768160562000,4.25156201171875,-1.6435826148182153,0.6987550025880336,0.5031050047159195
1761315768170545000,4.261544921875,-1.5267513021171093,0.7602876219153404,0.5807807303968817
1761315768180526800,4.27152685546875,-1.286665950191021,0.8440230129614472,0.6275815714731812
1761315768190508800,4.2815087890625,-0.9461714280545711,0.9443819142892956,0.52900655788742
1761315768200491000,4.291490966796875,-0.566558947494626,1.0476397519290446,0.32176739063896237
1761315768210473000,4.301472900390625,-0.11755144366919994,1.1062743117272853,0.11367931494358927
1761315768220456200,4.311456298828125,0.3362508932173252,1.096787229196727,-0.13389305000333115
1761315768230438000,4.32143798828125,0.7401818224757909,1.0513856604591012,-0.396045473238267
1761315768240420000,4.331420166015625,1.021825511714816,0.9978586529329418,-0.6041491483615711
1761315768250402000,4.341402099609375,1.1562824974775314,0.9590934534698724,-0.7691972698841244
1761315768260384000,4.351384033203125,1.2439596118867398,0.9173810946390032,-0.8564785899087786
1761315768270367000,4.361366943359375,1.2562673047959805,0.913642200371623,-0.9235236159820109
1761315768280349000,4.371348876953125,1.3756056318819523,1.0094339399144052,-0.9596128011688589
1761315768290331000,4.381330810546875,1.5797095698446035,1.1079247092828155,-0.9436998503092676
1761315768300313000,4.39131298828125,1.7980705812186002,1.198822247043252,-0.9320837198607623
1761315768310295000,4.401294921875,1.9954086783081293,1.2598460400655864,-0.8841418920557945
1761315768320278000,4.411278076171875,2.1202853502988814,1.3003899396389722,-0.8249697913147509
1761315768330260000,4.421260009765625,2.2277935388594865,1.2829378695785998,-0.7560176895111799
1761315768340242000,4.431241943359375,2.31702781958282,1.2483707063272595,-0.7258455463483929
1761315768350224100,4.44122412109375,2.333653960213065,1.1880430788755416,-0.7034162723973393
1761315768360205800,4.451205810546875,2.1288176163226367,1.0910238433644175,-0.5660058436565101
1761315768370189000,4.46118896484375,1.8435346937984227,1.037075395555794,-0.4632183634748682
1761315768380171000,4.4711708984375,1.569217986446619,1.0612933064892887,-0.5547320238396525
1761315768390153000,4.481153076171875,1.3699690872997046,1.0012480031102895,-0.7263510847177356
1761315768400135200,4.49113525390625,1.2810486948311328,0.8241352401867509,-0.8436020110704004
1761315768410116900,4.501116943359375,1.3849001144498585,0.6317039121001958,-0.9408261945690959
1761315768420100000,4.51110009765625,1.6007412519574165,0.49342006152570245,-1.0336494396951048
1761315768430082000,4.52108203125,1.8492033870846032,0.3303337781280279,-1.1083993410572408
1761315768440064000,4.53106396484375,2.0013164410471913,0.1190735386699438,-1.0595644368700683
1761315768450046000,4.5410458984375,2.0832722552001477,-0.026574703192710873,-1.0146703792631626
1761315768460029000,4.55102880859375,2.1725264096677304,-0.05011866038739681,-1.0801805969845504
1761315768470011000,4.561010986328125,2.1111329065501687,-0.0023597148686647414,-1.0402131090596318
1761315768479993000,4.5709931640625,1.9214561378687618,0.002762450450658798,-0.7516250805754214
1761315768489975000,4.58097509765625,1.7592893074035643,0.026367782443761825,-0.3316887729335576
1761315768499957000,4.59095703125,1.6707962004363537,-0.07014759519845247,0.0684412296719849
1761315768509940000,4.60093994140625,1.499037950283289,-0.3380015362769365,0.42229689929336306
1761315768519922000,4.610921875,1.1065712488472461,-0.5596203804031014,0.7345447664368897
1761315768529903900,4.62090380859375,0.5773275942683219,-0.6165756088122725,0.8981726093653589
1761315768539886000,4.630885986328125,-0.02743161228299141,-0.5488400431916117,0.8009886848118156
1761315768549868000,4.640867919921875,-0.546271361747384,-0.5455623366951942,0.5733418125677854
1761315768559851000,4.65085107421875,-0.9161959765076637,-0.6905395474284887,0.50244880582951
1761315768569833000,4.6608330078125,-1.0648059907853602,-0.8858668892174959,0.5137382616069167
1761315768579815000,4.67081494140625,-0.99253745791018,-1.1280632419481873,0.5377586772069335
1761315768589797000,4.680797119140625,-0.8106973742038011,-1.4203472754061222,0.5109606866523623
1761315768599778800,4.69077880859375,-0.6459861199527979,-1.7254855297401546,0.32871384877599774
1761315768609762000,4.700761962890625,-0.5666109699428081,-2.0000293238461015,0.05887092583738267
1761315768619744000,4.710743896484375,-0.5950888764083385,-2.1939365697041153,-0.15766608497984708
1761315768629726000,4.720725830078125,-0.7738882772445679,-2.303676462839544,-0.19191198038756846
1761315768639708200,4.730708251953125,-0.9396651149004698,-2.3166394047871233,-0.16687288926430047
1761315768649689900,4.74068994140625,-1.0376847596257925,-2.175126655294001,-0.1441469704542309
1761315768659673000,4.750673095703125,-1.0465233151197433,-1.878631433881819,-0.13194975218214094
1761315768669655000,4.760655029296875,-1.0561673417776822,-1.4808528897732496,-0.0708439068995416
1761315768679637000,4.770636962890625,-1.1690589769423008,-1.0701809618219733,0.03897840382233262
1761315768689619000,4.780618896484375,-1.4054402136534452,-0.779117410069704,0.10158683568760753
1761315768699601000,4.790600830078125,-1.672727460759878,-0.5940162787407637,0.098140348495543
1761315768709584000,4.800583984375,-1.8541443506181239,-0.46148675390928984,0.07755977115109562
1761315768719566000,4.810566162109375,-1.9020248766899108,-0.3426853101789951,0.06539134058207273
1761315768729548000,4.820548095703125,-1.885783935984969,-0.2080591053292155,0.1194185527153313
1761315768739530000,4.830530029296875,-1.9166952070772647,-0.13494330797493456,0.25570304616615175
1761315768749513000,4.840512939453125,-2.025101805782318,-0.32459026603996755,0.39121290198266506
1761315768759495000,4.850494873046875,-2.058709476351738,-0.8266518991827965,0.5257243944115937
1761315768769476900,4.860476806640625,-1.8945839130342006,-1.416418119263649,0.526918134240806
1761315768779459000,4.870458984375,-1.5906903980642557,-1.820547785964608,0.27223259455412624
1761315768789441000,4.88044091796875,-1.134977259120345,-1.9437845817938446,-0.22806290569901466
1761315768799424000,4.890424072265625,-0.7665197943031787,-1.9802707304090261,-0.8719717809863388
1761315768809406000,4.900406005859375,-0.648376814481616,-2.0311428395122286,-1.4928529780380426
1761315768819388000,4.910387939453125,-0.650959816712141,-2.004459999769926,-1.9542266269616781
1761315768829370000,4.9203701171875,-0.8917308128148317,-1.7681141266331075,-2.22226206208691
1761315768839351800,4.930351806640625,-1.2555845832288264,-1.2515516744509338,-2.28129789616242
1761315768849335000,4.9403349609375,-1.5919629022181032,-0.48691170254498717,-2.0799808124393224
1761315768859317000,4.95031689453125,-1.6585545585006474,0.24937603510171175,-1.5903157195329665
1761315768869299000,4.960298828125,-1.6584446683853864,0.6836500801756977,-0.888425341528654
1761315768879281200,4.97028125,-1.7698937035262583,0.8865598399177194,-0.1969220636345446
1761315768889262800,4.980262939453125,-1.9286457571119069,1.0053101379826663,0.10220350628122686
1761315768899246000,4.99024609375,-2.0382804363071916,1.0649415998637675,0.25408143631368874
1761315768909228000,5.00022802734375,-2.1283324631541967,1.111055116263032,0.387828958632797
1761315768919210000,5.0102099609375,-2.1251900734752414,1.120010868395865,0.49770358406379817
1761315768929192200,5.020192138671875,-1.8161153564751147,1.1188961851522325,0.4521222748450935
1761315768939174000,5.030173828125,-1.1753075159430504,1.0427803291991353,0.2302976790137589
1761315768949157000,5.0401572265625,-0.39883214481472967,0.9070955552071333,-0.008741378729790448
1761315768959139000,5.05013916015625,0.294005158162117,0.8562643626362085,-0.197968503947556
1761315768969121000,5.06012109375,0.7150964810580015,0.9612436172410845,-0.37452275620549913
1761315768979103000,5.07010302734375,0.8919938476651906,1.2314385684877633,-0.5411385289035737
1761315768989085000,5.0800849609375,0.9405968427926301,1.5742080498188733,-0.6070369422249495
1761315768999068000,5.09006787109375,0.9598802199333906,1.8144947695359586,-0.5073312441088259
1761315769009049900,5.1000498046875,1.0573422307759524,1.8851000453740356,-0.3547723460748792
1761315769019032000,5.110031982421875,1.1502233435690403,1.8600620502293108,-0.24185616099089383
1761315769029014000,5.120013916015625,1.2215291688919068,1.8153095930501817,-0.1949737060457468
1761315769038997000,5.1299970703125,1.4183376891493797,1.9229744334772227,-0.25016236317381263
1761315769048979000,5.13997900390625,1.6748364157378672,2.1443200136199594,-0.4071779483556747
1761315769058961000,5.1499609375,1.9216829323619602,2.3793290851950646,-0.6117345985218883
1761315769068943000,5.159943115234375,2.097797624158859,2.537192957769334,-0.7322413848653435
1761315769078924800,5.1699248046875,2.2317361390054224,2.621868552275002,-0.6557338992461562
1761315769088908000,5.179907958984375,2.2445821765750646,2.684810746139288,-0.4687621517397463
1761315769098890000,5.189889892578125,2.23241243083179,2.821687360264361,-0.46633083293959493
1761315769108872000,5.199871826171875,2.232554469650984,2.9836648056372996,-0.6364037603542209
1761315769118854100,5.209854248046875,2.0721657547742125,2.8790631521731616,-0.7402205470509827
1761315769128835800,5.2198359375,1.7585165694653986,2.366288109575212,-0.9835060101926326
1761315769138819000,5.229819091796875,1.5667513040721415,1.832026919095218,-1.5486096443124115
1761315769148801000,5.239801025390625,1.5648381639271973,1.320562082313001,-1.7140968513719737
1761315769158783000,5.249782958984375,1.7000035902202129,0.8241530681043863,-1.3852085958771407
1761315769168765200,5.25976513671875,1.8593395811736582,0.5226061162605882,-1.0010279306188226
1761315769178747000,5.269746826171875,1.8422551753818988,0.4737836331635713,-0.8589962718181312
1761315769188730000,5.279730224609375,1.5440397060483693,0.6229349147111177,-0.9469850825250148
1761315769198712000,5.289712158203125,0.9666700262039899,0.5908484623596072,-0.9970651644676923
1761315769208694500,5.299694580078125,0.32399639180004597,0.2696405322343111,-0.9602414544612169
1761315769218676200,5.30967626953125,-0.1261193655282259,-0.06649696373641491,-0.9397638990998267
1761315769228658400,5.319658447265625,-0.39322599537074565,-0.31069968785345553,-1.0652511042043566
1761315769238641200,5.32964111328125,-0.5021873053491115,-0.5760451532423496,-1.2096635206617414
1761315769248623400,5.339623291015625,-0.5012865571171045,-0.86105451952219,-1.1435086483612655
1761315769258605600,5.34960546875,-0.36670799080133437,-1.1054665024757384,-0.9502214340977371
1761315769268587300,5.359587158203125,-0.13435060277879238,-1.2448755576878785,-0.8173929263196885
1761315769278569500,5.369569580078125,0.11678104381859301,-1.3663476819321512,-0.6928944399915635
1761315769288552200,5.37955224609375,0.1307078623622656,-1.5062436438784002,-0.4486876242212951
1761315769298534400,5.389534423828125,-0.10853343995511532,-1.6230711571872234,-0.10658128297403455
1761315769308516400,5.399516357421875,-0.4952671506971121,-1.739727990104258,0.14749723073020576
1761315769318498300,5.409498291015625,-0.8062900791555643,-1.8097823540613054,0.23074498438984153
1761315769328480500,5.41948046875,-0.9308218832314014,-1.7982728257924316,0.23224852082058786
1761315769338463200,5.429463134765625,-0.9239420605897903,-1.7933111117318272,0.165527685200423
1761315769348445400,5.439445556640625,-0.8441291036844253,-1.7140344536602496,0.08134250456020235
1761315769358427400,5.449427490234375,-0.7608931865930557,-1.5769959269717335,0.0648348757430911
1761315769368409300,5.459409423828125,-0.6635106707274914,-1.4653046075075864,0.09080547556281089
1761315769378391300,5.469391357421875,-0.530549476480484,-1.4019368817076086,0.171999219302088
1761315769388374300,5.479374267578125,-0.39015374831855293,-1.3495046836808322,0.32740152406841516
1761315769398356500,5.4893564453125,-0.21164076320827005,-1.336157418590784,0.44067938207164403
1761315769408338400,5.49933837890625,-0.02158697790801525,-1.3893570938587188,0.5403207827799021
1761315769418320400,5.5093203125,0.12483867806792258,-1.5478116258025167,0.6857349236257374
1761315769428303400,5.519303466796875,0.1644780300170183,-1.7094281289085744,0.8050032542154193
1761315769438285300,5.529285400390625,0.08367255494296551,-1.8008689797654747,0.8541330496959387
1761315769448267500,5.539267578125,-0.2559802556723356,-1.7571435275465248,0.6955459774136543
1761315769458249200,5.549249267578125,-0.9016390433669089,-1.6630141682580113,0.5818626073494553
1761315769468231400,5.5592314453125,-1.6077473313272,-1.5873817119076847,0.6843892081052064
1761315769478214100,5.569214111328125,-2.1252140388727185,-1.3453960793182254,0.7904647335141897
1761315769488196400,5.5791962890625,-2.5928742207199336,-1.0095324318528174,0.996493209798634
1761315769498178600,5.589178466796875,-2.8967426012486217,-0.8729945481628179,1.3989483674161136
1761315769508160300,5.59916015625,-2.8985224704027175,-0.9906576355129479,1.7375072453148661
1761315769518142500,5.609142578125,-2.413216741749644,-1.2551868160828947,1.8397981376186012
1761315769528125200,5.619125244140625,-1.727612897157669,-1.575340853241086,1.7848947271727025
1761315769538107400,5.629107421875,-1.2370944022923707,-1.7681559199482202,1.5829688639014958
1761315769548089300,5.63908935546875,-1.105057337152958,-1.7296999325647948,1.2503209636121988
1761315769558071300,5.6490712890625,-1.3301789287030696,-1.4724462959557771,0.8228978073462844
1761315769568053500,5.659053466796875,-1.8318243822604416,-1.030826272033155,0.44725897965766487
1761315769578036200,5.6690361328125,-2.461699325367808,-0.4662582060948014,0.17262188124507666
1761315769588018400,5.679018310546875,-3.1197657592147587,0.11208908661007881,-0.079390493709594
1761315769598000400,5.68900048828125,-3.7463767320901153,0.6430991663396358,-0.42662732971310613
1761315769607982300,5.698982421875,-4.147368100765347,1.2115423201456665,-0.7563937562819569
1761315769617964300,5.70896435546875,-4.2022284027218815,1.780815495035052,-0.9756549313660711
1761315769627947300,5.718947265625,-3.87466116669774,2.238501979878545,-1.082043979703635
1761315769637929500,5.728929443359375,-3.1496354122996326,2.5155960429891944,-1.211725129366666
1761315769647911400,5.738911376953125,-2.1948849564701316,2.62720582164973,-1.3691639083966611
1761315769657893400,5.748893310546875,-1.2146265498965978,2.6392323595300313,-1.5786813958406447
1761315769667875300,5.758875244140625,-0.38895547844469547,2.537407769563794,-1.783931873489916
1761315769677858300,5.7688583984375,0.41853403962850566,2.3599667975991965,-2.0950122312240302
1761315769687840500,5.778840576171875,1.117718665805459,2.2591621983304617,-2.5017267998516557
1761315769697822200,5.788822265625,1.7114193027257918,2.113296222063899,-2.753677361616492
1761315769707804400,5.798804443359375,2.122387875536084,1.9635268086180089,-2.7949481141597032
1761315769717787400,5.808787353515625,2.4073966572940346,1.8141706521481273,-2.674843478876352
1761315769727769300,5.818769287109375,2.4893904653698202,1.7629738411352038,-2.4371380078241227
1761315769737751600,5.82875146484375,2.4905501567989585,1.872327657562494,-2.245701535993814
1761315769747733200,5.838733154296875,2.3599194513261317,2.118784298086166,-2.142264104003459
1761315769757715500,5.848715576171875,2.2823446287363764,2.3376985594287514,-2.170613269522786
1761315769767698200,5.8586982421875,2.21892809535861,2.318136657607555,-2.183803152094036
1761315769777680400,5.868680419921875,2.1013754826456306,1.965421828584373,-2.2153872078813612
1761315769787662300,5.878662353515625,1.9350766669422388,1.4487164608001708,-2.364968697539717
1761315769797644300,5.888644287109375,1.7441501904606818,1.0128335192248226,-2.6664576355859637
1761315769807626500,5.89862646484375,1.586702205210924,0.7640271007046103,-2.9530954798504707
1761315769817609200,5.908609130859375,1.4784271239310502,0.6243646552532911,-3.092508626715839
1761315769827591400,5.91859130859375,1.38135382014513,0.4453554110586643,-2.996007277598977
1761315769837573400,5.928573486328125,1.2951286581099033,0.2640580559268594,-2.6444302204340695
1761315769847555300,5.938555419921875,1.1467010146617889,0.15088058955818415,-2.0762674910046157
1761315769857537300,5.948537353515625,0.9275637582182884,0.11445464669764041,-1.558597662102431
1761315769867520300,5.958520263671875,0.6844079128056764,0.09526011688411236,-1.1383484891191125
1761315769877502500,5.96850244140625,0.4261299015849829,0.005434300008416175,-0.853848241405189
1761315769887484400,5.978484375,0.15317922188937663,-0.10066899019032716,-0.7293430330753325
1761315769897466400,5.98846630859375,-0.15481529865860938,-0.19239596451222896,-0.6180315067090094
1761315769907448300,5.9984482421875,-0.4167950870066881,-0.23019202668219804,-0.33406244326233864
1761315769917431300,6.008431396484375,-0.6294388897776604,-0.17929653670340776,0.077627137298882
1761315769927413500,6.01841357421875,-0.7148942364841699,-0.14962445201724767,0.4601309553861618
1761315769937395500,6.0283955078125,-0.6225210732132196,-0.08132102338075638,0.7279732060268521
1761315769947377400,6.03837744140625,-0.37809272364675994,0.08761924674212931,0.8676641469202935
1761315769957359400,6.048359375,-0.09785714763998984,0.20660978330373764,0.996092958434671
1761315769967342300,6.05834228515625,0.16984394096434116,0.17728724270761012,1.2024608958065508
1761315769977324500,6.068324462890625,0.3805839559406042,0.1868728171765804,1.2452103426001966
1761315769987306200,6.07830615234375,0.4366542182087898,0.18276918125003574,1.1213996924057603
1761315769997288400,6.088288330078125,0.30107728850543497,0.10930559337139129,0.9405236314259469
1761315770007270400,6.0982705078125,0.04301847299337387,0.05040653741806745,0.797466282839328
1761315770017253400,6.10825341796875,-0.15628186407983302,0.08729805196374654,0.6392763931810855
1761315770027235300,6.1182353515625,-0.11124269891381264,0.1976891024842858,0.34911052092090245
1761315770037217300,6.12821728515625,0.11556757637560366,0.31268063253760336,0.14768544677868484
1761315770047199500,6.138199462890625,0.3397492567270994,0.3590072071656584,0.16565613388568162
1761315770057182200,6.14818212890625,0.46076282354891296,0.27986382008492944,0.28889570619389415
1761315770067164400,6.158164306640625,0.5821703581243753,0.16089023465812205,0.3866754046835005
1761315770077146400,6.168146484375,0.5356751489311457,0.035652035878598685,0.397483068293333
1761315770087128300,6.17812841796875,0.30350013173818585,-0.12902473158091307,0.28305633251592516
1761315770097110300,6.1881103515625,-0.07404957107305526,-0.25975977421104907,0.11809709485322237
1761315770107093200,6.19809326171875,-0.42989422255456444,-0.43183162035793066,0.028127339462190863
1761315770117075500,6.208075439453125,-0.6132914725750684,-0.7243471244841814,0.09516498594656586
1761315770127057400,6.218057373046875,-0.6382675083994865,-1.0433809254407882,0.19201953241527078
1761315770137039400,6.228039306640625,-0.5906582004845142,-1.2750105837106704,0.24265125689134
1761315770147021300,6.238021240234375,-0.5449971040278673,-1.3564137324169276,0.24649215022847054
1761315770157004300,6.24800439453125,-0.5629553700447082,-1.3193755028769374,0.26245208203494547
1761315770166986500,6.257986572265625,-0.6892799027562141,-1.2572232903465628,0.3047569999314844
1761315770176968400,6.267968505859375,-0.8003326320558786,-1.1200938705042003,0.36957653197497126
1761315770186950400,6.277950439453125,-0.9234779502093792,-0.9100319009199738,0.44723581797778605
1761315770196932400,6.287932373046875,-1.0825871466696262,-0.6921548736706375,0.5029411924563348
1761315770206914300,6.297914306640625,-1.308491997551918,-0.4683335510641336,0.5248534567959606
1761315770216896500,6.307896484375,-1.509720672339201,-0.38546062206625936,0.5773408921413123
1761315770226878500,6.31787841796875,-1.6283318541944025,-0.4707929269149899,0.7004922016441821
1761315770236860400,6.3278603515625,-1.5354980876743793,-0.615485475488007,0.6973395828321576
1761315770246842600,6.337842529296875,-1.2964707203686237,-0.7811100451916456,0.6597608166746795
1761315770256825300,6.347825439453125,-1.0529577320814132,-0.9807771697506308,0.6098590139083564
1761315770266807600,6.3578076171875,-0.8961702565670013,-1.1072472484126687,0.37088315759412943
1761315770276789500,6.36778955078125,-0.8357786239683628,-1.0606170146629215,-0.07952624891847372
1761315770286771500,6.377771484375,-0.9246224440693854,-0.9295324279427528,-0.5527056325785815
1761315770296753400,6.38775341796875,-1.1261094775319098,-0.7562517905279994,-0.9472975825402885
1761315770306736400,6.397736328125,-1.2896259690403937,-0.5128638899251818,-1.2498735121056437
1761315770316718600,6.407718505859375,-1.3811106590390205,-0.18488807310014962,-1.4424679217994212
1761315770326700500,6.417700439453125,-1.3187491876721382,0.13506079687476158,-1.5182516231887042
1761315770336682500,6.4276826171875,-1.145327972742915,0.4127683157086372,-1.4442895842686294
1761315770346664400,6.43766455078125,-1.041093106764555,0.6105699386566877,-1.2193616155944764
1761315770356647400,6.4476474609375,-0.9831593887120484,0.865092396736145,-0.9230405086401849
