time,seconds_elapsed,z,y,x
1761380236537771800,6.466771728515625,0.6664559841156006,0.3561937212944031,-0.09534360468387604
1761380236547801000,6.476801025390625,0.6505181789398193,0.3401893079280853,-0.08625057339668274
1761380236557815800,6.48681591796875,0.629217803478241,0.33306145668029785,-0.07915601134300232
1761380236567852500,6.4968525390625,0.6089667081832886,0.3424542546272278,-0.08530130237340927
1761380236577877500,6.50687744140625,0.590947151184082,0.3760618269443512,-0.11582791060209274
1761380236587889000,6.516888916015625,0.5662327408790588,0.44127851724624634,-0.17544889450073242
1761380236597929500,6.526929443359375,0.528994619846344,0.5168206095695496,-0.2417980432510376
1761380236607954400,6.536954345703125,0.49112364649772644,0.5978085398674011,-0.29154324531555176
1761380236617969200,6.54696923828125,0.462828665971756,0.6514174938201904,-0.32070425152778625
1761380236628002300,6.557002197265625,0.4365321397781372,0.6537490487098694,-0.32311907410621643
1761380236638031600,6.567031494140625,0.4452088475227356,0.6208075881004333,-0.3012191653251648
1761380236648057900,6.577057861328125,0.4699232280254364,0.5745930075645447,-0.2654132843017578
1761380236658082300,6.587082275390625,0.4981849193572998,0.5417182445526123,-0.23939988017082214
1761380236668108500,6.597108642578125,0.5481466054916382,0.5356395244598389,-0.23150593042373657
1761380236678122200,6.607122314453125,0.6006397604942322,0.5626355409622192,-0.2604670822620392
1761380236688148500,6.6171484375,0.6496855020523071,0.604669988155365,-0.3042168915271759
1761380236698185700,6.627185791015625,0.697965145111084,0.654132068157196,-0.33632561564445496
1761380236708211000,6.6372109375,0.7397831082344055,0.6937350630760193,-0.34526875615119934
1761380236718228000,6.64722802734375,0.7558208107948303,0.7516739964485168,-0.240265890955925
1761380236728261600,6.65726171875,0.7477936148643494,0.6468210220336914,-0.17684781551361084
1761380236738288400,6.667288330078125,0.758951723575592,0.4244414269924164,-0.17503254115581512
1761380236748297500,6.67729736328125,0.7775541543960571,0.31908881664276123,-0.19911408424377441
1761380236758318600,6.687318603515625,0.7656965851783752,0.27743738889694214,-0.24501225352287292
1761380236768364300,6.6973642578125,0.725960373878479,0.3170737028121948,-0.31689050793647766
1761380236778378500,6.70737841796875,0.71505206823349,0.46872416138648987,-0.3929155766963959
1761380236788416000,6.717416015625,0.73625248670578,0.7009795308113098,-0.39671266078948975
1761380236798429700,6.7274296875,0.7481933236122131,0.8534793257713318,-0.31146132946014404
