time,seconds_elapsed,z,y,x
1761316540610554600,3.1835546875,-0.07950199126005172,-0.0037886242937762286,-0.004804655768792145
1761316540620537600,3.19353759765625,-0.07845452803373336,-0.0012570508563891053,-0.005416883082734421
1761316540630519600,3.20351953125,-0.08145078724026679,0.0030165439427364614,-0.004911605008295737
1761316540640502800,3.213502685546875,-0.07232347793281078,0.0030593784374650566,0.002156970254622865
1761316540650484500,3.223484375,-0.07142799039781093,0.005089696954982355,0.009917907129297963
1761316540660467700,3.2334677734375,-0.06903554230332375,0.011320307573396712,-0.00042688820913899686
1761316540670449700,3.24344970703125,-0.07771452332139014,0.0035117344480007887,0.008970926869078539
1761316540680432600,3.2534326171875,-0.07681669769883155,-0.004154571529338136,0.015191831227520014
1761316540690414600,3.26341455078125,-0.07636895393133163,-0.005910036894539371,0.013510269065457395
1761316540700397800,3.273397705078125,-0.08609539817571639,-0.011476320119015872,0.017894722094223832
1761316540710379500,3.283379638671875,-0.08145546341538429,-0.012342070102877915,0.012055547062365803
1761316540720362800,3.29336279296875,-0.06873802066147328,-0.003860557018825784,0.01039580172317801
1761316540730344400,3.303344482421875,-0.07053484095036983,-0.0024646091483999043,0.006778472025832161
1761316540740327700,3.31332763671875,-0.07667056722640991,-0.004843083516461774,0.00041456530039431526
1761316540750309600,3.3233095703125,-0.07906418436467647,0.009312493148632348,-0.008794677536317613
1761316540760292600,3.333292724609375,-0.069786652931571,0.01022482222057879,0.0007447927686036564
1761316540770274600,3.343274658203125,-0.07472410933375358,0.008987298048567027,-0.0033006558304536156
1761316540780256500,3.353256591796875,-0.08145721698105335,0.0032658881944604215,0.009024746265413705
1761316540790239500,3.363239501953125,-0.07891396223902702,0.00508334941258654,0.0024900883662397973
1761316540800221700,3.3732216796875,-0.06903671134710311,-0.009660201474605128,0.0076311798650305716
1761316540810204400,3.383204345703125,-0.07531973713934421,-0.01621566926636733,0.0072863119501154865
1761316540820186600,3.3931865234375,-0.07128069088160992,-0.008079727350128815,0.005054392746160738
1761316540830169600,3.403169677734375,-0.0605061988890171,-0.01092792898863554,0.006747800609644037
1761316540840151600,3.413151611328125,-0.07097907758653163,-0.015495054241083562,0.0004349048355245031
1761316540850134500,3.423134521484375,-0.0816027629315853,-0.006558865325246006,0.0034811726296669803
1761316540860116700,3.43311669921875,-0.0825011730760336,-0.00818063044133596,0.0018501579113304615
1761316540870099500,3.443099365234375,-0.08145370984971523,0.0002531345108523965,0.007012267081975005
1761316540880081700,3.45308154296875,-0.08040683114528656,0.008064794642478227,0.0029114624333335085
1761316540890064600,3.463064697265625,-0.0771153883844614,0.009185533167561516,0.011494871839147526
1761316540900046600,3.473046630859375,-0.08265197972357273,0.0022586382475215942,0.017378966008254792
1761316540910029600,3.483029541015625,-0.07666413748562335,0.00028000425146892667,0.02056168084773235
1761316540920011500,3.493011474609375,-0.06858312236070632,-0.00021176132084801792,-0.0011697835648898035
1761316540929994500,3.502994384765625,-0.0763654467999935,-0.003871041880222037,-0.002831974306202028
1761316540939976700,3.512976806640625,-0.06903203517198563,0.004675106538413092,0.0010511621539015322
1761316540949959200,3.522959228515625,-0.06424421637356281,-0.010697298570536076,0.001499593191279564
1761316540959941400,3.53294140625,-0.07127776827216148,-0.0006113824971485883,-0.008693413685506675
1761316540969924000,3.542924072265625,-0.07337386376857757,-0.0047804574758745725,-0.003277446201513521
1761316540979906300,3.55290625,-0.07711421934068202,0.0027836941680870948,-0.00036831272258423266
1761316540989889300,3.56288916015625,-0.07935878339707851,0.00684651402705349,0.0033495958389830774
1761316540999871200,3.572871337890625,-0.08444704644680023,0.0014552037769928574,0.005653491150471381
1761316541009854200,3.582854248046875,-0.0757692344725132,0.004226047596661374,0.014245654684898908
1761316541019836400,3.59283642578125,-0.06784077956080437,0.0003205554575659334,0.011611625520035158
1761316541029819100,3.602819091796875,-0.07771686140894889,-0.004786366626853123,0.005337171193317045
1761316541039801300,3.61280126953125,-0.07457447172999382,-0.0018105839527677743,0.008565597471198998
1761316541049784300,3.622784423828125,-0.0693377401202917,-0.000154642572440207,0.0007801266601774841
1761316541059766300,3.632766357421875,-0.07562427304387093,-0.011386413345858454,-0.01016982008073246
1761316541069749200,3.642749267578125,-0.08011573924422263,-0.0020063074542675165,-0.005045608934795018
1761316541079731200,3.652731201171875,-0.07891922293603419,0.0025287786921020594,-0.0042975830294890325
1761316541089714200,3.662714111328125,-0.07877075437605381,0.007240098188212141,-0.0013399913159315474
1761316541099696400,3.6726962890625,-0.0774246004641056,0.008744136942457407,0.001887594711733982
1761316541109678300,3.68267822265625,-0.07712474073469638,0.011273290093895048,-0.003156123660074081
1761316541119661300,3.692661376953125,-0.06934007820785046,0.00866639553112909,0.012584409225080162
1761316541129643500,3.7026435546875,-0.08280804706811905,-0.0019476269364356994,0.01526401054774178
1761316541139626200,3.712626220703125,-0.08400514789819717,0.0009598397417925297,0.0034832755384966727
1761316541149608400,3.7226083984375,-0.07592413277328014,-0.0017549904411658644,0.014626808622747194
1761316541159591400,3.73259130859375,-0.07622340798079967,-0.005766454572230577,0.0031866146964603104
1761316541169573400,3.742573486328125,-0.07936521313786506,-0.008801922411145642,-0.004740963432413991
1761316541179556400,3.752556396484375,-0.07831716538965701,-0.0022501170143485066,-0.000925615528493654
1761316541189538300,3.762538330078125,-0.06888999635279178,0.005583015163568779,0.0012042109908768906
1761316541199521300,3.772521240234375,-0.07891513128280639,0.005977951031597331,-0.003962693085893989
1761316541209503500,3.78250341796875,-0.07622106989324093,0.001608722971426323,0.006672940708568785
1761316541219486200,3.792486328125,-0.07846504942774772,-0.00020023527983576057,0.008559354960080236
1761316541229468400,3.802468505859375,-0.08011106306910515,0.0011764051019214094,0.005290146863949485
1761316541239451400,3.812451416015625,-0.07203121698796748,-0.006427101304894313,0.005901479128748178
1761316541249433300,3.822433349609375,-0.07682020483016967,-0.0013299699621275066,0.007146940012043341
1761316541259416300,3.832416259765625,-0.07861585607528686,0.0024418949930928645,0.0025689371725544333
1761316541269398300,3.842398193359375,-0.0693383246421814,0.004657753544813022,-0.004965942711150273
1761316541279381200,3.85238134765625,-0.07487316241562365,-0.002774113488988951,0.011376211612252518
1761316541289363500,3.862363525390625,-0.08310381514430046,-0.0030533962212502953,0.004731193240359425
1761316541299346200,3.87234619140625,-0.07562135043442249,-0.0008837240319699048,0.004542700913955923
1761316541309328400,3.882328369140625,-0.08056056040227413,0.0017024474031757562,0.0049789209237322204
1761316541319311400,3.892311279296875,-0.0718821639060974,0.005457041563186794,0.0055112765180529094
1761316541329293300,3.902293212890625,-0.07397767488062382,0.0011385025106370448,-0.00042377837002277374
1761316541339276300,3.9122763671875,-0.08430150049626826,0.0031271281777415423,0.006989137368137017
1761316541349258500,3.922258544921875,-0.0798123723834753,0.008705887291301041,0.0063425260106916535
1761316541359240200,3.932240234375,-0.07158230417668819,-0.0037483653486240654,0.008302537504665088
1761316541369223400,3.942223388671875,-0.07173252630233765,-0.00512854939433746,0.0014188035896280779
1761316541379205000,3.952205078125,-0.07352759302556515,-0.007242481941543519,-0.001888980667933356
1761316541389188400,3.962188232421875,-0.07263093644678592,-0.003727651354158297,0.002699322086572647
1761316541399170300,3.97217041015625,-0.07367839967310429,0.002978166427416727,-0.010011227418959606
1761316541409153300,3.9821533203125,-0.07322948686182498,0.0013768595774658024,0.0046988938393769785
1761316541419135200,3.99213525390625,-0.06649579469263553,0.0030249464449007063,0.007262182155856862
1761316541429118500,4.002118408203125,-0.0784662184715271,0.0069042446968145665,0.004504104202927556
1761316541439100200,4.01210009765625,-0.088940266212821,0.007311948714870959,0.011426361763756722
1761316541449083400,4.02208349609375,-0.07367956871688365,-0.0027250136502552777,0.0057454802828608076
1761316541459065300,4.0320654296875,-0.0621574732273817,-0.001637556340266019,0.006169580596580636
1761316541469048300,4.04204833984375,-0.07053484095036983,-0.00384874785002321,0.004922249699896201
1761316541479030300,4.0520302734375,-0.07741875524520873,-0.010999295458104462,0.008268087245791684
1761316541489013500,4.062013427734375,-0.07996259450912475,-0.010091332034021615,-0.0025114165653474627
1761316541498995200,4.0719951171875,-0.0753244133144617,-0.003027403263468295,0.005745946073741652
1761316541508978400,4.081978515625,-0.07263035192489624,-0.0012558635463006795,-0.0021422909920103847
1761316541518960000,4.091960205078125,-0.069786652931571,-0.0021847053616307673,0.0007812888540909626
1761316541528943400,4.101943359375,-0.0738256991893053,-0.005394232859509065,0.007591984932380728
1761316541538925300,4.11192529296875,-0.07038169621527195,-0.004950516813155263,-0.00018306266603758557
1761316541548908300,4.121908203125,-0.07232756958603859,0.0009005564357619732,0.008832609810354188
1761316541558890200,4.13189013671875,-0.0751718531012535,0.00009092968646436929,0.008726146911329124
1761316541568873500,4.14187353515625,-0.07801672113835811,0.0028382191006094217,0.0047012159439153035
1761316541578855200,4.151855224609375,-0.07562251947820187,-0.004183541895495728,0.007933548928645905
1761316541588838400,4.16183837890625,-0.06829144593775271,0.000946697132429108,0.0011646986811072566
1761316541598820000,4.171820068359375,-0.07502572262883186,-0.0009743523243349045,-0.0018777720040408894
1761316541608802300,4.18180224609375,-0.08340659748315811,-0.0006385353655554354,-0.00597891229611123
1761316541618785300,4.191785400390625,-0.07861760964095592,-0.004423058872949331,-0.002120108842954505
1761316541628767200,4.201767333984375,-0.07966682643294334,0.0013657810610253362,-0.0006154604506446048
1761316541638750200,4.211750244140625,-0.08236147234439849,0.002173772975662723,0.00047866406214889135
1761316541648732400,4.221732421875,-0.07652619031965732,0.005933070710254833,0.010637298311875201
1761316541658715100,4.231715087890625,-0.07308452543318271,0.0030483455867972224,0.002149453668447677
1761316541668697300,4.241697265625,-0.07203706220686436,-0.0015962562154978512,0.0037186666133929972
1761316541678680300,4.251680419921875,-0.07936988931298256,-0.012512924024602398,0.00663753831833601
1761316541688662300,4.261662353515625,-0.08310907584130764,0.0008571008865255862,-0.0017328425414394587
1761316541698645200,4.271645263671875,-0.07637304558455944,-0.005604021418979391,0.0020272726104827595
1761316541708627200,4.281627197265625,-0.0849012199550867,-0.0025276370477862655,-0.00010448557107010856
1761316541718610200,4.291610107421875,-0.0825052647292614,-0.006415849258517846,0.0036255997687694615
1761316541728592400,4.30159228515625,-0.07741524811387061,-0.001319211106095463,-0.0021291278330492786
1761316541738575000,4.3115751953125,-0.06424538541734218,0.0010422664613928645,-0.004886176022805739
1761316541748557300,4.321557373046875,-0.07876081750392913,-0.005470576898194849,-0.0014325626869220287
1761316541758540300,4.331540283203125,-0.07516893049180508,-0.0018853022899478673,0.003314666089497041
1761316541768522200,4.341522216796875,-0.07232464697659015,-0.0013696352522354573,0.0018210847971844486
1761316541778505200,4.351505126953125,-0.07651508440375328,-0.00008931311811320483,0.0030056480893865226
1761316541788487400,4.3614873046875,-0.06693886228501797,-0.001228811142593622,0.0044644457626855
1761316541798470100,4.37147021484375,-0.0700830055296421,-0.005395082242880016,0.012091940399864687
1761316541808452400,4.381452392578125,-0.07786591449081898,-0.010989513849606737,0.009802215177624021
1761316541818435300,4.391435302734375,-0.0745750562518835,-0.005260861403960734,0.0020201829992816784
1761316541828417300,4.401417236328125,-0.07427753461003303,0.0017281024342402816,-0.0009227796840132214
1761316541838400300,4.411400146484375,-0.08580079914331436,0.002117330080689862,-0.0027091105449362656
1761316541848382200,4.42138232421875,-0.07053776355981826,-0.004322438909532502,-0.003922313126444351
1761316541858365200,4.431365234375,-0.08161269980370998,-0.0023453758160583674,0.0061828830361482685
1761316541868347400,4.441347412109375,-0.07817045039534569,0.008811685753334313,0.0030567138396319932
1761316541878329300,4.451329345703125,-0.07861994772851466,-0.001488895984040573,0.003117109107226133
1761316541888312300,4.461312255859375,-0.06934416986107826,-0.0024407533487770705,0.004404374722077046
1761316541898294300,4.471294189453125,-0.08056699014306068,-0.005710340470820665,-0.002495657307212241
1761316541908277200,4.48127734375,-0.0790711986273527,-0.009909892786201089,0.010281189767026808
1761316541918259500,4.491259521484375,-0.08041559897363186,-0.00186834202199243,0.001959500037319958
1761316541928242400,4.501242431640625,-0.0829582691937685,-0.009289002675190568,0.005373938990151509
1761316541938224400,4.511224365234375,-0.07532616688013076,-0.009063039299054072,0.0030276841079699807
1761316541948207000,4.52120703125,-0.08176058384180068,-0.006392577980784699,0.0043779958885163065
1761316541958189000,4.53118896484375,-0.07697334956526755,0.004627440604940056,0.0025970809882273896
1761316541968172000,4.541172119140625,-0.07846855655908584,0.000035390973789617415,-0.005577873197570443
1761316541978154200,4.551154296875,-0.08400631694197654,-0.00021865685251541434,-0.007785854403511621
1761316541988137000,4.561136962890625,-0.07577624873518943,-0.002180595442093909,0.00030084154352080073
1761316541998119200,4.571119140625,-0.0783177499115467,-0.001590191800892353,0.0018288091626251115
1761316542008102100,4.58110205078125,-0.07816518969833851,-0.0020912275250535455,0.009042144924786407
1761316542018084000,4.591083984375,-0.07846388038396834,-0.006336125952657312,0.005798927503149025
1761316542028067000,4.601067138671875,-0.0724789607554674,-0.0040159393767826256,0.0017935940020601265
1761316542038049000,4.611049072265625,-0.07502455358505249,-0.003158747158711776,-0.001615314825705718
1761316542048032000,4.621031982421875,-0.08519874159693717,0.0030890155239030716,0.0017729256733669898
1761316542058014200,4.63101416015625,-0.0726274293154478,0.003106587713211775,0.0032878305982099844
1761316542067997000,4.640996826171875,-0.08295242397487163,0.0022217951021622864,0.0039139425903209485
1761316542077979100,4.650979248046875,-0.07831248921453952,0.0012555530190467834,0.008210986763692927
1761316542087962000,4.660962158203125,-0.07277472883164882,-0.005503136594081297,-0.0012466162273427471
1761316542097944000,4.670944091796875,-0.08025777806341648,-0.002713167948834598,0.007817277021659538
1761316542107927000,4.680927001953125,-0.0790589236676693,-0.003534247673908248,0.010480377017380669
1761316542117909200,4.6909091796875,-0.07112754614651202,-0.0032813597582280634,0.007072315289697144
1761316542127891000,4.700890869140625,-0.0691810882538557,-0.0028926435684319585,0.003430211910698563
1761316542137874200,4.710874267578125,-0.07112637710273266,0.004454321660893038,0.011090674952429254
1761316542147856000,4.72085595703125,-0.082796941152215,-0.0014730956267099827,0.007255868862790521
1761316542157839000,4.730839111328125,-0.07112579258084296,-0.005261610322631895,-0.0005434546603588388
1761316542167821000,4.740821044921875,-0.06618833617866039,-0.001785266848420724,0.003666918159846682
1761316542177804000,4.750803955078125,-0.08579144679307937,0.0018779227010905742,0.011782744303240906
1761316542187786000,4.760785888671875,-0.0763654467999935,0.0038801841679029165,0.0048730356967309485
1761316542197769200,4.770769287109375,-0.06589023001492023,0.0005280059294775128,0.005956689047859981
1761316542207751000,4.7807509765625,-0.08175064696967602,-0.0007472747033461928,0.003564026324241422
1761316542217734100,4.790734130859375,-0.08773848920762538,-0.002095401376672089,0.010080132503283675
1761316542227716000,4.800716064453125,-0.07442132699489593,-0.011703553003631531,0.006763646632747259
1761316542237699000,4.810698974609375,-0.07442366508245468,0.0037181346071418373,0.010142185438424349
1761316542247681000,4.820680908203125,-0.0699345369696617,-0.0006599526129197329,0.013222266453912015
1761316542257664000,4.8306640625,-0.07427344295680523,-0.00011110482481308281,0.012044559877470601
1761316542267646000,4.84064599609375,-0.07786649901270866,-0.0006341697176918388,-0.0007946323928539641
1761316542277629200,4.850629150390625,-0.06784194860458373,0.0016675130871124564,0.003893671553849708
1761316542287611000,4.86061083984375,-0.07966156573593616,0.0032145142002496865,0.001538402248150669
1761316542297594000,4.870593994140625,-0.07427519652247429,-0.0009555471591651439,0.007554799293726682
1761316542307576000,4.880576171875,-0.07427402747869491,0.002414321999577805,-0.00027087109694257376
1761316542317559000,4.89055908203125,-0.08564531632065772,-0.0011428955579642205,0.003847471491678152
1761316542327541000,4.900541015625,-0.07247662266790866,-0.003568761864863336,-0.0004851097859558649
1761316542337524200,4.910524169921875,-0.06813771668076515,-0.002433072365820408,0.004858598462713417
1761316542347506000,4.920505859375,-0.07217617841660975,-0.006763740247581153,-0.0020110955105279572
1761316542357489200,4.9304892578125,-0.07771276975572108,-0.0037414332843385633,-0.0005596819926635361
1761316542367471000,4.94047119140625,-0.08399754911363125,-0.00565235407273285,0.0020933144508628173
1761316542377453000,4.950453125,-0.07816460517644881,0.004128624237328768,0.0019423571062739938
1761316542387436000,4.96043603515625,-0.07547112830877303,0.007164293005643412,0.005791041024215519
1761316542397418000,4.97041796875,-0.07771569236516952,-0.002449539443431422,0.005156291351211257
1761316542407401000,4.98040087890625,-0.07846212681829928,-0.0038991537298541513,0.007856508486927486
1761316542417383200,4.990383056640625,-0.07382453014552592,0.004437891115900129,0.002717761925561353
1761316542427366100,5.0003662109375,-0.07292612000107765,0.0030851339332293717,0.000561257461819332
1761316542437348000,5.01034814453125,-0.0700830055296421,-0.0029273586887866255,-0.0029184218970825892
1761316542447331000,5.0203310546875,-0.08040683114528656,-0.009916231195442379,0.006877690050029196
1761316542457313000,5.03031298828125,-0.07876081750392913,-0.007039269253332168,0.004418056187557522
1761316542467296000,5.0402958984375,-0.08474690617620945,0.0016809753568843007,0.0018178014281322247
1761316542477278000,5.05027783203125,-0.07741291002631187,-0.0039590032914653414,0.0018632891042507252
1761316542487261200,5.06026123046875,-0.07621580919623375,-0.004107042593182996,0.00627170296391705
1761316542497243100,5.0702431640625,-0.0847445680886507,-0.005350156255764887,0.000884427284868434
1761316542507226000,5.08022607421875,-0.07546762117743491,-0.0036950277261901645,0.004912589105695951
1761316542517208000,5.0902080078125,-0.0729237819135189,0.0028628055525943634,0.003233753190259449
1761316542527191000,5.10019091796875,-0.08684300167262554,0.0003502016771584749,0.0023525818749796598
1761316542537173000,5.110173095703125,-0.0708323625922203,0.004261000179033726,-0.0036834172034985384
1761316542547156000,5.120156005859375,-0.0783136582583189,0.003282181742135435,0.0025310505642904897
1761316542557138000,5.130137939453125,-0.07876140202581881,0.0034798688718583434,-0.0032567344903363846
1761316542567121200,5.14012109375,-0.0789104551076889,0.002961991610750556,0.0035422483172733335
1761316542577103000,5.15010302734375,-0.08130465676784515,-0.0036308947151061145,-0.002173788958683144
1761316542587086000,5.160086181640625,-0.06963233915269375,0.0042983547810465095,0.008918013938330114
1761316542597068000,5.170068115234375,-0.07546703665554523,-0.0004591967432759702,0.014233975663548334
1761316542607050200,5.18005029296875,-0.08384674246609211,0.0011772362189833073,0.010750353065179661
1761316542617033000,5.190032958984375,-0.0777080935806036,0.0003175780491903424,0.008659675812686327
1761316542627015200,5.20001513671875,-0.0751630852729082,0.0038616529973689463,0.004638729183934629
1761316542636998100,5.209998046875,-0.06349135217964649,-0.0010699033869896084,0.00525011624766048
1761316542646980000,5.21997998046875,-0.07396656896471977,-0.0047722467699553815,0.0014134401446324772
1761316542656963000,5.229963134765625,-0.08085048325955867,-0.0023031258432194587,-0.002857551705453079
1761316542666945000,5.239945068359375,-0.07291793669462203,-0.003163542064838111,0.004364467403374146
1761316542676928000,5.249927978515625,-0.07650865466296672,0.005741639791382477,0.002315051459742244
1761316542686910200,5.25991015625,-0.0723182172358036,-0.0005653422651812434,-0.011816628306533674
1761316542696893000,5.269892822265625,-0.07186871990263462,0.001068085889238864,0.007445256238337606
1761316542706875100,5.279875244140625,-0.07471008080840111,-0.009333764265524224,0.004137350966478698
1761316542716858000,5.289858154296875,-0.08114332872629165,-0.004930661335214972,0.004754797878232784
1761316542726840000,5.299840087890625,-0.07635550992786884,-0.0025113343669567255,0.007408445059019141
1761316542736823000,5.309822998046875,-0.08308803305327891,0.006991566787241026,0.0021851985519751906
1761316542746805200,5.31980517578125,-0.06752455321848393,-0.0014796349653508514,0.0008261052433517761
1761316542756788000,5.3297880859375,-0.07111468666493892,-0.009786567800631746,0.006891634093702304
1761316542766770200,5.339770263671875,-0.08353519229888916,-0.007230060851387679,-0.006964578315615653
1761316542776753200,5.349753173828125,-0.07051555172801018,-0.012813706202618777,0.015376754773792344
1761316542786735000,5.359735107421875,-0.07066460480988025,-0.005685251695336774,0.002006261788494885
1761316542796718000,5.369718017578125,-0.07306056003570556,-0.0008334186168387532,-0.00288667961852625
1761316542806700000,5.379699951171875,-0.06827391028106213,-0.001529712051618844,-0.003963254774897359
1761316542816683000,5.38968310546875,-0.07845043638050556,0.0027481022648978976,0.012477265906042884
1761316542826665200,5.399665283203125,-0.07934943104684353,-0.00043923166748136277,0.010123784415342379
1761316542836648000,5.40964794921875,-0.07381459327340126,-0.005964214767189696,0.004551324895117431
1761316542846630100,5.419630126953125,-0.07965162886381148,-0.004386215727590024,0.00784249594459543
1761316542856611800,5.42961181640625,-0.0854892489761114,0.001675422398932278,0.006996674503909889
1761316542866595000,5.439594970703125,-0.07995265763700007,-0.007024747537635267,0.002272589141060598
1761316542876577000,5.449576904296875,-0.06842997762560844,0.0018903803238645195,-0.00034130826793843876
1761316542886560000,5.45956005859375,-0.07022562887072563,0.0019005455248523502,0.0016186575602623633
1761316542896542000,5.4695419921875,-0.07606149541735649,0.0014462624187115579,0.004056782843824476
1761316542906525200,5.479525146484375,-0.0744143127322197,-0.0014885397910140454,0.005171440971281845
1761316542916507000,5.4895068359375,-0.07561082904040813,-0.00033441958613693713,-0.0016692872023792004
1761316542926490000,5.499489990234375,-0.0821954681277275,-0.007779949819110334,-0.0008586124235996976
1761316542936472000,5.50947216796875,-0.07995090407133101,-0.003741323686484247,0.0010727323816041461
1761316542946455000,5.519455078125,-0.0889314983844757,-0.0039014644179493187,0.006532844968000427
1761316542956437000,5.52943701171875,-0.07875731037259101,-0.003971935838274657,-0.0037904006923316046
1761316542966420000,5.539419921875,-0.07935527626574039,-0.0055257868173066525,-0.0025955831508850677
1761316542976402000,5.54940185546875,-0.07785890022814274,-0.0017564974116627127,0.007919504420273005
1761316542986385200,5.55938525390625,-0.0765144998818636,0.002302011598367244,0.0016958852316485717
1761316542996367000,5.5693671875,-0.07696224364936351,-0.00012971819373779,0.0017095872467267326
1761316543006350000,5.57935009765625,-0.07935644530951977,0.001975126864714548,-0.0019949069941299965
1761316543016332000,5.58933203125,-0.07262099957466125,0.0007207246231380849,0.0035429812529240733
1761316543026315000,5.59931494140625,-0.07217208676338195,0.0025204492551740257,0.0027192369300173594
1761316543036297000,5.609296875,-0.06229600491523742,0.002575485644349828,-0.00025952315244358033
1761316543046280000,5.619280029296875,-0.07546352952420711,-0.007631280329730361,0.000372242262319196
1761316543056262100,5.62926220703125,-0.08474047643542289,0.0006977821389678866,-0.006683546584262512
1761316543066243800,5.639243896484375,-0.0795025757819414,-0.0015596870647743343,0.0020662597638671284
1761316543076227000,5.64922705078125,-0.07486322554349899,-0.005198911216808483,0.005806113012472633
1761316543086209000,5.659208984375,-0.07082242572009563,-0.0031335579185280947,0.005545434515981469
1761316543096192000,5.66919189453125,-0.07725684268176555,0.0007554306103382259,0.006553058922255877
1761316543106174000,5.679174072265625,-0.08189677744209765,0.004956855222396552,0.009966468111914583
1761316543116157000,5.689156982421875,-0.07905249392688274,-0.0031111908230930566,0.008298642214259598
1761316543126139000,5.699138916015625,-0.08159750223457812,0.00413252409431152,0.009215072072588372
1761316543136122000,5.7091220703125,-0.0786053346812725,0.0014441800594795495,0.004303786724701058
1761316543146104000,5.71910400390625,-0.0681312869399786,-0.006358145988220348,0.0017354363573249428
1761316543156087000,5.729087158203125,-0.07426759773790836,-0.0052363206177484245,0.0009812158899614586
1761316543166069000,5.739069091796875,-0.0853413649380207,-0.004322110115969553,-0.00007227065176703036
1761316543176052000,5.749052001953125,-0.07501578575670718,-0.0022816355306189504,-0.0010479290171992034
1761316543186034000,5.759033935546875,-0.0739694915741682,-0.0032531748433597386,-0.005688804492447525
1761316543196017200,5.76901708984375,-0.07322071903347968,-0.008815914403880014,0.00035253063156269487
1761316543205998800,5.778998779296875,-0.07591536494493484,-0.002320570168364793,-0.004361263949424028
1761316543215982000,5.788982177734375,-0.07920856127142906,0.009125473543396219,0.0069117064840625965
1761316543225964000,5.798964111328125,-0.0706798023790121,0.0028520101639442144,0.005709710283158346
1761316543235947000,5.808947021484375,-0.07681435961127281,0.004323279159748926,0.009185012577753513
1761316543245929000,5.818928955078125,-0.08145370984971523,0.0006399418713524937,0.004705985733866692
1761316543255912200,5.828912109375,-0.08310030801296234,-0.014568376983376218,0.004930798332532868
1761316543265894000,5.838893798828125,-0.07097907758653163,-0.0022050722962245342,0.001492617744510062
1761316543275877000,5.848877197265625,-0.073973583227396,-0.006581917407270521,0.0009742975254077463
1761316543285859000,5.858859130859375,-0.08175473862290382,-0.0060973396275658155,-0.009002340354071929
1761316543295841000,5.868841064453125,-0.07367430801987647,-0.004312958695134148,0.004592031364841386
1761316543305824000,5.878823974609375,-0.08280337089300155,-0.006321083647152409,-0.001739633041829802
1761316543315806000,5.888805908203125,-0.07936287505030631,0.00018374993591569364,-0.0004237555371364578
1761316543325789000,5.898788818359375,-0.08848959983587265,0.001195338131254539,0.005620497629744932
1761316543335771100,5.908771240234375,-0.0760696787238121,-0.009003162337979301,0.0007253414327511563
1761316543345753900,5.91875390625,-0.07292612000107765,0.0035329507659655063,0.0017307236495893448
1761316543355736000,5.928736083984375,-0.08609539817571639,0.00002940875757485628,0.0010086016538087279
1761316543365719000,5.938718994140625,-0.08295300849676132,-0.003852611174387857,-0.006868602561275475
1761316543375701000,5.948700927734375,-0.07532265974879264,-0.002552196100307628,-0.003261049905850086
1761316543385684000,5.95868408203125,-0.06963584628403187,0.0034049496052786705,0.003509613272862043
1761316543395666000,5.968666015625,-0.08654314194321631,0.0035774657611269503,-0.00521814335695235
1761316543405649000,5.97864892578125,-0.08175649218857288,0.0008228332907427102,0.0028948263923637566
1761316543415631000,5.988631103515625,-0.07202770985662937,0.004022433049650862,0.0045223453958053135
1761316543425613800,5.99861376953125,-0.0772638569444418,-0.002785803926782682,0.004292925120680593
1761316543435596000,6.008595947265625,-0.07606909420192241,-0.014168390480894594,0.005161186722037382
1761316543445579000,6.0185791015625,-0.07292495095729827,-0.0004990629627835005,0.005797306368220598
1761316543455561000,6.02856103515625,-0.07696575078070163,0.0012876743235159666,0.0031525343303452245
1761316543465544000,6.0385439453125,-0.07397299870550632,-0.008745634779799729,0.00578287598406896
1761316543475526100,6.048526123046875,-0.07382453014552592,-0.0006083137572277337,-0.009050901336688549
1761316543485508900,6.0585087890625,-0.07367606158554553,-0.004179705970594659,0.0021870206163031977
1761316543495491000,6.068490966796875,-0.07771569236516952,-0.012741864809114486,0.004289655451360158
1761316543505474000,6.07847412109375,-0.07158113513290881,-0.0039005785019602624,-0.004895302327466197
1761316543515456000,6.0884560546875,-0.07876607820093631,-0.01363257570429705,-0.0011296159512829034
1761316543525438000,6.09843798828125,-0.07846504942774772,0.0043418925286736335,0.0065339546462753785
1761316543535421000,6.1084208984375,-0.08220540499985217,-0.003323098274413496,-0.004267283789347857
1761316543545403000,6.11840283203125,-0.08504793494939804,0.0019190036301501095,0.0034615294975694267
1761316543555386000,6.12838623046875,-0.08041910610496997,0.0016127050267998129,-0.00008155450334306806
1761316543565368000,6.1383681640625,-0.09469137708544731,0.012378648386755958,-0.009337737187743186
1761316543575351000,6.14835107421875,-0.16535598189532755,0.019592141695832833,-0.03831023137033917
1761316543585333000,6.1583330078125,-0.44594285555779933,0.027390330424532292,-0.09253133124103768
1761316543595316000,6.16831591796875,-0.2325134553670883,0.011700155470147728,-0.030414381820289417
1761316543605298000,6.1782978515625,0.21152795048356055,-0.011800638436246663,0.03855936555950902
1761316543615281200,6.18828125,0.54866614792943,-0.06489423211435787,0.13121247828300112
1761316543625262800,6.198262939453125,0.65416942640841,-0.08756439301604405,0.17836290911510586
1761316543635246000,6.20824609375,-0.7224421676456928,0.02718339140927419,-0.08519550846023484
1761316543645228000,6.21822802734375,-0.7644009024530649,0.048140921440487726,-0.1575896770090796
1761316543655211000,6.2282109375,0.5413227994292974,-0.0458866031750571,0.14028843186255543
1761316543665193000,6.23819287109375,-0.4093225591689348,0.03681179123981856,-0.07182556118092033
