time,seconds_elapsed,z,y,x
1761379943470199600,6.336199462890625,-0.02863597869873047,-0.05164948105812073,-0.13572275638580322
1761379943490250500,6.35625048828125,-0.06678581237792969,-0.040251970291137695,-0.1912103295326233
1761379943510302200,6.37630224609375,0.08541584014892578,-0.08186131715774536,-0.20459401607513428
1761379943530353000,6.396352783203125,0.11217594146728516,-0.05700036883354187,-0.20307773351669312
1761379943550404000,6.416404052734375,-0.0914602279663086,-0.02379399538040161,-0.1948196291923523
1761379943570455000,6.436455078125,-0.21399879455566406,-0.014869093894958496,-0.19941014051437378
1761379943590502100,6.456502197265625,-0.16385650634765625,-0.055130958557128906,-0.14434921741485596
1761379943610557700,6.4765576171875,0.0243682861328125,-0.0687636137008667,-0.1758711338043213
1761379943630626600,6.49662646484375,0.1374797821044922,-0.08722499012947083,-0.25228822231292725
1761379943650660600,6.51666064453125,0.1653146743774414,-0.07024571299552917,-0.23775333166122437
1761379943670713600,6.536713623046875,-0.029859542846679688,-0.0443001389503479,-0.19274872541427612
1761379943690763500,6.556763427734375,-0.08652687072753906,-0.034424394369125366,-0.19480359554290771
1761379943710815200,6.576815185546875,0.06756973266601562,-0.054965704679489136,-0.1619076132774353
1761379943730866700,6.59686669921875,0.07819080352783203,-0.06147781014442444,-0.15840500593185425
1761379943750894600,6.61689453125,-0.12667465209960938,-0.04064750671386719,-0.20550161600112915
1761379943770968800,6.63696875,-0.27895641326904297,-0.021242082118988037,-0.19962763786315918
1761379943791002400,6.65700244140625,-0.05037403106689453,-0.0928725004196167,-0.09950518608093262
1761379943811049500,6.677049560546875,0.10854911804199219,-0.10940858721733093,-0.0606842041015625
1761379943831123700,6.697123779296875,-0.011843681335449219,-0.06266671419143677,-0.06832695007324219
1761379943851174000,6.717173828125,-0.14999866485595703,-0.05179572105407715,-0.0013710856437683105
1761379943871227000,6.737226806640625,-0.15727806091308594,-0.08607199788093567,0.006965994834899902
1761379943891277800,6.75727783203125,-0.046851158142089844,-0.07832702994346619,-0.08428764343261719
1761379943911329800,6.777329833984375,0.1758413314819336,-0.09355640411376953,-0.0975409746170044
1761379943931380200,6.797380126953125,0.18922710418701172,-0.1671658456325531,-0.0575488805770874
1761379943951431400,6.817431396484375,-0.03374290466308594,-0.11083680391311646,-0.1298103928565979
1761379943971483100,6.837483154296875,-0.08342838287353516,-0.04984837770462036,-0.21750003099441528
1761379943991512000,6.857511962890625,-0.29506587982177734,-0.02804473042488098,-0.18626439571380615
1761379944011586800,6.8775869140625,-0.3749513626098633,-0.030926674604415894,-0.22367513179779053
1761379944031636700,6.89763671875,-0.21685791015625,-0.05097222328186035,-0.21371376514434814
1761379944051688200,6.917688232421875,0.23762226104736328,-0.08244043588638306,-0.1920468807220459
1761379944071739400,6.937739501953125,0.23527908325195312,-0.11436551809310913,-0.21762752532958984
1761379944091791400,6.957791259765625,-0.009639739990234375,-0.046742260456085205,-0.2518020272254944
1761379944111842800,6.9778427734375,-0.10901546478271484,-0.06103795766830444,-0.14415502548217773
1761379944131894300,6.997894287109375,0.17797183990478516,-0.11730623245239258,-0.19720298051834106
1761379944151944200,7.017944091796875,0.18839550018310547,-0.09590747952461243,-0.26675742864608765
1761379944171973600,7.0379736328125,-0.033371925354003906,-0.0325874388217926,-0.1848592758178711
1761379944192048000,7.058048095703125,-0.1467742919921875,-0.026935279369354248,-0.11572206020355225
1761379944212099600,7.078099609375,-0.22239303588867188,-0.02648410201072693,-0.13826316595077515
1761379944232150800,7.09815087890625,-0.11763763427734375,-0.008306711912155151,-0.11940401792526245
1761379944252202000,7.118201904296875,-0.07258033752441406,-0.06661331653594971,0.003153681755065918
1761379944272253200,7.138253173828125,-0.011160850524902344,-0.06311112642288208,-0.05124753713607788
1761379944292305200,7.15830517578125,-0.013375282287597656,-0.04303130507469177,-0.10366588830947876
1761379944312356900,7.17835693359375,-0.10494327545166016,-0.058720171451568604,-0.22894781827926636
1761379944332407300,7.1984072265625,0.004576683044433594,-0.1482807695865631,-0.23936760425567627
1761379944352458200,7.218458251953125,-0.06838035583496094,-0.1351529359817505,-0.24394047260284424
1761379944372509400,7.238509521484375,-0.04710578918457031,-0.12716397643089294,-0.12773174047470093
1761379944392539100,7.2585390625,-0.027243614196777344,-0.024840086698532104,-0.07911288738250732
1761379944412612000,7.278612060546875,0.013321876525878906,-0.20860934257507324,0.07160985469818115
1761379944432664600,7.29866455078125,-0.11371135711669922,0.0988648533821106,-0.22261649370193481
1761379944452715300,7.31871533203125,-0.15799999237060547,0.0468277633190155,-0.19001644849777222
1761379944472766700,7.3387666015625,-0.0374755859375,-0.13634538650512695,-0.03485870361328125
1761379944492795600,7.358795654296875,-0.01419830322265625,-0.05732855200767517,-0.1278173327445984
1761379944512869400,7.378869384765625,-0.14304161071777344,-0.12962496280670166,-0.09317880868911743
1761379944532920600,7.398920654296875,0.14336681365966797,0.07226258516311646,-0.15825766324996948
