time,seconds_elapsed,z,y,x
1761315736062104000,6.36510400390625,3.3777353763580322,1.6135282516479492,1.0745935440063477
1761315736072086000,6.3750859375,3.463395357131958,1.626071810722351,0.9100643396377563
1761315736082069000,6.385069091796875,3.4797446727752686,1.5561047792434692,0.6743921637535095
1761315736092051000,6.395051025390625,3.429973602294922,1.422731876373291,0.4065611958503723
1761315736102033000,6.405032958984375,3.3105862140655518,1.2742058038711548,0.1313498616218567
1761315736112015000,6.41501513671875,3.1475021839141846,1.1381028890609741,-0.09340057522058487
1761315736121998000,6.424998046875,2.9754135608673096,1.0226624011993408,-0.2563013434410095
1761315736131980000,6.43497998046875,2.8057148456573486,0.8947125673294067,-0.3564937114715576
1761315736141962000,6.4449619140625,2.6490585803985596,0.7397254109382629,-0.39209645986557007
1761315736151945000,6.454945068359375,2.5103986263275146,0.5615789890289307,-0.36468979716300964
1761315736161927000,6.464927001953125,2.3844499588012695,0.38796940445899963,-0.297193318605423
1761315736171908600,6.47490869140625,2.2586405277252197,0.2509687542915344,-0.20116762816905975
1761315736181890800,6.484890869140625,2.141299247741699,0.14999045431613922,-0.11565405875444412
1761315736191873800,6.494873779296875,2.034696340560913,0.1079561859369278,-0.05256936699151993
1761315736201855700,6.504855712890625,1.937576413154602,0.13253769278526306,-0.016627347096800804
1761315736211837700,6.514837646484375,1.8484305143356323,0.1980341374874115,0.006943493150174618
1761315736221819600,6.524819580078125,1.7814568281173706,0.3129223883152008,0.02329583466053009
1761315736231802600,6.534802734375,1.742896556854248,0.45036599040031433,0.0428750105202198
1761315736241784800,6.544784912109375,1.72415292263031,0.6052221059799194,0.05139046534895897
1761315736251766800,6.554766845703125,1.7081698179244995,0.7766609787940979,0.05401236191391945
1761315736261748700,6.564748779296875,1.6903756856918335,0.9439727663993835,0.034483667463064194
1761315736271731700,6.574731689453125,1.675972819328308,1.0846918821334839,-0.009566922672092915
1761315736281713700,6.584713623046875,1.6639372110366821,1.1885231733322144,-0.07512036710977554
1761315736291695600,6.594695556640625,1.660499930381775,1.2542362213134766,-0.15190517902374268
1761315736301678600,6.6046787109375,1.647486925125122,1.2905998229980469,-0.22501640021800995
1761315736311660800,6.614660888671875,1.6339247226715088,1.2973849773406982,-0.28880226612091064
1761315736321642800,6.624642822265625,1.6136550903320312,1.2667937278747559,-0.34230199456214905
1761315736331624700,6.634624755859375,1.586495280265808,1.2053847312927246,-0.3892574608325958
1761315736341608000,6.64460791015625,1.5557307004928589,1.0909758806228638,-0.42350226640701294
1761315736351589600,6.654589599609375,1.515242099761963,0.9532884955406189,-0.44103705883026123
1761315736361571800,6.66457177734375,1.476448893547058,0.82051020860672,-0.4340502619743347
1761315736371553500,6.674553466796875,1.4559038877487183,0.7173832058906555,-0.4085306227207184
1761315736381536800,6.684536865234375,1.4637531042099,0.6473116874694824,-0.38350436091423035
1761315736391518700,6.694518798828125,1.4747594594955444,0.6094570159912109,-0.3546588122844696
1761315736401500700,6.704500732421875,1.4949688911437988,0.607438862323761,-0.3213368058204651
1761315736411483000,6.71448291015625,1.5165703296661377,0.6200245022773743,-0.2793067395687103
1761315736421465600,6.724465576171875,1.5584917068481445,0.6861220598220825,-0.22759509086608887
1761315736431447800,6.73444775390625,1.6241146326065063,0.7563955783843994,-0.17604891955852509
1761315736441429500,6.744429443359375,1.7041653394699097,0.8301501870155334,-0.12769949436187744
1761315736451412700,6.754412841796875,1.7895591259002686,0.9317441582679749,-0.07420196384191513
1761315736461394700,6.764394775390625,1.862970232963562,1.0501874685287476,-0.025313517078757286
1761315736471376600,6.774376708984375,1.923353672027588,1.1573762893676758,0.007952658459544182
1761315736481358800,6.78435888671875,1.9663954973220825,1.2199374437332153,0.01930917799472809
1761315736491341600,6.794341552734375,2.004850387573242,1.2286388874053955,0.013222170062363148
1761315736501323800,6.80432373046875,2.030038833618164,1.1914129257202148,0.007281189784407616
1761315736511305700,6.8143056640625,2.041414499282837,1.1161679029464722,0.004847084172070026
1761315736521287700,6.82428759765625,2.0493245124816895,1.0178344249725342,0.024315323680639267
1761315736531270700,6.834270751953125,2.0600337982177734,0.9193800091743469,0.05770668759942055
1761315736541252600,6.844252685546875,2.0649945735931396,0.8317809700965881,0.10345260053873062
1761315736551234800,6.85423486328125,2.0592689514160156,0.7546157836914062,0.14545764029026031
1761315736561216500,6.864216552734375,2.0359930992126465,0.6852856874465942,0.1752277910709381
1761315736571199700,6.87419970703125,1.9966241121292114,0.6204221844673157,0.17605583369731903
1761315736581181700,6.884181640625,1.949902892112732,0.5293335318565369,0.17315244674682617
1761315736591163600,6.89416357421875,1.892963171005249,0.442076712846756,0.16110508143901825
1761315736601145900,6.904145751953125,1.822797179222107,0.3318988084793091,0.14931899309158325
1761315736611128800,6.91412890625,1.738706111907959,0.19191265106201172,0.1402161866426468
1761315736621110800,6.92411083984375,1.6434813737869263,0.07526540011167526,0.1554417461156845
1761315736631092700,6.9340927734375,1.556380033493042,0.011328330263495445,0.2035374641418457
1761315736641075700,6.94407568359375,1.4860153198242188,-0.015581047162413597,0.26510390639305115
1761315736651057700,6.9540576171875,1.406622290611267,-0.020210418850183487,0.32719090580940247
1761315736661039600,6.96403955078125,1.3345686197280884,0.010415402241051197,0.36457183957099915
1761315736671021800,6.974021728515625,1.2703392505645752,0.04241711646318436,0.36416465044021606
1761315736681004800,6.9840048828125,1.211245059967041,0.03117644414305687,0.31862857937812805
1761315736690986800,6.99398681640625,1.1265232563018799,-0.04085972160100937,0.23110567033290863
1761315736700968700,7.00396875,1.011458158493042,-0.1725762039422989,0.12570148706436157
1761315736710950700,7.01395068359375,0.8688803315162659,-0.3455777168273926,0.004581386689096689
1761315736720933600,7.02393359375,0.7255948185920715,-0.524779200553894,-0.10779575258493423
1761315736730915800,7.033915771484375,0.5847324728965759,-0.6625109314918518,-0.20674295723438263
1761315736740897500,7.0438974609375,0.4370303750038147,-0.7497251629829407,-0.2906378507614136
1761315736750879700,7.053879638671875,0.28779464960098267,-0.7900271415710449,-0.3578425943851471
1761315736760862500,7.063862548828125,0.1422949582338333,-0.7744860053062439,-0.40955212712287903
1761315736770844700,7.0738447265625,0.017691589891910553,-0.6868730187416077,-0.443970263004303
1761315736780827000,7.083826904296875,-0.08351465314626694,-0.5655477046966553,-0.474234402179718
1761315736790809600,7.0938095703125,-0.15883852541446686,-0.4242298901081085,-0.5045989155769348
1761315736800791800,7.103791748046875,-0.22041532397270203,-0.27070745825767517,-0.5502569675445557
1761315736810773500,7.1137734375,-0.2646229565143585,-0.16781389713287354,-0.5921404957771301
1761315736820755700,7.123755615234375,-0.28412872552871704,-0.1122283935546875,-0.611430287361145
1761315736830738700,7.13373876953125,-0.2820253074169159,-0.104647696018219,-0.5924179553985596
1761315736840720600,7.143720703125,-0.2481618970632553,-0.12767177820205688,-0.5000537037849426
1761315736850702800,7.153702880859375,-0.1794353872537613,-0.1425853669643402,-0.3380832076072693
1761315736860684500,7.1636845703125,-0.06395725160837173,-0.11160828173160553,-0.11235100775957108
1761315736870667800,7.173667724609375,0.08407118171453476,-0.0335916243493557,0.1485336422920227
1761315736880649700,7.183649658203125,0.24037262797355652,0.08128169924020767,0.41298553347587585
1761315736890631700,7.193631591796875,0.3749055564403534,0.18772855401039124,0.6453457474708557
1761315736900614000,7.20361376953125,0.45320942997932434,0.24276357889175415,0.804015040397644
1761315736910596600,7.2135966796875,0.46823397278785706,0.2126612812280655,0.8768782615661621
1761315736920578800,7.223578857421875,0.4489862620830536,0.12770777940750122,0.8859415650367737
1761315736930560500,7.233560546875,0.389486163854599,-0.02001044526696205,0.8399282097816467
1761315736940542700,7.243542724609375,0.31384626030921936,-0.200697660446167,0.7785625457763672
1761315736950525700,7.253525634765625,0.22814825177192688,-0.3299333155155182,0.7357122302055359
1761315736960507600,7.263507568359375,0.15913109481334686,-0.38800248503685,0.7290428876876831
1761315736970489900,7.27348974609375,0.11561253666877747,-0.3966820240020752,0.7509944438934326
1761315736980472800,7.283472900390625,0.09429791569709778,-0.36924266815185547,0.7788798213005066
1761315736990454800,7.293454833984375,0.09163214266300201,-0.3156052827835083,0.7723264098167419
1761315737000436700,7.303436767578125,0.09908659756183624,-0.2814723253250122,0.711803138256073
1761315737010418700,7.313418701171875,0.11074934154748917,-0.2720855474472046,0.6039782166481018
1761315737020401700,7.323401611328125,0.12137535214424133,-0.2596198320388794,0.48697492480278015
1761315737030383600,7.333383544921875,0.11072061955928802,-0.2345331758260727,0.38743481040000916
1761315737040365600,7.343365478515625,0.08044074475765228,-0.18265852332115173,0.3229852616786957
1761315737050347800,7.35334765625,0.05071529000997543,-0.11937545239925385,0.28155648708343506
1761315737060330800,7.363330810546875,0.02830292284488678,-0.06690984219312668,0.25425803661346436
1761315737070312700,7.373312744140625,-0.006375184282660484,-0.024283764883875847,0.21371152997016907
1761315737080294700,7.383294677734375,-0.04244024679064751,0.01680082082748413,0.16541936993598938
1761315737090276600,7.393276611328125,-0.08103304356336594,0.040237803012132645,0.09955521672964096
1761315737100259800,7.403259765625,-0.11057282239198685,0.057698287069797516,0.017928797751665115
1761315737110241500,7.413241455078125,-0.1231909915804863,0.07952586561441422,-0.05855397507548332
1761315737120223700,7.4232236328125,-0.10668844729661942,0.1082770824432373,-0.12640759348869324
1761315737130206500,7.43320654296875,-0.07047482579946518,0.12501183152198792,-0.17482616007328033
1761315737140188700,7.443188720703125,-0.02210463210940361,0.12568321824073792,-0.19743585586547852
1761315737150171000,7.4531708984375,0.03680507093667984,0.1061512753367424,-0.20319625735282898
1761315737160152600,7.463152587890625,0.09851796925067902,0.07792229950428009,-0.19645951688289642
1761315737170136300,7.47313623046875,0.15151949226856232,0.0565626434981823,-0.17334367334842682
1761315737180118000,7.483117919921875,0.19684410095214844,0.03509197011590004,-0.1572730988264084
1761315737190100200,7.493100341796875,0.22421887516975403,0.016784576699137688,-0.146159827709198
1761315737200082200,7.503082275390625,0.24429777264595032,0.005881061777472496,-0.14081965386867523
1761315737210065200,7.513065185546875,0.2654617130756378,-0.0013503381051123142,-0.14143091440200806
1761315737220047000,7.523047119140625,0.2936411499977112,0.01024266704916954,-0.14532499015331268
1761315737230029000,7.533029052734375,0.3198396861553192,0.019192542880773544,-0.1611519157886505
1761315737240011300,7.54301123046875,0.3422161042690277,0.02620331570506096,-0.18723064661026
1761315737249994000,7.552993896484375,0.36102381348609924,0.017396165058016777,-0.20793473720550537
1761315737259976200,7.56297607421875,0.3715323805809021,0.007577888667583466,-0.21336331963539124
1761315737269958100,7.572958251953125,0.3771416246891022,-0.013279436156153679,-0.20895296335220337
1761315737279940000,7.582940185546875,0.38245251774787903,-0.017710136249661446,-0.18497519195079803
1761315737289923000,7.592923095703125,0.3806617558002472,-0.0006526671350002289,-0.16256563365459442
1761315737299905000,7.602905029296875,0.3652958571910858,0.014369426295161247,-0.15070204436779022
1761315737309887200,7.61288720703125,0.33765074610710144,0.03720013052225113,-0.1569141000509262
1761315737319869000,7.622868896484375,0.3026677370071411,0.06754978001117706,-0.1721697598695755
1761315737329852200,7.63285205078125,0.26448357105255127,0.06534107774496078,-0.19574889540672302
1761315737339834000,7.642834228515625,0.22021730244159698,0.03819308429956436,-0.21544776856899261
1761315737349816000,7.652816162109375,0.19312578439712524,0.018684236332774162,-0.2175913006067276
1761315737359799000,7.662799072265625,0.17703603208065033,0.03757776692509651,-0.1998937875032425
1761315737369781000,7.672781005859375,0.17278851568698883,0.08325017243623734,-0.16901028156280518
1761315737379763200,7.68276318359375,0.1756434142589569,0.1534433662891388,-0.1284085214138031
1761315737389745000,7.692744873046875,0.18226882815361023,0.24472974240779877,-0.07656935602426529
1761315737399728000,7.70272802734375,0.19436010718345642,0.33317384123802185,-0.014996802434325218
1761315737409710000,7.7127099609375,0.2101866453886032,0.4198300242424011,0.03439731523394585
1761315737419692000,7.722692138671875,0.21676252782344818,0.48928046226501465,0.06845035403966904
1761315737429674200,7.73267431640625,0.21490703523159027,0.5318920612335205,0.07338038831949234
1761315737439657200,7.7426572265625,0.1985464245080948,0.5423580408096313,0.06721144169569016
1761315737449639200,7.75263916015625,0.18876437842845917,0.5328827500343323,0.05639840289950371
1761315737459621000,7.76262109375,0.1871774047613144,0.5248682498931885,0.049950357526540756
1761315737469603000,7.77260302734375,0.18360167741775513,0.5251570343971252,0.043014880269765854
1761315737479586000,7.7825859375,0.1755133867263794,0.502090334892273,0.02433813363313675
1761315737489568000,7.792568115234375,0.14872503280639648,0.45222926139831543,0.0034151258878409863
1761315737499550200,7.80255029296875,0.10526357591152191,0.40083932876586914,-0.01989898644387722
1761315737509532200,7.8125322265625,0.05621569603681564,0.36353206634521484,-0.039380744099617004
1761315737519515100,7.82251513671875,0.01181174349039793,0.36385059356689453,-0.06445733457803726
1761315737529497000,7.8324970703125,-0.01222168654203415,0.3875058591365814,-0.10558053851127625
1761315737539479000,7.84247900390625,-0.02630634605884552,0.4212401211261749,-0.16105391085147858
1761315737549461200,7.852461181640625,-0.028967000544071198,0.455007404088974,-0.2248745858669281
1761315737559444200,7.8624443359375,-0.03463846817612648,0.4712145924568176,-0.2936142385005951
1761315737569426200,7.87242626953125,-0.03303750976920128,0.4777164161205292,-0.34116846323013306
1761315737579408100,7.882408203125,-0.010157229378819466,0.5055983662605286,-0.37029731273651123
1761315737589391000,7.89239111328125,0.027296721935272217,0.5237652063369751,-0.3878988027572632
1761315737599373000,7.902373046875,0.07229215651750565,0.5214871168136597,-0.3903137743473053
1761315737609355300,7.912355224609375,0.09223306179046631,0.5336254239082336,-0.3928474187850952
1761315737619337000,7.9223369140625,0.09210602939128876,0.562589168548584,-0.40009814500808716
1761315737629320200,7.9323203125,0.07237299531698227,0.5951510667800903,-0.4142448306083679
1761315737639302000,7.942302001953125,0.044289156794548035,0.6327921748161316,-0.42801204323768616
1761315737649284000,7.9522841796875,0.009759511798620224,0.673376739025116,-0.43156635761260986
1761315737659266000,7.96226611328125,-0.03136768192052841,0.6971496939659119,-0.43646445870399475
1761315737669249000,7.9722490234375,-0.0654255673289299,0.7005354166030884,-0.4454689025878906
1761315737679231200,7.982231201171875,-0.07611629366874695,0.6847402453422546,-0.4469871520996094
1761315737689213000,7.992212890625,-0.06972222775220871,0.6541894674301147,-0.4587422311306
1761315737699195100,8.002195068359375,-0.0573292002081871,0.5907942652702332,-0.46586111187934875
1761315737709178000,8.01217822265625,-0.04883955791592598,0.4964122474193573,-0.4563405215740204
1761315737719160000,8.02216015625,-0.0405358225107193,0.3933124840259552,-0.4145030677318573
1761315737729142300,8.032142333984375,-0.03458409383893013,0.3354455530643463,-0.3397026062011719
1761315737739124000,8.0421240234375,-0.01175441313534975,0.3374634385108948,-0.23249545693397522
1761315737749107200,8.052107177734374,0.0280279740691185,0.40935567021369934,-0.1087680533528328
1761315737759089000,8.0620888671875,0.10623223334550858,0.5290525555610657,0.020861847326159477
1761315737769071000,8.072071044921875,0.2080041766166687,0.6880961656570435,0.14646880328655243
1761315737779053300,8.08205322265625,0.3055051565170288,0.8614543676376343,0.2516500949859619
1761315737789036000,8.0920361328125,0.3937642574310303,0.9698122143745422,0.32381361722946167
1761315737799018200,8.102018310546875,0.4789239168167114,0.9829900860786438,0.3552248179912567
1761315737809000000,8.112,0.5615023374557495,0.8937733173370361,0.3661902844905853
1761315737818982100,8.121982177734376,0.6236368417739868,0.7376369833946228,0.3638001084327698
1761315737828965000,8.131965087890626,0.6541671752929688,0.5674508213996887,0.3517272472381592
1761315737838947000,8.141947021484375,0.6414915919303894,0.39171919226646423,0.32063695788383484
1761315737848929300,8.15192919921875,0.609113335609436,0.23506712913513184,0.27524518966674805
1761315737858911000,8.161910888671875,0.5523874759674072,0.15225453674793243,0.2207617163658142
1761315737868894200,8.171894287109374,0.4818510115146637,0.14256875216960907,0.1817644089460373
1761315737878876200,8.181876220703124,0.4111286401748657,0.1485922932624817,0.14137651026248932
1761315737888858000,8.191858154296876,0.3492100238800049,0.15837717056274414,0.10072076320648193
1761315737898841000,8.201841064453125,0.3051925003528595,0.19500496983528137,0.033380333334207535
1761315737908823000,8.211822998046875,0.2868201434612274,0.23941124975681305,-0.06604423373937607
1761315737918805200,8.22180517578125,0.2783491611480713,0.25692951679229736,-0.19369593262672424
1761315737928787000,8.231786865234374,0.27756282687187195,0.2718490958213806,-0.3031354248523712
1761315737938770200,8.241770263671874,0.2894243001937866,0.30082884430885315,-0.3818179965019226
1761315737948752100,8.251752197265626,0.3147273361682892,0.30851539969444275,-0.4320899546146393
1761315737958734000,8.261734130859375,0.351583331823349,0.2852476239204407,-0.44462519884109497
1761315737968716000,8.271716064453125,0.39919233322143555,0.2603946030139923,-0.4032661020755768
1761315737978699300,8.28169921875,0.4166187047958374,0.38173434138298035,-0.024322235956788063
1761315737988681000,8.291680908203125,0.46219709515571594,0.10856416076421738,0.08534363657236099
1761315737998663200,8.3016630859375,0.5313535332679749,0.007882288657128811,0.1887424737215042
1761315738008645000,8.31164501953125,0.5752736926078796,-0.004629327915608883,0.21468566358089447
1761315738018628000,8.321628173828126,0.5599410533905029,-0.06894413381814957,0.19313855469226837
1761315738028610300,8.3316103515625,0.5174105763435364,-0.14871834218502045,0.1384362280368805
1761315738038592000,8.341592041015625,0.4865800142288208,-0.19762730598449707,0.058564286679029465
1761315738048574200,8.35157421875,0.4527624845504761,-0.21740970015525818,-0.05091647058725357
1761315738058557000,8.361556884765625,0.3838808834552765,-0.21872557699680328,-0.13745428621768951
1761315738068539100,8.3715390625,0.29934927821159363,-0.19185179471969604,-0.15189652144908905
1761315738078521000,8.38152099609375,0.20923110842704773,-0.17016620934009552,-0.12817254662513733
