time,seconds_elapsed,z,y,x
1761316540470800600,3.043800537109375,-0.0006455553229898214,-0.00019452907145023346,0.0005622879834845662
1761316540480782600,3.053782470703125,-0.0007643323042429984,0.00125502934679389,-0.0007578409276902676
1761316540490765600,3.063765625,0.0004736497066915035,0.001356369350105524,-0.000537974527105689
1761316540500747800,3.073747802734375,-0.0017530192853882909,-0.0001941230148077011,-0.002750528510659933
1761316540510729500,3.0837294921875,-0.0013688665349036455,-0.00004562130197882652,0.0034865369088947773
1761316540520712700,3.093712646484375,-0.0005632602842524648,-0.000500223133713007,-0.000931913498789072
1761316540530694700,3.103694580078125,0.00043995550367981195,-0.0014316868036985397,0.0007473996374756098
1761316540540677600,3.113677734375,0.0010831088293343782,0.00030442792922258377,0.00025844317860901356
1761316540550659600,3.12365966796875,0.00008913024794310331,0.0007398813031613827,-0.0008377828635275364
1761316540560642800,3.133642822265625,-0.0007231339113786817,0.0011412198655307293,0.0004791503306478262
1761316540570624500,3.14362451171875,0.002409060252830386,0.0000544227659702301,-0.0022188022267073393
1761316540580607700,3.153607666015625,0.00036082311999052763,0.00015961751341819763,-0.0009039996657520533
1761316540590589400,3.16358935546875,-0.0008813907625153661,0.0025653657503426075,0.0020515352953225374
1761316540600572700,3.17357275390625,0.002044091699644923,0.00014694873243570328,-0.003466001944616437
1761316540610554600,3.1835546875,0.0005936002125963569,0.002325145062059164,-0.0007919992785900831
1761316540620537600,3.19353759765625,-0.0028876839205622673,-0.002725806087255478,0.0033534769900143147
1761316540630519600,3.20351953125,-0.00015784753486514091,0.0002620392479002476,0.0029760575853288174
1761316540640502800,3.213502685546875,0.0031684408895671368,0.003401373513042927,0.0013347514905035496
1761316540650484500,3.223484375,-0.0006935970159247518,0.00027475785464048386,0.0007193101337179542
1761316540660467700,3.2334677734375,0.0015889982460066676,0.0033656228333711624,-0.00020906771533191204
1761316540670449700,3.24344970703125,0.00008855259511619806,0.0010303417220711708,-0.0006699771620333195
1761316540680432600,3.2534326171875,0.00022517272736877203,0.0016487278044223785,-0.0006111213006079197
1761316540690414600,3.26341455078125,0.0032092686742544174,0.000864753033965826,-0.0010108202695846558
1761316540700397800,3.273397705078125,0.0011317370226606727,0.0011872616596519947,-0.001068344572558999
1761316540710379500,3.283379638671875,0.001657852903008461,0.004342289641499519,-0.0003929536323994398
1761316540720362800,3.29336279296875,-0.0005064980941824615,0.0016556927002966404,-0.0006661938969045877
1761316540730344400,3.303344482421875,0.0004596990766003728,0.0010395105928182602,0.0015945425257086754
1761316540740327700,3.31332763671875,0.0009180291090160608,-0.00015971064567565918,-0.0012430555652827024
1761316540750309600,3.3233095703125,0.0005906313890591264,0.001343707088381052,0.00038548000156879425
1761316540760292600,3.333292724609375,0.0015301945386454463,0.00024195760488510132,-0.0013562273234128952
1761316540770274600,3.343274658203125,0.00010368041694164276,0.00027270056307315826,-0.0011372494045644999
1761316540780256500,3.353256591796875,0.0010882510105147958,0.00006896862760186195,0.0010159163502976298
1761316540790239500,3.363239501953125,0.00031170749571174383,0.0003984300419688225,0.0008145811734721065
1761316540800221700,3.3732216796875,-0.0006624768720939755,0.0001044170930981636,-0.0005231245886534452
1761316540810204400,3.383204345703125,0.0009789949981495738,-0.0013010944239795208,0.0002832713071256876
1761316540820186600,3.3931865234375,0.0006045544287189841,0.00009466847404837608,0.0002611670643091202
1761316540830169600,3.403169677734375,-0.0008926809532567859,-0.0006209132261574268,-0.0009973312262445688
1761316540840151600,3.413151611328125,-0.0008269008831121027,-0.0013008182868361473,0.0004322536988183856
1761316540850134500,3.423134521484375,-0.0027545932680368423,-0.0014574695378541946,0.001053658314049244
1761316540860116700,3.43311669921875,-0.0004448335384950042,-0.0008542635478079319,-0.0006909784860908985
1761316540870099500,3.443099365234375,-0.000017969869077205658,-0.001141347922384739,-0.0003529693931341171
1761316540880081700,3.45308154296875,0.00024381885305047035,-0.0005993950180709362,0.0006430527428165078
1761316540890064600,3.463064697265625,-0.001333456370048225,0.00002972269430756569,0.0014367541298270226
1761316540900046600,3.473046630859375,-0.0018855297239497304,0.0006702127866446972,-0.0021864762529730797
1761316540910029600,3.483029541015625,0.002679059049114585,0.0010462813079357147,-0.0003147614188492298
1761316540920011500,3.493011474609375,-0.0008917074301280081,-0.0006900997832417488,0.0012804720317944884
1761316540929994500,3.502994384765625,0.0007841967744752765,0.0006160363554954529,-0.0002757797483354807
1761316540939976700,3.512976806640625,0.00045609520748257637,0.0001683589071035385,0.0005332885775715113
1761316540949959200,3.522959228515625,-0.00013383920304477215,-0.0012622992508113384,0.0018699083011597395
1761316540959941400,3.53294140625,0.00012661796063184738,0.0018107225187122822,-0.0017820845823734999
1761316540969924000,3.542924072265625,-0.00019083323422819376,0.0005317716859281063,0.0006993666756898165
1761316540979906300,3.55290625,-0.00023131328634917736,0.0009514857083559036,-0.0008833499159663916
1761316540989889300,3.56288916015625,-0.0007536275661550462,0.0008577397093176842,0.0015455360990017653
1761316540999871200,3.572871337890625,-0.0005099482950754464,0.002276139333844185,-0.001591934124007821
1761316541009854200,3.582854248046875,0.0014481893740594387,-0.00007491512224078178,0.0014454054180532694
1761316541019836400,3.59283642578125,-0.0014490634202957153,-0.00040754396468400955,0.002857946092262864
1761316541029819100,3.602819091796875,0.0029366575181484222,0.0007723248563706875,-0.001330958679318428
1761316541039801300,3.61280126953125,0.002229588106274605,0.00296943262219429,0.0001337798312306404
1761316541049784300,3.622784423828125,-0.00021419767290353775,0.001116273459047079,0.0018141246400773525
1761316541059766300,3.632766357421875,-0.00047891587018966675,0.0009016226977109909,0.001006654230877757
1761316541069749200,3.642749267578125,0.0009483802132308483,0.0018814820796251297,0.00027471105568110943
1761316541079731200,3.652731201171875,0.001087663695216179,-0.0006549125537276268,0.0014046903233975172
1761316541089714200,3.662714111328125,-0.0014823826495558023,0.00166787626221776,-0.0011235915590077639
1761316541099696400,3.6726962890625,0.0010103359818458557,-0.00022935960441827774,0.0009475487750023603
1761316541109678300,3.68267822265625,-0.0004138374933972955,-0.0018473777454346418,-0.0006199267227202654
1761316541119661300,3.692661376953125,-0.0009280939120799303,0.0017153993248939514,-0.002102508442476392
1761316541129643500,3.7026435546875,0.0013940016506239772,-0.0007760310545563698,0.002570125740021467
1761316541139626200,3.712626220703125,-0.0005455785430967808,-0.0009217057377099991,-0.0011239449959248304
1761316541149608400,3.7226083984375,-0.00020774337463080883,-0.0019234600476920605,0.0009969323873519897
1761316541159591400,3.73259130859375,0.0008900115499272943,0.0006851060315966606,0.00001875334419310093
1761316541169573400,3.742573486328125,0.0006515374407172203,-0.00004095910117030144,0.0009576862212270498
1761316541179556400,3.752556396484375,0.0008864281699061394,-0.002625557128340006,-0.0005432714242488146
1761316541189538300,3.762538330078125,-0.0014328374527394772,-0.0010436447337269783,0.0024322043173015118
1761316541199521300,3.772521240234375,0.00025400868616998196,-0.000645236112177372,-0.00097051658667624
1761316541209503500,3.78250341796875,-0.000673907867167145,-0.001007679384201765,0.00019972864538431168
1761316541219486200,3.792486328125,0.0018539645243436098,-0.0024500475265085697,0.0008271693950518966
1761316541229468400,3.802468505859375,0.001195822493173182,-0.0007845042273402214,-0.0009779911488294601
1761316541239451400,3.812451416015625,0.001767603331245482,0.0013130013830959797,0.000044396379962563515
1761316541249433300,3.822433349609375,-0.0006438090349547565,0.001149861142039299,-0.0003651746083050966
1761316541259416300,3.832416259765625,-0.0009165166993625462,-0.0016933297738432884,-0.001312194624915719
1761316541269398300,3.842398193359375,-0.0019623995758593082,0.0006279558874666691,0.001215294934809208
1761316541279381200,3.85238134765625,0.0024046520702540874,-0.00028044870123267174,-0.0006569072138518095
1761316541289363500,3.862363525390625,-0.00023696047719568014,0.0015866337344050407,-0.0023193317465484142
1761316541299346200,3.87234619140625,0.0005827605491504073,0.003293186891824007,0.0022554462775588036
1761316541309328400,3.882328369140625,0.0006550418911501765,0.00018033478409051895,-0.00041753659024834633
1761316541319311400,3.892311279296875,0.0008236198918893933,0.0008136346004903316,0.0022546793334186077
1761316541329293300,3.902293212890625,-0.0010865062940865755,0.0021197982132434845,-0.000008430564776062965
1761316541339276300,3.9122763671875,-0.0019456420559436083,-0.0005375035107135773,0.001771093811839819
1761316541349258500,3.922258544921875,0.00015860283747315407,0.000439690425992012,0.0007679540431126952
1761316541359240200,3.932240234375,0.0004784484626725316,0.0024391915649175644,-0.0011018512304872274
1761316541369223400,3.942223388671875,0.0009083395125344396,0.0002986537292599678,0.0010882348287850618
1761316541379205000,3.952205078125,-0.0008855657652020454,0.00017401762306690216,0.00039554666727781296
1761316541389188400,3.962188232421875,0.0016790626104921103,0.001595738809555769,0.00025052321143448353
1761316541399170300,3.97217041015625,-0.002183852717280388,-0.0017838128842413425,0.0007669100305065513
1761316541409153300,3.9821533203125,-0.0017135032685473561,-0.0006929216906428337,-0.001150851370766759
1761316541419135200,3.99213525390625,0.0010146389249712229,0.0003113565035164356,0.00043159909546375275
1761316541429118500,4.002118408203125,-0.00003778073005378246,-0.0006674081087112427,-0.0009555693250149488
1761316541439100200,4.01210009765625,0.00038459652569144964,0.0011390140280127525,0.0016812265384942293
1761316541449083400,4.02208349609375,0.0016240294789895415,0.00011508725583553314,0.000147299375385046
1761316541459065300,4.0320654296875,0.0018416097154840827,-0.0002947733737528324,0.0003204047679901123
1761316541469048300,4.04204833984375,0.0013384853955358267,-0.0021186217200011015,-0.0008804185781627893
1761316541479030300,4.0520302734375,-0.0006812559440732002,0.0010891556739807129,0.0016352033708244562
1761316541489013500,4.062013427734375,0.00047961040399968624,0.00015019159764051437,-0.0002849479205906391
1761316541498995200,4.0719951171875,-0.00048205710481852293,-0.001354494597762823,0.0005153319798409939
1761316541508978400,4.081978515625,0.00017058453522622585,0.002121636178344488,-0.0011410778388381004
1761316541518960000,4.091960205078125,0.0018537023570388556,-0.00080091692507267,-0.0007637077942490578
1761316541528943400,4.101943359375,0.0006088181398808956,0.0006928304210305214,-0.0012511585373431444
1761316541538925300,4.11192529296875,0.00270419311709702,0.0014411788433790207,-0.00034994492307305336
1761316541548908300,4.121908203125,0.00007710722275078297,-0.0001316005364060402,-0.0003836990799754858
1761316541558890200,4.13189013671875,-0.0005186419002711773,0.003249815199524164,0.003997733350843191
1761316541568873500,4.14187353515625,-0.004157545510679483,0.000594068318605423,0.0008278065361082554
1761316541578855200,4.151855224609375,0.0022502862848341465,0.00034932373091578484,0.0006895884871482849
1761316541588838400,4.16183837890625,-0.0017473283223807812,0.0020393203012645245,0.0007855272851884365
1761316541598820000,4.171820068359375,-0.0009270746959373355,0.0005202530883252621,-0.000153237022459507
1761316541608802300,4.18180224609375,0.0004758905852213502,-0.0008771899156272411,-0.0001504670362919569
1761316541618785300,4.191785400390625,-0.0011587576009333134,0.0002064504660665989,0.0005720484768971801
1761316541628767200,4.201767333984375,0.0009241544175893068,0.001055204775184393,0.0023185343015938997
1761316541638750200,4.211750244140625,0.00036675482988357544,0.001281307078897953,0.00024632876738905907
1761316541648732400,4.221732421875,-0.00002991326618939638,0.0010244492441415787,-0.0009536594152450562
1761316541658715100,4.231715087890625,0.002298488514497876,0.001194092445075512,0.001686065923422575
1761316541668697300,4.241697265625,-0.0019124106038361788,0.0014106188900768757,-0.0010672176722437143
1761316541678680300,4.251680419921875,-0.0015928312204778194,-0.00015798304229974747,-0.00009782705456018448
1761316541688662300,4.261662353515625,-0.0015840911073610187,-0.00054543511942029,-0.0011885177809745073
1761316541698645200,4.271645263671875,0.00042393244802951813,0.00025431253015995026,-0.0029355515725910664
1761316541708627200,4.281627197265625,0.0019323849119246006,0.0010395641438663006,-0.0013613167684525251
1761316541718610200,4.291610107421875,0.0010018765460699797,-0.0002464763820171356,-0.0007607738953083754
1761316541728592400,4.30159228515625,-0.0010653497884050012,-0.0030313332099467516,-0.0002507846802473068
1761316541738575000,4.3115751953125,0.0007424040231853724,-0.0029303994961082935,-0.00017808028496801853
1761316541748557300,4.321557373046875,0.00001064117532223463,0.00005635060369968414,0.0019511639839038253
1761316541758540300,4.331540283203125,0.00019866041839122772,0.0006174789741635323,-0.00009547523222863674
1761316541768522200,4.341522216796875,-0.0013811081880703568,-0.0016942773945629597,-0.00018250197172164917
1761316541778505200,4.351505126953125,-0.0009187834803014994,-0.0016362201422452927,0.000272632110863924
1761316541788487400,4.3614873046875,0.0011036605574190617,-0.001251497771590948,-0.0008748862892389297
1761316541798470100,4.37147021484375,-0.0008031626348383725,0.000053717754781246185,0.00001940317451953888
1761316541808452400,4.381452392578125,-0.0010441660415381193,0.0004263743758201599,-0.0004249187186360359
1761316541818435300,4.391435302734375,-0.0011909061577171087,0.003010705579072237,-0.001308555481955409
1761316541828417300,4.401417236328125,-0.0009880654979497194,0.00036238739266991615,0.0015854567755013704
1761316541838400300,4.411400146484375,-0.0008991159847937524,-0.0008000824600458145,0.00001871911808848381
1761316541848382200,4.42138232421875,0.0008466889848932624,0.0030287387780845165,0.0006951224058866501
1761316541858365200,4.431365234375,0.001978532411158085,0.0001519927754998207,0.0002391892485320568
1761316541868347400,4.441347412109375,0.0010420884937047958,0.0011581112630665302,-0.0018372610211372375
1761316541878329300,4.451329345703125,0.00047270464710891247,0.00004198029637336731,0.0006133797578513622
1761316541888312300,4.461312255859375,0.00015813892241567373,0.0011528790928423405,-0.0008895110804587603
1761316541898294300,4.471294189453125,-0.0005997966509312391,-0.0000759032554924488,-0.00016513140872120857
1761316541908277200,4.48127734375,-0.000021526822820305824,0.0009183725342154503,-0.00007705576717853546
1761316541918259500,4.491259521484375,-0.0025952057912945747,0.0011314256116747856,-0.002404658356681466
1761316541928242400,4.501242431640625,-0.00039151159580796957,0.001227379310876131,-0.0004380845930427313
1761316541938224400,4.511224365234375,0.0015131811378523707,0.00044414354488253593,-0.0013430267572402954
1761316541948207000,4.52120703125,-0.0003684930270537734,0.00038968026638031006,0.00325487507507205
1761316541958189000,4.53118896484375,0.0007662799907848239,0.0004123169928789139,-0.0022754454985260963
1761316541968172000,4.541172119140625,-0.0021528005599975586,0.0001992066390812397,-0.00013460335321724415
1761316541978154200,4.551154296875,0.0002871876349672675,0.0021675494499504566,0.00026407185941934586
1761316541988137000,4.561136962890625,-0.0010046146344393492,-0.00021978700533509254,-0.001383613795042038
1761316541998119200,4.571119140625,0.0011315069859847426,0.0008766362443566322,-0.0018070561345666647
1761316542008102100,4.58110205078125,-0.00016352708917111158,-0.00041626254096627235,-0.0022137246560305357
1761316542018084000,4.591083984375,0.001251410343684256,-0.00039282673969864845,-0.0008413977921009064
1761316542028067000,4.601067138671875,0.001986323855817318,-0.001909393584355712,0.00015677930787205696
1761316542038049000,4.611049072265625,0.0009588764514774084,-0.0008563799783587456,-0.0006530878599733114
1761316542048032000,4.621031982421875,-0.0019302153959870338,-0.00003159651532769203,0.000514287268742919
1761316542058014200,4.63101416015625,-0.0025864182971417904,-0.0018247030675411224,-0.0007744163740426302
1761316542067997000,4.640996826171875,-0.0012276355409994721,-0.0001945612020790577,0.0016772067174315453
1761316542077979100,4.650979248046875,-0.0014540042029693723,0.00025284988805651665,-0.0012533357366919518
1761316542087962000,4.660962158203125,0.0019605467095971107,-0.0013752938248217106,0.00440902728587389
1761316542097944000,4.670944091796875,-0.0014056888176128268,-0.0006421254947781563,-0.0012741584796458483
1761316542107927000,4.680927001953125,-0.0008457667427137494,-0.000588537659496069,-0.0003353531938046217
1761316542117909200,4.6909091796875,0.0014528075698763132,0.00008311169221997261,-0.0005766355898231268
1761316542127891000,4.700890869140625,-0.0016467513050884008,-0.000956839881837368,-0.0009114702697843313
1761316542137874200,4.710874267578125,-0.0001047810073941946,-0.0008931900374591351,0.0010539424838498235
1761316542147856000,4.72085595703125,-0.0007639119285158813,-0.00018156226724386215,-0.00023745885118842125
1761316542157839000,4.730839111328125,0.0005607444327324629,-0.000755473505705595,0.003010266227647662
1761316542167821000,4.740821044921875,0.0002054983051493764,0.0003518774174153805,0.0016122591914609075
1761316542177804000,4.750803955078125,0.0018840886186808348,-0.0017434973269701004,0.00030225026421248913
1761316542187786000,4.760785888671875,-0.0008325937087647617,0.001914676744490862,-0.0001567008439451456
1761316542197769200,4.770769287109375,-0.0009620233322493732,0.000012114644050598145,0.00014716596342623234
1761316542207751000,4.7807509765625,-0.0018000598065555096,0.0008726255036890507,0.0001587066799402237
1761316542217734100,4.790734130859375,0.00009291502647101879,0.004172015935182571,0.0011515332153066993
1761316542227716000,4.800716064453125,-0.0002941091079264879,0.0017635305412113667,-0.00202802661806345
1761316542237699000,4.810698974609375,0.0001700798748061061,-0.0006421031430363655,0.00033925753086805344
1761316542247681000,4.820680908203125,-0.00038757617585361004,0.0015703379176557064,0.0007275509415194392
1761316542257664000,4.8306640625,-0.0012230097781866789,-0.0009812363423407078,-0.0005539620760828257
1761316542267646000,4.84064599609375,0.0010965876281261444,0.0007826113142073154,0.0023788437247276306
1761316542277629200,4.850629150390625,0.00030110147781670094,0.00015011057257652283,-0.00023797829635441303
1761316542287611000,4.86061083984375,-0.0014085081638768315,-0.0003895373083651066,0.0003555845469236374
1761316542297594000,4.870593994140625,-0.0004329922376200557,-0.00019246339797973633,0.0006599838379770517
1761316542307576000,4.880576171875,0.0008659923914819956,0.00027984706684947014,0.0009534468408674002
1761316542317559000,4.89055908203125,0.00002336828038096428,-0.00004452560096979141,-0.0013922653160989285
1761316542327541000,4.900541015625,0.0009478217689320445,-0.0005187075585126877,0.0005907387239858508
1761316542337524200,4.910524169921875,0.002362226601690054,-0.0006452077068388462,0.0016133926110342145
1761316542347506000,4.920505859375,-0.0010566068813204765,-0.0008471538312733173,-0.0004987791180610657
1761316542357489200,4.9304892578125,-0.0005575304385274649,-0.0019680785480886698,0.00044238194823265076
1761316542367471000,4.94047119140625,0.0006977567682042718,0.0000191456638276577,0.002910456620156765
1761316542377453000,4.950453125,-0.0008511376800015569,-0.00036408286541700363,0.0028494703583419323
1761316542387436000,4.96043603515625,0.001940050395205617,-0.0011309213005006313,0.0007715915562584996
1761316542397418000,4.97041796875,0.0001778368605300784,-0.00021585915237665176,-0.0033139637671411037
1761316542407401000,4.98040087890625,-0.0008513922803103924,0.0005131023935973644,0.000716743990778923
1761316542417383200,4.990383056640625,-0.000024480745196342468,-0.0006102193146944046,0.0012677520280703902
1761316542427366100,5.0003662109375,-0.0004005748778581619,0.00029718875885009766,-0.0008082601707428694
1761316542437348000,5.01034814453125,0.0004449788248166442,0.0030522295273840427,-0.001997628016397357
1761316542447331000,5.0203310546875,-0.0003843563608825207,0.00014443974941968918,0.0005647946381941438
1761316542457313000,5.03031298828125,-0.0018152727279812098,-0.002025504130870104,-0.0008248428348451853
1761316542467296000,5.0402958984375,-0.0004113792674615979,-0.0017322748899459839,-0.000554884783923626
1761316542477278000,5.05027783203125,-0.0021839793771505356,-0.0007889834232628345,-0.0006150722038000822
1761316542487261200,5.06026123046875,-0.00170384650118649,-0.0008684322237968445,-0.0005518114194273949
1761316542497243100,5.0702431640625,-0.0009959782473742962,0.001955850049853325,0.0006588615942746401
1761316542507226000,5.08022607421875,0.002913201693445444,-0.000021002721041440964,-0.00023879623040556908
1761316542517208000,5.0902080078125,-0.0013403992634266615,0.001646136399358511,-0.00018686475232243538
1761316542527191000,5.10019091796875,0.00002772943116724491,0.0005403007380664349,0.001625283621251583
1761316542537173000,5.110173095703125,0.00009324320126324892,-0.0004498627968132496,-0.0008993931114673615
1761316542547156000,5.120156005859375,-0.0014933760976418853,0.001184771303087473,-0.00024066236801445484
1761316542557138000,5.130137939453125,0.0006954759592190385,0.0018524257466197014,-0.0019054042641073465
1761316542567121200,5.14012109375,0.00044463202357292175,0.0002993261441588402,0.0009409941267222166
1761316542577103000,5.15010302734375,-0.0014512724010273814,-0.000745698343962431,-0.0011173631064593792
1761316542587086000,5.160086181640625,0.0007204924477264285,0.0005144281312823296,-0.00019657635129988194
1761316542597068000,5.170068115234375,0.0006624356610700488,-0.0014214236289262772,-0.0016501296777278185
1761316542607050200,5.18005029296875,-0.0005570533685386181,0.0001143929548561573,-0.0011021075770258904
1761316542617033000,5.190032958984375,-0.000559716485440731,-0.0016970890574157238,-0.00292850355617702
1761316542627015200,5.20001513671875,-0.0008576244581490755,0.0005328608676791191,0.0006100948667153716
1761316542636998100,5.209998046875,-0.0008365854737348855,-0.00047780899330973625,0.00050969363655895
1761316542646980000,5.21997998046875,0.002497713780030608,-0.0012562382034957409,0.002723755780607462
1761316542656963000,5.229963134765625,-0.0014309814432635903,0.0010308846831321716,-0.0012789752800017595
1761316542666945000,5.239945068359375,-0.0037029916420578957,-0.00033541908487677574,-0.0010924609377980232
1761316542676928000,5.249927978515625,0.0011178625281900167,0.0017141494899988174,0.0005531063070520759
1761316542686910200,5.25991015625,-0.0021615568548440933,-0.00194340362213552,0.00028142426162958145
1761316542696893000,5.269892822265625,-0.0018555595306679606,-0.0005303304642438889,-0.0019644193816930056
1761316542706875100,5.279875244140625,-0.0005684292991645634,-0.000956452451646328,-0.0019131000153720379
1761316542716858000,5.289858154296875,-0.00040384591557085514,0.00012585613876581192,0.000401453347876668
1761316542726840000,5.299840087890625,-0.0006933048716746271,0.0010289992205798626,-0.0007553298491984606
1761316542736823000,5.309822998046875,-0.0021141013130545616,-0.0004027159884572029,-0.0004863506183028221
1761316542746805200,5.31980517578125,-0.0013014060677960515,0.002517786342650652,-0.00020619481801986694
1761316542756788000,5.3297880859375,0.001038713613525033,0.0018005971796810627,0.0013331121299415827
1761316542766770200,5.339770263671875,-0.00003203784581273794,0.00033914297819137573,0.0026509154122322798
1761316542776753200,5.349753173828125,-0.0009239305509254336,-0.000555945560336113,-0.002321206033229828
1761316542786735000,5.359735107421875,-0.00010109180584549904,0.0022995108738541603,0.0013056693132966757
1761316542796718000,5.369718017578125,-0.0010507750557735562,0.0016496996395289898,0.0017999520059674978
1761316542806700000,5.379699951171875,0.002398301847279072,0.0013850554823875427,0.00017302646301686764
1761316542816683000,5.38968310546875,-0.000945030536968261,-0.0015023439191281796,0.0009429461788386106
1761316542826665200,5.399665283203125,0.0008450839668512344,-0.0018800294492393732,0.0008862754330039024
1761316542836648000,5.40964794921875,-0.00036479008849710226,0.00005768658593297005,0.001798674464225769
1761316542846630100,5.419630126953125,0.002222807612270117,-0.0007083718664944172,0.00007171789184212685
1761316542856611800,5.42961181640625,0.001274189562536776,0.001944136805832386,-0.0008422790560871363
1761316542866595000,5.439594970703125,-0.0006391098722815514,0.000704640056937933,-0.0008666771464049816
1761316542876577000,5.449576904296875,0.0011140491114929318,0.00007746554911136627,0.00013067666441202164
1761316542886560000,5.45956005859375,-0.0019727316685020924,-0.0009967773221433163,0.00251518446020782
1761316542896542000,5.4695419921875,-0.0006909522344358265,0.001276230439543724,-0.0010316134430468082
1761316542906525200,5.479525146484375,0.001158132217824459,0.0010813274420797825,-0.001677368301898241
1761316542916507000,5.4895068359375,0.0008113887161016464,-0.0012654499150812626,-0.0003007801715284586
1761316542926490000,5.499489990234375,0.0012530992971733212,-0.0007713702507317066,0.0016561096999794245
1761316542936472000,5.50947216796875,-0.0004167027072981,0.0012771333567798138,0.0017549128970131278
1761316542946455000,5.519455078125,0.0013259578263387084,-0.0009614778682589531,0.0004913343582302332
1761316542956437000,5.52943701171875,-0.000724676123354584,0.0005549262277781963,-0.000663412269204855
1761316542966420000,5.539419921875,0.00021412025671452284,-0.0009632804431021214,0.0001354722771793604
1761316542976402000,5.54940185546875,0.0008125324966385961,-0.0009832540526986122,0.0015687854029238224
1761316542986385200,5.55938525390625,0.0022983006201684475,-0.0009228219278156757,0.0009900903096422553
1761316542996367000,5.5693671875,-0.0006892334786243737,-0.00012946594506502151,-0.002233133651316166
1761316543006350000,5.57935009765625,-0.0005142795853316784,-0.0009750844910740852,-0.0006041054148226976
1761316543016332000,5.58933203125,0.0023882994428277016,-0.00004058098420500755,-0.0020379512570798397
1761316543026315000,5.59931494140625,0.0016006703954190016,-0.002061509294435382,0.0017298569437116385
1761316543036297000,5.609296875,0.0006054472178220749,-0.0007075583562254906,-0.0005298352334648371
1761316543046280000,5.619280029296875,0.0033711520954966545,0.0008200965821743011,-0.0006485087797045708
1761316543056262100,5.62926220703125,-0.000011594733223319054,-0.0011897911317646503,-0.0007947161793708801
1761316543066243800,5.639243896484375,0.0011234860867261887,0.00013764295727014542,-0.00209272769279778
1761316543076227000,5.64922705078125,-0.0016701697604730725,-0.0017830287106335163,-0.00002717995084822178
1761316543086209000,5.659208984375,0.0013145690318197012,-0.0008899876847863197,0.00013855495490133762
1761316543096192000,5.66919189453125,0.0013190964236855507,0.0015284288674592972,0.001123924506828189
1761316543106174000,5.679174072265625,-0.0019470597617328167,0.0018520904704928398,-0.0003250488080084324
1761316543116157000,5.689156982421875,-0.0007688772748224437,0.0017697988077998161,-0.0004571417812258005
1761316543126139000,5.699138916015625,0.00020309560932219028,-0.000979970209300518,-0.00012164562940597534
1761316543136122000,5.7091220703125,-0.002761002629995346,0.0028752218931913376,0.0013444245560094714
1761316543146104000,5.71910400390625,0.00000536732841283083,0.0007283021695911884,-0.0007900905329734087
1761316543156087000,5.729087158203125,-0.0007525683031417429,-0.0004011448472738266,0.0015878460835665464
1761316543166069000,5.739069091796875,0.00108099146746099,-0.0009515080600976944,-0.001979219261556864
1761316543176052000,5.749052001953125,0.0003869717475026846,0.001587283331900835,-0.00045216293074190617
1761316543186034000,5.759033935546875,-0.0011011093156412244,-0.0011180955916643143,0.0007312523666769266
1761316543196017200,5.76901708984375,-0.0022974014282226562,-0.0009828070178627968,0.0013690793421119452
1761316543205998800,5.778998779296875,0.0012614987790584564,0.0018418426625430584,0.0008761250646784902
1761316543215982000,5.788982177734375,0.003095884108915925,0.00025779474526643753,0.0006739911623299122
1761316543225964000,5.798964111328125,0.0012955290731042624,0.00041567301377654076,-0.0010458684992045164
1761316543235947000,5.808947021484375,-0.002176966518163681,-0.0003933953121304512,-0.0002168265637010336
1761316543245929000,5.818928955078125,-0.0019874353893101215,-0.0018378985114395618,0.0010519821662455797
1761316543255912200,5.828912109375,0.0006035539554432034,-0.00014279643073678017,-0.000021804356947541237
1761316543265894000,5.838893798828125,0.0012440151767805219,-0.0008159992285072803,-0.000026702648028731346
1761316543275877000,5.848877197265625,0.0009207074763253331,0.0008876249194145203,0.0025786678306758404
1761316543285859000,5.858859130859375,-0.00036994117544963956,-0.0005769296549260616,-0.001021428732201457
1761316543295841000,5.868841064453125,0.0003022407181560993,0.0028939684852957726,0.0007309312932193279
1761316543305824000,5.878823974609375,-0.000905686873011291,0.00031044986099004745,-0.000707385828718543
1761316543315806000,5.888805908203125,0.0003902072785422206,0.0018052821978926659,0.0006098136072978377
1761316543325789000,5.898788818359375,-0.000768741243518889,-0.0032399084884673357,-0.002153696259483695
1761316543335771100,5.908771240234375,0.0005572466179728508,0.0018746922723948956,0.0006380953127518296
1761316543345753900,5.91875390625,0.002076472621411085,-0.0009071542881429195,0.0023406525142490864
1761316543355736000,5.928736083984375,0.00021652108989655972,-0.0011439095251262188,-0.0007976163178682327
1761316543365719000,5.938718994140625,0.002329812152311206,0.0002164631150662899,0.00034187198616564274
1761316543375701000,5.948700927734375,0.0025199619121849537,0.0014021024107933044,0.0004542574752122164
1761316543385684000,5.95868408203125,0.0004540418740361929,-0.004055799450725317,-0.0007007655221968889
1761316543395666000,5.968666015625,-0.002020567422732711,0.0008787717670202255,-0.00016760057769715786
1761316543405649000,5.97864892578125,0.00110915070399642,0.002538044471293688,0.0006841535214334726
1761316543415631000,5.988631103515625,0.0012830549385398626,-0.0019267448224127293,-0.0014538320247083902
1761316543425613800,5.99861376953125,0.0014884662814438343,0.0009952206164598465,0.00015824590809643269
1761316543435596000,6.008595947265625,0.0019151046872138977,0.0013813790865242481,0.0007374833803623915
