time,seconds_elapsed,z,y,x
1761316484921909800,3.13190966796875,-0.07897124538421631,0.005079285158822312,0.0019271983530488796
1761316484931892000,3.14189208984375,-0.07104220595061779,-0.0011202544678933918,0.008626106903224717
1761316484941874700,3.151874755859375,-0.07867430826425552,-0.006137854301044717,0.011037156950193456
1761316484951858000,3.16185791015625,-0.07463350844085216,-0.0031606925206258893,-0.0010506940797320567
1761316484961839900,3.17183984375,-0.07014496484994888,0.005569881687359884,-0.0023033838548348284
1761316484971822800,3.18182275390625,-0.07538286550343036,0.011268860513949767,0.00254094177064253
1761316484981804800,3.1918046875,-0.07747837647795677,0.00603910663430579,-0.0007864787691505625
1761316484991788000,3.2017880859375,-0.07882686847746372,0.007561393431294709,0.00322625030381605
1761316485001769700,3.211769775390625,-0.06879939545989036,0.0010190043168142437,-0.0030683951442711985
1761316485011753000,3.2217529296875,-0.07657996633350848,0.001430452928226441,-0.0034031321075279264
1761316485021736000,3.23173583984375,-0.07822597997486591,0.011443943086219951,0.0008334391664364375
1761316485031718000,3.2417177734375,-0.07762976764738559,-0.0026696302012074735,0.004562638590286951
1761316485041700900,3.251700927734375,-0.07703355531990527,0.001511537074111402,0.002754054798360448
1761316485051682800,3.261682861328125,-0.0734422528296709,-0.003277934825280681,0.00048483579132007433
1761316485061665800,3.271665771484375,-0.07658698059618473,0.0028418358298018575,0.005807478419074323
1761316485071648000,3.28164794921875,-0.07150047111213206,0.0030482725215610117,0.001851950292906258
1761316485081630700,3.291630615234375,-0.07539046428799628,0.005270195487886667,-0.0029715837062918578
1761316485091613000,3.301613037109375,-0.06910860753953456,0.007366583245247602,0.008740164020238445
1761316485101596000,3.311595947265625,-0.07479483648240566,0.008382153495959938,0.006985899664857425
1761316485111578600,3.32157861328125,-0.08392273031175136,-0.003741552015347406,0.010051568562502507
1761316485121560800,3.331560791015625,-0.06880991685390472,-0.0034329427239019423,0.008553779169241897
1761316485131543800,3.341543701171875,-0.07644143464565277,-0.0019824516546446827,0.009986944644362665
1761316485141525800,3.35152587890625,-0.07374561969041823,-0.01314310255376622,-0.0031642772837774825
1761316485151508700,3.3615087890625,-0.07583879257738589,0.0011125004197005183,0.00004814542408566922
1761316485161491000,3.371490966796875,-0.08017594499886035,0.00396421832269989,-0.0012113645341596565
1761316485171473700,3.3814736328125,-0.08286883734464645,0.005097277473239228,0.00262487089416245
1761316485181457000,3.391456787109375,-0.07837912470996379,0.008052994606830179,-0.0022960727646364827
1761316485191438800,3.40143896484375,-0.06865209594368935,0.006109970780275762,0.0022699359596706926
1761316485201421800,3.411421875,-0.07957681006193161,0.007225192880025133,0.004557250029116403
1761316485211403800,3.42140380859375,-0.07493862886726856,-0.000034842984518036244,-0.00015277027576230466
1761316485221387000,3.431386962890625,-0.06611001024544239,-0.0048024501119740305,0.005145144336111843
1761316485231368700,3.44136865234375,-0.07344166830778122,0.010914567183563486,0.009497724938869941
1761316485241352000,3.45135205078125,-0.08166998294889927,0.007634011142933741,0.008062319557601585
1761316485251333600,3.461333740234375,-0.08466390406787395,-0.0017232618623413145,0.004467911794828251
1761316485261316900,3.47131689453125,-0.0810714325338602,-0.00040380416107363995,-0.007683916982554364
1761316485271299800,3.4812998046875,-0.07478548413217068,0.0019148571779951452,-0.0005088719707448035
1761316485281281800,3.49128173828125,-0.07194120061695575,-0.008941677941707894,0.0024153905786573884
1761316485291264800,3.5012646484375,-0.07119242807626724,-0.0011758936452679336,-0.0021210449912934565
1761316485301247000,3.5112470703125,-0.06984685868620873,0.006515692903799936,0.009616181953076739
1761316485311229700,3.521229736328125,-0.08660627030730247,0.005618040811177343,0.01041022069088649
1761316485321212000,3.5312119140625,-0.077328738874197,0.005019627393456175,-0.0016066360456170514
1761316485331195000,3.54119482421875,-0.07583177831470966,0.003191389052988961,-0.0027911650884896513
1761316485341177600,3.551177490234375,-0.07179156301319599,0.004839430254651233,0.0038156355982879174
1761316485351159800,3.561159912109375,-0.06655541592538357,0.00642387730134651,0.010178581059211864
1761316485361142800,3.571142822265625,-0.08585925133228302,0.005243115684716031,0.010231692636071238
1761316485371124700,3.581124755859375,-0.07987257813811302,0.0017202661876566706,-0.0010963278863229788
1761316485381107700,3.591107666015625,-0.0625152006238699,-0.0018278730142861604,-0.0022921729076537303
1761316485391090000,3.60108984375,-0.07912497464120388,0.0015982746426481753,-0.0001059308927739039
1761316485401072600,3.61107275390625,-0.08151859177947043,0.002124417408602312,0.004230637006810866
1761316485411054800,3.621054931640625,-0.08825286847054958,-0.00158561609047465,0.006888257109816186
1761316485421037800,3.631037841796875,-0.07867430826425552,0.002665072757098824,0.003742860339733306
1761316485431020800,3.641020751953125,-0.07298866384327411,-0.007335503120394423,0.008044669736479408
1761316485441002800,3.651002685546875,-0.07239069795012473,-0.0011840495522599667,0.0012830232645734212
1761316485450986000,3.660986083984375,-0.06805003839731216,0.006409775710757821,0.0016488175197970122
1761316485460967700,3.6709677734375,-0.07463467748463154,0.004946571290399879,0.0019533968068077227
1761316485470951000,3.680950927734375,-0.07717851674854755,0.003005392361059785,-0.0021272053040214812
1761316485480932600,3.6909326171875,-0.07418518015146255,0.003023494273331016,-0.0007510855120723136
1761316485490915800,3.700915771484375,-0.0640092385739088,-0.00013458616510033606,-0.001660768252494745
1761316485500897800,3.710897705078125,-0.07163724923431873,-0.0028577549181412905,0.005185197785287164
1761316485510880800,3.720880859375,-0.07911620681285858,-0.0007792316110339016,-0.0004055074943928048
1761316485520863700,3.73086376953125,-0.07836918783783912,-0.004738627628143877,0.0023857329426216893
1761316485530846000,3.740845947265625,-0.0746276632219553,-0.00028700024783611294,0.002443943102995399
1761316485540828700,3.75082861328125,-0.07178396422863006,0.005366760330693796,0.004949884342204313
1761316485550811000,3.760810791015625,-0.07253332129120826,-0.0014470204705372453,0.009239067152817733
1761316485560793900,3.7707939453125,-0.08420622342824935,0.0020932185527402906,0.014635069561016279
1761316485570775800,3.78077587890625,-0.08450549863576888,0.008424768794979899,0.012014098523836583
1761316485580758800,3.7907587890625,-0.08884557366669177,0.00855638668485917,0.002325433573150076
1761316485590741800,3.80074169921875,-0.08091536518931389,0.006502532028127461,0.009810656495695002
1761316485600723700,3.8107236328125,-0.06819733791351318,0.0015204601660836487,0.005153565104585141
1761316485610706700,3.820706787109375,-0.06834756003916263,0.00689018877199851,-0.007597266178985591
1761316485620689000,3.83068896484375,-0.07373334473073483,0.0008363960252143442,-0.004853538695105817
1761316485630671600,3.840671630859375,-0.06864625072479248,-0.0022739910802803934,-0.0030330292866565284
1761316485640653800,3.85065380859375,-0.0798690710067749,-0.001833763898955658,-0.008801148376299533
1761316485650636800,3.86063671875,-0.07388298233449458,-0.0017512367146555333,0.0039492330994107755
1761316485660618800,3.87061865234375,-0.08136603156626224,0.004440420999703929,0.008480775581824126
1761316485670601700,3.880601806640625,-0.08884849627614021,0.0022365177472587674,0.008032600272772833
1761316485680585000,3.8905849609375,-0.07253916651010513,-0.0021833171221427618,0.002514519554597791
1761316485690566700,3.900566650390625,-0.07478256152272224,0.004490744681144133,0.0029973529017879624
1761316485700550000,3.9105498046875,-0.08555705351531505,-0.00010272058895789086,0.003910871567111462
1761316485710531600,3.920531494140625,-0.07268938863575458,0.0034541225092485544,0.003126781117869541
1761316485720514800,3.930514892578125,-0.06894961758553982,0.004423259802348912,0.010374925615219398
1761316485730496800,3.940496826171875,-0.07598316948413848,0.0011711809375323354,0.004543637062294874
1761316485740479700,3.950479736328125,-0.07942424984872341,-0.000007936711283400654,0.004959375973045826
1761316485750462700,3.960462646484375,-0.07149345684945584,0.005243106551561504,0.011892059029766823
1761316485760445000,3.97044482421875,-0.06939736135303974,0.004923327412130311,0.008695696974138262
1761316485770427600,3.980427734375,-0.07762684503793715,-0.006302342414064332,0.00707439536564052
1761316485780409900,3.990409912109375,-0.07567980262339115,0.010056936574075371,0.007754427218786441
1761316485790392800,4.000392822265625,-0.07492927651703357,0.001519071926595643,0.0006701703295460902
1761316485800374800,4.010374755859375,-0.07672551228404044,0.00019618929238058626,0.008576646304887253
1761316485810357800,4.020357666015625,-0.06610182693898678,0.0005146441244054586,0.00725076342941029
1761316485820340000,4.030340087890625,-0.08196282841563224,0.00406501181605272,0.0017808623846503906
1761316485830322700,4.04032275390625,-0.07089081478118896,0.0002291325807571411,0.0051378355292021295
1761316485840306000,4.050305908203125,-0.07029284888803959,0.0021983228950295595,0.006055311133724171
1761316485850287900,4.060287841796875,-0.07388298233449458,0.003735880326386541,0.007929066833062097
1761316485860270800,4.070270751953125,-0.07957096484303473,0.00236810823767446,-0.002795909762266092
1761316485870252800,4.080252685546875,-0.07912205203175544,0.002527134724287316,0.0004689715019077994
1761316485880236000,4.090236083984375,-0.0740349580258131,0.000010274798842146992,-0.005998797456803731
1761316485890217700,4.1002177734375,-0.08047054403126239,0.0020026541924569752,0.004569340042420662
1761316485900201000,4.110200927734375,-0.0746358465284109,0.006681687987316399,-0.0012172531355405226
1761316485910184000,4.120183837890625,-0.07209083822071552,0.005983102130750194,0.005035738278040662
1761316485920166000,4.130165771484375,-0.07014671841561794,-0.002639171130862087,0.001983737146144267
1761316485930148900,4.14014892578125,-0.08496084118783473,0.0029072931482922284,0.007536679115146398
1761316485940131000,4.150131103515625,-0.07882511491179466,0.004840946358302608,0.004312538570025936
1761316485950114000,4.160114013671875,-0.06909925518929957,0.00213912178738974,0.010491067374753766
1761316485960096000,4.170095947265625,-0.06820318313241004,0.006574811813049018,0.004994054560782388
1761316485970079000,4.180078857421875,-0.07239478960335254,0.0023450744219589976,0.005226274147769436
1761316485980061000,4.19006103515625,-0.07029986315071582,0.004723028200212866,0.00275575356510235
1761316485990044000,4.2000439453125,-0.07882920656502246,0.006679605628084391,-0.0015990760769578627
1761316486000027000,4.21002685546875,-0.07882979108691215,0.0038766405039466914,-0.0016685816661920398
1761316486010008800,4.2200087890625,-0.07344400639533996,0.003008342369971797,-0.008500067087472417
1761316486019991800,4.22999169921875,-0.07583762353360653,0.0041595216990914195,-0.0006890143106225877
1761316486029974000,4.23997412109375,-0.07508943551480769,0.012544533872418105,-0.003959553564025555
1761316486039957000,4.24995703125,-0.07359422852098942,0.007890716717205941,0.0010721615594462492
1761316486049939000,4.25993896484375,-0.0807750799357891,0.006141808956954628,0.003228645473590586
1761316486059922000,4.269921875,-0.07568798592984675,-0.0006729673581197858,0.012367821032064966
1761316486069904000,4.27990380859375,-0.0670072513461113,0.0004792257511522621,0.005406099110527429
1761316486079886800,4.289886962890625,-0.0755336721509695,-0.00016105404691770672,0.0023192801102879454
1761316486089870000,4.2998701171875,-0.07762976764738559,-0.0001147306871600449,0.007023263400024734
1761316486099851800,4.309851806640625,-0.07628127564787865,0.008323335980810224,0.0004345554923638701
1761316486109835000,4.3198349609375,-0.07657879728972912,0.004501485270867124,0.0030755601039971223
1761316486119817000,4.32981689453125,-0.06909691710174083,0.004788923910120502,0.0017226316746789961
1761316486129800000,4.339800048828125,-0.0656564212590456,0.0021917013579979537,0.008064141621929593
1761316486139782000,4.349781982421875,-0.07448562440276145,-0.002506667324993759,-0.0024750757434871045
1761316486149765000,4.35976513671875,-0.07673018845915794,-0.0010279730745591223,-0.004957190865825396
1761316486159747800,4.369747802734375,-0.06984510512053967,-0.006806693473318592,0.004398634534457232
1761316486169730000,4.37972998046875,-0.07927402772307396,0.005892291175294667,0.005928810093668289
1761316486179713000,4.389713134765625,-0.07957447197437285,0.0013499441710766403,0.006641214413032867
1761316486189695000,4.399695068359375,-0.07404080324470996,-0.0035877770925872026,0.00668558556101052
1761316486199678000,4.409677978515625,-0.07060206096768379,0.0012154128049034624,0.006455293069628533
1761316486209660000,4.419659912109375,-0.07224807460904122,0.004365602197824046,0.0026804050402599385
1761316486219643000,4.429642822265625,-0.08167524364590645,0.007536679115146398,0.002299881290073972
1761316486229625000,4.439625,-0.07598901470303535,0.01004401316042058,-0.0001489822999224998
1761316486239607800,4.44960791015625,-0.07075169857144355,0.005847748780669644,0.0011686853030580095
1761316486249590800,4.4595908203125,-0.06880699424445628,0.002904306606762111,0.002528938522306271
1761316486259573000,4.469572998046875,-0.07509235812425613,0.002469805913325399,0.006359655242005828
1761316486269556000,4.479555908203125,-0.07778583499193191,-0.002342672402318567,-0.0010417938206461258
1761316486279538000,4.489537841796875,-0.06880933233201503,0.0038471586811356243,-0.001147873127181083
1761316486289521000,4.49952099609375,-0.07793956424891949,0.004102950939955189,0.01214237596244784
1761316486299502800,4.5095029296875,-0.0819780259847641,-0.0024333280941471456,0.01339145585822407
1761316486309485800,4.51948583984375,-0.07793781068325042,-0.0001690638234373182,0.005267980697914026
1761316486319469000,4.529468994140625,-0.08003332165777682,-0.002982623406825587,0.004955508082103916
1761316486329450800,4.53945068359375,-0.06806055979132652,0.00421025637248531,0.00851140361552825
1761316486339434000,4.54943408203125,-0.08122866892218589,0.004506389774847776,0.0058380607870058155
1761316486349416000,4.559416015625,-0.07868307609260082,0.006125771137606352,0.002664661765145138
1761316486359399000,4.56939892578125,-0.07688625580370426,0.0008130516822449863,0.01200299489122117
1761316486369380900,4.579380859375,-0.0747884067416191,-0.0016399583599064499,0.009999671695195137
1761316486379364000,4.589364013671875,-0.07553776380419731,0.009508216650132089,-0.0020152282629511318
1761316486389345800,4.599345703125,-0.0707493604838848,0.0068473999430425465,0.0048667703527258705
1761316486399329000,4.6093291015625,-0.06955225965380668,0.004613457745360211,0.01556283823068952
1761316486409312000,4.61931201171875,-0.07553659476041794,0.0011238529307767747,0.004352014347177464
1761316486419294000,4.6292939453125,-0.0786754773080349,0.0016946568223647773,0.010298844154726247
1761316486429277000,4.63927685546875,-0.0818166979432106,0.004770767198922113,0.004832080348546151
1761316486439259000,4.6492587890625,-0.08121873205006122,-0.002712473829090595,-0.001704029722197447
1761316486449241900,4.659241943359375,-0.08256780857145786,0.0016131799508351831,0.0034063241450348865
1761316486459224000,4.66922412109375,-0.07194295418262481,0.0015376396297477185,-0.005784752847324125
1761316486469207000,4.67920703125,-0.08331365850269794,0.016101112109143285,0.004337111322279088
1761316486479189800,4.689189697265625,-0.07658055085539818,0.011611134612979367,0.0046451452249893915
1761316486489172000,4.699171875,-0.06879881093800068,0.011412515901494771,-0.0031637292945059015
1761316486499155000,4.709155029296875,-0.07044365553557873,0.0004345737586729228,0.0012262903919443488
1761316486509137000,4.719136962890625,-0.08091887232065201,0.00031266441205516455,-0.008251037929579616
1761316486519120000,4.729119873046875,-0.07852350161671638,0.0015577782354783266,-0.0018419791714521124
1761316486529101800,4.739101806640625,-0.08076923471689224,0.0008936883035581558,0.008169581607647705
1761316486539084800,4.749084716796875,-0.07044365553557873,-0.0003776285402011126,0.00014546375214122235
1761316486549067000,4.75906689453125,-0.07852350161671638,0.0010450886061415077,0.0048106882173568006
1761316486559049700,4.7690498046875,-0.08196633554697036,0.0009570541296619921,-0.0025749901707167737
1761316486569033000,4.779032958984375,-0.08451134385466576,-0.001979684308823198,-0.0044435285555315205
1761316486579015000,4.789014892578125,-0.06745207250416278,0.006373307024734094,-0.002400576602015644
1761316486588998000,4.798997802734375,-0.08047171307504176,-0.0006052541504614054,0.00910767759180162
1761316486598979800,4.808979736328125,-0.07867781539559364,0.0017746997886337339,0.00913619815009879
1761316486608963000,4.818963134765625,-0.06715571990609169,0.002970037919888273,0.00032154640483204275
1761316486618944800,4.82894482421875,-0.07149521041512488,0.0023602628579363224,0.01778422005760949
1761316486628928000,4.838927978515625,-0.08182137411832809,0.0026128493795171378,0.0015869198482832871
1761316486638909700,4.84890966796875,-0.0801741914331913,-0.002370519390469417,0.003115574737265706
1761316486648893000,4.858892822265625,-0.0746364310503006,0.0025364140092860904,0.00013337373883696272
1761316486658876000,4.8688759765625,-0.07702771010100841,0.0017714849182404577,0.007390107968018855
1761316486668857900,4.87885791015625,-0.0674509034603834,0.0032595041194465007,-0.0009728636201471089
1761316486678840800,4.8888408203125,-0.06715338181853293,-0.012306980523187667,0.003274169682327192
1761316486688823000,4.898822998046875,-0.07987257813811302,-0.0017859883676283061,0.0021684003975125958
1761316486698806000,4.908805908203125,-0.0734381611764431,0.0008015987064689397,0.004922601326345466
1761316486708788000,4.9187880859375,-0.07643325133919715,0.004702579067228362,0.004674003710004035
1761316486718771000,4.92877099609375,-0.08227028692960739,0.006416342448862269,0.0074667853668448515
1761316486728754000,4.93875390625,-0.0831675280302763,0.009962381025264038,0.008371723433490841
1761316486738735900,4.94873583984375,-0.07089607547819614,0.016949015909060835,-0.004959375973045826
1761316486748719000,4.958718994140625,-0.0714946258932352,0.004963714221445844,-0.002184929123916663
1761316486758700800,4.96870068359375,-0.06341477981209755,0.003941732496256008,0.004425995182129554
1761316486768684000,4.97868408203125,-0.07314005501270293,0.004477602071780711,0.0017901028537424281
1761316486778666000,4.988666015625,-0.07762859860360621,0.009231226339656859,0.007780764953151811
1761316486788649000,4.99864892578125,-0.07657879728972912,0.00838470164607279,-0.0009216403229860588
1761316486798631000,5.008630859375,-0.07403554254770278,0.019461090061534195,0.00001707899896427989
1761316486808614000,5.01861376953125,-0.06550503008961678,0.009078154669795184,0.013658687393087893
1761316486818596900,5.028596923828125,-0.07792612024545668,-0.003300986907305196,0.017844982934673317
1761316486828579000,5.0385791015625,-0.075978493309021,-0.00919160671532154,0.009835895968228578
1761316486838562000,5.04856201171875,-0.07732581626474856,-0.017973618849599735,0.0066804664278985
1761316486848544000,5.0585439453125,-0.060714873203635215,-0.01969574820077978,-0.005147541789175011
1761316486858527000,5.06852685546875,-0.07358312260508537,-0.02005366739351302,-0.009272519614559133
1761316486868509000,5.078509033203125,-0.06789864722788333,-0.01773748113932088,-0.00802608148372965
1761316486878492000,5.088491943359375,-0.06460720446705817,-0.0102340101740323,-0.0006385490652872249
1761316486888475000,5.098474853515625,-0.08047171307504176,0.0035712643492035565,0.0038175033283885567
1761316486898456800,5.108456787109375,-0.06969839012622833,0.012149013482499867,0.010999284041661303
1761316486908439800,5.118439697265625,-0.06984861225187779,0.01402358431587927,0.02096886655926937
1761316486918422000,5.128422119140625,-0.07987374718189238,0.015500013543991371,0.01686086726814974
1761316486928405000,5.138405029296875,-0.07508417481780051,0.02993711969736032,0.012719668960326816
1761316486938387000,5.148386962890625,-0.07478489961028098,0.022905887620011344,0.011489992451341823
1761316486948370000,5.158369873046875,-0.07029401793181896,0.011153910631081088,0.00568205509125255
1761316486958352000,5.168351806640625,-0.08286357664763927,0.013557638171408325,-0.0081320374926785
1761316486968334800,5.1783349609375,-0.07807575784921646,0.005058269770257175,-0.013296233589132315
1761316486978318000,5.188318115234375,-0.07762626051604747,-0.0017200561251025646,-0.01177794939711457
1761316486988299800,5.1982998046875,-0.07702771010100841,-0.011293583963252604,-0.006789087034680415
1761316486998283000,5.208282958984375,-0.06924597018361091,-0.014285714983940124,-0.004152094161172863
1761316487008265000,5.218264892578125,-0.07388415137827396,-0.01000825686044991,0.001725615932920482
1761316487018248000,5.228248046875,-0.07822247284352779,-0.009614362172037363,0.005552633725036867
1761316487028230000,5.23822998046875,-0.072535659378767,-0.005610990015882999,0.024670634553499986
1761316487038213000,5.248213134765625,-0.072535659378767,0.007401106569357216,0.01807196237425087
1761316487048195800,5.25819580078125,-0.07163724923431873,0.014848052441282197,0.014457973128173034
1761316487058178000,5.268177978515625,-0.07971709531545638,0.009103955831332132,0.020975657059659713
1761316487068161000,5.2781611328125,-0.08061725902557372,0.011767695147870108,0.010087365961668546
1761316487078143000,5.28814306640625,-0.06864683524668216,0.009345673899026586,-0.0005894012774922885
1761316487088126000,5.2981259765625,-0.062063365203142165,-0.0038229923542588947,-0.0018861539566074497
1761316487098108000,5.30810791015625,-0.07702537201344967,0.001126729874452576,-0.007143521928961854
1761316487108091000,5.3180908203125,-0.07478080795705318,-0.0015724186821840702,-0.016933818339928984
1761316487118073000,5.328072998046875,-0.07657762824594974,-0.0018102460260502992,-0.018723638065881093
1761316487128055800,5.338055908203125,-0.07777531359791755,0.00240972802285105,-0.00937821076202672
1761316487138038800,5.348038818359375,-0.07508359029591083,-0.001699515660572797,0.004369839981524274
1761316487148021000,5.35802099609375,-0.07358546069264411,-0.0033329438149929044,0.0072812316329102025
1761316487158004000,5.36800390625,-0.07238894438445567,-0.002997318652458489,0.020161577897530515
1761316487167986000,5.37798583984375,-0.08226561075448989,-0.0023606464504264293,0.022325902624835723
1761316487177969000,5.387968994140625,-0.07732698530852794,-0.003718801327422261,0.021620336754922753
1761316487187950800,5.397950927734375,-0.0768757344096899,-0.002213940589269623,0.01962058918889379
1761316487197933800,5.407933837890625,-0.07657587468028068,-0.004809774901904165,0.010914564900274853
1761316487207916000,5.417916015625,-0.07956745771169663,0.007515974253835156,0.0033994286133674904
1761316487217898800,5.427898681640625,-0.07193418635427952,0.009979523956310004,-0.012059074743301607
1761316487227882000,5.437882080078125,-0.07986264126598834,0.00385941537450999,-0.011661876136239152
1761316487237864000,5.447864013671875,-0.07103226907849311,-0.0008637315567117184,-0.00642078572853934
1761316487247847000,5.457846923828125,-0.07327566409111022,0.0037348391467705365,0.0025040986252832225
1761316487257828900,5.467828857421875,-0.07267886724174022,0.003577721489453688,0.014077951701486017
1761316487267812000,5.47781201171875,-0.07372633046805858,-0.004402536674728617,0.01873856849024305
1761316487277793800,5.487793701171875,-0.07627192329764365,-0.001001486926432699,0.019017147969605866
1761316487287777000,5.497777099609375,-0.07193301731050014,0.0033909210799261927,0.01624899614723399
1761316487297760000,5.507760009765625,-0.07028700366914271,0.00791167730684392,0.00787067400959786
1761316487307742000,5.517741943359375,-0.07552724241018295,0.0044717203202657395,-0.00045395202928921204
1761316487317725000,5.527724853515625,-0.07358253808319568,0.009310155061073602,-0.006449806327046826
1761316487327707000,5.537706787109375,-0.08330781328380107,0.00909952625138685,-0.008139364565897266
1761316487337689900,5.54768994140625,-0.07851999448537826,-0.00473513876311481,-0.0051889012794476
1761316487347672000,5.557672119140625,-0.06759644941091537,-0.01643832644056529,0.006194370261253789
1761316487357655000,5.567655029296875,-0.07747194673717021,-0.010145528172980993,0.014176128546067047
1761316487367637000,5.577636962890625,-0.06849427503347397,-0.0013055022411514073,0.015362612084008286
1761316487377620000,5.587619873046875,-0.08450842124521732,0.0017072149098385123,0.013349660259822848
1761316487387603000,5.59760302734375,-0.07553250310719013,0.014984182109497486,0.0021749146199785173
1761316487397585000,5.6075849609375,-0.0812199010938406,0.013235466145491226,0.004802596242446452
1761316487407568000,5.61756787109375,-0.07074468430876732,0.004284006595285609,-0.008067402158095502
1761316487417549800,5.6275498046875,-0.06715455086231231,-0.004480670811701565,-0.010547103844350203
1761316487427532800,5.63753271484375,-0.07224281391203403,-0.010883815852273255,-0.0148331768158474
1761316487437515000,5.647514892578125,-0.08077157280445098,0.00046670419629663224,-0.010198119160032364
1761316487447497700,5.657497802734375,-0.07538461906909942,-0.0002957132772542536,0.004818656894681044
1761316487457481000,5.66748095703125,-0.07538228098154068,0.010619027436245232,0.010435793523560277
1761316487467463000,5.677462890625,-0.07283610363006592,0.004173257963499054,0.017396885257435497
1761316487477446000,5.68744580078125,-0.08525544022023678,0.0014751962522510439,0.014713902384310494
1761316487487427800,5.697427734375,-0.078522332572937,0.00809947323021479,0.027865619786083696
1761316487497411000,5.7074111328125,-0.07059212409555912,-0.0002519928665366024,0.010596995984239037
1761316487507392800,5.717392822265625,-0.08555646899342537,0.009260689896158874,0.008373721311043482
1761316487517376000,5.7273759765625,-0.06864858881235122,0.0014341701221186668,-0.00469705579202855
1761316487527357700,5.737357666015625,-0.07268763507008552,-0.003804625580506399,-0.003707601796684321
1761316487537341000,5.7473408203125,-0.07238660629689693,-0.003278400616161525,-0.007714044976048171
1761316487547324000,5.757323974609375,-0.07238777534067631,0.00521063818722032,-0.013912726086238399
1761316487557305900,5.767305908203125,-0.07253799746632575,0.00703222759119235,-0.01048309641414089
1761316487567288800,5.777288818359375,-0.07298807932138443,0.0038292211656458675,0.006067654592066537
1761316487577271000,5.78727099609375,-0.08361410275399685,0.011590785944694652,0.008846905480476562
1761316487587254000,5.79725390625,-0.08211889576017856,0.006741482750000432,0.010465620122954714
1761316487597236000,5.807236083984375,-0.07403612706959248,0.006594767755689099,0.025229318749031514
1761316487607219000,5.817218994140625,-0.08121873205006122,0.001249068479333073,0.020523415213555562
1761316487617201000,5.827200927734375,-0.08256547048389912,0.0009265493935439735,0.008557409598166123
1761316487627183900,5.837183837890625,-0.0720914227426052,0.0014227719452697782,-0.002107073548156768
1761316487637167000,5.8471669921875,-0.06954875252246856,-0.0009075158995110541,-0.004254906081676018
1761316487647148800,5.857148681640625,-0.07568506332039833,0.002703422872954979,-0.009505421904847025
1761316487657132000,5.867132080078125,-0.07778057429492473,-0.001477141614165157,-0.015397343187383375
1761316487667114000,5.877114013671875,-0.07104571308195591,0.005288626193720847,-0.013279981140652672
1761316487677097000,5.887096923828125,-0.07344049926400184,0.005309166658250614,0.0021165514792664906
1761316487687079000,5.897078857421875,-0.07463876913785934,-0.0013991536076646298,0.007150378644722514
1761316487697062000,5.907061767578125,-0.07074643787443638,-0.012322981809917836,0.016122586438723375
1761316487707044900,5.917044921875,-0.07478723769783974,-0.003895546133816242,0.015160200830106623
1761316487717027000,5.927027099609375,-0.07119651972949505,0.0031374029765836894,0.014321642530558164
1761316487727010000,5.937010009765625,-0.08107201705574989,0.010908502768957986,0.009017168030445463
1761316487736992000,5.946991943359375,-0.07254267364144325,0.007365332003077492,-0.00458036375993397
1761316487746975000,5.95697509765625,-0.06910100875496863,0.0063283627713099115,-0.008964684357959777
1761316487756957000,5.96695703125,-0.06984919677376747,0.0057527731067501,-0.006262414545763749
1761316487766940000,5.97693994140625,-0.07493804434537887,-0.006735911525739356,-0.0029609549977118147
1761316487776922000,5.986922119140625,-0.07359130591154098,-0.009583830036455765,0.006400843485631048
1761316487786904800,5.99690478515625,-0.07164543254077434,-0.011672509411396458,0.007966642914072144
1761316487796887800,6.0068876953125,-0.08032616712450981,-0.008727724663773551,0.016189904637448488
1761316487806870000,6.0168701171875,-0.0677566084086895,0.0008133074105717242,0.014003792770020663
1761316487816853000,6.02685302734375,-0.0774812990874052,0.010320976071432232,0.00824937569545582
1761316487826835000,6.0368349609375,-0.0631166736483574,0.009290984569722787,0.013786999081028624
1761316487836818000,6.04681787109375,-0.0688023180693388,0.006592164806649089,0.00767357368505327
1761316487846800000,6.0567998046875,-0.08765782518684863,0.010731730563100427,-0.0014743286025710404
1761316487856782800,6.066782958984375,-0.07433832488656043,0.003714189084386453,0.001221415570715908
1761316487866766000,6.07676611328125,-0.0752373195528984,0.0040735878481529654,-0.006186470082588494
1761316487876747800,6.086747802734375,-0.07404197228848934,-0.0043552269342821085,0.007414192096504848
1761316487886731000,6.09673095703125,-0.0694032065719366,-0.00505975847444497,0.0094462710295571
1761316487896713200,6.106713134765625,-0.07314473118782043,0.0033672844760119914,0.003214824727503583
1761316487906696200,6.1166962890625,-0.06910510040819645,0.0022386457722634078,0.012534832179022487
1761316487916678100,6.12667822265625,-0.06985328842699527,0.0006154010851401835,0.013685972692235373
1761316487926661400,6.136661376953125,-0.07434241653978824,0.008227529189828782,0.009656637261051218
1761316487936643300,6.146643310546875,-0.06925415349006653,0.011166395653318614,0.010494990064622834
1761316487946626300,6.156626220703125,-0.07239537412524223,0.010940222214628011,0.010197361108206678
1761316487956609300,6.166609375,-0.07643383586108685,-0.0022074103837832807,0.004288703320000786
1761316487966591200,6.17659130859375,-0.07568447879850863,-0.0025806732761207967,0.00282158305963967
1761316487976574500,6.186574462890625,-0.07343991474211216,-0.003005712021468207,-0.004648029018531088
1761316487986556400,6.196556396484375,-0.07134440376758575,-0.0005437149552628398,-0.007960039643349591
1761316487996539400,6.206539306640625,-0.07239186699390411,0.005012750128097832,0.0032335613940143956
