time,seconds_elapsed,z,y,x
1761317043872047900,3.1470478515625,-0.07726034981310367,0.0014240962526760994,0.017102156077581455
1761317043882030800,3.15703076171875,-0.07322130355536938,-0.0016645722113549709,-0.0023478189348941666
1761317043892013800,3.167013916015625,-0.06948094798326492,-0.002706098887231201,0.0028328853383660316
1761317043901996800,3.176996826171875,-0.07217325580716133,0.007554507032781839,0.0005076435614610091
1761317043911980000,3.18697998046875,-0.0756160897374153,-0.002257907595159486,-0.00515835087755695
1761317043921961700,3.196961669921875,-0.06963175463080405,-0.0011626871038228272,-0.000940436355001293
1761317043931945000,3.206945068359375,-0.0783130737364292,-0.002218050508806482,0.0017961809680797159
1761317043941928000,3.216927978515625,-0.08160568554103374,0.0046929801218211645,0.0037248703086050225
1761317043951910700,3.22691064453125,-0.0765180070132017,0.0038910069560166446,0.008830066226818598
1761317043961894000,3.236893798828125,-0.0682879388064146,0.005947345830779522,0.010499611440813168
1761317043971876900,3.246876953125,-0.07217676293849945,0.004930405606888235,0.00597593717102427
1761317043981859000,3.256859130859375,-0.07546645213365555,-0.004809172113705427,0.007789119506254792
1761317043991841800,3.266841796875,-0.07367080088853836,-0.000643467268999666,0.005193883415241725
1761317044001824800,3.27682470703125,-0.08773439755439758,0.0020978764615487305,0.008003839969169348
1761317044011808000,3.28680810546875,-0.08084989873766898,0.0037902225958183406,-0.0034257275318261234
1761317044021790700,3.296790771484375,-0.07800678426623343,0.00005663469121791422,-0.0011392605624627322
1761317044031773700,3.306773681640625,-0.08024842571318148,0.013768915435066446,-0.005859772578603588
1761317044041756000,3.316755859375,-0.07052139694690704,0.0067147774061653755,0.0015761998081579803
1761317044051738600,3.326738525390625,-0.07949965317249298,0.009526090233540162,0.010921946772420778
1761317044061721900,3.336721923828125,-0.07785363953113555,0.00264587486628443,0.01006041630594991
1761317044071704800,3.346704833984375,-0.07261690792143344,-0.0000126768184825778,0.008920667119720019
1761317044081687800,3.356687744140625,-0.08219429908394812,0.002717131737899035,0.012897187801566906
1761317044091670800,3.3666708984375,-0.08219429908394812,0.002437036154884845,0.005520252125663682
1761317044101652700,3.37665283203125,-0.06812836433053017,0.005773907226324081,-0.004224440161464736
1761317044111636000,3.386635986328125,-0.07560907547473907,-0.00046271300776861606,-0.0010420061664888635
1761317044121618700,3.39661865234375,-0.0775549488455057,0.0034544695691205557,-0.007635340016917325
1761317044131602000,3.406601806640625,-0.07157061373889446,0.004127263397304341,-0.0006712548916460946
1761317044141585000,3.4165849609375,-0.06109481243193149,0.0028351412275340404,0.00764897581662517
1761317044151568000,3.42656787109375,-0.0693248806387186,0.003384418273903429,0.011596334336069412
1761317044161550800,3.43655078125,-0.07485913389027118,0.012657593192299827,0.0028798023531679063
1761317044171532800,3.44653271484375,-0.07411153039336205,0.011502477473579346,0.0030415231203660366
1761317044181516000,3.45651611328125,-0.07455985868275165,0.006073611692106351,0.005602304385928437
1761317044191498800,3.466498779296875,-0.06797580411732196,-0.0017240290473215282,0.005882664830423891
1761317044201481700,3.476481689453125,-0.07530687765777111,0.0012107548960950225,0.007655971812992356
1761317044211465000,3.48646484375,-0.0745581051170826,0.00039481713701970873,0.003975826562102884
1761317044221448000,3.496447998046875,-0.0705190588593483,0.0013289835814386606,0.0007330224157078191
1761317044231430000,3.506429931640625,-0.07081716502308845,0.0006539429972413927,-0.002268812581663951
1761317044241412900,3.516412841796875,-0.07365969497263432,-0.0013930983262136578,0.009670316443243064
1761317044251395800,3.526395751953125,-0.07575403690338134,0.004854299030220136,0.004305108748818748
1761317044261378800,3.53637890625,-0.07620178067088126,0.004298473512055352,0.0021918748879339546
1761317044271361800,3.54636181640625,-0.08158756536245346,-0.0013196312312036753,-0.0005451762599870563
1761317044281344800,3.5563447265625,-0.07156184591054916,-0.00042245406261645255,0.004937104775733314
1761317044291326700,3.56632666015625,-0.06617430765330791,0.0028591066250111905,0.0114495051773265
1761317044301309700,3.576309814453125,-0.07290683077871798,-0.0014593045633751898,0.003631625367468223
1761317044311293000,3.58629296875,-0.0832324099600315,0.0005802384402137249,0.005488733609393239
1761317044321276000,3.59627587890625,-0.07410510065257549,0.001508431801572442,-0.0025126175751676782
1761317044331259000,3.6062587890625,-0.07829495355784892,0.0028745507893152534,-0.004923934766906313
1761317044341241900,3.616241943359375,-0.07275777769684791,0.0007673311106860637,0.0011964249766431747
1761317044351224000,3.62622412109375,-0.07604688237011432,0.006495545164914802,-0.00033786278539337216
1761317044361206800,3.636206787109375,-0.07559680051505566,0.0025350897018797695,0.009416958170104772
1761317044371189800,3.646189697265625,-0.07155775425732136,0.007687677558930591,0.00986182042735163
1761317044381173000,3.656173095703125,-0.07350479667186736,0.003743442578334361,0.01611273404827807
1761317044391156000,3.666156005859375,-0.07604922045767307,0.0026000081642530855,0.012504644820024259
1761317044401138700,3.676138671875,-0.07590133641958237,-0.004437178729847073,0.005493519382365047
1761317044411121000,3.686120849609375,-0.07829729164540768,0.002532642016466707,0.005728711811150424
1761317044421103900,3.696103759765625,-0.08637772224843501,-0.0013805676382035016,-0.0033444561562733723
1761317044431086800,3.7060869140625,-0.07725099746286869,0.002711679244646802,-0.00411991577448789
1761317044441069800,3.71606982421875,-0.08832476466298103,0.004676074652792885,-0.0010616972476476803
1761317044451052500,3.726052490234375,-0.07201426585316657,0.0019455080445855855,-0.0058478583785239605
1761317044461035800,3.736035888671875,-0.070666942897439,-0.0010957136816810815,-0.0010490752280922606
1761317044471017700,3.746017822265625,-0.07455752059519291,0.0000608450754545629,0.0026259737225715067
1761317044481000700,3.756000732421875,-0.06812193458974361,0.0035277357347309585,0.0027604731227038426
1761317044490983700,3.765983642578125,-0.07336217333078383,-0.0018308230231981724,0.008328943737689404
1761317044500967000,3.775966796875,-0.07276479195952415,0.0012492146098054945,0.0056387411059113214
1761317044510949600,3.78594970703125,-0.08324000874459743,-0.0068042092552874234,0.00291422521257773
1761317044520932600,3.7959326171875,-0.07949965317249298,0.004947913864115252,0.006364982154383324
1761317044530915800,3.805915771484375,-0.07501344766914844,0.010198911461187525,0.002009220930561423
1761317044540897800,3.815897705078125,-0.07935469174385071,0.0030108174548484383,-0.0024889170391717923
1761317044550880800,3.825880859375,-0.07935644530951977,0.004582669881451874,0.006262284398311749
1761317044560863700,3.83586376953125,-0.07935586078763007,0.0008354370439890772,0.0041889121903572225
1761317044570846700,3.8458466796875,-0.07277239074409007,0.0076566522330045695,0.0023781684073852375
1761317044580829700,3.85582958984375,-0.08204816861152649,0.006361607453785836,-0.010658217802317812
1761317044590812700,3.865812744140625,-0.08084989873766898,-0.004938844641670584,0.000477074893261306
1761317044600795000,3.875794921875,-0.07486322554349899,-0.00019133958732709286,0.007169229475664906
1761317044610777600,3.885777587890625,-0.07650865466296672,-0.0015155647952575235,0.012598492549359798
1761317044620760600,3.895760498046875,-0.0673819298774004,-0.0020199432539753613,-0.00042588812871836125
1761317044630743800,3.905743896484375,-0.07800619974434375,-0.003803173408936709,-0.001411967423465103
1761317044640726800,3.915726806640625,-0.07920388509631157,-0.000045117783360183234,0.006941453168354928
1761317044650709500,3.92570947265625,-0.07007657578885555,-0.002825030825473368,0.011754305943334474
1761317044660691700,3.935691650390625,-0.07845628159940242,0.000770573380542919,0.0011141398209379985
1761317044670674700,3.9456748046875,-0.08803250371813774,-0.003927713104058057,0.001061299955425784
1761317044680657700,3.95565771484375,-0.07531447644233703,0.001073364852555096,-0.003949102951958775
1761317044690640600,3.965640625,-0.07995441120266913,0.006968231577426195,-0.0033717688548844304
1761317044700624000,3.975623779296875,-0.07741115646064281,0.011048714957246556,-0.008891217262949794
1761317044710606800,3.98560693359375,-0.06993102983832358,0.006366164897894487,-0.0004511321678292006
1761317044720588800,3.9955888671875,-0.07307400403916835,-0.0019961605195887386,-0.0019042581521673126
1761317044730571800,4.00557177734375,-0.07127952183783054,0.006737327164690941,0.0011758205800317227
1761317044740554800,4.0155546875,-0.06619125878810882,-0.005588997379783541,0.0017285088596167041
1761317044750537700,4.025537841796875,-0.06798632551133632,0.0016786920682527124,-0.0008812489470932632
1761317044760520700,4.035520751953125,-0.06798574098944664,0.005217962977150455,-0.0013917283530347048
1761317044770503700,4.045503662109375,-0.07741232550442219,0.01487020947416313,-0.006245858419896103
1761317044780485600,4.055485595703125,-0.06992752270698548,0.005698613500408828,-0.01120743548318278
1761317044790468600,4.065468505859375,-0.06573708527982235,0.0040069888853468,-0.0015132358408533036
1761317044800451800,4.075451904296875,-0.07306874334216118,-0.005483198917750269,0.010624183101975358
1761317044810434800,4.085434814453125,-0.08967734831571579,-0.009742518596351146,0.016602143266727216
1761317044820417500,4.09541748046875,-0.0748626410216093,-0.012153616592381148,0.028624721924541515
1761317044830400800,4.10540087890625,-0.0862345143854618,-0.004423268935503438,0.01475882152155973
1761317044840382700,4.1153828125,-0.08204524600207805,-0.0020855010371655224,0.0013926508016418664
1761317044850365700,4.12536572265625,-0.08009820358753204,0.016516058718739075,-0.004746833767485805
1761317044860348700,4.1353486328125,-0.079050155839324,0.017893110092449933,-0.006527561438106931
1761317044870331600,4.14533154296875,-0.0711199473619461,0.015698166464595122,-0.006644264886644669
1761317044880315000,4.15531494140625,-0.08189385483264923,0.0009155165428761392,-0.00015098017747513948
1761317044890297600,4.165297607421875,-0.07695698295235634,0.004141127525875345,-0.0027645328098908064
1761317044900280800,4.17528076171875,-0.06752922939360141,0.007449411823647096,-0.002200533118424937
1761317044910262800,4.1852626953125,-0.07097030975818634,0.0012587039573583752,0.010249577635922468
1761317044920245800,4.195245849609375,-0.07605798828601837,0.00023286804095841942,0.0152454496944556
1761317044930228700,4.205228759765625,-0.08847966296374797,-0.007864011373370885,0.01991254645634908
1761317044940211700,4.215211669921875,-0.06962298680245876,-0.005480020579975098,0.019458541911421344
1761317044950195000,4.22519482421875,-0.08054653187692165,0.004475985503429546,0.006592566665448248
1761317044960177700,4.235177734375,-0.0693248806387186,0.005904219075106084,0.005877815125370398
1761317044970159900,4.245159912109375,-0.08189385483264923,-0.006893595438636839,-0.00901241879009176
1761317044980142800,4.255142822265625,-0.06797638863921165,0.004373876835824921,-0.01017674986172933
1761317044990125600,4.26512548828125,-0.0814461110651493,0.011800547104701398,-0.005253038857108913
1761317045000108800,4.27510888671875,-0.08174947792589664,0.008889920355007052,-0.00038237321397755294
1761317045010091800,4.285091796875,-0.09043079703152179,0.01066060155564919,-0.003433171052765101
1761317045020074800,4.29507470703125,-0.07696341269314289,0.006644826575648039,0.010938573680236003
1761317045030056700,4.305056640625,-0.07322597973048686,-0.0014852244559209792,0.014248748540994711
1761317045040039700,4.315039794921875,-0.08235562712550162,-0.006897641426092014,0.02292009880845435
1761317045050023000,4.32502294921875,-0.07846446490585804,-0.007509900706075131,0.016008113763178698
1761317045060005600,4.335005615234375,-0.08205810548365115,-0.008517716908594593,0.013948505219095386
1761317045069988600,4.344988525390625,-0.07861644059717655,-0.007032081460719927,0.0049244599232915786
1761317045079971800,4.354971923828125,-0.08624620482325554,0.006873913490632548,-0.008876522017316892
1761317045089953500,4.36495361328125,-0.07711714195013046,0.013384893686696887,-0.0006650397799909115
1761317045099936800,4.374936767578125,-0.07352700850367545,0.015691517528099937,-0.013143714475119486
1761317045109919700,4.384919677734375,-0.0857943694025278,0.012797147793462499,-0.01568302369439043
1761317045119902700,4.39490283203125,-0.0823521199941635,0.009592689196346328,-0.008210870315972715
1761317045129885700,4.4048857421875,-0.07591594946682453,0.000651933703245595,0.0034115209099603817
1761317045139868700,4.41486865234375,-0.06214870539903641,-0.009592944924673065,0.010712002949323505
1761317045149851000,4.424850830078125,-0.07397124513983726,-0.013100268059037625,0.013429668976762331
1761317045159833600,4.43483349609375,-0.07801262948513031,-0.011650772503623738,0.013159140373114496
1761317045169816800,4.44481689453125,-0.07681494413316249,-0.007048913864511996,0.005176461922982707
1761317045179799800,4.4547998046875,-0.06469663631618022,0.00008155906992033124,-0.00946232711521443
1761317045189782500,4.464782470703125,-0.07427285843491553,0.014216321275848895,-0.004782457636715844
1761317045199765800,4.474765869140625,-0.07128069088160992,0.014569208100438116,-0.012712711779866367
1761317045209747700,4.484747802734375,-0.07547054378688335,0.004120422664564103,-0.018519667325844057
1761317045219730700,4.494730712890625,-0.08160510101914405,0.008655134351598098,-0.005356672761519439
1761317045229713700,4.504713623046875,-0.08190437622666358,-0.00231133654913865,-0.00281788869863376
1761317045239696600,4.514696533203125,-0.07756547023952007,-0.000023992796940729022,0.016430115734646096
1761317045249680000,4.524679931640625,-0.07158171965479851,-0.009839439632184803,0.013064087067381477
1761317045259662600,4.53466259765625,-0.07607260133326053,-0.009913783510029315,0.006022173765813932
1761317045269645600,4.5446455078125,-0.0706844785541296,-0.008810297513846307,0.01012715226607397
1761317045279627800,4.554627685546875,-0.06918751799464225,0.007559667265089228,-0.0026181922749150544
1761317045289610800,4.56461083984375,-0.0732248106867075,0.012287444705655797,-0.015527750934287906
1761317045299593700,4.57459375,-0.07412555891871452,0.008135777519457042,-0.006936745027196593
1761317045309576700,4.58457666015625,-0.08519991064071655,0.005963009190792217,-0.0015216429095948115
1761317045319560000,4.594559814453125,-0.07831833443343639,0.0020143537634052335,-0.005359691269090399
1761317045329542700,4.604542724609375,-0.07293196521997451,0.0014483173784799873,-0.010512617052858695
1761317045339524900,4.61452490234375,-0.08819441628158092,-0.006345122109865769,0.0019839951577596366
1761317045349507800,4.6245078125,-0.07981587951481342,-0.006470273726340383,0.0008452460519503801
1761317045359490600,4.634490478515625,-0.0862479583889246,0.007591067050350829,0.010365034408867359
1761317045369473800,4.644473876953125,-0.07726853311955928,-0.006836056565120816,0.004472747800149955
1761317045379456800,4.654456787109375,-0.07547171283066273,-0.010669424182921647,0.011255110549810342
1761317045389439700,4.664439697265625,-0.07337503281235694,-0.008766019980702549,-0.000921928017353639
1761317045399421700,4.674421630859375,-0.07367489254176617,-0.0019285112440120427,-0.0008001191354356706
1761317045409404700,4.68440478515625,-0.06918693347275257,0.0057944750903174275,-0.006134096007957123
1761317045419388000,4.694387939453125,-0.07936229052841663,-0.002422231311397627,0.004736257574544288
1761317045429370600,4.70437060546875,-0.07711772647202014,0.0021495153172407296,-0.005264213271671906
1761317045439353900,4.714353759765625,-0.0754728818744421,0.004890146661736071,0.0025844407023629173
1761317045449336800,4.7243369140625,-0.0658954907119274,-0.0011597736275289208,0.011647256239131092
1761317045459318800,4.73431884765625,-0.07532324427068234,-0.003509670355077833,0.003751899879425764
1761317045469302000,4.744302001953125,-0.08370119651556014,-0.000858260797150433,0.01445170093430206
1761317045479284700,4.75428466796875,-0.06649170303940773,-0.0008830573116894811,0.00967956832877826
1761317045489267700,4.764267822265625,-0.07098083115220069,0.0060032224701717495,0.006297447043238208
1761317045499251000,4.7742509765625,-0.07472235576808452,0.0028814097883645444,0.005286356604821048
1761317045509234000,4.78423388671875,-0.07457388720810412,0.0022174933863803744,-0.005612962777260691
1761317045519215900,4.7942158203125,-0.07607026324570179,0.0007082396009005606,-0.007639285539672709
1761317045529198800,4.80419873046875,-0.08055997588038444,-0.005736278629675507,-0.0028049378855153915
1761317045539181800,4.814181884765625,-0.07023731930851936,-0.00007929404759779572,-0.002503630551113747
1761317045549164800,4.824164794921875,-0.06904138752222061,0.0003922415874432772,-0.004292820089403539
1761317045559147800,4.834147705078125,-0.07592471729516982,0.002979518134286627,0.001038969392608851
1761317045569131000,4.844131103515625,-0.0778688371002674,0.0030968791699502616,0.00866448213525582
1761317045579112700,4.85411279296875,-0.0735293465912342,0.0017701240782160312,0.01799381682083476
1761317045589096000,4.864095947265625,-0.07457739433944224,-0.00044785336535423993,0.01979963326693978
1761317045599079000,4.874078857421875,-0.07966741095483303,0.00704266678681597,0.026393428341671823
1761317045609062000,4.884061767578125,-0.07068915472924708,0.015162205557525158,0.005649705457920208
1761317045619044900,4.894044921875,-0.07263502810001372,0.009353318349365144,0.004697816127142869
1761317045629027800,4.90402783203125,-0.07637596819400787,-0.0030404088755138217,-0.009968080113688483
1761317045639010000,4.914010009765625,-0.0813157626837492,-0.00020437259883619843,-0.022654013484483582
1761317045648992800,4.92399267578125,-0.08445756784081458,0.002933861494809389,-0.011007378299860282
1761317045658975700,4.933975830078125,-0.0702402419179678,0.0010536281056236474,0.0007723726119846105
1761317045668959000,4.943958984375,-0.06949146937727928,-0.0031967136820778247,0.007888753088982776
1761317045678942000,4.95394189453125,-0.08206278165876865,-0.0028002525772433725,0.016626770817907525
1761317045688924700,4.963924560546875,-0.07787292875349522,0.0070642940967343745,0.021603961008857003
1761317045698908000,4.973907958984375,-0.08131342459619045,-0.002121777926944196,0.011725294477981514
1761317045708889900,4.983889892578125,-0.07966799547672271,0.0010436455677263437,0.01040139349703677
1761317045718872800,4.993872802734375,-0.0862520500421524,0.004852718994487077,0.002933002978283912
1761317045728855800,5.003855712890625,-0.08296002275943756,0.0009481127713806927,-0.004680348969111219
1761317045738838800,5.0138388671875,-0.07817161943912505,0.001297547263558954,-0.00956562309290748
1761317045748821800,5.02382177734375,-0.07832242608666419,0.005075421834457665,-0.017170814566733316
1761317045758804700,5.0338046875,-0.07817571109235286,0.0028261816029436886,-0.012022076334315351
1761317045768787000,5.043786865234375,-0.06755085670351982,-0.0021425193208735433,0.0035961019629379733
1761317045778770000,5.05377001953125,-0.07652911292910576,-0.006709827236412093,0.0022562453610356897
1761317045788753000,5.0637529296875,-0.0732370856463909,0.008062849280564114,0.01910439014493022
1761317045798736000,5.07373583984375,-0.07278992640078068,0.0036849447235930708,0.007984674044395797
1761317045808718800,5.08371875,-0.07204115386009216,0.003881837268872186,0.00815795738522429
1761317045818701800,5.093701904296875,-0.08475918113589287,0.002618466269550845,0.0019808990183752028
1761317045828683800,5.103683837890625,-0.07697685669660567,0.009283705445565282,-0.0024062300246674565
1761317045838667000,5.1136669921875,-0.07233809098005295,-0.0013496884427499024,-0.005565748934936709
1761317045848649700,5.123649658203125,-0.07907061410546302,-0.0013996102653909474,-0.007296203156467527
1761317045858632700,5.1336328125,-0.0837117179095745,-0.000622141353180632,-0.007884629469714128
1761317045868616000,5.143615966796875,-0.07742869211733341,-0.0026430618546903132,-0.004195469795307144
1761317045878599000,5.153598876953125,-0.07652911292910576,0.0015690576813183724,-0.0033332360759377477
1761317045888580900,5.163580810546875,-0.08401157763898372,0.007271890699118376,0.001982611484848894
1761317045898563800,5.173563720703125,-0.07458440860211848,0.005118265462340787,0.0030845539779169482
1761317045908546800,5.183546875,-0.0681482380747795,0.007701569086965173,0.010624406864261254
1761317045918529800,5.19352978515625,-0.07413374222517014,0.012647610654402524,0.007852156538795679
1761317045928512800,5.2035126953125,-0.07817337300479411,0.005105542978085577,-0.00046932541164569554
1761317045938496000,5.21349609375,-0.07578034038841724,0.0024635953682474792,-0.003132923164288513
1761317045948477700,5.223477783203125,-0.07607669298648834,0.001067126908013597,0.0017078998964279888
1761317045958461000,5.2334609375,-0.08086217369735241,-0.00010576192941516638,-0.01509594908801373
1761317045968444000,5.24344384765625,-0.07607201681137085,0.004757597190095111,-0.010014946896140462
1761317045978427000,5.253427001953125,-0.07652326771020888,0.0044258444850798695,0.0007899402347160502
1761317045988409900,5.263409912109375,-0.07547814257144927,-0.0075260207238141445,0.0014517971103545277
1761317045998392800,5.273392822265625,-0.0793681357473135,-0.0021463278463110325,0.005307819517957978
1761317046008375000,5.283375,-0.07637479915022849,0.0038338516749907283,0.00904453552798368
1761317046018357800,5.293357666015625,-0.08505611825585364,-0.0003923237858340144,0.012523267322103493
1761317046028340700,5.3033408203125,-0.0694949765086174,0.005072042567282915,0.007320369483344256
1761317046038324000,5.313323974609375,-0.06665069299340248,0.01083054216192104,-0.0013908926693955435
1761317046048307000,5.323306884765625,-0.07188800912499427,0.009305414953874424,-0.0017251843913691116
1761317046058289700,5.33328955078125,-0.0666495239496231,0.006794254116853699,-0.00543019465545658
1761317046068273000,5.34327294921875,-0.06859481279850006,-0.001721206902572885,-0.00843757804420311
1761317046078254800,5.3532548828125,-0.06994038218855858,-0.0016848204149398952,-0.004615316342306323
1761317046088237800,5.36323779296875,-0.07712298716902732,-0.004423424199130386,0.0007946620756061748
1761317046098220800,5.373220703125,-0.07891863841414451,-0.0023492848061956464,0.0062612751847365864
1761317046108203800,5.383203857421875,-0.083110244885087,0.005237681457772851,0.0004580048666102811
1761317046118187000,5.39318701171875,-0.08176350645124912,0.012693705685297027,-0.00036730807558633385
1761317046128169700,5.403169677734375,-0.0810147339105606,0.012198679576814173,0.011037033652607352
1761317046138152000,5.41315185546875,-0.07323416303694248,0.007180613952782005,0.016154244235600343
1761317046148135000,5.423135009765625,-0.06949205389916896,0.007141825445508584,0.01221468999669887
1761317046158118000,5.433117919921875,-0.07293430330753325,0.00660918900668621,0.008707371428911573
1761317046168100900,5.443100830078125,-0.07906944506168365,-0.00399727120893076,-0.0023975078620947898
1761317046178083800,5.453083740234375,-0.07712474073469638,-0.008118990781437605,-0.007572549579548649
1761317046188067000,5.463067138671875,-0.06844517519474029,-0.0025643340626731515,-0.020274297007406128
1761317046198048800,5.473048828125,-0.08340776652693747,0.006315859482763335,-0.01786713083439972
1761317046208032000,5.483031982421875,-0.08655074072778224,0.00842709774938412,-0.011062971811462194
1761317046218015000,5.493014892578125,-0.07562661113142967,-0.002560333740990609,0.0026633876900887116
1761317046227997700,5.502997802734375,-0.07457739433944224,0.0069572078599128865,0.007921394983259961
1761317046237981000,5.51298095703125,-0.08819441628158092,0.007840730962483212,0.012977650892944075
1761317046247964000,5.5229638671875,-0.07846914108097552,0.012694043612014502,0.018897359798126852
1761317046257945900,5.53294580078125,-0.07308277186751365,0.011686674934066832,0.007690718899387865
1761317046267928800,5.5429287109375,-0.07442834125757217,-0.0027384119879454373,0.0018329693145118652
1761317046277911800,5.552911865234375,-0.0747276164650917,0.003421389283426106,-0.0032951645212946456
1761317046287895000,5.56289501953125,-0.07188157938420772,0.0026389793346170334,-0.005910297189443372
1761317046297877800,5.572877685546875,-0.07382803727686404,-0.00257019754787907,-0.008930156467272899
1761317046307860700,5.58286083984375,-0.07113514493107795,0.0025119006225373594,0.0014682504882337524
1761317046317843000,5.592843017578125,-0.0718827484279871,-0.0008072247296571731,0.00788699039015919
1761317046327825700,5.60282568359375,-0.07816694326400757,-0.0022125340834725647,0.0024061432596994563
1761317046337809000,5.612808837890625,-0.07277940500676632,-0.0058545347144827245,0.009129921389650552
1761317046347792000,5.6227919921875,-0.07816518969833851,-0.0057776244202163065,0.01982365802992135
1761317046357774800,5.63277490234375,-0.07756605476140975,0.007039442783268168,0.014372909210203214
1761317046367757800,5.6427578125,-0.08594459152817725,0.0015370733741670846,0.008407438634266145
1761317046377740000,5.652739990234375,-0.07741466359198093,0.004465701571432873,0.008342762200487778
1761317046387723000,5.662722900390625,-0.08474690617620945,0.007346791699388996,-0.005346092002000659
1761317046397705700,5.672705810546875,-0.07217617841660975,0.001599151425482705,0.00043910380331799387
1761317046407689000,5.68268896484375,-0.07202478724718094,0.000727766285277903,-0.0014585282452404499
1761317046417672000,5.692671875,-0.07636486227810382,-0.0026716120957396925,0.003963044712343253
1761317046427654700,5.702654541015625,-0.07950549839138984,-0.008569355764286591,-0.004917441094038077
1761317046437636400,5.71263623046875,-0.08145020271837711,-0.0028854831752832977,-0.00195178252174519
1761317046447619300,5.722619384765625,-0.0810018744289875,-0.005554537987755611,-0.0015599062604829668
1761317046457602600,5.7326025390625,-0.0745668729454279,0.0007281681440770625,0.009956777834962122
1761317046467585500,5.74258544921875,-0.08115151203274726,0.0072972900018561625,0.01151168369334191
1761317046477568500,5.752568603515625,-0.07710837412178516,0.002921157276863232,0.002260505977622233
1761317046487551500,5.762551513671875,-0.07964870625436306,0.007955890907905995,0.00814046282772906
1761317046497533400,5.772533447265625,-0.07291384504139423,0.001459569424856454,0.004464646692085079
1761317046507516400,5.782516357421875,-0.08428630292713642,0.0032412926093209533,-0.0025517348760040475
1761317046517499400,5.79249951171875,-0.07441255916655064,-0.0032216928597074,-0.005336296693771146
1761317046527482600,5.802482666015625,-0.07201835750639438,-0.0014262790766078979,-0.004498571794573217
1761317046537465600,5.812465576171875,-0.08279168045520782,0.000924467034311965,-0.002063741296506487
1761317046547448300,5.8224482421875,-0.08219196099638938,-0.0005295494325924664,0.005592773939180187
1761317046557430500,5.832430419921875,-0.07515840909779072,-0.002256099230563268,0.010353275472414679
1761317046567413500,5.84241357421875,-0.07590659711658954,0.0011634451556485146,0.013738798858015797
1761317046577396500,5.852396484375,-0.08294014901518822,0.011820466514723375,0.007305030350317247
1761317046587379500,5.86237939453125,-0.07710428246855736,0.01106385772745125,0.014659681129176169
1761317046597362400,5.872362548828125,-0.07635609444975852,-0.00167148600933142,0.013660619055270216
1761317046607345700,5.882345703125,-0.07935118461251259,0.006500075209559872,0.00227476283183787
1761317046617327400,5.892327392578125,-0.07695639843046664,0.0014791052423883228,-0.005412220607348717
1761317046627310600,5.902310546875,-0.07770517097115516,-0.00315077391481027,-0.0011362877206644042
1761317046637293600,5.91229345703125,-0.07126958496570587,0.002594172078510746,-0.005644207298895343
1761317046647276300,5.9222763671875,-0.07336626498401165,-0.005349590000184252,-0.0002313793367706239
1761317046657259500,5.932259521484375,-0.07980302003324032,-0.009377840869268402,-0.0032979501334251832
1761317046667242500,5.942242431640625,-0.0786053346812725,0.0011919314646162092,0.0021834952186560257
1761317046677224400,5.952224365234375,-0.07201894202828407,0.0035475272805895654,0.010741763333347625
1761317046687207400,5.96220751953125,-0.07994973502755165,-0.006438179821334779,0.00695041279294528
1761317046697190400,5.9721904296875,-0.07620704136788845,0.005131006212905049,-0.0029198740686522794
1761317046707173600,5.982173583984375,-0.0705190588593483,0.006078351799305528,0.003738191014481708
1761317046717156400,5.99215625,-0.06842237884104252,0.008226542809139937,0.006981442685448564
1761317046727139600,6.0021396484375,-0.07695172225534916,0.0009020634062588214,-0.011831978856003842
1761317046737122600,6.01212255859375,-0.07201485037505627,0.004744737708522006,-0.003737743489909917
1761317046747104500,6.0221044921875,-0.07919745535552501,0.004285595764173195,0.0011119889630470425
1761317046757087500,6.03208740234375,-0.0796422765135765,0.0013384911953005939,0.0015743412112118676
1761317046767070500,6.042070556640625,-0.07485328867137432,-0.002274666933715343,-0.0014864163325866684
1761317046777053700,6.0520537109375,-0.08083937734365462,0.0021034933515824378,-0.0002812737599480897
1761317046787036400,6.062036376953125,-0.07260930913686751,-0.002562352168140933,0.005092898125643842
1761317046797019400,6.072019287109375,-0.07485328867137432,0.0017872396097984163,0.0038294997268589212
1761317046807001600,6.082001708984375,-0.07335632811188697,-0.0030275676602497695,0.010071001632045953
1761317046816984300,6.091984375,-0.07275777769684791,0.005823847315274178,0.015805476463702506
1761317046826967600,6.101967529296875,-0.0787450354129076,0.00039653417007066305,0.0008215500825317576
1761317046836950500,6.111950439453125,-0.08308277235627173,0.011948540740646421,-0.006355716569116339
1761317046846933200,6.121933349609375,-0.07260697104930877,0.006648269774904474,-0.005402219803142361
1761317046856916500,6.13191650390625,-0.07335632811188697,-0.0024107326698489485,0.002618178575183265
1761317046866898400,6.1418984375,-0.07650047135651111,0.011305840656626969,0.009113536510430276
1761317046876881400,6.15188134765625,-0.08203998530507087,-0.004954626732692122,0.007006768922950141
1761317046886864400,6.161864501953125,-0.07530570861399173,-0.006316498803580179,0.002566621917882003
1761317046896847400,6.171847412109375,-0.08353694586455822,0.0010674465684220194,-0.004506430874043144
1761317046906830600,6.18183056640625,-0.0814414348900318,-0.005721957843378186,0.009661123923212288
1761317046916813300,6.191813232421875,-0.07964461460113526,0.0012739563254173844,0.01081731735416688
1761317046926795500,6.20179541015625,-0.06902034473419189,0.00037407574309036135,0.009404272218467668
1761317046936778500,6.211778564453125,-0.0803916335761547,0.0023950967092998326,0.0007379497525747865
