time,seconds_elapsed,z,y,x
1761378666476838400,3.12383837890625,-0.00038303982000797987,-0.00008326952229253948,-0.0000666156192892231
1761378666486864400,3.133864501953125,-0.0008160413126461208,-0.0010825038189068437,-0.0004330015217419714
1761378666496889600,3.1438896484375,-0.0003164241788908839,-0.0003330780891701579,0.00011657733557512984
1761378666506915000,3.1539150390625,-0.00024980856687761843,-0.00008326952229253948,-0.0001498851488577202
1761378666516940800,3.16394091796875,0,0.00038303982000797987,-0.0005662327748723328
1761378666526966800,3.173966796875,0.00024980856687761843,-0.00009992343257181346,-0.0005329249543137848
1761378666536980200,3.183980224609375,0.0008993108640424907,-0.00024980856687761843,-0.0007993874605745077
1761378666547017700,3.194017822265625,0.0003164241788908839,-0.0006328483577817678,-0.0002664624771568924
1761378666557044200,3.204044189453125,-0.0005662327748723328,-0.0002165007608709857,0.00019984686514362693
1761378666567049200,3.21404931640625,0.0006328483577817678,-0.00019984686514362693,0.0005828866851516068
1761378666577095000,3.224094970703125,-0.0001332312385784462,-0.00016653904458507895,0.00011657733557512984
1761378666587099100,3.23409912109375,0.0006161945057101548,0.000016653904822305776,0.00008326952229253948
1761378666597146600,3.244146728515625,0.0009992342675104737,0.0008493491332046688,0.0006828100886195898
1761378666607145200,3.254145263671875,0.0005995405954308808,0.007011293899267912,0.0011491194600239396
1761378666617197300,3.264197265625,-0.00009992343257181346,0.011790964752435684,-0.0002165007608709857
1761378666627224000,3.27422412109375,-0.00046630934230051935,-0.002364854561164975,0
1761378666637249000,3.2842490234375,-0.00008326952229253948,-0.0002664624771568924,0.0002831163874361664
1761378666647275800,3.29427587890625,-0.0008993108640424907,0.007344372104853392,-0.0005662327748723328
1761378666657300200,3.30430029296875,-0.0008160413126461208,0.00009992343257181346,0.0008326952229253948
1761378666667325700,3.31432568359375,-0.00048296325257979333,-0.0003497319994494319,-0.0000666156192892231
1761378666677351200,3.32435107421875,-0.0008993108640424907,0.00704460171982646,-0.0002831163874361664
1761378666687378200,3.334378173828125,-0.00008326952229253948,0.007777373772114515,-0.00008326952229253948
1761378666697403600,3.344403564453125,-0.00024980856687761843,0.007327718194574118,-0.0010825038189068437
1761378666707428400,3.354428466796875,-0.0004996171337552369,0.006694869603961706,-0.00023315467115025967
1761378666717454300,3.364454345703125,0.0005995405954308808,0.0044465926475822926,0.0001332312385784462
1761378666727480000,3.37447998046875,0.00019984686514362693,0.004779670853167772,0.00024980856687761843
1761378666737505500,3.384505615234375,-0.00016653904458507895,0.002431470202282071,-0.0005828866851516068
1761378666747531300,3.39453125,-0.00018319295486435294,0.0003497319994494319,0.0004996171337552369
1761378666757556700,3.404556640625,0.0000666156192892231,-0.0003497319994494319,-0.00019984686514362693
1761378666767556600,3.414556640625,-0.0006328483577817678,-0.0008160413126461208,-0.0000666156192892231
1761378666777608200,3.424608154296875,-0.0006828100886195898,-0.0002165007608709857,0.00024980856687761843
1761378666787633700,3.434633544921875,-0.0004330015217419714,-0.0016320826252922416,0.00003330780964461155
1761378666797660400,3.444660400390625,-0.00011657733557512984,-0.0017486599972471595,0.0007494257297366858
1761378666807685000,3.45468505859375,-0.00016653904458507895,-0.005046132951974869,-0.0005329249543137848
1761378666817710800,3.4647109375,0.0002997702977154404,-0.011074846610426903,-0.0006828100886195898
1761378666827736600,3.474736572265625,-0.0002997702977154404,-0.009093032218515873,0.0000666156192892231
1761378666837761800,3.48476171875,-0.0003164241788908839,-0.007327718194574118,-0.00048296325257979333
1761378666847787500,3.49478759765625,0.00018319295486435294,-0.01102488487958908,0.0003164241788908839
1761378666857813500,3.5048134765625,-0.0003663859097287059,-0.009925727732479572,0.0010491959983482957
1761378666867839200,3.514839111328125,-0.0009492725948803127,0.006611600052565336,-0.00019984686514362693
1761378666877864400,3.524864501953125,-0.0010158881777897477,0.0004163476114626974,0.0007827335502952337
1761378666887891000,3.534890869140625,-0.0005828866851516068,-0.0075608729384839535,0.0009492725948803127
1761378666897916700,3.544916748046875,-0.0010491959983482957,0.003264165250584483,0.00004996171628590673
1761378666907941400,3.55494140625,-0.0021316998172551394,0.0025313934311270714,0.0016154287150129676
1761378666917968000,3.5649677734375,-0.0015987749211490154,-0.005745597183704376,0.0001332312385784462
1761378666927993000,3.5749931640625,-0.0010325420880690217,0.0003164241788908839,0.00038303982000797987
1761378666938018600,3.5850185546875,-0.0005162710440345109,0.003680513007566333,0.00004996171628590673
1761378666948028400,3.5950283203125,0.00019984686514362693,-0.0021816615480929613,0.0005162710440345109
1761378666958081300,3.605081298828125,0.0007327718194574118,-0.00038303982000797987,0.00011657733557512984
1761378666968071700,3.61507177734375,0.0005662327748723328,0.003347434801980853,0.0002165007608709857
1761378666978120200,3.6251201171875,0.0006661561783403158,-0.00039969373028725386,0.0007327718194574118
1761378666988145000,3.635144775390625,0.0009492725948803127,-0.0011990811908617616,0.0006994639988988638
1761378666998170600,3.645170654296875,0.0006328483577817678,0.0020650841761380434,0.0002165007608709857
1761378667008175000,3.655175048828125,-0.00009992343257181346,-0.0008993108640424907,-0.0002831163874361664
1761378667018221800,3.665221923828125,0,-0.0017486599972471595,-0.00039969373028725386
1761378667028247600,3.67524755859375,-0.0003497319994494319,0.0015654671005904675,0.00024980856687761843
1761378667038273000,3.68527294921875,-0.00018319295486435294,0.0006328483577817678,0.0006828100886195898
1761378667048298800,3.695298828125,-0.0006828100886195898,-0.0013156584464013577,0.00008326952229253948
1761378667058324200,3.70532421875,-0.0013323123566806316,0.0009326186846010387,-0.0002997702977154404
1761378667068350000,3.715349853515625,-0.0005662327748723328,0.0011491194600239396,0.0004996171337552369
1761378667078375700,3.725375732421875,0.00023315467115025967,-0.0011657733703032136,-0.00048296325257979333
1761378667088401400,3.7354013671875,0.0002165007608709857,0,-0.00004996171628590673
1761378667098410500,3.745410400390625,0.0007327718194574118,0.0016487365355715156,0.0012656967155635357
1761378667108452600,3.75545263671875,0.0002165007608709857,0.0003497319994494319,-0.0002664624771568924
1761378667118436600,3.7654365234375,0.00009992343257181346,0.00003330780964461155,-0.0006661561783403158
1761378667128503800,3.77550390625,-0.00038303982000797987,0.0009992342675104737,0.00016653904458507895
1761378667138530000,3.785530029296875,-0.0010658499086275697,-0.0011824272805824876,0.0006328483577817678
1761378667148556000,3.79555615234375,-0.0016487365355715156,-0.0014821975491940975,0.0010158881777897477
1761378667158581000,3.8055810546875,-0.0022482771892100573,-0.0005329249543137848,0.0008493491332046688
1761378667168607200,3.815607177734375,-0.0018319295486435294,-0.0012490428052842617,0.0007660796400159597
1761378667178633200,3.82563330078125,-0.0009992342675104737,-0.0006828100886195898,0.00011657733557512984
1761378667188660200,3.83566015625,-0.0005162710440345109,0.0006661561783403158,-0.0002997702977154404
1761378667198685000,3.845684814453125,0.0003497319994494319,-0.0000666156192892231,-0.0011824272805824876
1761378667208710100,3.855710205078125,0.0008493491332046688,0.0009492725948803127,-0.00018319295486435294
1761378667218737000,3.86573681640625,0.0015155053697526455,0.0011990811908617616,-0.0005495788645930588
1761378667228760600,3.875760498046875,0.0012490428052842617,0.00039969373028725386,-0.0004163476114626974
1761378667238786000,3.8857861328125,0.00016653904458507895,0.00023315467115025967,0.0006161945057101548
1761378667248811800,3.895811767578125,-0.0003164241788908839,0,0.0001498851488577202
1761378667258837500,3.90583740234375,-0.0000666156192892231,0,0.0004996171337552369
1761378667268831700,3.915831787109375,-0.0011824272805824876,0.000016653904822305776,0.0003663859097287059
1761378667278889000,3.925888916015625,-0.0010158881777897477,0.00008326952229253948,0.0001498851488577202
1761378667288914400,3.93591455078125,-0.0016320826252922416,-0.0006661561783403158,0.0008826569537632167
1761378667298920400,3.94592041015625,-0.0014821975491940975,-0.00038303982000797987,0.0009159647743217647
1761378667308971000,3.955970947265625,-0.0009992342675104737,-0.0005828866851516068,0.00024980856687761843
1761378667318995700,3.96599560546875,-0.0006828100886195898,0.0002165007608709857,-0.0006828100886195898
1761378667328998700,3.97599853515625,-0.0005495788645930588,-0.00016653904458507895,-0.00008326952229253948
1761378667339060000,3.98606005859375,-0.0006161945057101548,-0.0003663859097287059,0.00011657733557512984
1761378667349069300,3.9960693359375,-0.0006994639988988638,-0.0002664624771568924,0.0004996171337552369
1761378667359094300,4.00609423828125,-0.00044965543202124536,0.0006495022680610418,0.0005162710440345109
1761378667369119500,4.016119384765625,-0.0005329249543137848,-0.00044965543202124536,-0.00011657733557512984
1761378667379145500,4.0261455078125,-0.0004163476114626974,0.0001498851488577202,-0.0011491194600239396
1761378667389171200,4.036171142578125,-0.0004996171337552369,0.0002997702977154404,-0.00019984686514362693
1761378667399196200,4.046196044921875,-0.0006828100886195898,-0.0007494257297366858,-0.0006661561783403158
1761378667409222100,4.05622216796875,-0.0004996171337552369,0.00004996171628590673,-0.0003497319994494319
1761378667419247900,4.066247802734375,-0.0005495788645930588,0.0004996171337552369,0.00004996171628590673
1761378667429273600,4.076273681640625,-0.0008326952229253948,-0.0013822740875184536,-0.0002831163874361664
1761378667439299000,4.086299072265625,-0.0011324655497446656,-0.00046630934230051935,0.0014488897286355495
1761378667449324800,4.09632470703125,-0.0004996171337552369,0.00048296325257979333,0.0005828866851516068
1761378667459350500,4.1063505859375,-0.0007827335502952337,-0.0002997702977154404,0.0004330015217419714
1761378667469356500,4.1163564453125,-0.0006161945057101548,0.0004330015217419714,0.0008826569537632167
1761378667479401700,4.126401611328125,-0.0012823506258428097,0.0006495022680610418,-0.00003330780964461155
1761378667489427500,4.136427490234375,-0.0014988514594733715,-0.0006328483577817678,-0.0004163476114626974
1761378667499432400,4.146432373046875,-0.0007161179091781378,-0.0005995405954308808,0.0003330780891701579
1761378667509479000,4.15647900390625,-0.0000666156192892231,0.00009992343257181346,0.0005828866851516068
1761378667519504600,4.166504638671875,-0.0009159647743217647,-0.00044965543202124536,-0.00023315467115025967
1761378667529530000,4.176530029296875,-0.0005828866851516068,-0.0003330780891701579,-0.0005162710440345109
1761378667539555600,4.1865556640625,-0.00023315467115025967,-0.00004996171628590673,-0.0002997702977154404
1761378667549581300,4.196581298828125,0.0002664624771568924,-0.0005995405954308808,0.0000666156192892231
1761378667559586600,4.206586669921875,0.0006495022680610418,-0.0002165007608709857,0.0002831163874361664
1761378667569633800,4.2166337890625,-0.0003497319994494319,0.000016653904822305776,0.0002997702977154404
1761378667579661000,4.2266611328125,-0.00018319295486435294,-0.00009992343257181346,-0.00011657733557512984
1761378667589684700,4.236684814453125,-0.0002165007608709857,-0.0003497319994494319,-0.00004996171628590673
1761378667599711500,4.24671142578125,-0.0005662327748723328,0.0001498851488577202,-0.0003497319994494319
1761378667609737000,4.256737060546875,-0.0006495022680610418,-0.0006828100886195898,0.0005495788645930588
1761378667619761000,4.266760986328125,-0.00048296325257979333,-0.0005162710440345109,-0.0001332312385784462
1761378667629767400,4.276767333984375,-0.0006328483577817678,-0.0001332312385784462,0.0011990811908617616
1761378667639812400,4.286812255859375,-0.00019984686514362693,-0.0004163476114626974,0.00044965543202124536
1761378667649837800,4.296837890625,-0.0000666156192892231,0.00024980856687761843,0.0006661561783403158
1761378667659863800,4.30686376953125,-0.0004163476114626974,0.00019984686514362693,0.0002831163874361664
1761378667669870800,4.316870849609375,-0.0006661561783403158,0.0003164241788908839,0.0006661561783403158
1761378667679894500,4.32689453125,0.0002997702977154404,0.0001498851488577202,0.0005828866851516068
1761378667689941000,4.33694091796875,-0.0005828866851516068,0.00011657733557512984,0.0001498851488577202
1761378667699971300,4.346971435546875,-0.0004163476114626974,0.00004996171628590673,-0.00016653904458507895
1761378667709993200,4.3569931640625,-0.0004330015217419714,0.0001332312385784462,-0.00016653904458507895
1761378667719999000,4.3669990234375,-0.0008326952229253948,-0.0001332312385784462,-0.0003330780891701579
1761378667730056000,4.377055908203125,-0.0006495022680610418,-0.0002997702977154404,-0.0005995405954308808
1761378667740068900,4.38706884765625,-0.0005995405954308808,0.0002831163874361664,-0.00019984686514362693
1761378667750094300,4.39709423828125,-0.0005995405954308808,0.00023315467115025967,0.0005828866851516068
1761378667760120000,4.4071201171875,-0.0010325420880690217,-0.0001498851488577202,0.0007327718194574118
1761378667770145800,4.417145751953125,-0.0002664624771568924,-0.0011824272805824876,-0.0000666156192892231
1761378667780171500,4.427171630859375,-0.0009659265051595867,-0.00004996171628590673,0.0005662327748723328
1761378667790197000,4.437197021484375,-0.0007827335502952337,-0.0001498851488577202,-0.00024980856687761843
1761378667800206000,4.4472060546875,-0.0007827335502952337,0.00016653904458507895,0.00039969373028725386
1761378667810248200,4.457248291015625,-0.0003497319994494319,-0.00009992343257181346,0.00039969373028725386
1761378667820274000,4.46727392578125,-0.0010158881777897477,0.00008326952229253948,-0.00004996171628590673
1761378667830259700,4.477259765625,-0.0014488897286355495,0.0004330015217419714,0.0000666156192892231
1761378667840325400,4.487325439453125,-0.0006328483577817678,-0.0001332312385784462,-0.0001332312385784462
1761378667850351600,4.4973515625,-0.00044965543202124536,-0.00009992343257181346,0.00019984686514362693
1761378667860377000,4.507377197265625,-0.0005662327748723328,0.00016653904458507895,0.00003330780964461155
1761378667870403000,4.517403076171875,-0.0008160413126461208,-0.0004163476114626974,0.0002831163874361664
1761378667880428000,4.527427978515625,0.00008326952229253948,0.0000666156192892231,-0.000016653904822305776
1761378667890453500,4.53745361328125,-0.00004996171628590673,0.000016653904822305776,0.00003330780964461155
1761378667900479700,4.547479736328125,0.0002165007608709857,-0.00018319295486435294,-0.0002664624771568924
1761378667910505000,4.5575048828125,-0.0001332312385784462,0.00046630934230051935,0.0001332312385784462
1761378667920530700,4.56753076171875,0.00038303982000797987,0.0002997702977154404,-0.0005162710440345109
1761378667930556400,4.577556396484375,-0.0002165007608709857,-0.00009992343257181346,-0.00039969373028725386
1761378667940583000,4.5875830078125,-0.00023315467115025967,0.0001498851488577202,-0.0001498851488577202
1761378667950607600,4.597607666015625,-0.00048296325257979333,0.00019984686514362693,-0.00044965543202124536
1761378667960633000,4.607633056640625,0.0002831163874361664,-0.0005995405954308808,0.00009992343257181346
1761378667970660900,4.617660888671875,0.00044965543202124536,0.00008326952229253948,-0.00008326952229253948
1761378667980684800,4.627684814453125,-0.00039969373028725386,0.0000666156192892231,0.0005662327748723328
1761378667990712300,4.63771240234375,0.0001332312385784462,0.0001498851488577202,-0.0007993874605745077
1761378668000715000,4.647715087890625,0.000016653904822305776,-0.0005329249543137848,-0.0002664624771568924
1761378668010761200,4.65776123046875,0.00048296325257979333,0.00018319295486435294,-0.00048296325257979333
1761378668020786700,4.66778662109375,0.00004996171628590673,-0.00038303982000797987,-0.00008326952229253948
1761378668030830300,4.677830322265625,-0.0004330015217419714,-0.00023315467115025967,-0.00038303982000797987
1761378668040838400,4.68783837890625,-0.0002997702977154404,0.0002997702977154404,-0.0005662327748723328
1761378668050864000,4.697864013671875,-0.00019984686514362693,0.0000666156192892231,-0.0003164241788908839
1761378668060890400,4.707890380859375,0.00019984686514362693,0.0003164241788908839,-0.0005495788645930588
1761378668070896400,4.717896484375,0.0006828100886195898,0.0003330780891701579,-0.0007327718194574118
1761378668080942000,4.727942138671875,0.0007660796400159597,0.0004996171337552369,-0.0003164241788908839
1761378668090971600,4.7379716796875,0.0005995405954308808,0.0006161945057101548,0.0006661561783403158
1761378668100992300,4.7479921875,-0.00016653904458507895,-0.000016653904822305776,-0.0002664624771568924
1761378668110998500,4.75799853515625,0.00008326952229253948,-0.0008493491332046688,0.00008326952229253948
1761378668121050400,4.76805029296875,-0.00004996171628590673,0.000016653904822305776,-0.000016653904822305776
1761378668131069200,4.778069091796875,-0.00019984686514362693,-0.0003497319994494319,-0.0002997702977154404
1761378668141095000,4.788094970703125,0.00003330780964461155,-0.0010658499086275697,0.00019984686514362693
1761378668151123000,4.798123046875,-0.00011657733557512984,-0.0004330015217419714,0.0001332312385784462
1761378668161175000,4.808175048828125,-0.000016653904822305776,0.0014155819080770016,0.00046630934230051935
1761378668171173000,4.818173095703125,0.0002831163874361664,0.0014322358183562756,0.0002664624771568924
1761378668181198300,4.8281982421875,0.0000666156192892231,0.0000666156192892231,-0.0000666156192892231
1761378668191223000,4.83822314453125,-0.00008326952229253948,-0.0000666156192892231,-0.00003330780964461155
1761378668201249000,4.8482490234375,-0.0008326952229253948,-0.0009326186846010387,0.00003330780964461155
1761378668211274500,4.8582744140625,-0.00046630934230051935,-0.0001332312385784462,0.00003330780964461155
1761378668221300200,4.86830029296875,-0.0004996171337552369,0.0008826569537632167,0.00038303982000797987
1761378668231325700,4.87832568359375,0.0002165007608709857,-0.0001332312385784462,0.0004996171337552369
1761378668241351400,4.888351318359375,0.00039969373028725386,-0.0001498851488577202,0.00004996171628590673
1761378668251377200,4.898377197265625,0.00009992343257181346,0.00023315467115025967,-0.0002831163874361664
1761378668261403000,4.90840283203125,0.0005495788645930588,0.0016320826252922416,0.0006495022680610418
1761378668271428400,4.918428466796875,0.0010325420880690217,0.005096094682812691,0.0005329249543137848
1761378668281454000,4.9284541015625,0.0011158116394653916,0.003713820828124881,-0.0002997702977154404
1761378668291479600,4.9384794921875,0.0003330780891701579,-0.0006828100886195898,-0.0001498851488577202
1761378668301505300,4.94850537109375,-0.0003164241788908839,0.0005162710440345109,0
1761378668311510500,4.958510498046875,-0.0010491959983482957,0.00003330780964461155,0.00044965543202124536
1761378668321557800,4.968557861328125,-0.0005995405954308808,-0.0020817380864173174,0.0012323890114203095
1761378668331547600,4.978547607421875,-0.0006661561783403158,-0.00011657733557512984,0.0009825803572311997
1761378668341608000,4.98860791015625,-0.0007494257297366858,0.0020983919966965914,0.0014655436389148235
1761378668351595800,4.998595703125,0.0000666156192892231,0.0011990811908617616,0.0008993108640424907
1761378668361661700,5.00866162109375,0.00008326952229253948,0.0017653139075264335,0.0005995405954308808
1761378668371685000,5.01868505859375,0.0009659265051595867,0.0026479708030819893,0.0004996171337552369
1761378668381711000,5.028711181640625,0.0003330780891701579,0.0013822740875184536,0.0006828100886195898
1761378668391738600,5.038738525390625,-0.00009992343257181346,0.00023315467115025967,0.0001498851488577202
1761378668401761800,5.04876171875,-0.00039969373028725386,-0.00009992343257181346,0.00023315467115025967
1761378668411787800,5.058787841796875,-0.0009326186846010387,-0.0003497319994494319,0.0000666156192892231
1761378668421813200,5.068813232421875,-0.0005995405954308808,-0.0001498851488577202,-0.0002664624771568924
1761378668431838700,5.078838623046875,0.00003330780964461155,0.00016653904458507895,-0.0005329249543137848
1761378668441864400,5.088864501953125,-0.00044965543202124536,0.0005828866851516068,-0.00011657733557512984
1761378668451890200,5.09889013671875,0.0002664624771568924,0.0009992342675104737,-0.0001332312385784462
1761378668461916000,5.108916015625,-0.00011657733557512984,0.0016320826252922416,-0.0004163476114626974
1761378668471942100,5.118942138671875,0.00019984686514362693,0.002314892830327153,0.0006328483577817678
1761378668481966800,5.128966796875,-0.0003663859097287059,0.0016487365355715156,0.0003164241788908839
1761378668491993000,5.1389931640625,-0.00019984686514362693,0,0.00003330780964461155
1761378668501999400,5.148999267578125,-0.000016653904822305776,0.0009492725948803127,0.0007827335502952337
1761378668512041000,5.159041015625,-0.00019984686514362693,0.0002831163874361664,0.00048296325257979333
1761378668522069800,5.16906982421875,0.00004996171628590673,-0.0006495022680610418,0.0003164241788908839
1761378668532095500,5.179095458984375,-0.0004163476114626974,-0.0005495788645930588,0.0007494257297366858
1761378668542121000,5.189120849609375,-0.0006495022680610418,-0.0005495788645930588,0.00004996171628590673
1761378668552146700,5.199146728515625,-0.00018319295486435294,-0.0013156584464013577,0.00011657733557512984
1761378668562172000,5.209171875,-0.0011158116394653916,0.00019984686514362693,-0.00018319295486435294
1761378668572197600,5.21919775390625,-0.0003663859097287059,0.0005995405954308808,0.0001498851488577202
1761378668582225000,5.229224853515625,-0.0006661561783403158,-0.0005495788645930588,-0.00011657733557512984
1761378668592250600,5.239250732421875,-0.0003330780891701579,0.0004163476114626974,-0.0003164241788908839
1761378668602276600,5.249276611328125,-0.00004996171628590673,0.0003164241788908839,0.00003330780964461155
1761378668612301800,5.2593017578125,-0.0002831163874361664,-0.0000666156192892231,-0.0005662327748723328
1761378668622328000,5.269328125,-0.00004996171628590673,0.00023315467115025967,-0.00004996171628590673
1761378668632353500,5.279353515625,-0.0003164241788908839,-0.00003330780964461155,0.00019984686514362693
1761378668642378800,5.289378662109375,0.0001332312385784462,-0.0012656967155635357,-0.0006994639988988638
1761378668652405200,5.2994052734375,-0.00016653904458507895,0.00023315467115025967,0.000016653904822305776
1761378668662430500,5.309430419921875,-0.00046630934230051935,0.00044965543202124536,-0.00039969373028725386
1761378668672456700,5.319456787109375,-0.0005995405954308808,0.0002165007608709857,0.0001332312385784462
1761378668682462500,5.32946240234375,-0.0004163476114626974,0.0004996171337552369,0.00023315467115025967
1761378668692507100,5.339507080078125,0.00003330780964461155,0.0006161945057101548,0.0005662327748723328
1761378668702532600,5.34953271484375,-0.0007161179091781378,0.0011990811908617616,0.0003330780891701579
1761378668712544300,5.359544189453125,-0.00023315467115025967,0.0005162710440345109,0.0002664624771568924
1761378668722584600,5.36958447265625,-0.0005329249543137848,0.00018319295486435294,0.00003330780964461155
1761378668732587500,5.37958740234375,-0.00003330780964461155,0.0000666156192892231,-0.00016653904458507895
1761378668742636800,5.38963671875,-0.00016653904458507895,0.00046630934230051935,0.000016653904822305776
1761378668752667600,5.399667724609375,-0.00048296325257979333,-0.0003164241788908839,0.00038303982000797987
1761378668762687700,5.409687744140625,0.0000666156192892231,-0.00046630934230051935,0.0002165007608709857
1761378668772716300,5.41971630859375,0.0000666156192892231,-0.00011657733557512984,0.00016653904458507895
1761378668782741200,5.4297412109375,-0.0000666156192892231,0,-0.00008326952229253948
1761378668792764200,5.43976416015625,0.0007161179091781378,-0.00004996171628590673,0.000016653904822305776
1761378668802789000,5.4497890625,-0.0004330015217419714,0.0004330015217419714,-0.0006495022680610418
1761378668812815000,5.459815185546875,0.000016653904822305776,0.0009659265051595867,-0.0005995405954308808
1761378668822841600,5.469841552734375,0.00008326952229253948,0.0003330780891701579,0.0002997702977154404
1761378668832845000,5.479844970703125,-0.0002831163874361664,-0.00018319295486435294,-0.0003497319994494319
1761378668842870300,5.489870361328125,0.0005162710440345109,-0.0006828100886195898,0.00018319295486435294
1761378668852918500,5.49991845703125,-0.0003497319994494319,-0.0005662327748723328,0.00009992343257181346
1761378668862931200,5.50993115234375,-0.0007660796400159597,-0.0008660030434839427,-0.00048296325257979333
1761378668872977000,5.519976806640625,-0.00024980856687761843,-0.0012990045361220837,-0.0002165007608709857
1761378668882997200,5.529997314453125,-0.0007660796400159597,-0.0009159647743217647,0.0007494257297366858
1761378668893003500,5.54000341796875,-0.00039969373028725386,-0.0003663859097287059,0.00044965543202124536
1761378668903062800,5.550062744140625,-0.00003330780964461155,0.0010491959983482957,0.0002997702977154404
1761378668913065700,5.560065673828125,0.0008326952229253948,0.0020983919966965914,0.0009159647743217647
1761378668923097900,5.570097900390625,0.0005495788645930588,0.0014988514594733715,0.0003164241788908839
1761378668933122300,5.580122314453125,0.0002165007608709857,0.0004163476114626974,-0.0003330780891701579
1761378668943148000,5.59014794921875,0.0005495788645930588,-0.0002664624771568924,-0.0008326952229253948
1761378668953175000,5.600175048828125,-0.0006495022680610418,0.0002664624771568924,-0.0006161945057101548
1761378668963200300,5.6102001953125,-0.0004330015217419714,-0.0010491959983482957,-0.0011990811908617616
1761378668973225700,5.620225830078125,-0.00003330780964461155,-0.0017986217280849814,-0.0010658499086275697
1761378668983251500,5.63025146484375,-0.00024980856687761843,-0.0009992342675104737,-0.0006661561783403158
1761378668993277000,5.64027685546875,0.0000666156192892231,-0.0005662327748723328,0.00039969373028725386
1761378669003302700,5.650302734375,0.0001332312385784462,0.00019984686514362693,0.0005162710440345109
1761378669013308200,5.66030810546875,0.0003663859097287059,0.0013489662669599056,0.0001332312385784462
1761378669023354000,5.67035400390625,0.0004163476114626974,0.0012157351011410356,0.0003663859097287059
1761378669033380000,5.680380126953125,0.00039969373028725386,0.00009992343257181346,0.0004996171337552369
1761378669043384600,5.690384521484375,0.0008993108640424907,-0.0006828100886195898,-0.0005995405954308808
1761378669053431300,5.700431396484375,0.0006495022680610418,-0.0005995405954308808,0.0001332312385784462
1761378669063457000,5.71045703125,0.00016653904458507895,-0.0012990045361220837,-0.00038303982000797987
1761378669073482200,5.720482177734375,-0.0003497319994494319,-0.0017986217280849814,0.00003330780964461155
1761378669083491300,5.7304912109375,-0.00018319295486435294,-0.0006161945057101548,-0.0006495022680610418
1761378669093533400,5.740533447265625,-0.0005162710440345109,-0.0006328483577817678,-0.00011657733557512984
1761378669103559000,5.750558837890625,0.0002997702977154404,0.0001498851488577202,0.00024980856687761843
1761378669113585400,5.76058544921875,0.0006161945057101548,0.0008993108640424907,-0.0003497319994494319
1761378669123610600,5.770610595703125,-0.0001332312385784462,0.002348200650885701,0.00019984686514362693
1761378669133637600,5.7806376953125,0.00044965543202124536,0.0010325420880690217,0.0002664624771568924
1761378669143667000,5.7906669921875,0.0003164241788908839,0.0012490428052842617,-0.00018319295486435294
1761378669153688800,5.800688720703125,-0.00011657733557512984,0.0009992342675104737,-0.0006328483577817678
1761378669163717600,5.810717529296875,0.0003330780891701579,0.0011990811908617616,0.00008326952229253948
1761378669173742300,5.820742431640625,-0.00003330780964461155,0.00039969373028725386,0.0000666156192892231
1761378669183764700,5.8307646484375,0.00024980856687761843,0.0005495788645930588,-0.0006161945057101548
1761378669193791000,5.840791015625,0.0004996171337552369,0.0007161179091781378,0.0007660796400159597
1761378669203816000,5.85081591796875,0.0002664624771568924,-0.00018319295486435294,-0.0008326952229253948
1761378669213838800,5.8608388671875,-0.0009825803572311997,0.00046630934230051935,-0.0008160413126461208
1761378669223868400,5.870868408203125,-0.0003497319994494319,-0.00008326952229253948,-0.00023315467115025967
1761378669233893600,5.8808935546875,0.0002165007608709857,-0.0002664624771568924,0.00008326952229253948
1761378669243900000,5.89089990234375,0.0003330780891701579,-0.00019984686514362693,-0.00039969373028725386
1761378669253949700,5.90094970703125,0.0004330015217419714,-0.0006495022680610418,-0.0007827335502952337
1761378669263979300,5.910979248046875,0.0001332312385784462,-0.0007827335502952337,-0.0009992342675104737
1761378669273995300,5.920995361328125,0.00039969373028725386,-0.0013656201772391796,-0.0009326186846010387
1761378669284002800,5.9310029296875,0.000016653904822305776,-0.0012656967155635357,-0.0006661561783403158
1761378669294064400,5.941064453125,-0.0002664624771568924,-0.0016653904458507895,-0.0006495022680610418
1761378669304064000,5.95106396484375,-0.0002997702977154404,-0.0016986982664093375,-0.0000666156192892231
1761378669314098400,5.961098388671875,-0.0010325420880690217,-0.0008326952229253948,0
1761378669324124000,5.9711240234375,0.00008326952229253948,-0.0015987749211490154,-0.0002997702977154404
1761378669334150100,5.981150146484375,0.00044965543202124536,-0.0018985451897606254,-0.00016653904458507895
1761378669344174800,5.9911748046875,-0.000016653904822305776,-0.0019984685350209475,0.00008326952229253948
1761378669354200000,6.001199951171875,0.00004996171628590673,-0.0022982389200478792,-0.0006161945057101548
1761378669364226300,6.011226318359375,-0.00011657733557512984,-0.0027145864441990852,-0.0011990811908617616
1761378669374251800,6.021251708984375,-0.0005995405954308808,-0.0026313168928027153,0.0004163476114626974
1761378669384277500,6.031277587890625,-0.0013156584464013577,-0.002781202085316181,-0.00044965543202124536
1761378669394303000,6.041302978515625,-0.0007660796400159597,-0.0022982389200478792,0.00008326952229253948
1761378669404329500,6.05132958984375,-0.00004996171628590673,-0.0017653139075264335,-0.0002997702977154404
1761378669414352600,6.0613525390625,0.0011990811908617616,-0.0018985451897606254,-0.0009492725948803127
1761378669424380400,6.07138037109375,0.0003663859097287059,0.0018152756383642554,-0.0016487365355715156
1761378669434405000,6.081405029296875,-0.00019984686514362693,-0.0016986982664093375,-0.0011491194600239396
