time,seconds_elapsed,z,y,x
1761316484842049300,3.05204931640625,0.0007742652669548988,-0.0004643346183001995,0.00006645359098911285
1761316484852032500,3.062032470703125,0.002481617731973529,0.0008768332190811634,0.00033223722130060196
1761316484862015200,3.07201513671875,-0.00033291021827608347,-0.001721920445561409,0.000565601047128439
1761316484871997400,3.08199755859375,0.0010439440375193954,0.000009933020919561386,-0.0009012680966407061
1761316484881980400,3.09198046875,0.0008761424105614424,0.000032794661819934845,0.0018414960941299796
1761316484891961900,3.1019619140625,-0.0006485172198154032,-0.0019334170501679182,-8.78702849149704e-7
1761316484901944800,3.11194482421875,-0.00018247368279844522,-0.00044072745367884636,0.001629227539524436
1761316484911926800,3.1219267578125,-0.0018006103346124291,-0.0011304859071969986,0.002536566462367773
1761316484921909800,3.13190966796875,0.000023706932552158833,-0.0010103420354425907,-0.0003823821898549795
1761316484931892000,3.14189208984375,0.0010607418371364474,0.0019039553590118885,0.002139098709449172
1761316484941874700,3.151874755859375,-0.0005471948534250259,0.0006837924011051655,0.0011395261390134692
1761316484951858000,3.16185791015625,-0.000642535975202918,-0.0030124089680612087,0.0014793454902246594
1761316484961839900,3.17183984375,-0.0017869402654469013,0.000776160042732954,0.000648437300696969
1761316484971822800,3.18182275390625,0.001724171219393611,0.001093076542019844,0.0007728069322183728
1761316484981804800,3.1918046875,-0.0015945544000715017,-0.0018229628913104534,0.001114455284550786
1761316484991788000,3.2017880859375,0.0002590056974440813,-0.001699658576399088,0.0002531888894736767
1761316485001769700,3.211769775390625,0.0004729754291474819,-0.00048053404316306114,-0.0011675339192152023
1761316485011753000,3.2217529296875,0.0005789692513644695,0.0006819358095526695,0.000204792944714427
1761316485021736000,3.23173583984375,-0.0006604244117625058,0.0019657923839986324,-0.00008852663449943066
1761316485031718000,3.2417177734375,-0.0004910473944619298,-0.0006020274013280869,0.001636402914300561
1761316485041700900,3.251700927734375,0.0006112457485869527,0.000842435285449028,0.0005580498836934566
1761316485051682800,3.261682861328125,0.0021164645440876484,0.0003497502766549587,0.0010139831574633718
1761316485061665800,3.271665771484375,0.0001602181000635028,0.0005882736295461655,0.001271604560315609
1761316485071648000,3.28164794921875,-0.002648351714015007,0.0010585878044366837,-0.00045092799700796604
1761316485081630700,3.291630615234375,-0.0005758495535701513,0.0018913932144641876,0.0018789360765367746
1761316485091613000,3.301613037109375,0.00027236726600676775,0.0010908469557762146,-0.0001487948466092348
1761316485101596000,3.311595947265625,-0.00041530036833137274,0.001593810971826315,-0.000719862524420023
1761316485111578600,3.32157861328125,-0.0015058647841215134,-0.0002533574588596821,0.0020554177463054657
1761316485121560800,3.331560791015625,-0.00045927742030471563,0.0018304088152945042,0.0003601715434342623
1761316485131543800,3.341543701171875,-0.00003130745608359575,-0.0030402466654777527,-0.0008473058696836233
1761316485141525800,3.35152587890625,-0.0010851349215954542,-0.002427889732643962,0.000163540942594409
1761316485151508700,3.3615087890625,-0.0007301355944946408,-0.0008630161173641682,-0.0024892338551580906
1761316485161491000,3.371490966796875,0.0037120082415640354,0.0010171476751565933,-0.0010616921354085207
1761316485171473700,3.3814736328125,0.0016240897821262479,-0.00024332664906978607,-0.0017780824564397335
1761316485181457000,3.391456787109375,-0.0025294055230915546,-0.0010538152419030666,0.0016774353571236134
1761316485191438800,3.40143896484375,-0.0004303018795326352,-0.00004074862226843834,0.0005224223714321852
1761316485201421800,3.411421875,-0.003996514715254307,-0.0020279374439269304,0.0021642595529556274
1761316485211403800,3.42140380859375,0.0005963731091469526,0.00004027318209409714,0.0003961869515478611
1761316485221387000,3.431386962890625,-0.0004801544127985835,-0.0009696721099317074,-0.0009565434884279966
1761316485231368700,3.44136865234375,-0.00032382679637521505,-0.0015510404482483864,0.000027760863304138184
1761316485241352000,3.45135205078125,-0.0020240871235728264,0.0008071516640484333,0.00025897566229104996
1761316485251333600,3.461333740234375,-0.0022496567107737064,-0.00024106865748763084,0.00010344688780605793
1761316485261316900,3.47131689453125,0.0005478458479046822,-0.0012328238226473331,-0.0007342337630689144
1761316485271299800,3.4812998046875,-0.0029235845431685448,-0.00021389825269579887,-0.0007723169401288033
1761316485281281800,3.49128173828125,-0.0007121028611436486,-0.0016148951835930347,-0.0021241793874651194
1761316485291264800,3.5012646484375,-0.000054834759794175625,-0.001210094429552555,0.0036024157889187336
1761316485301247000,3.5112470703125,-0.00039653119165450335,-0.0010822052136063576,0.00029802066273987293
1761316485311229700,3.521229736328125,0.0017358617624267936,0.0004214155487716198,-0.0027377167716622353
1761316485321212000,3.5312119140625,-0.001956101506948471,-0.0006313296034932137,0.0004990389570593834
1761316485331195000,3.54119482421875,0.000367772881872952,-0.0005586249753832817,0.00034457561559975147
1761316485341177600,3.551177490234375,-0.0008242370095103979,-0.0018377234227955341,-0.0005723224021494389
1761316485351159800,3.561159912109375,-0.001582971541211009,0.000783093273639679,0.0013302399311214685
1761316485361142800,3.571142822265625,0.001050628605298698,0.0007150778546929359,-0.001672171289101243
1761316485371124700,3.581124755859375,-0.0016109345015138388,0.000186174176633358,0.0012730186572298408
1761316485381107700,3.591107666015625,0.0003473366377875209,-0.00012435950338840485,0.00011609774082899094
1761316485391090000,3.60108984375,0.0017625404288992286,0.000018386170268058777,-0.0012120206374675035
1761316485401072600,3.61107275390625,0.0004339630249887705,0.0009319726377725601,-0.00016474071890115738
1761316485411054800,3.621054931640625,0.0017208023928105831,0.0010829735547304153,-0.0009897879790514708
1761316485421037800,3.631037841796875,0.0016011816915124655,-0.0005038394592702389,0.0017293142154812813
1761316485431020800,3.641020751953125,0.001218751771375537,-0.00021062558516860008,0.0009495406411588192
1761316485441002800,3.651002685546875,-0.0010943595552816987,0.001888337079435587,-0.0007789938244968653
1761316485450986000,3.660986083984375,-0.00015293213073164225,-0.0016850926913321018,0.0015459457645192742
1761316485460967700,3.6709677734375,-0.004022181965410709,-0.0016461596824228764,-0.0005451773758977652
1761316485470951000,3.680950927734375,0.00044606951996684074,-0.003278677351772785,-0.0017132400535047054
1761316485480932600,3.6909326171875,0.00278848665766418,-0.00152157386764884,-0.00013112579472362995
1761316485490915800,3.700915771484375,-0.002073646290227771,-0.003511754097416997,-0.0006198158953338861
1761316485500897800,3.710897705078125,-0.001879417453892529,-0.0004403041675686836,-0.0022978459019213915
1761316485510880800,3.720880859375,-0.0006319928215816617,-0.001113817561417818,0.0005237732548266649
1761316485520863700,3.73086376953125,-0.00034603290259838104,-0.0026360193733125925,-0.0005740993656218052
1761316485530846000,3.740845947265625,-0.0009308630833402276,0.0007712286897003651,0.001640052767470479
1761316485540828700,3.75082861328125,-0.0007440400077030063,0.002073039300739765,0.0003616367466747761
1761316485550811000,3.760810791015625,0.0021377664525061846,-0.0017533907666802406,0.0010921419598162174
1761316485560793900,3.7707939453125,0.0009567204397171736,-0.0010168184526264668,0.0009360630065202713
1761316485570775800,3.78077587890625,0.0018685867544263601,0.0009339470416307449,0.000744848046451807
1761316485580758800,3.7907587890625,0.0004868597025051713,0.000883190892636776,0.001190327457152307
1761316485590741800,3.80074169921875,-0.0007405913202092052,-0.0011994009837508202,0.0009807366877794266
1761316485600723700,3.8107236328125,-0.000877056154422462,0.0013313586823642254,-0.000031513627618551254
1761316485610706700,3.820706787109375,-0.00005440565291792154,-0.00038451608270406723,-0.0006597533356398344
1761316485620689000,3.83068896484375,0.000729866442270577,-0.00059846555814147,0.00007070181891322136
1761316485630671600,3.840671630859375,-0.001070430502295494,0.00026093656197190285,-0.00039322092197835445
1761316485640653800,3.85065380859375,-0.004234660882502794,0.0020218882709741592,-0.0004226693417876959
1761316485650636800,3.86063671875,0.001846400904469192,0.000738777220249176,-0.0006572939455509186
1761316485660618800,3.87061865234375,-0.0010979725047945976,0.0013453778810799122,0.0014589965576305985
1761316485670601700,3.880601806640625,-0.0008241996401920915,-0.0003414684906601906,-0.001408162759616971
1761316485680585000,3.8905849609375,0.0005011763423681259,-0.0007302924059331417,0.00011083553545176983
1761316485690566700,3.900566650390625,-0.0003459752770140767,0.0016375244595110416,-0.0013909211847931147
1761316485700550000,3.9105498046875,0.0003639137139543891,0.0004515587352216244,0.00017225276678800583
1761316485710531600,3.920531494140625,0.0006677804049104452,-0.003037980990484357,0.0007586808642372489
1761316485720514800,3.930514892578125,-0.0012679296778514981,0.00012900866568088531,0.0020373687148094177
1761316485730496800,3.940496826171875,0.000026632915250957012,-0.0010281344875693321,-0.0006494943518191576
1761316485740479700,3.950479736328125,0.0007270275382325053,-0.000596227589994669,0.0000013592652976512909
1761316485750462700,3.960462646484375,-0.0009417092660441995,-0.0011906451545655727,0.0005614222027361393
1761316485760445000,3.97044482421875,-0.0007514255703426898,-0.0021937827114015818,-0.0019029253162443638
1761316485770427600,3.980427734375,0.0017263793852180243,-0.0010544825345277786,-0.0006845290772616863
1761316485780409900,3.990409912109375,-0.0005628501530736685,-0.0012220744974911213,-0.0016036075539886951
1761316485790392800,4.000392822265625,0.0016600904054939747,0.0004519885405898094,-0.0004270230419933796
1761316485800374800,4.010374755859375,0.0003745763096958399,-0.0004970910958945751,0.00039305933751165867
1761316485810357800,4.020357666015625,-0.0005530026974156499,0.0020022857934236526,-0.0003640775103121996
1761316485820340000,4.030340087890625,0.0008678539888933301,0.0009085759520530701,0.002509718993678689
1761316485830322700,4.04032275390625,0.00009287404827773571,0.0029030172154307365,0.00003244658000767231
1761316485840306000,4.050305908203125,0.0021631589625030756,0.0005283546634018421,-0.000125575577840209
1761316485850287900,4.060287841796875,-0.0014717895537614822,-0.0013550329022109509,0.0011034731287509203
1761316485860270800,4.070270751953125,-0.00039607344660907984,-0.00044441036880016327,0.0013415467692539096
1761316485870252800,4.080252685546875,-0.0011233827099204063,0.0014674728736281395,-0.0004254605155438185
1761316485880236000,4.090236083984375,-0.0020634280517697334,0.00011905655264854431,0.0009498222498223186
1761316485890217700,4.1002177734375,0.0001912042498588562,0.0008016247302293777,0.000395352253690362
1761316485900201000,4.110200927734375,-0.0012238026829436421,0.0010043862275779247,0.00018000486306846142
1761316485910184000,4.120183837890625,0.00010964204557240009,0.00012314645573496819,-0.0023334864526987076
1761316485920166000,4.130165771484375,0.0003824505256488919,-0.0004437025636434555,0.00029158988036215305
1761316485930148900,4.14014892578125,-0.001798145705834031,-0.0014519752003252506,0.0008276841836050153
1761316485940131000,4.150131103515625,0.001583776087500155,0.000258786603808403,-0.0008182467427104712
1761316485950114000,4.160114013671875,0.0003201061626896262,0.0008044680580496788,0.0002595346886664629
1761316485960096000,4.170095947265625,0.0019735079258680344,0.002012823708355427,0.002699541160836816
1761316485970079000,4.180078857421875,0.00023606151808053255,-0.0011222492903470993,0.0006180144846439362
1761316485980061000,4.19006103515625,0.001483385218307376,0.0005688006058335304,0.0008068474708124995
1761316485990044000,4.2000439453125,-0.00040772545617073774,0.00010168179869651794,0.001971181482076645
1761316486000027000,4.21002685546875,-0.0002900345716625452,0.0019428599625825882,-0.0001349078956991434
1761316486010008800,4.2200087890625,-0.00014143018051981926,0.0019037113524973392,-0.000502690440043807
1761316486019991800,4.22999169921875,-0.0023185862228274345,-0.0003859899006783962,-0.00035055563785135746
1761316486029974000,4.23997412109375,0.0013890666887164116,-0.0007540388032793999,0.0006425371393561363
1761316486039957000,4.24995703125,-0.003124551847577095,-0.001297956332564354,0.00020275358110666275
1761316486049939000,4.25993896484375,-0.001958620036020875,-0.0008862316608428955,-0.0031637484207749367
1761316486059922000,4.269921875,-0.00007864134386181831,-0.0016951696015894413,0.0014484903076663613
1761316486069904000,4.27990380859375,-0.0011673416011035442,-0.0022403185721486807,-0.00039947708137333393
1761316486079886800,4.289886962890625,0.0002434434136375785,0.00021471502259373665,-0.0009467918425798416
1761316486089870000,4.2998701171875,-0.0008782800287008286,-0.0002867579460144043,0.0017485935240983963
1761316486099851800,4.309851806640625,0.0010610853787511587,-0.0019501009956002235,-0.002984378719702363
1761316486109835000,4.3198349609375,0.00004189356695860624,-0.001285376027226448,0.00048438855446875095
1761316486119817000,4.32981689453125,0.0007649477338418365,-0.0006026416085660458,0.0016368089709430933
1761316486129800000,4.339800048828125,0.0002770565915852785,-0.00046628760173916817,0.00015715672634541988
1761316486139782000,4.349781982421875,0.0006253332830965519,-0.0017918762750923634,0.0005490782205015421
1761316486149765000,4.35976513671875,-0.0009643075172789395,0.000010285060852766037,0.002426606835797429
1761316486159747800,4.369747802734375,0.0020036990754306316,0.0006092889234423637,0.00041306461207568645
1761316486169730000,4.37972998046875,0.0010926314862444997,-0.0012021930888295174,0.0013688730541616678
1761316486179713000,4.389713134765625,-0.0014096470549702644,0.00303689856082201,0.00258231395855546
1761316486189695000,4.399695068359375,0.001754454686306417,0.00024271011352539062,0.0018731141462922096
1761316486199678000,4.409677978515625,0.0012581777991726995,-0.0006088297814130783,0.0016430483665317297
1761316486209660000,4.419659912109375,-0.0013802158646285534,-0.0007531731389462948,0.002048647962510586
1761316486219643000,4.429642822265625,0.0006833901861682534,0.0010646265000104904,-0.0016835166607052088
1761316486229625000,4.439625,0.000053020077757537365,-0.0019354245159775019,-0.0005908214952796698
1761316486239607800,4.44960791015625,-0.0011313635623082519,-0.0006388798356056213,0.00039051403291523457
1761316486249590800,4.4595908203125,-0.0009686443954706192,0.0007321154698729515,0.0010424559004604816
1761316486259573000,4.469572998046875,0.0006350022740662098,0.00008875783532857895,0.002507682191208005
1761316486269556000,4.479555908203125,0.0011543186847120523,0.0031250277534127235,-0.0014172845985740423
1761316486279538000,4.489537841796875,-0.0003769795875996351,0.0011324584484100342,0.0018379725515842438
1761316486289521000,4.49952099609375,0.000023559783585369587,-0.00008061155676841736,0.0013191888574510813
1761316486299502800,4.5095029296875,0.002863764762878418,-0.0011143935844302177,-0.0011562258005142212
1761316486309485800,4.51948583984375,0.0006642601219937205,-0.0003918777219951153,0.000251521123573184
1761316486319469000,4.529468994140625,0.0008207282517105341,0.00024159345775842667,0.0006744221318513155
1761316486329450800,4.53945068359375,0.0006628027185797691,0.0007715625688433647,0.0004224870353937149
1761316486339434000,4.54943408203125,0.0005111525533720851,-0.0018788662273436785,-0.0020090830512344837
1761316486349416000,4.559416015625,-0.0018318966031074524,-0.002953984308987856,-0.00112810917198658
1761316486359399000,4.56939892578125,-0.002441867720335722,0.0008699838072061539,-0.0017773499712347984
1761316486369380900,4.579380859375,0.0007991993334144354,0.0009173881262540817,-0.0004700042773038149
1761316486379364000,4.589364013671875,-0.0013105350080877542,0.0007518609054386616,-0.0005781608633697033
1761316486389345800,4.599345703125,-0.0006647183909080923,-0.003575776005163789,0.0010753957321867347
1761316486399329000,4.6093291015625,0.001214682008139789,-0.001710608135908842,0.0003644167445600033
1761316486409312000,4.61931201171875,-0.0003328808816149831,-0.0020421715453267097,0.00043525686487555504
1761316486419294000,4.6292939453125,0.001768502057529986,-0.000714785885065794,-0.0027293642051517963
1761316486429277000,4.63927685546875,-0.0003164868103340268,0.002454908099025488,0.0011130444472655654
1761316486439259000,4.6492587890625,0.0004950439324602485,-0.0005673347041010857,0.0025262446142733097
1761316486449241900,4.659241943359375,0.0009491130476817489,0.0032601607963442802,-0.001893270993605256
1761316486459224000,4.66922412109375,-0.0008238839218392968,-0.0009005093015730381,-0.0017919091042131186
1761316486469207000,4.67920703125,-0.0010278820991516113,-0.0008437838405370712,0.00020013563334941864
1761316486479189800,4.689189697265625,-0.0014693696284666657,0.0019251946359872818,0.001883676741272211
1761316486489172000,4.699171875,0.0021075219847261906,-0.00040480494499206543,-0.002932117320597172
1761316486499155000,4.709155029296875,0.00030394585337489843,0.0008951784111559391,0.0009659935021772981
1761316486509137000,4.719136962890625,0.0017050349852070212,0.0001825164072215557,-0.0013682669959962368
1761316486519120000,4.729119873046875,0.00017492135521024466,0.0013199327513575554,-0.0018133248668164015
1761316486529101800,4.739101806640625,-0.0015185828087851405,0.0007076719775795937,0.0028706430457532406
1761316486539084800,4.749084716796875,-0.0008632581448182464,0.0014314348809421062,-0.00006802217103540897
1761316486549067000,4.75906689453125,0.001642243703827262,0.0012383554130792618,0.0005660764873027802
1761316486559049700,4.7690498046875,0.0002973151858896017,-0.00001887138932943344,0.0017542478162795305
1761316486569033000,4.779032958984375,0.002253140788525343,0.0014378777705132961,0.0006509002996608615
1761316486579015000,4.789014892578125,0.001136693637818098,-0.0003573531284928322,0.0018888437189161777
1761316486588998000,4.798997802734375,0.0020895726047456264,-0.0002963668666779995,0.002981805009767413
1761316486598979800,4.808979736328125,-0.0006978190504014492,0.001129601150751114,-0.0004548777360469103
1761316486608963000,4.818963134765625,-0.001809955108910799,0.00009496323764324188,-0.0025113706942647696
1761316486618944800,4.82894482421875,-0.0014605895848944783,-0.0004246705211699009,0.0024028667248785496
1761316486628928000,4.838927978515625,0.0009692786261439323,-0.0023871539160609245,-0.0005931896157562733
1761316486638909700,4.84890966796875,-0.0017104295548051596,-0.004102280363440514,0.0005560878198593855
1761316486648893000,4.858892822265625,-0.003104860894382,-0.0022670957259833813,-0.0003288807347416878
1761316486658876000,4.8688759765625,0.0012457111151888967,-0.001714101992547512,0.0004642524290829897
1761316486668857900,4.87885791015625,0.0011082919081673026,0.00019618356600403786,0.0006272378377616405
1761316486678840800,4.8888408203125,0.0017742838244885206,-0.00280354218557477,0.003242436097934842
1761316486688823000,4.898822998046875,-0.0022766506299376488,-0.0021891507785767317,0.0002932515926659107
1761316486698806000,4.908805908203125,0.00010619126260280609,0.0021227579563856125,0.001970136072486639
1761316486708788000,4.9187880859375,0.0007650571642443538,-0.0014999397099018097,0.0009144588839262724
1761316486718771000,4.92877099609375,-0.00028025428764522076,-0.0002859528176486492,-0.001250992063432932
1761316486728754000,4.93875390625,0.002670528367161751,-0.0007805018685758114,-0.0007074407767504454
1761316486738735900,4.94873583984375,-0.00005595956463366747,-0.0019175533670932055,0.0006303642876446247
1761316486748719000,4.958718994140625,0.0012199608609080315,0.0003176378086209297,-0.0021758084185421467
1761316486758700800,4.96870068359375,0.0013582519022747874,0.00021133199334144592,0.0017616787226870656
1761316486768684000,4.97868408203125,-0.0009512413525953889,-0.0011530052870512009,-0.0004961492959409952
1761316486778666000,4.988666015625,-0.0009762408444657922,0.0005556377582252026,-0.0012017558328807354
1761316486788649000,4.99864892578125,-0.0016561459051445127,0.00047494424507021904,-0.000890698516741395
1761316486798631000,5.008630859375,-0.00041046319529414177,0.0010475413873791695,-0.0019196218345314264
1761316486808614000,5.01861376953125,-0.0009657322661951184,0.00004619313403964043,0.0021736565977334976
1761316486818596900,5.028596923828125,0.0012997911544516683,0.0011546164751052856,-0.0021949128713458776
1761316486828579000,5.0385791015625,-0.0011228864314034581,-0.00017536617815494537,0.00013189087621867657
1761316486838562000,5.04856201171875,-0.002899346174672246,0.0005942466668784618,0.0008507174206897616
1761316486848544000,5.0585439453125,-0.001111033488996327,-0.0008909986354410648,-0.0025970106944441795
1761316486858527000,5.06852685546875,-0.0014355119783431292,0.0018464787863194942,0.0020846037659794092
1761316486868509000,5.078509033203125,0.002061218488961458,0.00005869893357157707,-0.00034180236980319023
1761316486878492000,5.088491943359375,-0.002013971097767353,0.001010068692266941,0.0025725916493684053
1761316486888475000,5.098474853515625,-0.0005803914973512292,-0.0020016999915242195,0.0006207609549164772
1761316486898456800,5.108456787109375,0.001350710983388126,-0.00039428239688277245,0.0031242710538208485
1761316486908439800,5.118439697265625,-0.002081570914015174,-0.00048775970935821533,-0.00023237732239067554
1761316486918422000,5.128422119140625,-0.002984654624015093,-0.0016289614140987396,0.0002621235325932503
1761316486928405000,5.138405029296875,0.001117412350140512,0.0007955804467201233,-0.000037215882912278175
1761316486938387000,5.148386962890625,0.0006380586419254541,-0.002131203655153513,-0.0012928885407745838
1761316486948370000,5.158369873046875,0.00005056522786617279,-0.0019945832900702953,0.0015167462406679988
1761316486958352000,5.168351806640625,-0.001671269885264337,-0.0006690807640552521,-0.00015494320541620255
1761316486968334800,5.1783349609375,0.00249657710082829,-0.00022353418171405792,0.0005390767473727465
1761316486978318000,5.188318115234375,-0.001094033825211227,0.00010594259947538376,0.00029243924655020237
1761316486988299800,5.1982998046875,-0.00044635299127548933,-0.00007754936814308167,-0.001496672397479415
1761316486998283000,5.208282958984375,-0.00026602286379784346,0.0005847006104886532,-0.0009965398348867893
1761316487008265000,5.218264892578125,0.0010700850980356336,-0.0008528740145266056,0.00008044252172112465
1761316487018248000,5.228248046875,0.0006206397665664554,-0.0019493340514600277,0.001055755652487278
1761316487028230000,5.23822998046875,-0.0011266602668911219,0.003942643757909536,0.000018987106159329414
1761316487038213000,5.248213134765625,0.0006838798290118575,-0.0011951085180044174,0.001825341023504734
1761316487048195800,5.25819580078125,-0.0010599581291899085,-0.00007631490007042885,-0.0007400820031762123
1761316487058178000,5.268177978515625,-0.0000053639523684978485,0.0028787669725716114,-0.0009241853840649128
1761316487068161000,5.2781611328125,0.0018111781682819128,0.003044948447495699,-0.0021116887219250202
1761316487078143000,5.28814306640625,-0.0006316752405837178,-0.0008319737389683723,-0.0008930175099521875
1761316487088126000,5.2981259765625,0.0004578240914270282,0.0006077312864363194,-0.0010610627941787243
1761316487098108000,5.30810791015625,-0.00017258594743907452,0.004235763102769852,-0.0021132018882781267
1761316487108091000,5.3180908203125,0.0003959989408031106,-0.0015946957282721996,-0.0011331583373248577
1761316487118073000,5.328072998046875,0.0009163175709545612,-0.0001104278489947319,0.0006555053405463696
1761316487128055800,5.338055908203125,-0.0004514820175245404,0.002175630070269108,0.0002389869187027216
1761316487138038800,5.348038818359375,0.00027047761250287294,0.0002406863495707512,-0.0007390175014734268
1761316487148021000,5.35802099609375,0.00040310306940227747,0.0007464210502803326,0.0017768708057701588
1761316487158004000,5.36800390625,-0.0013338355347514153,-0.0006725015118718147,-0.0006527693476527929
1761316487167986000,5.37798583984375,-0.0012155912118032575,-0.0017947573214769363,-0.0011933911591768265
1761316487177969000,5.387968994140625,-0.0006484438781626523,-0.0007401215843856335,-0.00016846787184476852
1761316487187950800,5.397950927734375,0.001191267860122025,-0.0006668847054243088,-0.0030489428900182247
1761316487197933800,5.407933837890625,0.0018348300363868475,0.0019320417195558548,-0.000025018583983182907
1761316487207916000,5.417916015625,0.0010795574635267258,-0.001063215546309948,-0.0017866997513920069
1761316487217898800,5.427898681640625,-0.0013857587473466992,-0.0009259558282792568,-0.0010178103111684322
1761316487227882000,5.437882080078125,-0.0006523241754621267,-0.0012711011804640293,-0.0008835869375616312
1761316487237864000,5.447864013671875,0.0019628950394690037,-0.00039594294503331184,0.0007470572600141168
1761316487247847000,5.457846923828125,-0.002418271265923977,-0.0030849366448819637,0.0008096415549516678
1761316487257828900,5.467828857421875,0.0009136752923950553,0.0020908298902213573,-0.000825338764116168
1761316487267812000,5.47781201171875,-0.00021097762510180473,-0.0003787195309996605,-0.001071947393938899
1761316487277793800,5.487793701171875,0.00011363590601831675,-0.0002636765129864216,0.0021128973457962275
1761316487287777000,5.497777099609375,-0.0008176714763976634,-0.0014296085573732853,0.0005469587631523609
1761316487297760000,5.507760009765625,0.003097888082265854,0.0002728942781686783,0.0024837362580001354
1761316487307742000,5.517741943359375,0.001953528029844165,0.00010378379374742508,0.0018147502560168505
1761316487317725000,5.527724853515625,-0.0001825392246246338,-0.00012160791084170341,-0.0013708409387618303
1761316487327707000,5.537706787109375,-0.0011229014489799738,-0.0007905936799943447,0.0008302615024149418
1761316487337689900,5.54768994140625,-0.0004282090812921524,-0.0009953081607818604,-0.0000547084491699934
1761316487347672000,5.557672119140625,-0.0002939858241006732,0.000234273262321949,-0.0008107798639684916
1761316487357655000,5.567655029296875,-0.0023816039320081472,-0.002116344403475523,-0.00010569090954959393
1761316487367637000,5.577636962890625,-0.0019272686913609505,0.0005207178182899952,0.0004897918552160263
1761316487377620000,5.587619873046875,-0.0015145245706662536,0.0016986769624054432,0.0031984972301870584
1761316487387603000,5.59760302734375,-0.00002208910882472992,0.0029362482018768787,0.002173446584492922
1761316487397585000,5.6075849609375,0.00014293217100203037,-0.0012563830241560936,0.0006299561355262995
1761316487407568000,5.61756787109375,0.0018332405015826225,-0.0011948640458285809,-0.0005080127157270908
1761316487417549800,5.6275498046875,-0.00048388424329459667,0.0014704368077218533,0.0008845450356602669
1761316487427532800,5.63753271484375,-0.0015012117801234126,0.001860057469457388,-0.0001349130179733038
1761316487437515000,5.647514892578125,0.001680391957052052,-0.0015446320176124573,0.0003854555543512106
1761316487447497700,5.657497802734375,0.0005663918564096093,0.0005507431924343109,0.0019122457597404718
1761316487457481000,5.66748095703125,0.0007730599027127028,-0.00064869225025177,-0.002051906194537878
1761316487467463000,5.677462890625,-0.0014288416132330894,-0.0013080909848213196,0.002164676785469055
1761316487477446000,5.68744580078125,0.0007774382829666138,-0.00028532231226563454,0.00024696532636880875
1761316487487427800,5.697427734375,-0.0006092697149142623,0.0004393234848976135,0.0010267389006912708
1761316487497411000,5.7074111328125,-0.0009319777018390596,-0.001565293874591589,-0.0008294407743960619
1761316487507392800,5.717392822265625,-0.0016821902245283127,-0.0017423941753804684,0.0020635512191802263
1761316487517376000,5.7273759765625,0.0008810057770460844,-0.0013944320380687714,-0.00040350924246013165
1761316487527357700,5.737357666015625,0.0015665034297853708,-0.002460761461406946,-0.0007864718791097403
1761316487537341000,5.7473408203125,-0.0010331473313272,-0.0015679053030908108,0.00006460421718657017
1761316487547324000,5.757323974609375,0.000894182245247066,-0.0005428544245660305,-0.0003103688359260559
1761316487557305900,5.767305908203125,0.0013194961939007044,-0.0013683317229151726,-0.0006398449186235666
1761316487567288800,5.777288818359375,0.0003889877116307616,-0.0006609964184463024,0.0009713675826787949
1761316487577271000,5.78727099609375,0.00026630121283233166,0.00039558345451951027,0.0026308600790798664
1761316487587254000,5.79725390625,0.0007805575150996447,-0.0014768852852284908,-0.002544461051002145
1761316487597236000,5.807236083984375,-0.0001906182151287794,-0.001993641024455428,-0.0004947420675307512
1761316487607219000,5.817218994140625,-0.0016926410607993603,-0.0003893529064953327,-0.00010458892211318016
1761316487617201000,5.827200927734375,0.0021683729719370604,0.001038047019392252,0.0012323493137955666
1761316487627183900,5.837183837890625,-0.001833559013903141,0.00020687421783804893,0.001319967326708138
1761316487637167000,5.8471669921875,-0.0001166879665106535,0.0007074028253555298,0.0009237588383257389
1761316487647148800,5.857148681640625,-0.0012748967856168747,0.001777461264282465,0.0019141884986311197
1761316487657132000,5.867132080078125,-0.0009157118038274348,0.0004623900167644024,-0.0007125174161046743
1761316487667114000,5.877114013671875,0.0007506279507651925,0.0002866210415959358,-0.00012715463526546955
1761316487677097000,5.887096923828125,-0.0006027519120834768,0.001045584212988615,0.0015302990796044469
1761316487687079000,5.897078857421875,-0.00027385156136006117,0.0011598342098295689,-0.0022553845774382353
1761316487697062000,5.907061767578125,0.004049749579280615,0.0008642436005175114,-0.000017270445823669434
1761316487707044900,5.917044921875,0.0007258581463247538,0.001546013168990612,0.0017412148881703615
1761316487717027000,5.927027099609375,-0.0021819020621478558,-0.0013275882229208946,-0.0004960484802722931
1761316487727010000,5.937010009765625,-0.00011315860319882631,-0.0005954848602414131,0.0012403326109051704
1761316487736992000,5.946991943359375,0.00012173177674412727,-0.002907262882217765,-0.00034376163966953754
1761316487746975000,5.95697509765625,0.00002133066300302744,-0.0016803443431854248,0.0004107118584215641
1761316487756957000,5.96695703125,-0.001620159950107336,0.000010048504918813705,0.000538594787940383
1761316487766940000,5.97693994140625,0.0006448585772886872,-0.0005239150486886501,0.00022993446327745914
1761316487776922000,5.986922119140625,-0.00009656487964093685,-0.002164557110518217,0.00004891306161880493
1761316487786904800,5.99690478515625,0.0014509981265291572,-0.0009855758398771286,0.0017765056109055877
1761316487796887800,6.0068876953125,-0.0010550064034759998,0.001012503169476986,0.0017216256819665432
1761316487806870000,6.0168701171875,-0.0012089371448382735,-0.001963579561561346,-0.0018459451384842396
