time,seconds_elapsed,z,y,x
1761378696363272400,6.2702724609375,-0.046113014221191406,0.0126686692237854,0.0033827675506472588
1761378696383302400,6.290302490234375,-0.047847747802734375,0.009895086288452148,0.004119927994906902
1761378696403374600,6.31037451171875,-0.04969978332519531,0.006026625633239746,0.007823273539543152
1761378696423428900,6.330428955078125,-0.05440521240234375,0.0008423328399658203,-0.002062409184873104
1761378696443477000,6.35047705078125,-0.05255603790283203,-0.005022108554840088,0.001631537452340126
1761378696463528200,6.370528076171875,-0.052048683166503906,0.006467282772064209,-0.00019324012100696564
1761378696483579400,6.390579345703125,-0.04409217834472656,0.00996696949005127,-0.0019854512065649033
1761378696503630800,6.410630859375,-0.0389556884765625,0.020466089248657227,0.002689257264137268
1761378696523682000,6.43068212890625,-0.04720020294189453,0.01064753532409668,0.009557469747960567
1761378696543711500,6.45071142578125,-0.050126075744628906,0.004898190498352051,0.005476280115544796
1761378696563784700,6.47078466796875,-0.054671287536621094,0.0005261898040771484,0.00770215317606926
1761378696583835600,6.490835693359375,-0.05272102355957031,-0.0028781890869140625,0.0065592313185334206
1761378696603887900,6.510887939453125,-0.04878711700439453,-0.009160399436950684,0.0005917660892009735
1761378696623939000,6.53093896484375,-0.04314708709716797,-0.010387957096099854,0.0007285047322511673
1761378696643991800,6.55099169921875,-0.035439491271972656,-0.000750124454498291,0.0033615073189139366
1761378696664043800,6.571043701171875,-0.04570770263671875,0.0027440786361694336,0.0017700381577014923
1761378696684094000,6.591093994140625,-0.04509162902832031,0.008339285850524902,0.003311166539788246
1761378696704145700,6.611145751953125,-0.04065895080566406,0.0043939948081970215,0.005869502201676369
1761378696724197000,6.631197021484375,-0.04818534851074219,0.0008326172828674316,0.00929802656173706
1761378696744209700,6.651209716796875,-0.05327129364013672,0.0007245540618896484,0.008288365788757801
1761378696764276000,6.67127587890625,-0.05609321594238281,-0.0035985708236694336,0.004774274304509163
1761378696784350200,6.69135009765625,-0.04271888732910156,-0.0028567910194396973,0.0017515411600470543
1761378696804403000,6.71140283203125,-0.05141735076904297,0.0004608631134033203,0.0010072113946080208
1761378696824452900,6.731452880859375,-0.049480438232421875,0.0021489858627319336,0.00648143794387579
1761378696844504600,6.751504638671875,-0.04631614685058594,0.003208458423614502,0.0016775354743003845
1761378696864556000,6.77155615234375,-0.04167461395263672,0.0014323592185974121,0.0008457088842988014
1761378696884606700,6.791606689453125,-0.04900932312011719,0.0070296525955200195,0.0005189552903175354
1761378696904658700,6.81165869140625,-0.04837226867675781,0.006735682487487793,0.0009089596569538116
1761378696924708900,6.831708984375,-0.04936981201171875,0.002605736255645752,0.0025374405086040497
1761378696944738000,6.851738037109375,-0.04387474060058594,-0.0004830360412597656,0.0006534568965435028
1761378696964812000,6.87181201171875,-0.043491363525390625,-0.003394484519958496,-0.004384114407002926
1761378696984863500,6.891863525390625,-0.04409599304199219,-0.0034633874893188477,0.0023123035207390785
1761378697004915200,6.911915283203125,-0.05016326904296875,-0.0035032033920288086,-0.0034696953371167183
1761378697024966100,6.931966064453125,-0.049948692321777344,-0.000043392181396484375,0.001689688302576542
1761378697045017600,6.952017578125,-0.05954742431640625,-0.002236664295196533,-0.003976111300289631
1761378697065068300,6.972068359375,-0.038001060485839844,-0.0032576322555541992,-0.0018949378281831741
1761378697085119700,6.99211962890625,-0.048786163330078125,-0.0023311972618103027,0.003594069741666317
1761378697105149200,7.012149169921875,-0.049411773681640625,0.01293569803237915,-0.0027311015874147415
1761378697125198800,7.03219873046875,-0.04131031036376953,0.011008262634277344,-0.0031575728207826614
1761378697145250600,7.05225048828125,-0.04630565643310547,0.009619057178497314,0.0006937086582183838
1761378697165324800,7.07232470703125,-0.053124427795410156,0.007305264472961426,0.0019177552312612534
1761378697185375700,7.092375732421875,-0.04761505126953125,0.00742948055267334,-0.006180684547871351
1761378697205427700,7.112427734375,-0.049896240234375,-0.00513613224029541,0.0024641482159495354
1761378697225478100,7.13247802734375,-0.05314826965332031,-0.006096601486206055,0.003638450987637043
1761378697245528800,7.15252880859375,-0.050681114196777344,-0.0046762824058532715,-0.005878384690731764
1761378697265581800,7.172581787109375,-0.03621101379394531,-0.00041615962982177734,-0.003916273824870586
1761378697285632000,7.192632080078125,-0.047654151916503906,-0.0032645463943481445,-0.001533767208456993
1761378697305684200,7.212684326171875,-0.05224323272705078,0.0016661882400512695,0.0013200454413890839
1761378697325734400,7.232734375,-0.03384113311767578,0.00044274330139160156,-0.0025863153859972954
1761378697345785900,7.252785888671875,-0.03159523010253906,0.0004875063896179199,-0.0018299967050552368
1761378697365837800,7.272837890625,-0.050055503845214844,0.00025981664657592773,0.006440485827624798
1761378697385888800,7.292888671875,-0.060715675354003906,0.002741694450378418,-0.002665669657289982
1761378697405939200,7.312939208984375,-0.043183326721191406,-0.002837538719177246,0.006073894910514355
1761378697425968000,7.332968017578125,-0.05175018310546875,0.007348120212554932,0.0005076173692941666
1761378697446042600,7.353042724609375,-0.049793243408203125,0.004810512065887451,0.0024421578273177147
1761378697466093600,7.373093505859375,-0.04657268524169922,0.00891023874282837,0.00234811007976532
1761378697486145000,7.39314501953125,-0.03993701934814453,0.014111697673797607,0.0016517462208867073
1761378697506195700,7.41319580078125,-0.053252220153808594,0.002498805522918701,-0.0016714595258235931
1761378697526223400,7.433223388671875,-0.04799365997314453,0.006869971752166748,0.0002149716019630432
1761378697546299000,7.453298828125,-0.04835319519042969,0.0008388161659240723,-0.0014784662052989006
1761378697566349600,7.473349609375,-0.083404541015625,-0.021311521530151367,0.02788495644927025
1761378697586378800,7.493378662109375,0.10380268096923828,-0.006860673427581787,-0.036350131034851074
1761378697606452500,7.513452392578125,-0.08890533447265625,0.0016213655471801758,0.007383773103356361
1761378697626468900,7.53346875,-0.07433032989501953,0.01094973087310791,0.013405400328338146
1761378697646555100,7.55355517578125,0.01203155517578125,0.013199090957641602,-0.025710253044962883
1761378697666606800,7.57360693359375,-0.18039321899414062,-0.010176122188568115,0.02665497176349163
