time,seconds_elapsed,z,y,x
1761379875463355600,3.263355712890625,-0.0021483537275344133,0.0008493491332046688,-0.044982198625802994
1761379875473381400,3.27338134765625,-0.010092265903949738,0.013789433054625988,-0.06639911979436874
1761379875483406600,3.283406494140625,-0.021133804693818092,0.018019525334239006,-0.10367055982351303
1761379875493432000,3.29343212890625,-0.03064318560063839,0.02133365161716938,-0.1478700190782547
1761379875503458600,3.30345849609375,-0.03900344669818878,0.016470711678266525,-0.2008460909128189
1761379875513485000,3.313485107421875,-0.046647585928440094,0.009825804270803928,-0.25473812222480774
1761379875523509000,3.323509033203125,-0.045898161828517914,0.006278522312641144,-0.2973554730415344
1761379875533535700,3.33353564453125,-0.0399860255420208,0.011907542124390602,-0.305382639169693
1761379875543562000,3.34356201171875,-0.029710566624999046,0.02446458674967289,-0.27598851919174194
1761379875553587500,3.35358740234375,-0.019385145977139473,0.029027756303548813,-0.20960605144500732
1761379875563613400,3.363613525390625,-0.020634187385439873,0.030326761305332184,-0.13782770931720734
1761379875573638700,3.373638671875,-0.02864471636712551,0.034423619508743286,-0.07465945184230804
1761379875583664600,3.38366455078125,-0.03200880438089371,0.030909648165106773,-0.036505360156297684
1761379875593689900,3.39368994140625,-0.03324119374155998,0.012507082894444466,-0.031709033995866776
1761379875603716400,3.40371630859375,-0.03573928028345108,-0.007311064284294844,-0.044482581317424774
1761379875613721000,3.41372119140625,-0.036505360156297684,-0.004146822262555361,-0.06360126286745071
1761379875623767600,3.423767578125,-0.04141826182603836,0.009575995616614819,-0.08528464287519455
1761379875633782000,3.433781982421875,-0.04689739644527435,0.023781776428222656,-0.10898315161466599
1761379875643818800,3.44381884765625,-0.04459915682673454,0.03818740323185921,-0.13063323497772217
1761379875653844700,3.4538447265625,-0.031875573098659515,0.05252641439437866,-0.14858613908290863
1761379875663870700,3.46387060546875,-0.019884763285517693,0.06333480030298233,-0.1615428775548935
1761379875673873400,3.473873291015625,-0.012723583728075027,0.06378445774316788,-0.17250114679336548
1761379875683902000,3.48390185546875,-0.010608537122607231,0.03477335348725319,-0.18096132576465607
1761379875693947600,3.49394775390625,-0.01244046725332737,0.0015155053697526455,-0.17659801244735718
1761379875703950300,3.503950439453125,-0.012723583728075027,-0.021267035976052284,-0.1493189036846161
1761379875713998600,3.51399853515625,-0.0038803599309176207,-0.026812786236405373,-0.0964261069893837
1761379875724025300,3.524025390625,0.005695635452866554,-0.02454785630106926,-0.03698832169175148
1761379875734032400,3.534032470703125,0.014455589465796947,-0.027295749634504318,0.011974157765507698
1761379875744076000,3.544075927734375,0.02363189123570919,-0.02684609405696392,0.04148487746715546
1761379875754102000,3.55410205078125,0.029943721368908882,-0.020983919501304626,0.054375000298023224
1761379875764127700,3.564127685546875,0.027079248800873756,-0.012207312509417534,0.04791328310966492
1761379875774153200,3.5741533203125,0.017669793218374252,-0.0020983919966965914,0.027295749634504318
1761379875784178200,3.58417822265625,0.00592879019677639,0.003097626380622387,-0.002997702918946743
1761379875794205200,3.594205078125,-0.006994639988988638,0.0021483537275344133,-0.03933652490377426
1761379875804231000,3.60423095703125,-0.01425574254244566,0.009309533052146435,-0.06455053389072418
1761379875814221800,3.614221923828125,-0.012174004688858986,0.023448698222637177,-0.0753922238945961
1761379875824282400,3.624282470703125,-0.006511676590889692,0.03360757976770401,-0.07207810133695602
1761379875834295600,3.634295654296875,-0.0005662327748723328,0.03963629528880119,-0.05857178196310997
1761379875844334000,3.644333984375,-0.0021816615480929613,0.02931087277829647,-0.03740467131137848
1761379875854359600,3.654359619140625,-0.015221669338643551,0.008426875807344913,-0.018402565270662308
1761379875864362500,3.664362548828125,-0.03310796245932579,-0.014888591133058071,-0.010125573724508286
1761379875874411800,3.674411865234375,-0.04959532991051674,-0.036338821053504944,-0.02011791616678238
1761379875884437000,3.68443701171875,-0.054375000298023224,-0.04429938644170761,-0.041018567979335785
1761379875894463500,3.69446337890625,-0.04566500708460808,-0.03184226527810097,-0.06298507004976273
1761379875904486700,3.704486572265625,-0.02931087277829647,-0.0218332689255476,-0.0735936090350151
1761379875914514200,3.71451416015625,-0.01342304702848196,-0.008143759332597256,-0.06120309978723526
1761379875924539600,3.72453955078125,0.005062786862254143,0.028827909380197525,-0.02543051354587078
1761379875934542300,3.734542236328125,0.02000133879482746,0.04964528977870941,0.011674387380480766
1761379875944590800,3.7445908203125,0.02479766495525837,0.03543950989842415,0.030093606561422348
1761379875954616800,3.754616943359375,0.019185299053788185,-0.003597243456169963,0.025647012516856194
1761379875964642000,3.76464208984375,0.012490428984165192,-0.0362388975918293,0.006928024347871542
1761379875974668000,3.77466796875,0.011974157765507698,-0.04639777913689613,-0.012040773406624794
1761379875984694300,3.7846943359375,0.010841691866517067,-0.04789663106203079,-0.027562212198972702
1761379875994696700,3.79469677734375,0.01350631657987833,-0.04451588913798332,-0.03247511386871338
1761379876004745000,3.804744873046875,0.02229957841336727,-0.031092841178178787,-0.021716691553592682
1761379876014771000,3.81477099609375,0.03523966297507286,-0.013273161835968494,0.0007161179091781378
1761379876024796400,3.82479638671875,0.04608135297894478,0.009109686128795147,0.02396496944129467
1761379876034801400,3.834801513671875,0.04738035798072815,0.019018759950995445,0.03717151656746864
1761379876044814800,3.84481494140625,0.04011925682425499,0.0010491959983482957,0.029194295406341553
1761379876054873600,3.85487353515625,0.03302469477057457,-0.02667955495417118,0.007977220229804516
1761379876064877000,3.864876953125,0.030360069125890732,-0.059637632220983505,-0.012756891548633575
1761379876074925800,3.87492578125,0.03052660822868347,-0.10152220726013184,-0.03465677425265312
1761379876084951600,3.88495166015625,0.03377411887049675,-0.146004781126976,-0.04856278747320175
1761379876094977000,3.89497705078125,0.0399194099009037,-0.1734171062707901,-0.047030627727508545
1761379876105002500,3.90500244140625,0.04336676746606827,-0.1966826170682907,-0.03142591938376427
1761379876115028000,3.915028076171875,0.04538189247250557,-0.21671725809574127,-0.010825037956237793
1761379876125053400,3.925053466796875,0.04738035798072815,-0.22461120784282684,0.014688744209706783
1761379876135079400,3.935079345703125,0.04591481387615204,-0.22532732784748077,0.050827719271183014
1761379876145106200,3.945106201171875,0.033174578100442886,-0.23482005298137665,0.08165409415960312
1761379876155131400,3.95513134765625,0.018469180911779404,-0.24621133506298065,0.10175535827875137
1761379876165157600,3.96515771484375,0.012507082894444466,-0.23385412991046906,0.12483767420053482
1761379876175160000,3.97516015625,0.009142993949353695,-0.19878101348876953,0.1472538262605667
1761379876185209000,3.985208984375,0.005545750260353088,-0.16339145600795746,0.15991079807281494
1761379876195234600,3.995234619140625,0.006644907873123884,-0.1452386975288391,0.1568964421749115
1761379876205260000,4.005260009765625,0.00737767992541194,-0.13652871549129486,0.13299807906150818
1761379876215285500,4.015285400390625,0.008693338371813297,-0.12938418984413147,0.09033077955245972
1761379876225311000,4.02531103515625,0.010408690199255943,-0.10536925494670868,0.04436600208282471
1761379876235314400,4.035314453125,0.00782733503729105,-0.060220520943403244,0.00592879019677639
1761379876245362700,4.04536279296875,0.0010658499086275697,-0.013572932220995426,-0.014555512927472591
1761379876255365000,4.055365234375,-0.006295176222920418,0.029843797907233238,-0.012723583728075027
1761379876265391000,4.06539111328125,-0.010741768404841423,0.06186925619840622,0.002448124112561345
1761379876275417300,4.075417236328125,-0.013123276643455029,0.07892285287380219,0.013156584464013577
1761379876285443300,4.085443359375,-0.013906010426580906,0.07654134929180145,0.008393567986786366
1761379876295453200,4.095453125,-0.017686447128653526,0.05698966234922409,-0.014155819080770016
1761379876305483800,4.10548388671875,-0.018102794885635376,0.036921706050634384,-0.04296707361936569
1761379876315510300,4.11551025390625,-0.018718989565968513,0.01883556693792343,-0.06833097338676453
1761379876325554200,4.12555419921875,-0.01875229738652706,0.014988514594733715,-0.08350268006324768
1761379876335579600,4.13557958984375,-0.01582120917737484,0.029244257137179375,-0.08420214056968689
1761379876345605000,4.145605224609375,-0.015687977895140648,0.04583154618740082,-0.07291079312562943
1761379876355646500,4.155646484375,-0.01632082648575306,0.06120309978723526,-0.05409188196063042
1761379876365649000,4.16564892578125,-0.01530493889003992,0.07041271030902863,-0.03727144002914429
1761379876375665000,4.175664794921875,-0.014355666004121304,0.07056259363889694,-0.03612231835722923
1761379876385722400,4.185722412109375,-0.013606240041553974,0.0567898154258728,-0.04931221157312393
1761379876395749000,4.1957490234375,-0.01450555119663477,0.036172281950712204,-0.06616596132516861
1761379876405774800,4.20577490234375,-0.01748660020530224,0.01252373680472374,-0.07780704647302628
1761379876415800000,4.215800048828125,-0.022266270592808723,-0.0016653904458507895,-0.0771242305636406
1761379876425826000,4.225825927734375,-0.02759552001953125,-0.006844754796475172,-0.06158614158630371
1761379876435828700,4.235828857421875,-0.03119276463985443,0.0020817380864173174,-0.036721859127283096
1761379876445877800,4.245877685546875,-0.02676282450556755,0.02817840687930584,-0.008476837538182735
1761379876455903200,4.2559033203125,-0.010825037956237793,0.06465046107769012,0.00874330010265112
1761379876465906400,4.265906494140625,0.0026313168928027153,0.10939949750900269,0.004163476172834635
1761379876475954700,4.27595458984375,0.012407159432768822,0.17663131654262543,-0.011624425649642944
1761379876485979400,4.2859794921875,0.018402565270662308,0.19703234732151031,-0.03490658476948738
1761379876496030000,4.296030029296875,0.014572166837751865,0.19789835810661316,-0.05620693042874336
1761379876506031600,4.306031494140625,0.01227392815053463,0.19013762474060059,-0.0597708635032177
1761379876516057600,4.3160576171875,0.015138399787247181,0.17538227140903473,-0.042733918875455856
1761379876526083800,4.326083740234375,0.01665390469133854,0.1548147052526474,-0.02003464661538601
1761379876536108500,4.336108642578125,0.018852220848202705,0.11875899881124496,0.0022982389200478792
1761379876546134500,4.346134521484375,0.014605474658310413,0.06083671376109123,0.029044410213828087
1761379876556159700,4.35615966796875,-0.004979517310857773,-0.01850248873233795,0.05875497683882713
1761379876566185200,4.366185302734375,-0.01983480155467987,-0.06491692364215851,0.0946274846792221
1761379876576211700,4.376211669921875,-0.021799961104989052,-0.07172837108373642,0.1285681426525116
1761379876586237400,4.386237548828125,-0.01773640885949135,-0.05865505337715149,0.1427239626646042
1761379876596263200,4.39626318359375,-0.011041538789868355,-0.036638591438531876,0.12853483855724335
1761379876606288400,4.406288330078125,0.004096860531717539,-0.011541156098246574,0.09269563108682632
1761379876616314600,4.416314697265625,0.019318530336022377,0.017836332321166992,0.052326567471027374
1761379876626341600,4.426341552734375,0.03177564963698387,0.04438265785574913,0.011407924816012383
1761379876636365300,4.436365234375,0.0354728177189827,0.05440830811858177,-0.02588016726076603
1761379876646392000,4.44639208984375,0.034090545028448105,0.05037806183099747,-0.041268374770879745
1761379876656416800,4.456416748046875,0.023765122517943382,0.047030627727508545,-0.033674195408821106
1761379876666426000,4.466426025390625,0.009142993949353695,0.040935296565294266,-0.014272396452724934
1761379876676450300,4.4764501953125,-0.0014988514594733715,0.0432501919567585,0.004196783993393183
1761379876686494500,4.486494384765625,-0.005112748593091965,0.05330915004014969,0.007061255630105734
1761379876696521000,4.49652099609375,-0.0045798239298164845,0.05895482376217842,-0.010775076225399971
1761379876706546200,4.506546142578125,-0.004979517310857773,0.04321688413619995,-0.04759686067700386
1761379876716572200,4.516572265625,-0.0038637060206383467,0.01284016016870737,-0.08456853032112122
1761379876726598100,4.52659814453125,-0.002764548175036907,-0.007943912409245968,-0.09382809698581696
1761379876736623900,4.536623779296875,-0.0019485069205984473,-0.007027947809547186,-0.07522568851709366
1761379876746649600,4.546649658203125,0.002931087277829647,0.0038303982000797987,-0.04358327016234398
1761379876756660000,4.556659912109375,0.006161944940686226,0.01707025244832039,-0.023648545145988464
1761379876766700500,4.566700439453125,0.007344372104853392,0.03603905066847801,-0.022316232323646545
1761379876776725800,4.576725830078125,0.01269027590751648,0.06048698350787163,-0.038970138877630234
1761379876786752300,4.586752197265625,0.016254210844635963,0.06301837414503098,-0.05812212824821472
1761379876796794600,4.596794677734375,0.010658498853445053,0.029860451817512512,-0.06027048081159592
1761379876806804000,4.606803955078125,0.0006828100886195898,-0.026779478415846825,-0.045281969010829926
1761379876816802800,4.616802734375,-0.006578292232006788,-0.10546918213367462,-0.02036772482097149
1761379876826836000,4.6268359375,-0.015338246710598469,-0.16917036473751068,0.01417247299104929
1761379876836881000,4.636880859375,-0.017986217513680458,-0.20935623347759247,0.053159262984991074
1761379876846892500,4.646892578125,-0.017852986231446266,-0.2093895524740219,0.08123774826526642
1761379876856932400,4.656932373046875,-0.01728675328195095,-0.1654232293367386,0.08676684647798538
1761379876866957600,4.66695751953125,-0.01916864514350891,-0.0783066600561142,0.07026282697916031
1761379876876983000,4.676983154296875,-0.02316558174788952,0.03142591938376427,0.03640543669462204
1761379876887009000,4.687009033203125,-0.025280628353357315,0.12075746059417725,-0.009725880809128284
1761379876897035000,4.697034912109375,-0.02513074316084385,0.16295845806598663,-0.052659645676612854
1761379876907060500,4.707060546875,-0.025980090722441673,0.16818778216838837,-0.08050497621297836
1761379876917086700,4.717086669921875,-0.026163283735513687,0.149468794465065,-0.08994773775339127
1761379876927112200,4.7271123046875,-0.03250842168927193,0.08461849391460419,-0.0880325436592102
1761379876937138400,4.737138427734375,-0.04048564285039902,0.005545750260353088,-0.06763150542974472
1761379876947163400,4.747163330078125,-0.05002833157777786,-0.06133633106946945,-0.027961906045675278
1761379876957190400,4.7571904296875,-0.05235987529158592,-0.10077277570962906,0.017103560268878937
1761379876967215400,4.76721533203125,-0.0444992333650589,-0.11840926110744476,0.048279669135808945
1761379876977241300,4.777241455078125,-0.03235853835940361,-0.11228062957525253,0.06090332940220833
1761379876987267300,4.787267333984375,-0.02429804764688015,-0.08744965493679047,0.05094429478049278
1761379876997269800,4.797269775390625,-0.024264739826321602,-0.057839009910821915,0.01665390469133854
1761379877007318500,4.807318603515625,-0.027628827840089798,-0.008676684461534023,-0.034790005534887314
1761379877017344300,4.81734423828125,-0.03125938028097153,0.06363456696271896,-0.09615964442491531
1761379877027361800,4.82736181640625,-0.03452354297041893,0.1345468908548355,-0.1591114103794098
1761379877037396000,4.83739599609375,-0.04346669092774391,0.19100363552570343,-0.21426914632320404
1761379877047420700,4.847420654296875,-0.056639932096004486,0.20239490270614624,-0.2568032145500183
1761379877057447700,4.85744775390625,-0.06343472003936768,0.1791793555021286,-0.2737402319908142
1761379877067472400,4.867472412109375,-0.05760585516691208,0.13119946420192719,-0.24899253249168396
1761379877077498000,4.877498046875,-0.050794411450624466,0.059354517608881,-0.18972128629684448
1761379877087523600,4.887523681640625,-0.04529862105846405,-0.018652373924851418,-0.11306335777044296
1761379877097549300,4.89754931640625,-0.03807082772254944,-0.08623392134904861,-0.03995271772146225
1761379877107576000,4.907576171875,-0.03447358310222626,-0.12380512803792953,0.012140696868300438
1761379877117601300,4.917601318359375,-0.032758232206106186,-0.12375516444444656,0.02951071970164776
1761379877127627300,4.927627197265625,-0.02687940187752247,-0.10230493545532227,0.010575229302048683
1761379877137636900,4.937636962890625,-0.020650841295719147,-0.07469276338815689,-0.03643874451518059
1761379877147679200,4.94767919921875,-0.013939318247139454,-0.03562270104885101,-0.0898311659693718
1761379877157681700,4.957681640625,-0.0018818912794813514,0.0094594182446599,-0.131066232919693
1761379877167707400,4.967707275390625,0.01014222763478756,0.05624023824930191,-0.15015161037445068
1761379877177755600,4.977755615234375,0.015171707607805729,0.08884858340024948,-0.1457882821559906
1761379877187780600,4.987780517578125,0.015138399787247181,0.10040639340877533,-0.1197582259774208
1761379877197798100,4.997798095703125,0.010575229302048683,0.08953139185905457,-0.08526799082756042
1761379877207827700,5.00782763671875,0.00048296325257979333,0.05540754273533821,-0.05942113324999809
1761379877217858600,5.017858642578125,-0.006678215693682432,0.005895482376217842,-0.04253407195210457
1761379877227877000,5.027877197265625,-0.0038970138411968946,-0.03289146348834038,-0.02563035860657692
1761379877237909200,5.0379091796875,0.0011657733703032136,-0.06111983209848404,-0.006428407039493322
1761379877247935200,5.047935302734375,0.007660796400159597,-0.07477603107690811,0.015921132639050484
1761379877257961000,5.0579609375,0.019052067771553993,-0.06103656068444252,0.03219199925661087
1761379877267973400,5.067973388671875,0.034173812717199326,-0.02942745015025139,0.036255549639463425
1761379877278013000,5.078012939453125,0.042484112083911896,0.0001498851488577202,0.02806182950735092
1761379877288038700,5.08803857421875,0.04275057464838028,0.013056661002337933,0.0156546700745821
1761379877298064000,5.09806396484375,0.033590927720069885,-0.0017486599972471595,0.020384378731250763
1761379877308070400,5.1080703125,0.013722817413508892,-0.025164050981402397,0.0399860255420208
1761379877318115800,5.11811572265625,-0.008393567986786366,-0.046780817210674286,0.06515007466077805
1761379877328133000,5.128133056640625,-0.030343415215611458,-0.06073679029941559,0.08595079928636551
1761379877338167300,5.138167236328125,-0.04015256464481354,-0.047113895416259766,0.08425210416316986
1761379877348193300,5.148193359375,-0.03175899758934975,-0.009359494782984257,0.0667821615934372
1761379877358218200,5.15821826171875,-0.016520673409104347,0.0584552064538002,0.04121841490268707
1761379877368244500,5.168244384765625,-0.0053125955164432526,0.12640313804149628,0.004413284827023745
1761379877378247200,5.1782470703125,0.0020484302658587694,0.1675216257572174,-0.04073544964194298
1761379877388296000,5.1882958984375,0.0018652373692020774,0.18547454476356506,-0.08072147518396378
1761379877398322200,5.198322265625,-0.006445060949772596,0.1768145114183426,-0.09674253314733505
1761379877408347100,5.20834716796875,-0.02396496944129467,0.11984150111675262,-0.09397798776626587
1761379877418342100,5.218342041015625,-0.03548946976661682,0.05672319978475571,-0.06976320594549179
1761379877428398600,5.228398681640625,-0.040102601051330566,0.02579689770936966,-0.03928656131029129
1761379877438424800,5.2384248046875,-0.0420677624642849,0.022899119183421135,-0.022449463605880737
1761379877448450000,5.248449951171875,-0.03966960310935974,0.030543262138962746,-0.017086906358599663
1761379877458476000,5.25847607421875,-0.03833729028701782,0.05122740939259529,-0.013139930553734303
1761379877468501800,5.268501708984375,-0.04270061105489731,0.0725444108247757,-0.013056661002337933
1761379877478505200,5.278505126953125,-0.04633116349577904,0.0790727436542511,-0.02667955495417118
1761379877488553700,5.2885537109375,-0.03945310041308403,0.08350268006324768,-0.04451588913798332
1761379877498543900,5.2985439453125,-0.024447932839393616,0.08445195108652115,-0.050461333245038986
1761379877508605200,5.308605224609375,-0.010741768404841423,0.07056259363889694,-0.04409953951835632
1761379877518587000,5.3185869140625,-0.0009492725948803127,0.047030627727508545,-0.01665390469133854
1761379877528655600,5.328655517578125,0.0011324655497446656,0.02654632367193699,0.024198124185204506
1761379877538681600,5.338681640625,-0.005995405837893486,0.015171707607805729,0.05780570209026337
1761379877548669700,5.348669677734375,-0.017719754949212074,0.010691806674003601,0.06934686005115509
1761379877558733000,5.358733154296875,-0.028628062456846237,0.005878828465938568,0.053375765681266785
1761379877568758800,5.3687587890625,-0.03269161656498909,0.009642611257731915,0.017753062769770622
1761379877578784500,5.378784423828125,-0.03240849822759628,0.009043070487678051,-0.01870233565568924
1761379877588810500,5.388810546875,-0.030093606561422348,-0.003647205187007785,-0.030010337010025978
1761379877598813200,5.398813232421875,-0.0350564680993557,-0.017170175909996033,0.006578292232006788
1761379877608861700,5.40886181640625,-0.042683959007263184,-0.02704594098031521,0.07840658724308014
1761379877618887400,5.418887451171875,-0.04446592554450035,-0.023898353800177574,0.15338246524333954
1761379877628913200,5.4289130859375,-0.04311696067452431,-0.006028713658452034,0.21443568170070648
1761379877638939400,5.438939453125,-0.043816424906253815,0.0019318530103191733,0.24133174121379852
1761379877648965400,5.44896533203125,-0.04499885067343712,0.01342304702848196,0.2352031022310257
1761379877658990600,5.458990478515625,-0.04223430156707764,0.0135895861312747,0.20547588169574738
1761379877669015300,5.469015380859375,-0.03590581938624382,0.027162518352270126,0.1675882488489151
1761379877679021800,5.479021728515625,-0.03125938028097153,0.04513208195567131,0.13414719700813293
1761379877689067300,5.4890673828125,-0.03190888091921806,0.05167706683278084,0.09834130853414536
1761379877699075600,5.49907568359375,-0.026995979249477386,0.04303368926048279,0.0564400851726532
1761379877709080800,5.509080810546875,-0.014139165170490742,0.03798755630850792,0.005645673722028732
1761379877719144200,5.519144287109375,-0.0009326186846010387,0.031958844512701035,-0.04488227516412735
1761379877729170200,5.529170166015625,0.004779670853167772,0.006561638321727514,-0.08110451698303223
1761379877739196000,5.53919580078125,0.00832695234566927,-0.004929556045681238,-0.08470176160335541
1761379877749222100,5.54922216796875,0.010825037956237793,0.0013656201772391796,-0.06062021479010582
1761379877759248000,5.559247802734375,0.013040007092058659,0.008709992282092571,-0.02588016726076603
1761379877769272800,5.56927294921875,0.014905245043337345,0.015438170172274113,0.015188361518085003
1761379877779298600,5.579298583984375,0.0045465161092579365,0.004246745724231005,0.0531759187579155
1761379877789324300,5.58932421875,-0.008776607923209667,-0.021100496873259544,0.07445960491895676
1761379877799350300,5.599350341796875,-0.019518377259373665,-0.033257849514484406,0.06729842722415924
1761379877809376000,5.6093759765625,-0.021799961104989052,-0.03560604900121689,0.03192553669214249
1761379877819402500,5.619402587890625,-0.01194084994494915,-0.030260145664215088,-0.014139165170490742
1761379877829427700,5.629427734375,0.015438170172274113,-0.010258805006742477,-0.04246745631098747
1761379877839431000,5.639430908203125,0.04499885067343712,0.021433575078845024,-0.029277564957737923
1761379877849479400,5.6494794921875,0.05898813158273697,0.04534858465194702,0.009759188629686832
1761379877859481000,5.659481201171875,0.05770577862858772,0.06070348247885704,0.06062021479010582
1761379877869530600,5.669530517578125,0.049112364649772644,0.06701531261205673,0.11213073879480362
1761379877879579100,5.6795791015625,0.02734571136534214,0.038637060672044754,0.14961868524551392
1761379877889582600,5.68958251953125,0.006761485245078802,-0.020134570077061653,0.17301741242408752
1761379877899585300,5.699585205078125,-0.012207312509417534,-0.09311198443174362,0.17714758217334747
1761379877909629700,5.709629638671875,-0.027612173929810524,-0.13747797906398773,0.17788036167621613
1761379877919659500,5.719659423828125,-0.03695501387119293,-0.15073449909687042,0.18191060423851013
1761379877929665000,5.7296650390625,-0.037471286952495575,-0.12353866547346115,0.175848588347435
1761379877939711700,5.739711669921875,-0.01678713597357273,-0.03169238194823265,0.1538487672805786
1761379877949736700,5.74973681640625,0.008376914076507092,0.061352986842393875,0.10215505212545395
1761379877959762200,5.75976220703125,0.028794601559638977,0.11043204367160797,0.020550917834043503
1761379877969787100,5.769787109375,0.05064452439546585,0.10801722854375839,-0.05129402503371239
1761379877979814000,5.77981396484375,0.07196152210235596,0.08779938519001007,-0.08791596442461014
1761379877989838800,5.7898388671875,0.08356929570436478,0.058971475809812546,-0.09519372135400772
1761379877999866000,5.7998662109375,0.0856010690331459,0.014455589465796947,-0.08296975493431091
1761379878009882600,5.809882568359375,0.07644142210483551,-0.026946017518639565,-0.07047932595014572
1761379878019890000,5.819889892578125,0.06158614158630371,-0.045814890414476395,-0.06405092030763626
1761379878029942800,5.82994287109375,0.037304747849702835,-0.06981316953897476,-0.0626852959394455
1761379878039949000,5.839948974609375,0.003630551276728511,-0.0865669995546341,-0.053708843886852264
1761379878049994500,5.849994384765625,-0.02451454848051071,-0.055840544402599335,-0.03199215233325958
1761379878060019200,5.860019287109375,-0.0440828874707222,0.005245979875326157,-0.01119142398238182
1761379878070046200,5.870046142578125,-0.05713954567909241,0.04688074067234993,-0.010808384045958519
1761379878080070400,5.8800703125,-0.05940447747707367,0.06230225786566734,-0.02543051354587078
1761379878090096000,5.89009619140625,-0.05620693042874336,0.05877162888646126,-0.04679747298359871
1761379878100123600,5.90012353515625,-0.05172702670097351,0.05494123324751854,-0.0699797049164772
1761379878110148000,5.910148193359375,-0.05097760260105133,0.03965294733643532,-0.09447760134935379
1761379878120174300,5.92017431640625,-0.0650501549243927,0.003563935635611415,-0.11754325777292252
1761379878130199300,5.93019921875,-0.08395233750343323,-0.06058690696954727,-0.13411389291286469
1761379878140225300,5.940225341796875,-0.09036409109830856,-0.06486696004867554,-0.11347971111536026
1761379878150251500,5.95025146484375,-0.08132101595401764,0.007960566319525242,-0.058055512607097626
1761379878160276500,5.9602763671875,-0.069280244410038,0.09477737545967102,-0.003247511340305209
1761379878170302700,5.970302734375,-0.059854134917259216,0.11116481572389603,0.022066423669457436
1761379878180328700,5.98032861328125,-0.055923812091350555,0.0910802036523819,0.01850248873233795
1761379878190354200,5.990354248046875,-0.05793893337249756,0.08083805441856384,0.0003164241788908839
1761379878200379600,6.000379638671875,-0.0671985074877739,0.06901378184556961,-0.03210872784256935
1761379878210384400,6.01038427734375,-0.07624157518148422,0.03720482438802719,-0.07755723595619202
1761379878220431600,6.020431640625,-0.07217802107334137,0.014705398119986057,-0.11093165725469589
1761379878230457000,6.03045703125,-0.057922281324863434,0.007361026015132666,-0.12220635265111923
1761379878240486100,6.040486083984375,-0.03953637182712555,0.013373085297644138,-0.10921631008386612
1761379878250508800,6.0505087890625,-0.015271631069481373,0.03513973951339722,-0.07357694953680038
1761379878260533800,6.06053369140625,0.003946975339204073,0.0354728177189827,-0.03693836182355881
1761379878270560300,6.070560302734375,0.015071784146130085,0.017020290717482567,-0.011308001354336739
1761379878280572400,6.080572509765625,0.016603942960500717,-0.0010658499086275697,0.0010491959983482957
1761379878290612700,6.09061279296875,0.0168704055249691,-0.0022649310994893312,0.010292112827301025
1761379878300638000,6.100637939453125,0.016803789883852005,-0.002414816292002797,0.014638782478868961
1761379878310662400,6.110662353515625,0.01756986975669861,-0.00584552064538002,0.014022587798535824
1761379878320667600,6.120667724609375,0.017636485397815704,-0.006661561783403158,0.015088438056409359
1761379878330713900,6.1307138671875,0.012207312509417534,-0.005029479041695595,0.02454785630106926
1761379878340740000,6.140739990234375,0.010858345776796341,-0.0053125955164432526,0.06534992158412933
1761379878350766000,6.15076611328125,0.012207312509417534,0.005795558914542198,0.14533862471580505
1761379878360751400,6.16075146484375,0.013239854015409946,0.014871937222778797,0.25017496943473816
1761379878370835200,6.170835205078125,0.006228560581803322,0.0017986217280849814,0.3367086350917816
1761379878380842500,6.180842529296875,-0.0003497319994494319,-0.019385145977139473,0.38179075717926025
1761379878390868000,6.190867919921875,-0.01110815443098545,-0.057006314396858215,0.37526243925094604
1761379878400894000,6.20089404296875,-0.020800726488232613,-0.06346803158521652,0.3381575345993042
1761379878410920200,6.210920166015625,-0.02075076475739479,-0.050328101962804794,0.28752967715263367
1761379878420946000,6.22094580078125,-0.01612097956240177,-0.03598908707499504,0.23247185349464417
1761379878430971600,6.2309716796875,-0.012257274240255356,-0.027062594890594482,0.18004536628723145
1761379878440996900,6.240996826171875,-0.018152756616473198,-0.018052833154797554,0.12875133752822876
1761379878451022800,6.25102294921875,-0.032958079129457474,-0.004080206621438265,0.07965562492609024
1761379878461048600,6.261048583984375,-0.043766461312770844,0.0103087667375803,0.029027756303548813
1761379878471074000,6.271073974609375,-0.04576493054628372,0.018335949629545212,-0.015155053697526455
1761379878481100500,6.2811005859375,-0.03660528361797333,0.02141692116856575,-0.04183460772037506
1761379878491121700,6.29112158203125,-0.02438131719827652,0.02571362815797329,-0.050078291445970535
1761379878501152300,6.30115234375,-0.014522205106914043,0.025080781430006027,-0.0407521054148674
1761379878511177200,6.31117724609375,-0.011124808341264725,0.014405627734959126,-0.019851455464959145
1761379878521162000,6.321161865234375,-0.015088438056409359,0.005495788529515266,0.004796324763447046
1761379878531228400,6.331228515625,-0.02191653847694397,0.0019818146247416735,0.02053426392376423
1761379878541210400,6.34121044921875,-0.021350305527448654,-0.0022649310994893312,0.020933957770466805
1761379878551280400,6.3512802734375,-0.01202411949634552,-0.003230857430025935,0.007893950678408146
1761379878561282800,6.36128271484375,-0.0026313168928027153,-0.0015987749211490154,-0.006528330501168966
1761379878571333000,6.3713330078125,-0.002897779457271099,-0.00039969373028725386,-0.021433575078845024
1761379878581362000,6.38136181640625,-0.009692572988569736,-0.006977986078709364,-0.03469008207321167
1761379878591386000,6.39138623046875,-0.015837863087654114,-0.00687806261703372,-0.04608135297894478
