time,seconds_elapsed,z,y,x
1761315230836398300,4.4603984375,0.015472878941893576,0.027310817181225865,0.11714271673783659
1761315230846380300,4.47038037109375,-0.028420623320341107,0.07433463509213178,0.09410685519576072
1761315230856361500,4.480361572265625,-0.060031567114591594,0.10351765761971474,0.05075403568148613
1761315230866343200,4.49034326171875,-0.08903788136839866,0.0943869142461568,-0.016924100663512943
1761315230876325400,4.500325439453125,-0.06650397799909115,0.042595041683223096,-0.05072532104365527
1761315230886306300,4.510306396484375,-0.036512159839272494,-0.030804303586483,-0.04948708448559046
1761315230896288500,4.52028857421875,0.011330372309684754,-0.09196956917243078,-0.043349020121991634
1761315230906270200,4.530270263671875,0.06484101322293281,-0.09335304115377366,-0.02817220151722431
1761315230916251100,4.540251220703125,0.07936170600652694,-0.07611017513098195,-0.024554887802898884
1761315230926233300,4.5502333984375,0.060248424735665315,-0.07603601391622797,0.002399170096218586
1761315230936214300,4.56021435546875,0.026425065588951108,-0.08193089890740811,0.02277216910459101
1761315230946196200,4.5701962890625,-0.02098959653675556,-0.07574711397225037,0.0005766308441758156
1761315230956178200,4.58017822265625,-0.10666355443000793,-0.05661755742002278,-0.0377543419200927
1761315230966159400,4.590159423828125,-0.12282032398283481,-0.06598492256104946,-0.04900098146907985
1761315230976141300,4.600141357421875,-0.06188859315812587,-0.11616453762175515,-0.044744712264090776
1761315230986123300,4.610123291015625,-0.013833879563212394,-0.16686890720892697,-0.04591171021685004
1761315230996104200,4.620104248046875,0.05453238517642021,-0.19434289732892066,-0.02839848455376923
1761315231006086400,4.63008642578125,0.07763736643195152,-0.20457690750295296,-0.01371814422905445
1761315231016068000,4.640068115234375,0.0020499182671308517,-0.2035229597369209,-0.027425620933622122
1761315231026049300,4.65004931640625,-0.09123393010795115,-0.147889974641148,-0.025693244183063506
1761315231036031200,4.66003125,-0.14544365920126437,-0.0949215691121295,-0.01770202623344958
1761315231046012400,4.670012451171875,-0.13648703028559683,-0.060677208074368535,-0.005788301077857614
1761315231055994400,4.679994384765625,-0.09448504085838794,-0.07876585900522769,0.021005890084430573
1761315231065976300,4.689976318359375,-0.045157238587737084,-0.09696074678953737,0.06810922123864292
1761315231075957200,4.699957275390625,0.02000409263074398,-0.06785347464559599,0.07326382752284408
1761315231085939500,4.709939453125,0.04164075489938259,-0.04515241628214717,0.054016836869716645
1761315231095921200,4.719921142578125,-0.0022194296151399613,-0.04165432676700875,0.026112346377968786
1761315231105902000,4.729902099609375,-0.1441045195519924,-0.061908302505593746,0.016520999755337832
1761315231115884300,4.73988427734375,-0.2707254048615694,-0.0369786813724786,-0.022560133789107203
1761315231125866500,4.749866455078125,-0.26349837621748445,0.032655831470992415,-0.08401208909563719
1761315231135847400,4.759847412109375,-0.1762286735653877,0.0429045642901212,-0.11629340643212198
1761315231145829000,4.7698291015625,-0.0994189901292324,0.022308369251433757,-0.07055003851950169
1761315231155810300,4.779810302734375,-0.03671849606633186,-0.008749635101482271,-0.044874768384546036
1761315231165792300,4.789792236328125,-0.0022726211071014404,-0.03409123456897214,-0.03408179088719189
1761315231175774200,4.799774169921875,0.005718962168693542,-0.05591295281462371,-0.04083184966929257
1761315231185755100,4.809755126953125,-0.01864040306210518,-0.06677185342134907,-0.06674881960563361
1761315231195737300,4.8197373046875,-0.029355858343839643,-0.028653263032436368,-0.0686254271324724
1761315231205719300,4.82971923828125,-0.03024433161616325,-0.005890099218208342,-0.045918359153345224
1761315231215700500,4.839700439453125,0.011149755045771597,0.0055818735192529854,-0.034694150631874796
1761315231225682200,4.84968212890625,0.054957332590222355,-0.01581718060122803,-0.0733233756903559
1761315231235664400,4.859664306640625,0.0606195961356163,-0.03958541153846308,-0.10369323338232934
1761315231245645300,4.869645263671875,0.07511223186850548,-0.05942916250834241,-0.10819083706252276
1761315231255627500,4.87962744140625,0.036322190225124354,-0.07218525677220895,-0.135758935206756
1761315231265608200,4.889608154296875,0.011442600512504578,-0.1089606889238581,-0.13411416367441414
1761315231275590100,4.899590087890625,-0.02352759058177471,-0.15556927709737792,-0.12973952878676354
1761315231285572400,4.909572265625,-0.05380874707698822,-0.20221286351904272,-0.11960910685136913
1761315231295553300,4.91955322265625,-0.07014554937183856,-0.21241136398827656,-0.12286745106019079
1761315231305535200,4.92953515625,-0.06094985100328922,-0.18565604353165252,-0.08996252193264663
1761315231315517200,4.93951708984375,-0.04746785361766815,-0.1759824985182844,-0.01250102352425456
1761315231325498400,4.949498291015625,-0.037217677760124204,-0.17132071725232526,0.07634476933814585
1761315231335480300,4.959480224609375,-0.06911094562709331,-0.1735489877610467,0.12675349871329963
1761315231345462300,4.969462158203125,-0.07660510077476501,-0.1721168360660784,0.13325002112574874
1761315231355443200,4.979443115234375,-0.07615501891970634,-0.17048066796530037,0.1410726045101881
1761315231365425400,4.98942529296875,-0.10587211179137229,-0.1656708565307781,0.12058540453761815
1761315231375406300,4.99940625,-0.15271218889951704,-0.1632877607865259,0.10901895844973623
1761315231385388300,5.00938818359375,-0.22772563656866548,-0.1522537958738394,0.10849880703315139
1761315231395370200,5.019370361328125,-0.2894090625435114,-0.1585757106380537,0.1433678027752787
1761315231405351400,5.029351318359375,-0.35245968521833415,-0.1604824393085204,0.1922516606707126
1761315231415333400,5.03933349609375,-0.4084890309542417,-0.14498675487977453,0.24492658141218124
1761315231425315300,5.0493154296875,-0.3882230725169182,-0.10854290190320462,0.2608031457841396
1761315231435296300,5.059296142578125,-0.31096564531326293,-0.08233059314894489,0.26133717959560454
1761315231445278500,5.069278564453125,-0.2544330262303352,-0.06261590278567745,0.26718364060148597
1761315231455260200,5.07926025390625,-0.1943891841560602,-0.04874216613611206,0.24913740404024717
1761315231465241000,5.089240966796875,-0.15222762025296688,-0.03993650826476514,0.19161358196288347
1761315231475223300,5.099223388671875,-0.10945523097515106,-0.06729702807292341,0.132540338486433
1761315231485204200,5.109204345703125,-0.04806581951081752,-0.11154750881297514,0.07546835182979703
1761315231495186400,5.1191865234375,0.0226958159327507,-0.15171943326881154,0.044134982867911454
1761315231505168100,5.129168212890625,0.055370005044341086,-0.1335398709177971,0.018941943291947243
1761315231515149300,5.1391494140625,0.06660042411088943,-0.11688013854520395,0.016042057131975887
1761315231525131300,5.14913134765625,0.0657826779872179,-0.08680435016267,0.009363090824708343
1761315231535113200,5.15911328125,0.04951894092857837,-0.07611812097541988,0.014682751477509736
1761315231545094100,5.16909423828125,0.0066904375493526454,-0.089132957507018,0.014671572496369481
1761315231555076400,5.179076416015625,-0.017937807750701903,-0.09711959061305969,0.037066944177821276
1761315231565058300,5.189058349609375,-0.049176411101222034,-0.09312032837644219,0.03120134008005261
1761315231575039500,5.19903955078125,-0.059226680472493166,-0.07001644309945404,-0.00581109743155539
1761315231585021200,5.209021240234375,-0.06264671804904938,-0.04791599924396723,-0.05416618221253156
1761315231595002400,5.21900244140625,-0.12488310173153877,-0.045185350437369196,-0.10405519856251776
1761315231604984300,5.228984375,-0.19215689505934713,-0.04004705596715211,-0.10811192660741507
1761315231614966300,5.23896630859375,-0.23699907634854314,-0.019198767597228286,-0.1391364488158375
1761315231624947200,5.248947265625,-0.2586561968833208,-0.0010671177748590708,-0.14088197730891405
1761315231634929200,5.25892919921875,-0.25511282518804074,0.0010963804019615054,-0.12776421012580394
1761315231644911400,5.268911376953125,-0.21998189057409762,-0.02708442454682663,-0.136943176555261
1761315231654892300,5.278892333984375,-0.1731307075500488,-0.07205116379745304,-0.1130794858869165
1761315231664874200,5.288874267578125,-0.16568623676300048,-0.10899353174753486,-0.06273980315998197
1761315231674856200,5.298856201171875,-0.1352162796974182,-0.10998840627009049,-0.016794848260655998
1761315231684836400,5.30883642578125,-0.03771569041013718,-0.08947448268737643,0.008414192602038384
1761315231694818300,5.318818359375,0.0521627334356308,-0.07701457662479952,0.03570150104351341
1761315231704799500,5.328799560546875,0.12054478026628493,-0.09092572267530485,0.027503216214478016
1761315231714781200,5.33878125,0.14400924248397348,-0.09955145740248263,-0.020938523936644197
1761315231724763400,5.348763427734375,0.1353074651122093,-0.10320459134886041,-0.04415639098212123
1761315231734744300,5.358744384765625,0.10730652850866317,-0.08081992372451349,-0.05724113267846405
1761315231744726300,5.368726318359375,0.043747956311702724,-0.08122992929751054,-0.08341361174583435
1761315231754708200,5.378708251953125,-0.008668459624052048,-0.0798397170481272,-0.07005918626263738
1761315231764689200,5.388689208984375,-0.02104278802871704,-0.07706736625796183,-0.05449482964500785
1761315231774671400,5.39867138671875,-0.028328853383660316,-0.09767662170762195,-0.043521234883740545
1761315231784653300,5.4086533203125,-0.037194881406426426,-0.14364532280871645,-0.023287205954641104
1761315231794634200,5.41863427734375,0.013395488145947456,-0.16321153547884895,0.018590937897190452
1761315231804616200,5.4286162109375,0.062055766418576234,-0.16182645606230944,0.047327787559852
1761315231814597400,5.438597412109375,0.04600070367455482,-0.1700474276471883,0.06277158653773367
1761315231824579300,5.448579345703125,-0.024684359401464462,-0.1684709173117764,0.08048186914287507
1761315231834561300,5.458561279296875,-0.09124620506763458,-0.13472160978196188,0.07931194858066737
1761315231844542200,5.468542236328125,-0.12084054834246635,-0.09233553467430174,0.07971972566395998
1761315231854524400,5.4785244140625,-0.15364917748868465,-0.08495267614768817,0.09812259364314377
1761315231864506400,5.48850634765625,-0.1747048249989748,-0.11528945355396718,0.11217815313301979
1761315231874487300,5.4984873046875,-0.19840426501631736,-0.13748117415579036,0.1033433239661157
1761315231884469200,5.50846923828125,-0.20230770219564437,-0.15898845615740864,0.08746310633234679
1761315231894451500,5.518451416015625,-0.14040332694649696,-0.15121798655269666,0.0653209787596017
1761315231904432400,5.528432373046875,-0.051982700693607324,-0.15673967258362098,0.07936448248550296
1761315231914414300,5.538414306640625,-0.048317748445272445,-0.1897421072688885,0.08472381756156683
1761315231924396300,5.548396240234375,-0.067996262383461,-0.21434295310536397,0.07176387128867208
1761315231934377200,5.558377197265625,-0.06577624824643134,-0.1800367606114596,0.03393449137099087
1761315231944359400,5.568359375,-0.0696644878566265,-0.16005813121553508,0.036531741322577
1761315231954340000,5.578340087890625,-0.08710019130408764,-0.1656198387295939,0.05509082277677953
1761315231964322300,5.588322265625,-0.05988543664216995,-0.14959294263413175,0.06411131070889532
1761315231974304300,5.59830419921875,-0.01280278294980526,-0.11692401421954855,0.0633726211708039
1761315231984285400,5.608285400390625,0.060568742731213564,-0.09946726798405871,0.07503127558678388
1761315231994267100,5.61826708984375,0.08537818981707096,-0.10577480716304853,0.0765760938759893
1761315232004249300,5.628249267578125,0.05172843367159366,-0.12578370383307336,0.09138429836407304
1761315232014230300,5.638230224609375,0.01745265458226204,-0.11594892210969701,0.07503558643572032
1761315232024212500,5.64821240234375,-0.06269114171266556,-0.05719701954210177,0.06812237298116088
1761315232034194200,5.658194091796875,-0.13424772692620754,0.001112600884400308,0.10282061526626347
1761315232044175400,5.66817529296875,-0.20046938085258006,0.047619664912205185,0.12082082072868942
1761315232054157300,5.6781572265625,-0.26135961062312124,0.05545059599988162,0.10630378120690584
1761315232064138500,5.688138427734375,-0.27879356050491333,0.04060673567652702,0.10035656324028969
1761315232074120200,5.6981201171875,-0.2894260136783123,0.03084954923400655,0.08379530453979969
1761315232084102400,5.708102294921875,-0.28073534222245217,0.037693807371892034,0.07126607783436775
1761315232094083300,5.718083251953125,-0.21137597479224204,0.039528311056364326,0.08704984935633837
1761315232104065300,5.728065185546875,-0.1552981137394905,0.053400184542406345,0.10695639989674091
1761315232114047200,5.738047119140625,-0.06287526610791683,0.051707591812964526,0.11494907915107905
1761315232124028200,5.748028076171875,0.01320142687857151,0.04904100295221433,0.10477503726966679
1761315232134010400,5.75801025390625,0.05639584096074104,0.038955187343526626,0.06416201798282563
1761315232143992000,5.767991943359375,0.07062193471193313,-0.012338508172612636,0.008198065633326769
1761315232153973200,5.77797314453125,0.04388356539011001,-0.08298575998889282,-0.046418198434263466
1761315232163955200,5.787955078125,0.04090542636215687,-0.12339483593516051,-0.09477503678090869
1761315232173936400,5.797936279296875,0.07612111665010451,-0.12532832474838942,-0.1316322837308049
1761315232183918300,5.80791845703125,0.1412561443835497,-0.12572832038402557,-0.16817863810062408
1761315232193900300,5.817900390625,0.20046821180880067,-0.1330465709755197,-0.16194792701750993
1761315232203881200,5.827881103515625,0.16606559146940708,-0.15157313839960843,-0.139134549119696
1761315232213863400,5.837863525390625,0.08214519924521446,-0.16149393617231397,-0.15211320009306073
1761315232223845000,5.84784521484375,0.002439209845662117,-0.1535722945938818,-0.1464362504351884
1761315232233826300,5.857826416015625,-0.07556991250813007,-0.1288509093839675,-0.12381371893435716
1761315232243808300,5.867808349609375,-0.06862170080542564,-0.11496102531719952,-0.07540960737988352
1761315232253790500,5.87779052734375,-0.08432663493752479,-0.1278024963095784,-0.0344707171395421
1761315232263771400,5.887771484375,-0.11746434990763664,-0.11801190078780055,0.013570260190963744
1761315232273753300,5.89775341796875,-0.16313362967073916,-0.09412230849321931,0.03290463686659932
1761315232283734300,5.907734375,-0.18907529565691947,-0.056461234347149725,0.008098258520662784
1761315232293716200,5.91771630859375,-0.11894260576665401,-0.07487791165597736,-0.024450404515117406
1761315232303698200,5.9276982421875,-0.05152092840075492,-0.11832301256358622,-0.038573549348488445
1761315232313679000,5.93767919921875,-0.01455167244374752,-0.1399162010166794,-0.03606938450783491
1761315232323661300,5.947661376953125,0.020440730482339856,-0.14469064887687563,-0.046631256663054226
1761315232333643300,5.957643310546875,-0.004514262554049492,-0.14602167828492818,-0.0458951974734664
1761315232343624400,5.96762451171875,-0.07114332823753357,-0.1314208329372108,-0.011020721838623284
1761315232353606100,5.977606201171875,-0.142889298543334,-0.0976124521639198,0.027868396265059707
1761315232363588400,5.98758837890625,-0.1851525692552328,-0.05378931172415614,0.06993563294820487
1761315232373569300,5.9975693359375,-0.1731926668703556,-0.02586480135768652,0.1329446815036237
1761315232383551200,6.00755126953125,-0.1814537147372961,-0.009843165959231555,0.1647661262433976
1761315232393533200,6.017533203125,-0.1801853022366762,-0.01859875587746501,0.16356106130257247
1761315232403514400,6.027514404296875,-0.14550035782456397,-0.01754588582366705,0.15072664110548795
1761315232413496300,6.037496337890625,-0.08870762650072574,-0.03447597783654928,0.07650200572647153
1761315232423477500,6.0474775390625,-0.0022901567637920377,-0.03626603959109634,0.058666489306464786
1761315232433459200,6.057459228515625,0.05285831448435783,-0.054308988216705614,0.050245940028876064
1761315232443441400,6.06744140625,0.051936523464322086,-0.07041548888701946,0.03318542656935751
1761315232453422300,6.07742236328125,0.02712123115956783,-0.06236991040166467,0.015817746856808663
1761315232463404500,6.087404541015625,-0.022795769175887107,-0.05194510862957686,0.025884967362880706
1761315232473386200,6.09738623046875,-0.06692132662832737,-0.03285758285447955,0.04637735496722162
1761315232483367200,6.1073671875,-0.06744038206636906,-0.020911635929718612,0.047676820193231106
1761315232493349400,6.117349365234375,-0.07014671841561794,-0.036245069868303836,0.07290909580104053
1761315232503331000,6.1273310546875,-0.10096855765879154,-0.05205441422294825,0.10701032204106449
1761315232513312300,6.137312255859375,-0.08267009990215302,-0.0296181625418365,0.0927207345996052
1761315232523294200,6.147294189453125,-0.0805658210992813,-0.0023710765128955244,0.05058269770257175
1761315232533275400,6.157275390625,-0.06390986985266209,0.014420739540457724,-0.0010481208134442567
1761315232543257300,6.16725732421875,-0.02584288178682327,-0.006131598090194166,-0.0427094801094383
1761315232553239300,6.1772392578125,-0.013661445605754852,-0.08546345694772899,-0.05688347834721207
1761315232563220200,6.18722021484375,0.017754267877340316,-0.132677920326218,-0.06914389804862439
1761315232573202400,6.197202392578125,0.07641571568250656,-0.11592833597939461,-0.09369893198199569
1761315232583184100,6.20718408203125,0.10434007991850376,-0.09059154055118561,-0.0840302823394537
1761315232593165300,6.217165283203125,0.11861351994276045,-0.08546725634001195,-0.07412102887406945
1761315232603147300,6.227147216796875,0.06619944209456444,-0.09074757136311382,-0.03881912160739302
1761315232613129500,6.23712939453125,-0.014590250888466834,-0.09748469759840518,-0.041328108753636475
1761315232623110400,6.2471103515625,-0.05829787518978118,-0.10804843291714787,-0.03224719587117433
1761315232633092400,6.25709228515625,-0.053853170740604396,-0.10691139171123504,0.003812982416898012
1761315232643074300,6.26707421875,0.015243161839246748,-0.11157722809780389,0.07374883456081152
1761315232653055200,6.27705517578125,0.08845569756627082,-0.1278031538967043,0.11835991050787269
1761315232663037200,6.287037109375,0.10779051263332366,-0.12867171689216048,0.1417469235751778
1761315232673018000,6.29701806640625,0.06775134771168231,-0.11921071865092962,0.10128646450154483
1761315232683000300,6.307000244140625,0.00008417115211486816,-0.0906178440362215,0.027195246243849395
1761315232692982500,6.316982421875,-0.06773498109877109,-0.08846753413453698,-0.012766834853589534
1761315232702963500,6.32696337890625,-0.12061959906816482,-0.09823083979059011,-0.014832462146505713
1761315232712945400,6.3369453125,-0.17298574612140655,-0.1125120429961942,0.02785524452254176
1761315232722927400,6.34692724609375,-0.1849994245201349,-0.12052788393041118,0.0681629972524941
1761315232732908500,6.356908447265625,-0.19188509238064289,-0.10555425974754616,0.11226941161304711
1761315232742890200,6.36689013671875,-0.1760638383924961,-0.08123575625009834,0.12087751935198902
1761315232752872400,6.37687255859375,-0.20125497827231884,-0.08148799571180716,0.09075432989746332
1761315232762853400,6.386853271484375,-0.23794366372227668,-0.09773068998241796,0.07186543196700514
1761315232772835600,6.396835693359375,-0.2513888362288475,-0.10153187236366792,0.04403371445052325
1761315232782817300,6.4068173828125,-0.20375556291639804,-0.11163091278010978,0.00436499027647078
1761315232792798500,6.416798583984375,-0.10266367113888263,-0.12634345660768448,-0.03408149862624705
1761315232802780400,6.426780517578125,-0.013531097224354744,-0.16058485850337892,-0.05328180059343576
1761315232812761300,6.43676123046875,0.03254033359885215,-0.195576457711868,-0.07831380438879132
1761315232822743300,6.446743408203125,0.0007803367227315903,-0.21528779620742425,-0.09735906192474067
1761315232832725500,6.4567255859375,-0.043403088396787644,-0.2038046262225136,-0.10354125769101083
1761315232842706400,6.46670654296875,-0.10019640424251555,-0.15505044085504485,-0.10328129158057271
1761315232852688400,6.4766884765625,-0.13191080841124056,-0.11698739831196144,-0.08236644078046083
1761315232862670300,6.48667041015625,-0.11275251895487308,-0.09536823516739532,-0.016139672287553548
1761315232872651300,6.4966513671875,-0.07074176169931888,-0.09136537446789443,0.01851524231247604
1761315232882633500,6.506633544921875,-0.009009235885739326,-0.07883901557298377,0.026275501050427554
1761315232892615400,6.516615478515625,0.02608428932726383,-0.07587519733132794,0.004462970758229494
1761315232902596400,6.526596435546875,0.011328618744015693,-0.08666322465892881,-0.02015687203966081
1761315232912578300,6.536578369140625,0.010392214676737784,-0.07565439418749884,-0.06097988081537187
1761315232922559500,6.5465595703125,0.013871873486042022,-0.06923464507199824,-0.09408990406095981
1761315232932541400,6.55654150390625,0.012974632385373115,-0.07890561453578993,-0.10838402154706418
1761315232942523400,6.5665234375,-0.005318564674258232,-0.10617953377272933,-0.07608005398735404
1761315232952504300,6.57650439453125,-0.022080314382910728,-0.09034213236737995,-0.03825133165679872
1761315232962486500,6.586486572265625,-0.01824643530845642,-0.033353567944187666,-0.001879676266759634
1761315232972468500,6.596468505859375,-0.046963411226868625,-0.01698651664154604,0.0019311141930520533
1761315232982449400,6.606449462890625,-0.06005319442451,-0.033196039294917136,0.029509295339882374
1761315232992431400,6.616431396484375,-0.05396890607476234,-0.03807617601929232,0.04984269299022853
1761315233002413600,6.62641357421875,-0.07001403194665909,-0.0754996054845862,0.05105258023664355
1761315233012394500,6.63639453125,-0.07979659029245376,-0.09955796020850538,0.07092793192118406
1761315233022376400,6.64637646484375,-0.07805354601740837,-0.08320773217650129,0.09015366059057414
1761315233032357400,6.656357421875,-0.10254559771716594,-0.06709931354373692,0.08293408460058271
1761315233042339300,6.66633935546875,-0.113161099755764,-0.04740556550379842,0.08251666290611029
1761315233052321500,6.676321533203125,-0.10734510695338248,-0.013827742083370684,0.07517346053645015
1761315233062302500,6.686302490234375,-0.09442249701619147,-0.004484232741966843,0.0678828651368618
1761315233072284400,6.696284423828125,-0.05699322233200073,-0.030473226734902707,0.04782536181844771
1761315233082266400,6.706266357421875,-0.04731120175123214,-0.08948158828159794,0.008382263093814254
1761315233092247600,6.71624755859375,-0.04345452632308006,-0.14566400568736718,0.002537847914546728
1761315233102229200,6.726229248046875,-0.07071019751727581,-0.1518965068687685,-0.0017153525505214928
1761315233112211500,6.73621142578125,-0.1294745211750269,-0.14233528138976542,-0.009894128961488604
1761315233122192400,6.7461923828125,-0.15750409935116766,-0.10056337439138442,-0.012343421809747814
1761315233132174600,6.756174560546875,-0.15067688367962837,-0.06636279769642278,0.006604439766332507
1761315233142156300,6.76615625,-0.12294132001399993,-0.06780705995429306,0.01404847216196358
1761315233152137500,6.776137451171875,-0.07547229735255241,-0.06791791818393395,0.036734570418298244
1761315233162119400,6.786119384765625,-0.017273206362128257,-0.05685960428128019,0.03200973385348916
1761315233172100400,6.796100341796875,0.010532499930262566,-0.04294047585371882,0.02792341438792646
1761315233182082300,6.806082275390625,0.03323416108191013,-0.04930078639956191,0.004271028382703662
1761315233192064500,6.816064453125,0.02530921330153942,-0.09425768010960892,-0.05175554087422788
1761315233202045400,6.82604541015625,-0.022256839993596074,-0.13115852873921394,-0.06337335182316602
1761315233212027400,6.83602734375,-0.09656710782945155,-0.15004633069112897,-0.08088781959526241
1761315233222009300,6.84600927734375,-0.15035948829352855,-0.14359288023542613,-0.09497815813757479
1761315233231990300,6.855990234375,-0.16929799751937388,-0.12694418071350083,-0.08171930198334157
1761315233241972500,6.865972412109375,-0.15428396826088428,-0.09432858992135151,-0.061539560524746774
1761315233251954400,6.875954345703125,-0.1359825878947973,-0.07014562243707477,0.0038035570014268156
1761315233261935400,6.885935302734375,-0.09288169731497764,-0.043323538620863106,0.033448461419716476
1761315233271917300,6.895917236328125,-0.023763152903318405,-0.02194289693990722,0.03531403609588742
1761315233281899500,6.9058994140625,0.06258943490386008,-0.03707191261388361,0.03406841994896531
1761315233291880400,6.91588037109375,0.10083820927739143,-0.07510976591678335,0.03532821075171232
1761315233301862400,6.9258623046875,0.08439677756428718,-0.12804364812169222,0.01550327408015728
1761315233311843300,6.93584326171875,0.07498246800899505,-0.1550462213376537,-0.009000175796449184
1761315233321825500,6.945825439453125,0.055602644756436344,-0.18558721607914194,-0.013829568714275955
1761315233331807500,6.955807373046875,0.053100891068577766,-0.17763576388433575,0.011091595117747783
1761315233341788400,6.965788330078125,0.007595277434587478,-0.15323707129014655,0.04510653131380677
1761315233351770400,6.975770263671875,-0.033579028996825216,-0.11777487716153263,0.06291976283676921
1761315233361752600,6.985752685546875,-0.1105553011715412,-0.07288723102910444,0.06595635405369103
1761315233371733500,6.9957333984375,-0.1785597468614578,-0.04951033749701455,0.05901464515700936
1761315233381715500,7.005715576171875,-0.2288099246740341,-0.05869498474858701,0.07488952902853488
1761315233391697400,7.015697509765625,-0.2697673734843731,-0.08340413153143598,0.07224887832663952
1761315233401678300,7.02567822265625,-0.2472182725459337,-0.06571964095467701,0.07475501592867076
1761315233411660500,7.03566064453125,-0.16860300099253653,-0.05086504004159942,0.08093516586832701
1761315233421642500,7.045642578125,-0.09013561347723006,-0.08006097684968262,0.07749116289429366
1761315233431623400,7.05562353515625,-0.035463527569174765,-0.12366811818489803,0.08719590676352382
1761315233441605400,7.06560546875,-0.02868541173636913,-0.11772024263115599,0.07163133095018565
1761315233451586600,7.075586669921875,-0.05419453152418136,-0.10393716167341917,0.019325608847290277
1761315233461568300,7.085568359375,-0.06677168902456761,-0.10249918302586301,-0.024357830860838293
1761315233471550500,7.095550537109375,-0.04974339733421802,-0.10844439169848337,-0.04482354965396225
1761315233481531400,7.105531494140625,-0.02458849781155586,-0.12245249531744047,-0.049017713408172126
1761315233491513600,7.115513671875,-0.028369185394048688,-0.1449080362209119,-0.04605345677509903
1761315233501495300,7.125495361328125,-0.020608488264679908,-0.13972024005316197,-0.04682429501712322
1761315233511476500,7.1354765625,-0.03300327493548393,-0.11480645580999553,-0.045171705504506825
1761315233521458400,7.14545849609375,-0.045136195799708366,-0.08150268182428554,-0.040934798587113616
1761315233531440400,7.1554404296875,-0.05966565641164779,-0.07571134853912517,-0.027347587261348963
1761315233541421300,7.16542138671875,-0.07279810970723628,-0.12676791083114222,0.0036893560372292995
1761315233551403500,7.175403564453125,-0.07432488088309765,-0.13449503448447211,0.03290259103998542
1761315233561384400,7.185384521484375,-0.07486381006538867,-0.13256724475966766,0.04732771449461579
1761315233571366400,7.195366455078125,-0.07737140897214412,-0.11640968975555151,0.04259571753665805
1761315233581348400,7.205348388671875,-0.11410276452004908,-0.09438121515773236,0.029864319322630763
1761315233591329300,7.215329345703125,-0.1424146667689085,-0.061532345332670955,0.04634776354655623
1761315233601311500,7.2253115234375,-0.1433119078695774,-0.03908478680625558,0.03161803112216294
1761315233611293400,7.23529345703125,-0.12389058356285094,-0.03801419843267649,0.029133959221467373
1761315233621274400,7.2452744140625,-0.13019465214312076,-0.04766807063119486,0.0462719218313694
1761315233631256300,7.25525634765625,-0.14158055403232572,-0.04220264483215287,0.05755618997700512
1761315233641238500,7.265238525390625,-0.1297790570795536,-0.03819525408800691,0.07780169014818966
1761315233651219500,7.275219482421875,-0.11830489238500594,-0.05580081594334915,0.0748963971607387
1761315233661201400,7.285201416015625,-0.09898644393086432,-0.05525932947779074,0.05000489781461656
1761315233671183400,7.295183349609375,-0.04399053289592266,-0.05772529946621507,0.05530819185450673
1761315233681164500,7.30516455078125,-0.017501754420995712,-0.04745574305476621,0.06815773655548692
1761315233691146500,7.315146484375,-0.014805354943871498,-0.05077067628903314,0.07395151752606034
1761315233701127400,7.32512744140625,0.036004794839024544,-0.031131836774107066,0.07280081312097608
1761315233711109400,7.335109375,0.09150923991799353,-0.02558207542616874,0.052057957886904475
1761315233721091600,7.345091552734375,0.1142681842148304,-0.04366383995851501,0.03346760451160371
1761315233731072500,7.355072509765625,0.054447629502415655,-0.07631537884688004,0.004538227951526642
1761315233741054500,7.365054443359375,-0.05042962603271007,-0.09702190239224583,-0.05438778907395899
1761315233751036400,7.375036376953125,-0.16072598400712013,-0.09450339849898591,-0.09270845963992178
1761315233761017600,7.385017578125,-0.1939098762065172,-0.09356858360059558,-0.11767032080851494
1761315233770999600,7.39499951171875,-0.14284312131404875,-0.11922018059901893,-0.08419862464368343
1761315233780981500,7.4049814453125,-0.12251286546885967,-0.13342338666496797,-0.03625489714257419
1761315233790962400,7.41496240234375,-0.06379354999661445,-0.10666824887143447,-0.0013677081566303968
1761315233800944600,7.424944580078125,-0.015561726269125938,-0.06299001506138592,0.00646356999091804
1761315233810926300,7.43492626953125,-0.014023264655470847,-0.0418598592764698,-0.005887158342450857
1761315233820907300,7.4449072265625,-0.06499766508936881,-0.05563247363911941,-0.022685367603972554
1761315233830889500,7.454889404296875,-0.07890987058579921,-0.06345719418171793,-0.029338103491440413
1761315233840870400,7.464870361328125,-0.033737434428930284,-0.08573803610540925,-0.03883329626321792
1761315233850852600,7.4748525390625,-0.006828969237208366,-0.12735047822576015,-0.0640530777156353
1761315233860834300,7.484834228515625,0.03235620920360088,-0.15873084640083834,-0.03252564748637378
1761315233870815500,7.4948154296875,0.023168694141507146,-0.1562913260279223,-0.04112513352744281
1761315233880797400,7.50479736328125,-0.04778641804754734,-0.13906639752062036,-0.03574723988138139
1761315233890779400,7.514779296875,-0.12496493479609488,-0.10804251463301479,-0.008003639039769769
1761315233900760300,7.52476025390625,-0.16037936252653598,-0.07144632977209985,0.0014274024546146393
1761315233910742500,7.534742431640625,-0.13640461269915102,-0.04939524148367345,0.005327332502603531
1761315233920724500,7.544724365234375,-0.08825053038299083,-0.05849823833378032,0.0217574391040951
1761315233930705700,7.55470556640625,-0.06118015262782573,-0.09989225193047896,0.01318279524333775
