time,seconds_elapsed,z,y,x
1761316480484534800,6.15553466796875,-0.07410919230580329,0.00017198643288575112,-0.0013166903554461895
1761316480494516700,6.165516845703125,-0.06348375339508057,-0.0033548451195470987,0.001313532567268703
1761316480504499700,6.175499755859375,-0.07051672077178954,-0.008921274474496022,0.00427950851668138
1761316480514481700,6.185481689453125,-0.07814940760731696,-0.011068533902568742,0.004243238476768601
1761316480524464600,6.195464599609375,-0.06767535986602306,-0.005158798402128741,0.00854517117110081
1761316480534447600,6.205447509765625,-0.07201601941883563,-0.005819691729964688,0.004501914529129862
1761316480544429800,6.215429931640625,-0.07426292156279087,-0.008213372800312936,-0.0008016261059325188
1761316480554412500,6.22541259765625,-0.07202069559395313,-0.012643299805466085,0.010200180969666689
1761316480564394800,6.235394775390625,-0.07082476380765437,-0.008793474243208765,0.01672069846234517
1761316480574377700,6.245377685546875,-0.07262041505277156,0.0008576397426426411,0.0036553350366186348
1761316480584359700,6.255359619140625,-0.07217208676338195,-0.0046247006585821504,0.006349946698744315
1761316480594342700,6.2653427734375,-0.08399404198229313,-0.00022598164244554936,0.0031379075833712702
1761316480604326000,6.275325927734375,-0.07142448326647281,0.0018809914410114288,0.0059259468497242776
1761316480614307600,6.2853076171875,-0.06648585782051086,0.001844714551232755,0.009134691179601941
1761316480624290800,6.295290771484375,-0.07950491386950015,0.0038808691544923927,0.01399399746179115
1761316480634272800,6.305272705078125,-0.07352174780666827,-0.0027044366531074047,0.010066131377394776
1761316480644255700,6.315255859375,-0.06604045214056968,-0.008012370335496961,0.0034965345955803055
1761316480654237700,6.32523779296875,-0.06319850671291351,-0.013625707572093233,0.008322861056774855
1761316480664221000,6.335220947265625,-0.07202595629096031,-0.013389679459668695,0.00042386970156803723
1761316480674203600,6.34520361328125,-0.07830956660509109,-0.0033206231895368545,0.005732623084576335
1761316480684185900,6.355185791015625,-0.07352116328477859,0.0005444638739340007,0.001729314860503655
1761316480694168800,6.3651689453125,-0.07187573416531086,0.0034535014547407627,-0.0010543656078516506
1761316480704150800,6.37515087890625,-0.07367430801987647,0.0015520608807448298,-0.00451466212956002
1761316480714133800,6.3851337890625,-0.0730763421267271,0.0058776689948979765,-0.004640889174980111
1761316480724116700,6.39511669921875,-0.07966215025782585,0.010003745082113892,0.006186301119229756
1761316480734098700,6.4050986328125,-0.0771194800376892,-0.0023981471829116344,0.007073009409441147
1761316480744081700,6.41508154296875,-0.07801905922591686,-0.003196923744631931,0.006861284621211234
1761316480754063600,6.425063720703125,-0.07352993111312389,-0.010650856479769572,0.008202033988968469
1761316480764046600,6.435046630859375,-0.07293138069808483,-0.01263537222733721,0.009618453825265168
1761316480774028800,6.44502880859375,-0.0802653768479824,-0.011338455151440574,-0.000503773387230467
1761316480784011500,6.455011474609375,-0.06155833829045295,0.001207713555637747,0.004455047746677883
1761316480793994800,6.464994873046875,-0.07996376355290412,-0.004916240084217861,0.0020060311763430943
1761316480803976700,6.474976806640625,-0.08041559897363186,0.0018401936397422103,-0.0031022289152140728
1761316480813960000,6.4849599609375,-0.06665010847151279,0.0037353506034240123,0.0009900613501202314
1761316480823941600,6.494941650390625,-0.06515256339013577,0.00009369703228585421,0.001821699001826346
1761316480833924900,6.5049248046875,-0.07413023509383201,0.004705392078822478,0.004389709159196354
1761316480843906600,6.514906494140625,-0.0786181941628456,-0.0027229678236413745,0.0037235437179100697
1761316480853889800,6.524889892578125,-0.07921616005599498,-0.01142448946707882,0.0025777438168064688
1761316480863872800,6.534872802734375,-0.06769348004460335,-0.013099647004529834,0.009075245760078541
1761316480873854700,6.544854736328125,-0.06664660134017467,-0.014829722200147806,-0.0010550825604819692
1761316480883837700,6.554837646484375,-0.0736819068044424,-0.0027290779040195045,0.005010455423023086
1761316480893819400,6.5648193359375,-0.07428630243837833,-0.0009683061760384589,0.005213764009356964
1761316480903802400,6.57480224609375,-0.08611410287618637,-0.0043289965144824236,0.004124247173022013
1761316480913784300,6.584784423828125,-0.06861176393330097,-0.007134180995170027,0.007185755918780341
1761316480923767300,6.594767333984375,-0.07894201928973198,-0.008579164772247894,0.002925938483257778
1761316480933750300,6.604750244140625,-0.07250935589373111,-0.004727695242175832,0.006637109060073271
1761316480943732200,6.614732177734375,-0.07205868951678275,-0.004614106199331581,0.00445416639726609
1761316480953715200,6.624715087890625,-0.0710071346372366,-0.00027441476089879867,0.0034131055122707038
1761316480963697400,6.634697509765625,-0.06037643502950668,0.001546918914746493,0.004990255168499424
1761316480973680400,6.644680419921875,-0.07129471940696239,0.0004022149921860546,0.0041653851842973376
1761316480983663400,6.654663330078125,-0.07563011826276779,0.006181793907471001,0.0011404729887261056
1761316480993645300,6.664645263671875,-0.07981997116804122,0.0009508892503567039,-0.004360626911895815
1761316481003628300,6.674628173828125,-0.07727496286034584,0.004952014650497585,-0.005266186033049598
1761316481013610200,6.6846103515625,-0.0786228703379631,0.003690178021136671,-0.0027529222871991803
