time,seconds_elapsed,z,y,x
1761379941262032000,4.128031982421875,-0.015804555267095566,-0.015088438056409359,-0.00712787127122283
1761379941272069000,4.138069091796875,-0.017886294052004814,0.009492726065218449,-0.01333977747708559
1761379941282094800,4.1480947265625,-0.020933957770466805,0.029044410213828087,-0.018569104373455048
1761379941292120000,4.1581201171875,-0.027145864441990852,0.028694678097963333,-0.017419984564185143
1761379941302137900,4.168137939453125,-0.02662959322333336,0.011924196034669876,-0.010458651930093765
1761379941312171000,4.1781708984375,-0.019884763285517693,-0.010158881545066833,-0.0015654671005904675
1761379941322196700,4.18819677734375,-0.013123276643455029,-0.0316590741276741,0.007394333835691214
1761379941332223200,4.19822314453125,-0.011757656931877136,-0.04789663106203079,0.01055857539176941
1761379941342247700,4.20824755859375,-0.014888591133058071,-0.0428338423371315,0.00791060458868742
1761379941352274000,4.21827392578125,-0.022282924503087997,-0.02271592617034912,-0.00018319295486435294
1761379941362282800,4.22828271484375,-0.03480666130781174,-0.0025813551619648933,-0.0094594182446599
1761379941372302300,4.23830224609375,-0.047830015420913696,0.011158116161823273,-0.022183001041412354
1761379941382351000,4.24835107421875,-0.0522766076028347,0.02917764149606228,-0.03349100425839424
1761379941392376800,4.258376953125,-0.047696784138679504,0.04156814515590668,-0.03668855130672455
1761379941402391300,4.268391357421875,-0.04173468425869942,0.0387369841337204,-0.032125383615493774
1761379941412428000,4.278427978515625,-0.03424042835831642,0.023098966106772423,-0.0197515320032835
1761379941422454500,4.28845458984375,-0.02712921053171158,-0.0001498851488577202,-0.004013590980321169
1761379941432479500,4.2984794921875,-0.0259634368121624,-0.02704594098031521,0.0054458267986774445
1761379941442505200,4.308505126953125,-0.025780243799090385,-0.04987844452261925,-0.0026812786236405373
1761379941452530700,4.31853076171875,-0.019485069438815117,-0.045898161828517914,-0.02083403430879116
1761379941462556200,4.32855615234375,-0.010958269238471985,-0.01598774828016758,-0.04088533669710159
1761379941472579300,4.338579345703125,-0.005728943273425102,0.012490428984165192,-0.05161045119166374
1761379941482607600,4.348607666015625,-0.003547281725332141,0.03477335348725319,-0.04493223503232002
1761379941492633900,4.3586337890625,0.000016653904822305776,0.04571496695280075,-0.02279919572174549
1761379941502651100,4.368651123046875,0.003930321428924799,0.030576569959521294,0.003414050443097949
1761379941512685300,4.378685302734375,0.007660796400159597,0,0.023681852966547012
1761379941522711000,4.3887109375,0.011807618662714958,-0.028794601559638977,0.03119276463985443
1761379941532725200,4.398725341796875,0.013822740875184536,-0.04516538977622986,0.02196650020778179
1761379941542762000,4.408761962890625,0.013106622733175755,-0.04171803221106529,-0.00044965543202124536
1761379941552788000,4.4187880859375,0.016920367255806923,-0.018302641808986664,-0.0292276032269001
1761379941562802000,4.428802001953125,0.02083403430879116,0.00970922689884901,-0.052459798753261566
1761379941572840000,4.43883984375,0.02579689770936966,0.03215869143605232,-0.058721669018268585
1761379941582865000,4.448864990234375,0.0325583852827549,0.034506890922784805,-0.048163093626499176
1761379941592890400,4.458890380859375,0.0391533300280571,0.020517610013484955,-0.0333910807967186
1761379941602916600,4.46891650390625,0.0649835392832756,0.026146629825234413,-0.047863323241472244
1761379941612941800,4.47894189453125,0.07367687672376633,0.014921898953616619,-0.05494123324751854
1761379941622967800,4.4889677734375,0.055007848888635635,-0.003114280290901661,-0.043066997081041336
1761379941632971800,4.4989716796875,0.027295749634504318,-0.01047530584037304,-0.02646305412054062
1761379941643018000,4.50901806640625,0.01317323837429285,-0.007943912409245968,-0.021217074245214462
1761379941653044200,4.519044189453125,0.015371554531157017,0.008526799269020557,-0.0432501919567585
1761379941663070500,4.529070556640625,0.012423813343048096,0.01682044379413128,-0.061136484146118164
1761379941673084400,4.53908447265625,0.0044799004681408405,0.023398736491799355,-0.06045367568731308
1761379941683122200,4.5491220703125,-0.0026646247133612633,0.014388973824679852,-0.045398544520139694
1761379941693147600,4.559147705078125,-0.007394333835691214,0.003580589545890689,-0.020850688219070435
1761379941703172900,4.5691728515625,-0.010825037956237793,0.0013489662669599056,0.004663093481212854
1761379941713176800,4.5791767578125,-0.011491194367408752,-0.0002997702977154404,0.024081546813249588
1761379941723202000,4.5892021484375,-0.009492726065218449,-0.0013323123566806316,0.03752124682068825
1761379941733227800,4.599227783203125,-0.010658498853445053,-0.004363323096185923,0.041684724390506744
1761379941743253200,4.609253173828125,-0.014955206774175167,-0.01022549718618393,0.03908671438694
1761379941753279000,4.619279052734375,-0.022066423669457436,-0.019651608541607857,0.039103370159864426
1761379941763306000,4.629305908203125,-0.028944486752152443,-0.0271791722625494,0.050128255039453506
1761379941773315600,4.639315673828125,-0.026696208864450455,-0.024947550147771835,0.06385107338428497
1761379941783346200,4.64934619140625,-0.013356431387364864,-0.020567571744322777,0.07322721928358078
1761379941793371600,4.65937158203125,-0.0004996171337552369,-0.013406393118202686,0.07719084620475769
1761379941803405300,4.6694052734375,0.006994639988988638,-0.007277756463736296,0.07514242082834244
1761379941813440300,4.679440185546875,0.00866003055125475,-0.002797855995595455,0.06898047029972076
1761379941823466500,4.689466552734375,0.0026146629825234413,0.002947741188108921,0.05640677735209465
1761379941833506800,4.6995068359375,-0.005562404170632362,0.009675919078290462,0.03900344669818878
1761379941843518200,4.709518310546875,-0.006428407039493322,0.01723679155111313,0.015754593536257744
1761379941853546800,4.719546630859375,0.0007494257297366858,0.025480475276708603,-0.008293644525110722
1761379941863584000,4.729583984375,0.006311830133199692,0.033124618232250214,-0.026746170595288277
1761379941873598200,4.73959814453125,0.01055857539176941,0.03845386579632759,-0.03627220541238785
1761379941883624000,4.7496240234375,0.009909073822200298,0.034123849123716354,-0.037071593105793
1761379941893649700,4.759649658203125,0.003147588111460209,0.0185357965528965,-0.032458461821079254
1761379941903686100,4.76968603515625,-0.00782733503729105,-0.0008493491332046688,-0.018485834822058678
1761379941913712000,4.779712158203125,-0.02141692116856575,-0.028411561623215675,-0.002814509905874729
1761379941923737900,4.78973779296875,-0.02421477809548378,-0.04216768592596054,0.007161179091781378
1761379941933764000,4.79976416015625,-0.01342304702848196,-0.036338821053504944,0.004230091813951731
1761379941943789300,4.809789306640625,0.0017819678178057075,-0.01408920343965292,-0.011474540457129478
1761379941953803500,4.819803466796875,0.013539624400436878,0.019018759950995445,-0.027379019185900688
1761379941963841300,4.82984130859375,0.019901415333151817,0.04055225849151611,-0.03875363618135452
1761379941973868000,4.839867919921875,0.020184531807899475,0.03946975618600845,-0.04266730323433876
1761379941983881200,4.849881103515625,0.019385145977139473,0.021799961104989052,-0.04341673105955124
1761379941993918000,4.85991796875,0.014222434721887112,0.0020484302658587694,-0.04404957965016365
1761379942003943200,4.869943115234375,0.00979249645024538,0.006211906671524048,-0.0431835763156414
1761379942013964000,4.879964111328125,0.0026479708030819893,0.029610643163323402,-0.0444992333650589
1761379942023975700,4.8899755859375,0.005079440772533417,0.06313495337963104,-0.05540754273533821
1761379942034020600,4.9000205078125,0.04145156964659691,0.09362825006246567,-0.06659896671772003
1761379942044034300,4.910034423828125,0.09765850007534027,0.08218701928853989,-0.06769812107086182
1761379942054072300,4.920072265625,0.14172473549842834,0.046314507722854614,-0.05629019811749458
1761379942064099000,4.93009912109375,0.16983652114868164,0.03330780938267708,-0.0362388975918293
1761379942074123500,4.94012353515625,0.18339279294013977,0.02036772482097149,-0.015071784146130085
1761379942084149000,4.95014892578125,0.18918836116790771,0.006278522312641144,0.006245214492082596
1761379942094174200,4.96017431640625,0.19186963140964508,-0.02588016726076603,0.03640543669462204
1761379942104200000,4.970199951171875,0.18131105601787567,-0.07216136902570724,0.06639911979436874
1761379942114216400,4.980216552734375,0.15674655139446259,-0.10861676931381226,0.08053828030824661
1761379942124251400,4.99025146484375,0.12761887907981873,-0.11825937777757645,0.06786466389894485
1761379942134276600,5.000276611328125,0.1037205159664154,-0.09519372135400772,0.02742898091673851
1761379942144303600,5.0103037109375,0.08744965493679047,-0.04543185234069824,-0.029544027522206306
1761379942154328000,5.020328125,0.07809016108512878,0.013040007092058659,-0.08142094314098358
1761379942164343000,5.030343017578125,0.07454288005828857,0.05324253439903259,-0.11472874879837036
1761379942174381600,5.040381591796875,0.075325608253479,0.06708192825317383,-0.11924196034669876
1761379942184405800,5.05040576171875,0.07174502313137054,0.06631585210561752,-0.09805819392204285
1761379942194431200,5.06043115234375,0.06441730260848999,0.052876148372888565,-0.06278522312641144
1761379942204457500,5.07045751953125,0.05349234119057655,0.027279095724225044,-0.025114089250564575
1761379942214477000,5.08047705078125,0.03931986913084984,0.0002831163874361664,0.016004402190446854
1761379942224508400,5.09050830078125,0.027728751301765442,-0.014938552863895893,0.05172702670097351
1761379942234536200,5.1005361328125,0.022316232323646545,-0.009742534719407558,0.07412652671337128
1761379942244545800,5.1105458984375,0.023698506876826286,0.010275458917021751,0.08536791801452637
1761379942254573800,5.12057373046875,0.02338208258152008,0.028294984251260757,0.0863671526312828
1761379942264610600,5.130610595703125,0.018985452130436897,0.036588627845048904,0.07877296954393387
1761379942274624800,5.140624755859375,0.005995405837893486,0.03602239489555359,0.06893051415681839
1761379942284658700,5.15065869140625,-0.012756891548633575,0.03114280290901661,0.054674770683050156
1761379942294688300,5.160688232421875,-0.027445634827017784,0.030126914381980896,0.0333244651556015
1761379942304713200,5.170713134765625,-0.027478942647576332,0.04056891053915024,0.007843988947570324
1761379942314731300,5.180731201171875,-0.01458882074803114,0.04773009195923805,-0.014738705940544605
1761379942324765200,5.19076513671875,-0.0011990811908617616,0.048745978623628616,-0.022066423669457436
1761379942334781400,5.200781494140625,0.007361026015132666,0.039553023874759674,-0.01244046725332737
1761379942344816600,5.210816650390625,0.009609303437173367,0.023898353800177574,0.005745597183704376
1761379942354833000,5.2208330078125,0.00962595734745264,0.010508613660931587,0.025280628353357315
1761379942364868000,5.2308681640625,0.007810681592673063,-0.0010325420880690217,0.036755166947841644
1761379942374865000,5.240864990234375,0.007877296768128872,-0.006894716527312994,0.03364088758826256
1761379942384907500,5.250907470703125,0.013656201772391796,-0.002747894264757633,0.017553215846419334
1761379942394950400,5.260950439453125,0.02116711251437664,0.0038637060206383467,0.003530627815052867
1761379942404970500,5.270970458984375,0.021516844630241394,-0.0000666156192892231,-0.006594946142286062
1761379942414996000,5.280995849609375,0.01850248873233795,-0.00882656965404749,-0.013106622733175755
1761379942425021400,5.291021484375,0.016470711678266525,-0.013239854015409946,-0.0173200611025095
1761379942435047200,5.301047119140625,0.014955206774175167,-0.015404862351715565,-0.020983919501304626
1761379942445073200,5.3110732421875,0.011291347444057465,-0.008776607923209667,-0.02997702918946743
1761379942455099400,5.321099365234375,0.011757656931877136,0.006378445774316788,-0.03643874451518059
1761379942465124900,5.331124755859375,0.006578292232006788,0.010275458917021751,-0.0408187210559845
1761379942475150600,5.341150634765625,-0.004046898800879717,0.006928024347871542,-0.03815409541130066
1761379942485160200,5.35116015625,-0.010275458917021751,0.006145291030406952,-0.029294218868017197
1761379942495201300,5.361201171875,-0.009242917411029339,0.004046898800879717,-0.01811944879591465
1761379942505227300,5.371227294921875,-0.0009825803572311997,-0.0045132082886993885,-0.00782733503729105
1761379942515252700,5.381252685546875,0.009742534719407558,-0.014405627734959126,-0.0006161945057101548
1761379942525278500,5.391278564453125,0.017719754949212074,-0.018402565270662308,0.0000666156192892231
1761379942535304400,5.401304443359375,0.021683383733034134,-0.019485069438815117,-0.0038470521103590727
1761379942545318400,5.411318359375,0.022349540144205093,-0.018635720014572144,-0.010608537122607231
1761379942555347000,5.421346923828125,0.01632082648575306,-0.018935490399599075,-0.015238323248922825
1761379942565381400,5.43138134765625,0.0075442190282046795,-0.011574463918805122,-0.017852986231446266
1761379942575397600,5.441397705078125,0.005545750260353088,0.003247511340305209,-0.01765313930809498
1761379942585432800,5.451432861328125,0.0115245021879673,0.01300669927150011,-0.014289050363004208
1761379942595449600,5.46144970703125,0.013406393118202686,0.008310298435389996,-0.006495022680610418
1761379942605484500,5.471484619140625,0.010458651930093765,-0.003097626380622387,0.003930321428924799
1761379942615491300,5.4814912109375,0.002947741188108921,-0.006211906671524048,0.011790964752435684
1761379942625535200,5.49153515625,-0.0019984685350209475,-0.0006661561783403158,0.014805321581661701
1761379942635561500,5.5015615234375,-0.0045465161092579365,0.009825804270803928,0.0164873655885458
1761379942645586700,5.511586669921875,-0.00987576600164175,0.017220137640833855,0.019884763285517693
1761379942655619800,5.521619873046875,-0.01127469353377819,0.015687977895140648,0.024064892902970314
1761379942665638700,5.531638671875,-0.006328484043478966,0.006361791864037514,0.028528138995170593
1761379942675663400,5.541663330078125,0.00003330780964461155,-0.009759188629686832,0.029210949316620827
1761379942685676500,5.551676513671875,0.0075941807590425014,-0.01728675328195095,0.0267961323261261
1761379942695710200,5.561710205078125,0.01160777173936367,-0.019968030974268913,0.02053426392376423
1761379942705741600,5.571741455078125,0.005812212824821472,-0.020550917834043503,0.008926493115723133
1761379942715756000,5.581756103515625,-0.005712289363145828,-0.010425344109535217,-0.004213437903672457
1761379942725791500,5.59179150390625,-0.014655436389148235,0.012790199369192123,-0.01530493889003992
1761379942735818000,5.60181787109375,-0.02108384296298027,0.0288445632904768,-0.026662901043891907
1761379942745833000,5.6118330078125,-0.02629651501774788,0.03264165297150612,-0.036305513232946396
1761379942755858200,5.621858154296875,-0.02078407257795334,0.028078483417630196,-0.04086868092417717
1761379942765894400,5.631894287109375,-0.009659265168011189,0.021550152450799942,-0.037388015538454056
1761379942775909000,5.6419091796875,-0.004313361365348101,0.007843988947570324,-0.025030819699168205
1761379942785946600,5.651946533203125,-0.003613897366449237,-0.006361791864037514,-0.007960566319525242
1761379942795972900,5.661972900390625,-0.005562404170632362,-0.018002871423959732,0.0018485834589228034
1761379942805997600,5.67199755859375,-0.006195252761244774,-0.015205015428364277,0.0027312403544783592
1761379942816012000,5.682011962890625,-0.005079440772533417,-0.00729441037401557,-0.003364088712260127
1761379942826048800,5.692048828125,-0.006478368770331144,-0.008943147026002407,-0.006111983209848404
1761379942836075300,5.7020751953125,-0.008360260166227818,-0.01169104129076004,-0.002781202085316181
1761379942846100000,5.712099853515625,-0.005545750260353088,-0.01342304702848196,0.005712289363145828
1761379942856126000,5.7221259765625,-0.0025813551619648933,-0.01612097956240177,0.013439700938761234
1761379942866129000,5.73212890625,0.0009659265051595867,-0.011757656931877136,0.01811944879591465
1761379942876177400,5.742177490234375,0.00712787127122283,-0.005629019811749458,0.01723679155111313
1761379942886195200,5.7521953125,0.011807618662714958,-0.002348200650885701,0.00874330010265112
1761379942896221200,5.76222119140625,0.014722052030265331,-0.004046898800879717,-0.003380742622539401
1761379942906254800,5.7722548828125,0.016387442126870155,-0.00489624822512269,-0.014122511260211468
1761379942916259800,5.782259765625,0.015138399787247181,-0.006511676590889692,-0.01756986975669861
1761379942926305500,5.792305419921875,0.008260336704552174,-0.010708460584282875,-0.0156546700745821
1761379942936331800,5.802331787109375,0.0020317763555794954,-0.01778637059032917,-0.013406393118202686
1761379942946352600,5.8123525390625,-0.0005162710440345109,-0.019518377259373665,-0.01350631657987833
1761379942956382500,5.822382568359375,-0.0002831163874361664,-0.010791730135679245,-0.009276225231587887
1761379942966408400,5.832408447265625,-0.003147588111460209,-0.0045631700195372105,-0.004429938737303019
1761379942976436000,5.84243603515625,-0.00929287914186716,-0.00626186840236187,0.0005162710440345109
1761379942986460400,5.85246044921875,-0.013972626067698002,-0.014821975491940975,-0.0019151991000398993
1761379942996486000,5.86248583984375,-0.00679479306563735,-0.008260336704552174,-0.011874234303832054
1761379943006511400,5.872511474609375,0.006445060949772596,0.01047530584037304,-0.02120042033493519
1761379943016535000,5.88253515625,0.012157350778579712,0.01916864514350891,-0.021899884566664696
1761379943026562600,5.8925625,0.007860642857849598,0.015937786549329758,-0.0076108346693217754
1761379943036575700,5.90257568359375,0.008393567986786366,0.005495788529515266,0.016837097704410553
1761379943046602500,5.9126025390625,0.014938552863895893,-0.002747894264757633,0.03715486079454422
1761379943056640000,5.922639892578125,0.024397971108555794,-0.0044465926475822926,0.048662710934877396
1761379943066665500,5.93266552734375,0.030443338677287102,-0.006894716527312994,0.049162328243255615
1761379943076691000,5.94269091796875,0.031042879447340965,-0.013706163503229618,0.03723813220858574
1761379943086706000,5.952705810546875,0.031076187267899513,-0.011491194367408752,0.018335949629545212
1761379943096742700,5.96274267578125,0.031209418550133705,-0.0018485834589228034,-0.004280053544789553
1761379943106765000,5.97276513671875,0.03272492438554764,0.013306469656527042,-0.02538055181503296
1761379943116793600,5.982793701171875,0.033008038997650146,0.022516079246997833,-0.03369085118174553
1761379943126819000,5.992819091796875,0.02926091104745865,0.015754593536257744,-0.030876340344548225
1761379943136845000,6.002844970703125,0.026829440146684647,0.0022149693686515093,-0.01745329238474369
1761379943146855200,6.012855224609375,0.027628827840089798,-0.010292112827301025,-0.004280053544789553
1761379943156888600,6.022888671875,0.02901110239326954,-0.01538820844143629,0.000016653904822305776
1761379943166922000,6.032921875,0.02972722053527832,-0.012507082894444466,-0.002481431933119893
1761379943176936700,6.042936767578125,0.030959609895944595,-0.006378445774316788,-0.009126340039074421
1761379943186973200,6.05297314453125,0.02914433367550373,0.005862174555659294,-0.008709992282092571
1761379943196999700,6.062999755859375,0.023482006043195724,0.011258039623498917,0.0007494257297366858
1761379943207025200,6.073025146484375,0.0177031010389328,0.005096094682812691,0.014638782478868961
1761379943217039600,6.08303955078125,0.011924196034669876,-0.003114280290901661,0.02546382136642933
1761379943227076400,6.093076416015625,0.010924961417913437,-0.010641844943165779,0.026612939313054085
1761379943237101600,6.1031015625,0.011641079559922218,-0.016687212511897087,0.016920367255806923
1761379943247101200,6.11310107421875,0.010691806674003601,-0.013189892284572124,0.002398162381723523
1761379943257153000,6.123153076171875,0.009076378308236599,0.0005995405954308808,-0.005629019811749458
1761379943267178200,6.13317822265625,0.005545750260353088,0.013056661002337933,-0.005096094682812691
1761379943277192700,6.143192626953125,-0.0005995405954308808,0.015521439723670483,0.005812212824821472
1761379943287230500,6.15323046875,-0.006828100886195898,0.007161179091781378,0.01870233565568924
1761379943297256200,6.163256103515625,-0.012373851612210274,-0.004779670853167772,0.02374846860766411
1761379943307271000,6.17327099609375,-0.017086906358599663,-0.013206546194851398,0.016337480396032333
1761379943317307100,6.18330712890625,-0.020850688219070435,-0.015804555267095566,-0.003680513007566333
1761379943327333000,6.1933330078125,-0.02374846860766411,-0.012590352445840836,-0.03147587925195694
1761379943337359000,6.203359130859375,-0.022982388734817505,-0.0025313934311270714,-0.052326567471027374
1761379943347362800,6.21336279296875,-0.019401799887418747,0.012573698535561562,-0.0576225109398365
1761379943357410300,6.223410400390625,-0.01467209029942751,0.018319295719265938,-0.04371650144457817
1761379943367424000,6.233424072265625,-0.01433901209384203,0.007261102553457022,-0.017436638474464417
1761379943377451300,6.243451171875,-0.01367285568267107,-0.0103087667375803,0.009942381642758846
1761379943387487000,6.253487060546875,-0.012124042958021164,-0.024431278929114342,0.02797855995595455
1761379943397513000,6.263512939453125,-0.01765313930809498,-0.02881125546991825,0.033008038997650146
1761379943407538200,6.2735380859375,-0.02568032033741474,-0.018102794885635376,0.028444869443774223
1761379943417553000,6.283552978515625,-0.0325583852827549,-0.003497319994494319,0.016470711678266525
1761379943427578000,6.293578125,-0.03465677425265312,0.007311064284294844,0.00489624822512269
1761379943437615600,6.30361572265625,-0.027961906045675278,0.014738705940544605,-0.0026812786236405373
1761379943447641000,6.31364111328125,-0.017253445461392403,0.016587289050221443,-0.005778905004262924
1761379943457655300,6.3236552734375,-0.013456354849040508,0.010825037956237793,-0.0044465926475822926
1761379943467693000,6.333693115234375,-0.018885528668761253,-0.0054624807089567184,-0.0011657733703032136
1761379943477718300,6.34371826171875,-0.02468108758330345,-0.018352603539824486,-0.002414816292002797
1761379943487744000,6.353743896484375,-0.02493089623749256,-0.016004402190446854,-0.0075109112076461315
1761379943497760300,6.36376025390625,-0.02058422565460205,-0.002797855995595455,-0.00920960959047079
1761379943507795500,6.37379541015625,-0.01620424911379814,0.01169104129076004,-0.0017320060869678855
1761379943517821000,6.383821044921875,-0.012257274240255356,0.021783307194709778,0.012806852348148823
1761379943527837200,6.393837158203125,-0.011091500520706177,0.017636485397815704,0.026246553286910057
1761379943537863000,6.40386279296875,-0.010275458917021751,0.005579058080911636,0.034340351819992065
1761379943547900000,6.41389990234375,-0.012240620329976082,-0.0075608729384839535,0.0329081155359745
1761379943557923800,6.423923828125,-0.01252373680472374,-0.013972626067698002,0.021366959437727928
1761379943567940600,6.433940673828125,-0.011424578726291656,-0.01119142398238182,0.005912136286497116
1761379943577963800,6.4439638671875,-0.01055857539176941,-0.0001498851488577202,-0.010675152763724327
1761379943587998200,6.453998291015625,-0.013939318247139454,0.016254210844635963,-0.023998277261853218
1761379943598005000,6.4640048828125,-0.018602412194013596,0.02709590271115303,-0.030543262138962746
1761379943608051500,6.474051513671875,-0.022532733157277107,0.02814509905874729,-0.030293453484773636
1761379943618078500,6.484078369140625,-0.021100496873259544,0.0283949077129364,-0.025830205529928207
1761379943628111400,6.494111328125,-0.01252373680472374,0.031625766307115555,-0.016087671741843224
1761379943638118000,6.504117919921875,-0.0038137442898005247,0.02321554347872734,-0.0011657733703032136
1761379943648154600,6.514154541015625,0.002464778022840619,0.011091500520706177,0.015887824818491936
1761379943658179300,6.524179443359375,0.008060489781200886,-0.00018319295486435294,0.03119276463985443
1761379943668206600,6.53420654296875,0.009076378308236599,-0.012507082894444466,0.037587862461805344
1761379943678232300,6.544232421875,0.00866003055125475,-0.019351838156580925,0.03402392938733101
1761379943688257000,6.554257080078125,0.0103087667375803,-0.015687977895140648,0.02671286277472973
1761379943698275300,6.564275390625,0.014305704273283482,-0.007677450310438871,0.024314701557159424
1761379943708309200,6.574309326171875,0.015288284979760647,0.003014356829226017,0.02822836861014366
1761379943718334000,6.584333984375,0.01483862940222025,0.011241385713219643,0.03818740323185921
1761379943728352000,6.59435205078125,0.0144222816452384,0.0135895861312747,0.047696784138679504
1761379943738386000,6.604385986328125,0.014638782478868961,0.010092265903949738,0.05464146286249161
1761379943748399600,6.614399658203125,0.017253445461392403,0.00019984686514362693,0.05131068080663681
1761379943758439400,6.624439453125,0.020017992705106735,-0.011124808341264725,0.03668855130672455
1761379943768457200,6.634457275390625,0.023531967774033546,-0.01690371334552765,0.01400593388825655
1761379943778488300,6.64448828125,0.028078483417630196,-0.012040773406624794,-0.007744065951555967
1761379943788504800,6.6545048828125,0.030709801241755486,-0.002448124112561345,-0.014055895619094372
1761379943798529000,6.664529052734375,0.02889452502131462,0.0008660030434839427,-0.007144525181502104
1761379943808554200,6.67455419921875,0.02354862168431282,-0.0019651607144623995,0.006894716527312994
1761379943818591200,6.68459130859375,0.020401032641530037,-0.008143759332597256,0.022316232323646545
1761379943828617000,6.694616943359375,0.018269333988428116,-0.016837097704410553,0.030410030856728554
1761379943838642200,6.70464208984375,0.015704631805419922,-0.02271592617034912,0.03072645515203476
1761379943848667600,6.714667724609375,0.008676684461534023,-0.025247320532798767,0.024081546813249588
1761379943858683400,6.724683349609375,-0.003364088712260127,-0.025280628353357315,0.011957503855228424
1761379943868720000,6.73472021484375,-0.015521439723670483,-0.018186064437031746,-0.0019151991000398993
1761379943878745300,6.744745361328125,-0.02526397444307804,-0.006894716527312994,-0.017386676743626595
1761379943888771300,6.754771240234375,-0.02814509905874729,0.007777373772114515,-0.02881125546991825
1761379943898787300,6.764787353515625,-0.025280628353357315,0.012573698535561562,-0.0320754200220108
1761379943908810000,6.77481005859375,-0.02083403430879116,0.005096094682812691,-0.022599348798394203
1761379943918848300,6.78484814453125,-0.020967265591025352,-0.00807714369148016,-0.0021816615480929613
1761379943928863000,6.794863037109375,-0.027145864441990852,-0.017170175909996033,0.01875229738652706
1761379943938900200,6.804900146484375,-0.02976052835583687,-0.0074776033870875835,0.0345735065639019
1761379943948925000,6.814925048828125,-0.027945252135396004,0.0075608729384839535,0.038553789258003235
1761379943958934300,6.824934326171875,-0.02687940187752247,0.006311830133199692,0.039020098745822906
1761379943968976400,6.834976318359375,-0.024331355467438698,-0.008476837538182735,0.038770291954278946
1761379943979002600,6.845002685546875,-0.023198889568448067,-0.023265505209565163,0.03578924015164375
1761379943989016800,6.855016845703125,-0.024447932839393616,-0.026146629825234413,0.025913475081324577
1761379943999054800,6.865054931640625,-0.023598583415150642,-0.018968798220157623,0.0053958650678396225
1761379944009079800,6.875079833984375,-0.023198889568448067,-0.009409456513822079,-0.02103388123214245
1761379944019105000,6.88510498046875,-0.02199980802834034,0.00046630934230051935,-0.044782351702451706
1761379944029119000,6.895118896484375,-0.019052067771553993,0.01695367507636547,-0.06043701991438866
1761379944039156200,6.90515625,-0.017020290717482567,0.021566806361079216,-0.060803405940532684
1761379944049181700,6.915181640625,-0.018552450463175774,0.00841022189706564,-0.043982964009046555
1761379944059206700,6.92520654296875,-0.0197515320032835,-0.0082436827942729,-0.015588055364787579
1761379944069233400,6.9352333984375,-0.018086140975356102,-0.013206546194851398,0.010508613660931587
1761379944079248000,6.945247802734375,-0.01367285568267107,-0.013239854015409946,0.022149693220853806
1761379944089284600,6.95528466796875,-0.009026416577398777,-0.01047530584037304,0.018635720014572144
1761379944099289000,6.9652890625,-0.0019818146247416735,0.00009992343257181346,0.0054125189781188965
1761379944109336000,6.975336181640625,-0.0018985451897606254,0.01632082648575306,-0.008460183627903461
1761379944119362300,6.9853623046875,-0.004946209955960512,0.033124618232250214,-0.014888591133058071
1761379944129398800,6.995398681640625,-0.009309533052146435,0.029294218868017197,-0.0053958650678396225
1761379944139412500,7.00541259765625,-0.01135796308517456,0.0115245021879673,0.014305704273283482
1761379944149438200,7.015438232421875,-0.002997702918946743,0.010092265903949738,0.03437365964055061
1761379944159454500,7.025454345703125,0.006045367568731308,0.013889356516301632,0.04416615515947342
1761379944169478100,7.03547802734375,0.010908307507634163,0.028328292071819305,0.04120175912976265
1761379944179492600,7.04549267578125,0.014488897286355495,0.04902909696102142,0.03364088758826256
1761379944189541000,7.055541015625,0.012090735137462616,0.05870501324534416,0.02324885129928589
1761379944199567400,7.0655673828125,0.009809150360524654,0.05034475401043892,0.014988514594733715
1761379944209592300,7.07559228515625,0.008859877474606037,0.046197932213544846,0.00882656965404749
1761379944219618000,7.0856181640625,-0.0002165007608709857,0.04270061105489731,0.003713820828124881
1761379944229643800,7.095643798828125,-0.003996937070041895,0.020634187385439873,0.005245979875326157
1761379944239669800,7.105669677734375,-0.005629019811749458,0.018352603539824486,0.006211906671524048
1761379944249684000,7.11568408203125,-0.012057427316904068,0.038553789258003235,0.004613131750375032
1761379944259704000,7.1257041015625,-0.02229957841336727,0.07066252082586288,0.0007327718194574118
1761379944269747000,7.135746826171875,-0.023981623351573944,0.09874100238084793,-0.002314892830327153
1761379944279772200,7.145772216796875,-0.025980090722441673,0.1157279834151268,-0.005878828465938568
1761379944289798100,7.155798095703125,-0.027379019185900688,0.11183097213506699,-0.006195252761244774
1761379944299792000,7.1657919921875,-0.029610643163323402,0.08625057339668274,-0.011957503855228424
1761379944309850000,7.17585009765625,-0.027945252135396004,0.0633847638964653,-0.02158346027135849
1761379944319860700,7.18586083984375,-0.018902182579040527,0.05242649093270302,-0.023831738159060478
1761379944329901300,7.1959013671875,-0.01277354545891285,0.03327450156211853,-0.018735643476247787
1761379944339926300,7.20592626953125,-0.006245214492082596,0.018635720014572144,-0.010775076225399971
1761379944349956900,7.215956787109375,0.006195252761244774,0.025613704696297646,-0.00729441037401557
1761379944359966700,7.225966796875,0.0197515320032835,0.044948890805244446,-0.0054458267986774445
1761379944370003200,7.236003173828125,0.024098200723528862,0.051077526062726974,-0.0015155053697526455
1761379944380029200,7.246029296875,0.019151991233229637,0.04701397195458412,-0.0014155819080770016
1761379944390044000,7.2560439453125,0.011890888214111328,0.0407521054148674,-0.005612365901470184
