time,seconds_elapsed,z,y,x
1761315239190344200,3.16534423828125,-0.020216858598589897,-0.002965352611616254,-0.004035100734978914
1761315239200325000,3.1753251953125,-0.008269815695285797,-0.02428125849328935,-0.017937296294048426
1761315239210307000,3.18530712890625,-0.05857786117494106,-0.051526846684888,-0.05907470478117466
1761315239220288000,3.1952880859375,-0.10338438662886619,-0.06345997066069393,-0.06375687124803663
1761315239230270200,3.205270263671875,-0.07419862415492534,-0.004866071666404605,-0.04914302028827369
1761315239240252000,3.215251953125,-0.015201660785079002,0.03597312105912715,-0.043699879386276
1761315239250232800,3.22523291015625,0.017986907589435577,0.0183715412591584,-0.01851641135625541
1761315239260215000,3.235215087890625,0.047507601106166836,-0.0018507059006020426,-0.01696728221811354
1761315239270197200,3.245197265625,0.0813069948554039,-0.016527173767797648,-0.008110387349873781
1761315239280178200,3.25517822265625,0.10999240659177302,-0.03625248598977923,-0.011874781384691595
1761315239290159900,3.265159912109375,0.09536474630236626,-0.06027445422606542,-0.026279811899363993
1761315239300142000,3.27514208984375,0.05320961214005947,-0.06580947466259822,-0.024347601727768776
1761315239310123000,3.285123046875,-0.01563479150533676,-0.05332532920790836,-0.04290149555020034
1761315239320105000,3.29510498046875,-0.11083178002536297,-0.02741995837781578,-0.0559209899906069
1761315239330087000,3.3050869140625,-0.2111637933462858,-0.01103412930946797,-0.05339366347007453
1761315239340068000,3.315068115234375,-0.26837621138691903,0.0022652232519350946,-0.0563260636601597
1761315239350050000,3.325050048828125,-0.2708686127245426,0.004273037676699459,-0.051451370295882225
1761315239360032000,3.335031982421875,-0.22773908057212827,0.012217530407756567,-0.0130319155305624
1761315239370013000,3.345012939453125,-0.15406243446469306,0.014829795265384018,0.030363793277367948
1761315239379995100,3.3549951171875,-0.08547580497264862,0.0013132928219623864,0.043198359604924914
1761315239389976000,3.36497607421875,-0.03246200766563415,-0.025633348955679685,0.018896788975968956
1761315239399958000,3.3749580078125,-0.014882511833310127,-0.05775331998430192,-0.02464183543398976
1761315239409940000,3.38493994140625,-0.016192425388097762,-0.08072201630799099,-0.07988214968405663
1761315239419921200,3.394921142578125,-0.019729367342591283,-0.12220807383600622,-0.12095007313154638
1761315239429903000,3.404903076171875,-0.04075403519272804,-0.16847358419289812,-0.15042502781040964
1761315239439885000,3.414885009765625,-0.03826689455211162,-0.18552668153094126,-0.15657799748219547
1761315239449866000,3.424865966796875,-0.019945640441775322,-0.16143376695029438,-0.15641754622347653
1761315239459848000,3.434847900390625,-0.0034907647252082822,-0.13736912861606104,-0.13856624771244824
1761315239469830100,3.444830078125,0.010527823755145072,-0.1382485965980217,-0.12827807793207466
1761315239479811000,3.45481103515625,0.008041852158308029,-0.150040448939614,-0.07442673382237554
1761315239489793000,3.46479296875,0.006691022071242332,-0.15652946389904246,-0.05099471256956458
1761315239499775000,3.47477490234375,0.013793547552824019,-0.15872098259394987,-0.03305865838453174
1761315239509756200,3.484756103515625,-0.042807460591197014,-0.14888669406091792,-0.015866262173652647
1761315239519737900,3.49473779296875,-0.09780454066991806,-0.14077020576382054,0.0022437603387981653
1761315239529720000,3.504719970703125,-0.13664075954258442,-0.11515377141032367,0.016386340525001288
1761315239539701000,3.514700927734375,-0.1517296076029539,-0.10461591945150867,0.0028094313975423574
1761315239549683200,3.52468310546875,-0.13673895922005175,-0.10528678618408739,0.013321838387846946
1761315239559664000,3.5346640625,-0.07267652915418148,-0.10086809295900165,0.05061491947174072
1761315239569646000,3.54464599609375,-0.013599486285448074,-0.11266115087699144,0.08930654224194585
1761315239579628000,3.5546279296875,-0.02119651728570461,-0.08935038138367235,0.13396584124490618
1761315239589609200,3.564609130859375,-0.03552957854270935,-0.036840661141276355,0.1724555117022246
1761315239599591000,3.5745908203125,-0.10073357985913753,-0.02613402848681435,0.19316921390704808
1761315239609573000,3.584572998046875,-0.1888081691533327,-0.03792520497497171,0.1977294344946742
1761315239619554000,3.594553955078125,-0.21299568494856355,-0.006404259285423904,0.19813750383891163
1761315239629536300,3.604536376953125,-0.2166021850079298,0.022495964245405047,0.1739129439689219
1761315239639518000,3.61451806640625,-0.19277005852162837,0.01686257973462343,0.17799604856409132
1761315239649499000,3.624498779296875,-0.11790391036868095,0.015341160587314516,0.20467012047804892
1761315239659481000,3.634481201171875,-0.027868250134587286,0.028325401051249352,0.20611608150266109
1761315239669463000,3.644463134765625,-0.007255085694789886,0.02003076144196093,0.16924181035272776
1761315239679444000,3.65444384765625,-0.026302900514006612,0.003239182850625366,0.11984196575917302
1761315239689426400,3.664426513671875,-0.04956394911408424,0.0009919153804890811,0.09006525165475904
1761315239699408400,3.674408447265625,-0.057062195914983745,-0.00471738391071558,0.057720732888951895
1761315239709389600,3.6843896484375,-0.0454962612837553,-0.018339136826898902,0.024109482122957705
1761315239719371300,3.694371337890625,-0.03350888637006283,-0.033468207299802454,0.003615633213892579
1761315239729352200,3.704352294921875,-0.006890344035625457,-0.038224936840217556,-0.006931845089793205
1761315239739334400,3.71433447265625,0.02390752981007099,-0.017683522462379187,-0.013422814544290304
1761315239749316000,3.724316162109375,0.021983283749222753,-0.002331877013668418,0.0097739366479218
1761315239759297300,3.73429736328125,-0.0023123685956001282,-0.011184351435117423,0.018182210965827107
1761315239769279200,3.744279296875,-0.01279752225279808,-0.005652363205887377,0.006504267327487468
1761315239779261400,3.754261474609375,-0.02558803024291992,-0.00710517409639433,-0.0130967243950814
1761315239789242400,3.764242431640625,-0.061496378970146176,-0.01570999389970675,-0.041570904533565045
1761315239799224300,3.774224365234375,-0.06620820992290974,-0.032882954757753755,-0.08142031903676689
1761315239809206300,3.784206298828125,-0.056411623051762574,-0.027544443274009973,-0.12276925138272345
1761315239819187500,3.7941875,-0.02410918986201286,-0.04303604518268257,-0.2054268571294844
1761315239829169200,3.804169189453125,0.021567104163765907,-0.0971328336871229,-0.2600239050399512
1761315239839151400,3.8141513671875,0.0246826058357954,-0.15357037663143128,-0.2626319686464965
1761315239849132300,3.82413232421875,-0.002049333745241165,-0.17192725004442036,-0.2526505997929722
1761315239859114500,3.834114501953125,-0.029409634357690808,-0.15908795274281873,-0.21526596796810626
1761315239869096200,3.84409619140625,-0.05359305849969387,-0.14183829165305942,-0.16744389408528804
1761315239879077400,3.854077392578125,-0.06593231559097766,-0.12403530752947553,-0.07525675490573049
1761315239889059300,3.864059326171875,-0.06310089155733585,-0.10540054875686763,-0.021585151277109978
1761315239899041500,3.87404150390625,-0.039745150411129,-0.10805696328347549,-0.002885857634618878
1761315239909022200,3.884022216796875,-0.012647884649038314,-0.12994190122475846,0.017802783194184303
1761315239919004400,3.89400439453125,-0.0033089784175157544,-0.15293918432211503,0.021901742945611476
1761315239928985300,3.9039853515625,-0.03400105380117893,-0.14948803922124207,-0.0003149842333048582
1761315239938967300,3.91396728515625,-0.08540390878021717,-0.12177804838828742,-0.018771701291576025
1761315239948949200,3.92394921875,-0.14960194792449474,-0.0948429691842757,-0.021272212870419024
1761315239958930200,3.93393017578125,-0.23930384615957737,-0.09480513965822755,-0.024243337635695934
1761315239968912400,3.943912353515625,-0.3008803046286106,-0.09895953765762969,-0.006666399086639285
1761315239978894300,3.953894287109375,-0.2765530881017446,-0.07535771279586478,0.06433174852654337
1761315239988875300,3.963875244140625,-0.18164426887333393,-0.05181623981921002,0.12906937444023786
1761315239998857200,3.973857177734375,-0.11029168179929255,-0.06222337807044386,0.1932697516720742
1761315240008839400,3.98383935546875,-0.0652642070710659,-0.0713144104881212,0.2143622971266508
1761315240018820400,3.9938203125,-0.05230301868915557,-0.0530856204342097,0.19864128864258526
1761315240028802300,4.00380224609375,-0.03875321676433086,-0.05137669762447476,0.15294314811117946
1761315240038784300,4.0137841796875,-0.048666708013415334,-0.07625119103686884,0.10116356877423822
1761315240048765400,4.023765380859375,-0.07766250087320804,-0.10171022460525855,0.0457359152585268
1761315240058747400,4.033747314453125,-0.13959844030439852,-0.12203388631287962,0.006523264288902282
1761315240068729300,4.043729248046875,-0.13343056532442568,-0.10387903827801347,-0.017358619623258707
1761315240078710300,4.053710205078125,-0.08800620023310184,-0.05635211141686886,-0.011649302065744995
1761315240088692500,4.0636923828125,-0.04963175365328788,-0.03744116605138406,0.004415405289456248
1761315240098674200,4.073674072265625,-0.03300093684792518,-0.05874607561500743,0.024117300103232264
1761315240108655000,4.083655029296875,-0.04460018922686577,-0.08109435675172134,0.019652210453152654
1761315240118637300,4.09363720703125,-0.08385375672876834,-0.09317110871560871,0.024631314039975403
1761315240128618200,4.1036181640625,-0.12574585604071617,-0.07938402743618934,0.02351253914311528
1761315240138600400,4.113600341796875,-0.1283060619175434,-0.08305066018495708,0.003633753392472863
1761315240148582100,4.12358203125,-0.07925532302260399,-0.07451037525152787,0.0024500235006213187
1761315240158563300,4.133563232421875,-0.00575520252585411,-0.07924279233459383,0.0011447130557149649
1761315240168545300,4.143545166015625,0.0020779753178358077,-0.10024104710184037,-0.01308065004311502
1761315240178527200,4.15352734375,-0.04763853400945663,-0.12852001519547773,-0.04061141185164451
1761315240188508200,4.163508056640625,-0.07976736419796943,-0.09943279945887624,-0.06497348049618304
1761315240198490400,4.173490478515625,-0.09996668713986873,-0.06156834822781384,-0.07778656564429402
1761315240208472300,4.183472412109375,-0.09959493121802807,-0.06094102837601676,-0.06000190262869
1761315240218453500,4.19345361328125,-0.08215572063922881,-0.05265057175150141,-0.007642039185762405
1761315240228435200,4.203435302734375,-0.05144084890186786,-0.04348289390103891,0.04358903942294418
1761315240238417400,4.21341748046875,-0.022873510587215422,-0.020414719258248806,0.03412877183407545
1761315240248398300,4.2233984375,-0.014740473014116287,-0.000760609108954668,0.03263137288317084
1761315240258380300,4.23338037109375,-0.01221066227555275,-0.010147427869122474,0.06546089868694543
1761315240268362200,4.2433623046875,-0.020062544819712636,-0.01004214086374268,0.056684813969954846
1761315240278343400,4.253343505859375,-0.031443186011910436,-0.022056476849596947,0.03553432778306305
1761315240288325400,4.263325439453125,-0.035329672056436535,-0.042185237039625643,0.007238280690461397
1761315240298306300,4.273306396484375,-0.048991702184081075,-0.043913613468501714,-0.014242606494575738
1761315240308288300,4.283288330078125,-0.054932782670855516,-0.0350003122379072,-0.007104132916778326
1761315240318270500,4.2932705078125,-0.0610205781519413,-0.010190298896469175,0.0033045214381068944
1761315240328251400,4.30325146484375,-0.0835422065615654,0.01470147444428876,-0.005335661939531565
1761315240338233300,4.3132333984375,-0.08036182295978068,0.030097854083869606,-0.006708046271279454
1761315240348215300,4.32321533203125,-0.0720960989177227,0.04135581874446943,-0.022070596706494687
1761315240358196200,4.3331962890625,-0.0778688371002674,-0.006760160051006823,-0.043144218264892696
1761315240368178400,4.343178466796875,-0.11079027897119521,-0.07955355705050751,-0.05409202099777758
1761315240378160000,4.35316015625,-0.1414911221832037,-0.12172770644053817,-0.050778585600852966
1761315240388141300,4.363141357421875,-0.1460135680437088,-0.11630149840703233,-0.03907251184657216
1761315240398123300,4.373123291015625,-0.1087473749667406,-0.08827878836309537,0.00721643418483436
1761315240408105500,4.38310546875,-0.06680559129416942,-0.06566045811334624,0.023057854178175328
1761315240418086400,4.39308642578125,-0.022442133432626722,-0.0673785323439166,0.02123370749093592
1761315240428068400,4.403068359375,0.007467851662635803,-0.09310951472148299,0.006138356624543666
1761315240438050300,4.41305029296875,0.015694997259974478,-0.1025790615953505,-0.022155498510971663
1761315240448031500,4.423031494140625,0.00864566327035427,-0.09829780407957732,-0.05643398101404309
1761315240458013200,4.43301318359375,-0.0010626607954502105,-0.09785035257302224,-0.08195135717354714
1761315240467994400,4.442994384765625,-0.023234160593152045,-0.10397617850955575,-0.08862805845849216
1761315240477976300,4.452976318359375,-0.08301672138273715,-0.10895908148866146,-0.06627813335396349
1761315240487958500,4.46295849609375,-0.13853987116217611,-0.08862129992414265,-0.06424655446112155
1761315240497939500,4.472939453125,-0.1508750366002321,-0.05931171014113351,-0.06474485937207937
1761315240507921200,4.482921142578125,-0.09931669879853725,-0.024063925948180256,-0.04653269165940582
1761315240517903400,4.4929033203125,-0.030780922710895536,-0.059917201753612606,-0.017712328431755305
1761315240527884300,4.50288427734375,0.0972229413896799,-0.06517462909147143,-0.006313274800032377
1761315240537866200,4.5128662109375,0.1410246737152338,-0.0752869491145946,0.01586027082428336
1761315240547848200,4.52284814453125,0.12491057426035404,-0.10458081160550936,0.0519386423561722
1761315240557829400,4.532829345703125,0.009002806144952774,-0.10965696409232914,0.0824384831033647
1761315240567811300,4.542811279296875,-0.12149521285891532,-0.051009800540842115,0.08897343783006072
1761315240577793300,4.552793212890625,-0.20031682063937187,0.039725623726751653,0.056356020407006144
1761315240587774200,4.562774169921875,-0.20550737501978872,0.0831061532318592,0.04980900991633534
1761315240597756400,4.57275634765625,-0.1559036784172058,0.0663591992335394,0.08368227261938155
1761315240607738400,4.58273828125,-0.06670505352914333,0.0323840470585972,0.11772745782323181
1761315240617719300,4.59271923828125,0.0006055646777153015,-0.00529573178794235,0.11725604091919958
1761315240627701200,4.602701171875,0.010554711762070654,-0.02391016015857458,0.09315276934131979
1761315240637683500,4.612683349609375,-0.01586275504231453,-0.015574932810571044,0.08527107618078589
1761315240647664400,4.622664306640625,-0.09147475312650204,0.0017338745879009365,0.059580316215753555
1761315240657646300,4.632646240234375,-0.1698643992304802,-0.00746938603259623,0.017561010327562687
1761315240667628300,4.642628173828125,-0.1720902585864067,-0.017556169755663723,0.01861833736076951
1761315240677609500,4.652609375,-0.10839490826725959,-0.023801055494602767,0.017032383343577383
1761315240687591400,4.66259130859375,-0.009136661657691001,-0.05190008217776194,0.0018566607173532246
1761315240697572600,4.672572509765625,0.06932371159493923,-0.08669120864439755,-0.020626973769441247
1761315240707554800,4.682554931640625,0.10306757576465606,-0.10230877502029762,-0.05096913973689079
1761315240717536800,4.692536865234375,0.06676935093700885,-0.0955699317519553,-0.07312653794400394
1761315240727518000,4.70251806640625,0.021772855868935584,-0.07929907083278522,-0.07196750410199165
1761315240737499600,4.712499755859375,-0.04234101212322712,-0.07577988373069092,-0.060347720391675824
1761315240747481900,4.72248193359375,-0.11269640485346316,-0.07727691735541448,-0.04494249985851347
1761315240757462800,4.732462890625,-0.13631518085002897,-0.10353617965709418,-0.02453150692731142
1761315240767444700,4.74244482421875,-0.1269943947970867,-0.12619427566165103,0.003988704309985041
1761315240777426700,4.7524267578125,-0.07366729375720024,-0.12170500141838565,0.03072173986956477
1761315240787408000,4.762407958984375,-0.05177168829143047,-0.11471271311193704,0.02351414657831192
1761315240797389800,4.772389892578125,-0.06406652171909809,-0.11424116834374144,0.022336334970593452
1761315240807371800,4.782371826171875,-0.07915946143269538,-0.12483718023058027,0.014953677373379468
1761315240817352700,4.792352783203125,-0.1210603285729885,-0.12457999059911816,-0.02871105763427913
1761315240827335000,4.8023349609375,-0.19327099378108978,-0.12754400977017358,-0.05698701178692281
1761315240837316900,4.81231689453125,-0.18454583553373813,-0.10236541884467006,-0.05330678890421986
1761315240847297800,4.8222978515625,-0.13240589845180512,-0.09160796931842341,-0.03859649183265865
1761315240857279700,4.83227978515625,-0.10231120443940162,-0.10501354046696797,-0.03574855505563319
1761315240867262000,4.842261962890625,-0.07700432922542094,-0.126497167598363,0.002125321590900421
1761315240877243000,4.852242919921875,-0.05202712435722351,-0.10828627852732316,0.046129883012175556
1761315240887224600,4.862224609375,-0.048342298364639276,-0.0798400275753811,0.05906498710475862
1761315240897205800,4.872205810546875,-0.07951251265406609,-0.06681003000726923,0.08222162548229098
1761315240907187700,4.882187744140625,-0.10447861160635948,-0.04699188840268179,0.07435418004281819
1761315240917170000,4.892169921875,-0.15046762484312057,-0.030973139081057158,0.062490066182613366
1761315240927150800,4.90215087890625,-0.18347206882238387,-0.009293514453526585,0.04472308495417237
1761315240937132800,4.9121328125,-0.1487450388342142,0.012462737340480088,0.014068199775740503
1761315240947114800,4.92211474609375,-0.08107961584031581,0.03165942257847637,-0.03944287952892482
1761315240957096000,4.932095947265625,-0.0009966098219156266,0.013557364176772535,-0.07900828945897519
1761315240967077600,4.94207763671875,0.07948737821280956,-0.028074221035465596,-0.0786525348238647
1761315240977059800,4.952059814453125,0.12218845582008361,-0.04988075997829437,-0.0524665386877954
1761315240987040800,4.962040771484375,0.11196166083812713,-0.03709328419547528,-0.03348908569104969
1761315240997023000,4.97202294921875,0.06796060654819011,-0.0200167146502994,-0.0108561058614403
1761315241007004700,4.982004638671875,-0.025871523359417913,-0.03380332100568339,0.00610489274635911
1761315241016985900,4.99198583984375,-0.1396685829311609,-0.0528841247790493,-0.011542115364223718
1761315241026967800,5.0019677734375,-0.20074878231585025,-0.04321969465389847,-0.010479892960190772
1761315241036949800,5.01194970703125,-0.2086889276653528,-0.01990600255113095,0.006969692882150411
1761315241046930700,5.0219306640625,-0.12903145358264445,0.004151146596390754,0.03701331429444253
1761315241056913000,5.031912841796875,0.00499883120059967,0.019301497319340704,0.06827632143385708
1761315241066894800,5.041894775390625,0.13604980791211127,0.015234960266482083,0.07101086096428334
1761315241076875800,5.051875732421875,0.20018764130175112,-0.012482209225930272,0.04840089668408036
1761315241086857700,5.061857666015625,0.184825821518898,-0.07664440987184644,0.011923515897244214
1761315241096838700,5.071838623046875,0.06653963383436202,-0.11337547315880656,-0.03460289215184748
1761315241106820900,5.08182080078125,-0.09397767585813999,-0.14102472851416095,-0.09772015032209455
1761315241116802800,5.091802734375,-0.19664719221591948,-0.1410817193984054,-0.14848426900617778
1761315241126783700,5.10178369140625,-0.2506248661190271,-0.12320461059268563,-0.12226919290609657
1761315241136765700,5.111765625,-0.2105857011973858,-0.08648061636732891,-0.07444185832627118
1761315241146748000,5.121747802734375,-0.1085819552719593,-0.07431302604852244,-0.04249408379308879
1761315241156728800,5.131728759765625,-0.01726619209945202,-0.08545993155008182,0.022038155741617084
1761315241166710800,5.141710693359375,0.03301964154839516,-0.1027866581977345,0.06413162284456193
1761315241176692700,5.151692626953125,0.06456336532533169,-0.10327911788979545,0.07028152377642691
1761315241186674000,5.161673828125,0.09130874890983104,-0.13301456840205936,0.04574585213065147
1761315241196655900,5.17165576171875,0.08284253385961056,-0.17225169622581452,0.0379237802028656
1761315241206637800,5.181637939453125,0.058708794078230854,-0.17686938262172042,0.01503098039329052
1761315241216618800,5.19161865234375,0.011294131952524185,-0.16969554546959698,-0.024030352472141383
1761315241226601000,5.20160107421875,-0.0978022025823593,-0.1480122127813287,-0.033704043615981935
1761315241236582700,5.211582763671875,-0.2399766308546066,-0.10986383004235103,-0.032002135068923236
1761315241246563600,5.2215634765625,-0.34501053825616834,-0.05623573676189408,0.0255595348007977
1761315241256545800,5.2315458984375,-0.37259178814291954,-0.013824253218341617,0.07260368311367929
1761315241266528000,5.241528076171875,-0.33627953478991984,-0.025841201286390423,0.14344444820806385
1761315241276509000,5.251509033203125,-0.25385493408143517,-0.03965436685513705,0.1796250380054116
1761315241286490600,5.26149072265625,-0.16127426553964613,-0.054266025857813656,0.18036723467484114
1761315241296471800,5.271471923828125,-0.09539221883118153,-0.08144085036814212,0.1507332169767469
1761315241306453800,5.281453857421875,-0.061789808958768844,-0.10371701611671597,0.10092113832049071
1761315241316435700,5.291435791015625,-0.08388356734514237,-0.10269269630396738,0.027115824332088232
1761315241326416600,5.301416748046875,-0.08073240983784198,-0.11170016035772859,-0.03736256612353027
1761315241336398800,5.31139892578125,-0.03688625384867191,-0.12412610935177654,-0.07187310381680727
1761315241346380800,5.321380859375,0.019019173246622084,-0.11341204230953007,-0.07167253974340855
1761315241356362000,5.331362060546875,0.029500819772481916,-0.10753641000809147,-0.043940556274354454
1761315241366343700,5.34134375,0.021392332118749618,-0.09716874525072053,-0.02878660708852112
1761315241376326000,5.351325927734375,-0.010488660788536072,-0.07500517303114757,-0.028296923875436183
1761315241386306800,5.361306884765625,-0.0026268413722515104,-0.07833389732874929,-0.016271920365095137
1761315241396288800,5.371288818359375,0.00012099603116512298,-0.07710431900117545,0.007793722616136074
1761315241406270700,5.381270751953125,-0.015433715975284576,-0.11150485698133707,0.015452128414809703
1761315241416252000,5.391251953125,-0.06542319702506065,-0.13143734568059443,0.017529519210755823
1761315241426233900,5.40123388671875,-0.09071429014801978,-0.09159200456431135,-0.013935001850128173
1761315241436215800,5.4112158203125,-0.07145429388284683,-0.06232002511164173,-0.05585793469175696
1761315241446196700,5.42119677734375,-0.03768646431565285,-0.06539223563121631,-0.0594665536429733
1761315241456179000,5.431178955078125,-0.017761282140016554,-0.08931162027586251,-0.04539813467152416
1761315241466161000,5.441160888671875,-0.04350128807425499,-0.10913206343539059,-0.029325536270812153
1761315241476141600,5.4511416015625,-0.10582710360586643,-0.09946913114758207,-0.00808108819015324
1761315241486123800,5.461123779296875,-0.15410568908452987,-0.060808195776585486,0.025125161971524358
1761315241496106000,5.47110595703125,-0.1690104127496481,-0.008648823341820388,0.06110781804397702
1761315241506087000,5.4810869140625,-0.12340484587252139,0.015194299462530762,0.11202062448374926
1761315241516068600,5.491068603515625,-0.06533727230727672,0.0005212839277461171,0.13682349569834767
1761315241526049800,5.5010498046875,-0.004232523003220558,-0.003957176660560072,0.11787629170939326
1761315241536031700,5.51103173828125,0.03561901039183139,-0.0030616525929421184,0.08282426755055784
1761315241546014000,5.521013916015625,0.024724691411852837,-0.029867077535297718,0.04873831194490194
1761315241555994600,5.53099462890625,-0.017159224593639374,-0.047441056942287826,0.02915229859575629
1761315241565976800,5.540976806640625,-0.054095162802934645,-0.02869308358617127,0.0003115501672029495
1761315241575958800,5.550958740234375,-0.11895020455121993,-0.01839523266199976,-0.029133301634341476
1761315241585940000,5.56093994140625,-0.17787760981619358,-0.004970573220495134,-0.04217325434088707
1761315241595921700,5.570921630859375,-0.20666531288325785,-0.029697748850379138,-0.050501814486086365
1761315241605904000,5.58090380859375,-0.20264730941355227,-0.05495274774665013,-0.028270181998983023
1761315241615884800,5.590884765625,-0.16578852809369563,-0.05935564061440527,0.038253815874829886
1761315241625867000,5.600866943359375,-0.09147007695138454,-0.04385664085056633,0.08228621515110135
1761315241635848700,5.6108486328125,-0.03512333582937717,-0.024855660847760735,0.10685885780639946
1761315241645829600,5.62082958984375,-0.003168693163990974,-0.031076818651240318,0.09225852391533552
1761315241655811800,5.630811767578125,-0.011230419066548347,-0.05568752829460427,0.05983078384548425
1761315241665793800,5.640793701171875,-0.04222469226717949,-0.06884106091083958,0.01206423954218626
1761315241675774700,5.650774658203125,-0.06214987444281578,-0.07857705843485892,-0.05726056803129613
1761315241685756700,5.660756591796875,-0.04184592208266258,-0.10673042738744988,-0.10335121501162647
1761315241695738000,5.670738037109375,-0.01832183863222599,-0.127988812661916,-0.11286043630875646
1761315241705719000,5.680718994140625,-0.001928337714076042,-0.13862773210871965,-0.07288103875033557
1761315241715701000,5.690700927734375,0.007741992428898811,-0.13125453645959495,-0.03755436236858368
1761315241725682000,5.700681884765625,-0.034522447326779365,-0.09783939278759061,0.008224880575016141
1761315241735664000,5.7106640625,-0.1339490362405777,-0.07582123865438625,-0.0006213467687368392
1761315241745646000,5.72064599609375,-0.1827338176757097,-0.027695834443438795,-0.00003689794428646564
1761315241755627300,5.730627197265625,-0.22193653177320957,-0.015372341176867484,-0.0013499533042311668
1761315241765609000,5.74060888671875,-0.2106751330465078,-0.034306758749485015,-0.018338059114664792
1761315241775591200,5.750591064453125,-0.1562690045982599,-0.05062518513742834,-0.016968597392365337
1761315241785572000,5.760572021484375,-0.10383563752770424,-0.04201093991864473,-0.0031485271587967873
1761315241795554000,5.770553955078125,-0.06214578278958797,-0.03890857172282412,-0.005544409319385886
1761315241805536000,5.780535888671875,-0.035436055040359495,-0.02227536203097552,-0.025044790211692453
1761315241815517000,5.790516845703125,-0.019054244560003278,-0.0020639102598652244,-0.03330218481682241
1761315241825499100,5.8004990234375,0.00964344213604927,0.003048646980896592,-0.022792115914076566
1761315241835480800,5.810480712890625,0.03802314892411232,-0.0117762529136613,-0.004697437101230025
1761315241845462000,5.8204619140625,0.08631108675301075,-0.04018237278461456,0.024813684869557616
1761315241855444000,5.83044384765625,0.07211655718386173,-0.08124699003016576,0.03242795926555991
1761315241865426200,5.84042626953125,0.02206979298889637,-0.09291740794917568,0.0434277844466269
1761315241875407000,5.850406982421875,-0.06312719504237174,-0.04812967852726578,0.03851845816038549
1761315241885389000,5.86038916015625,-0.17381167555153368,-0.024105372203420846,0.023483897570520638
1761315241895371000,5.87037109375,-0.23856267240345477,0.005846570603735744,-0.009639350482821465
1761315241905352200,5.880352294921875,-0.23113339918553827,0.02225194462276995,-0.0167347886364907
1761315241915334000,5.890333984375,-0.14230360760986804,0.030299112277012315,0.015328063643723725
1761315241925316000,5.900316162109375,-0.07590484355092048,-0.0013875088356435298,0.05715067791603505
1761315241935297000,5.910297119140625,-0.01478606572151184,-0.040750272333063185,0.06030585401132702
1761315241945279200,5.920279296875,0.036347909188270563,-0.03607108327457681,0.05215878791287541
1761315241955260200,5.93026025390625,0.07596037313044071,-0.023544450385030356,0.024494024461135265
1761315241965242000,5.9402421875,0.052148704910278315,-0.043417080389522016,-0.01964906864799559
1761315241975224000,5.95022412109375,-0.02798573903441429,-0.07342687259744853,-0.0485679238140583
1761315241985205000,5.960205078125,-0.07180734510421752,-0.11108500586776063,-0.06284026785977184
1761315241995187000,5.97018701171875,-0.06465922691524029,-0.1195708024012856,-0.08073153305500745
1761315242005169200,5.980169189453125,-0.062064534246921536,-0.11116572468746452,-0.05741363970115781
1761315242015150000,5.990150146484375,-0.07268997315764426,-0.08545748386466875,-0.014224997772648929
1761315242025132000,6.000132080078125,-0.09538052839338779,-0.037944749925658106,-0.05386164630800485
1761315242035114000,6.010114013671875,-0.09914718745052814,0.01246518502589315,-0.11370200169943272
1761315242045095000,6.020094970703125,-0.044023266121745105,0.0011335706071928142,-0.04582958489134908
1761315242055077000,6.0300771484375,0.02842939114868641,-0.04767585207885131,-0.014392609424516558
1761315242065059000,6.04005908203125,0.08771686189770699,-0.09413051006598397,0.0003686141166836023
1761315242075040000,6.0500400390625,0.11596855839192867,-0.11698089550593867,0.015667890057340265
1761315242085022000,6.06002197265625,0.06862462341487408,-0.10970858468171209,0.052122620620951056
1761315242095004200,6.070004150390625,-0.00997720413506031,-0.09775264608589931,0.05330788488276302
1761315242104985000,6.079985107421875,-0.09902326880991458,-0.06565622032964602,0.04847739598639309
1761315242114967000,6.089967041015625,-0.14998071810901165,-0.00839216343332082,0.04834032560326159
1761315242124949000,6.099948974609375,-0.18279636151790618,0.013688260547444224,0.0887944280013442
1761315242134930200,6.10993017578125,-0.2367272736698389,0.01886493253298104,0.12477993361800908
1761315242144912100,6.119912109375,-0.24435996050536632,0.018293598918430506,0.16076142064668236
1761315242154894000,6.12989404296875,-0.21893559639155863,0.019573373063281177,0.20207060550414024
1761315242164875000,6.139875,-0.1641086121827364,0.04056744484575465,0.19420703252218663
1761315242174857200,6.149857177734375,-0.08935118510127067,0.04153961434615776,0.17657587956786155
1761315242184839000,6.1598388671875,-0.030340777727961538,0.021660919927060603,0.1564268985737115
1761315242194819800,6.16981982421875,0.007034720942378044,-0.05095016104178503,0.10644223982952535
1761315242204802000,6.179802001953125,-0.007924363258481025,-0.10360243156002834,0.07648110906891524
1761315242214783000,6.189782958984375,-0.04064297603368759,-0.11044712808933109,0.05172302684411406
1761315242224765200,6.19976513671875,-0.03181552645564079,-0.07108936956059188,0.05062719443142414
1761315242234747000,6.209746826171875,-0.013871288964152335,-0.030623083534371105,0.06344568640701473
1761315242244728000,6.21972802734375,0.019528876334428787,-0.0064782378370873625,0.043692134471237654
1761315242254710000,6.2297099609375,0.008552139768004417,-0.016788254123087973,0.012944383377581834
1761315242264692000,6.23969189453125,-0.07559738503694534,-0.05639753972748294,-0.008626227917522192
1761315242274673000,6.2496728515625,-0.1557645622074604,-0.07390170530127362,-0.060540612615272396
