time,seconds_elapsed,z,y,x
1761315742430983700,3.230983642578125,0.2829616963863373,0.549283504486084,0.260078102350235
1761315742440965600,3.240965576171875,0.22660459578037262,0.24025490880012512,0.1629583090543747
1761315742450947800,3.25094775390625,0.1488509476184845,-0.08396869897842407,0.08893229067325592
1761315742460929500,3.260929443359375,0.0736391693353653,-0.32058000564575195,0.08140477538108826
1761315742470911700,3.270911865234375,0.019489645957946777,-0.4012274444103241,0.15527765452861786
1761315742480894700,3.280894775390625,-0.0107581727206707,-0.34062865376472473,0.2776205539703369
1761315742490876700,3.290876708984375,0.005562211386859417,-0.14314863085746765,0.4259338676929474
1761315742500859000,3.30085888671875,0.07228413969278336,0.14846350252628326,0.5735445022583008
1761315742510840600,3.310840576171875,0.17323657870292664,0.46681085228919983,0.6880625486373901
1761315742520823800,3.32082373046875,0.32020556926727295,0.7148540616035461,0.7466116547584534
1761315742530805800,3.3308056640625,0.4824962019920349,0.89970463514328,0.7495867013931274
1761315742540787700,3.34078759765625,0.6474587917327881,1.0517430305480957,0.7487780451774597
1761315742550770000,3.35077001953125,0.7772029638290405,1.1569520235061646,0.7524417638778687
1761315742560752600,3.360752685546875,0.8667920827865601,1.185922622680664,0.7513606548309326
1761315742570734800,3.37073486328125,0.9189759492874146,1.1026607751846313,0.7310231328010559
1761315742580716800,3.380716796875,0.9438289999961853,0.912926971912384,0.6797983050346375
1761315742590698800,3.39069873046875,0.9298385977745056,0.6419191956520081,0.6068601608276367
1761315742600681700,3.400681640625,0.8840206265449524,0.3321346044540405,0.5202710032463074
1761315742610663700,3.41066357421875,0.8185585141181946,0.036097072064876556,0.4393979609012604
1761315742620646000,3.42064599609375,0.7413595914840698,-0.18178626894950867,0.3754381835460663
1761315742630627600,3.430627685546875,0.674110472202301,-0.32133960723876953,0.33775418996810913
1761315742640609800,3.44060986328125,0.6108486652374268,-0.38069334626197815,0.3160412311553955
1761315742650592800,3.4505927734375,0.5576860904693604,-0.36362382769584656,0.2748522460460663
1761315742660574700,3.46057470703125,0.5237669348716736,-0.3051537871360779,0.2064305543899536
1761315742670556700,3.470556640625,0.5012727975845337,-0.21441081166267395,0.11479330062866211
1761315742680538600,3.48053857421875,0.49971893429756165,-0.09568587690591812,0.01163459848612547
1761315742690521600,3.490521484375,0.5032287240028381,0.02461950108408928,-0.0930023267865181
1761315742700503800,3.50050390625,0.5181624889373779,0.12907463312149048,-0.16691535711288452
1761315742710485800,3.51048583984375,0.5371662378311157,0.189689502120018,-0.20349733531475067
1761315742720467700,3.5204677734375,0.5589313507080078,0.19669976830482483,-0.20518405735492706
1761315742730450700,3.53045068359375,0.5817152261734009,0.16129916906356812,-0.17560938000679016
1761315742740432600,3.5404326171875,0.602634072303772,0.11054836958646774,-0.12043827772140503
1761315742750414800,3.550414794921875,0.609573483467102,0.04459598660469055,-0.060666292905807495
1761315742760396800,3.560396728515625,0.6105692982673645,-0.03430261090397835,-0.0004005194641649723
1761315742770379800,3.5703798828125,0.6083402037620544,-0.09823206067085266,0.05607686936855316
1761315742780361700,3.58036181640625,0.5912603139877319,-0.11275927722454071,0.11705390363931656
1761315742790343700,3.59034375,0.5600155591964722,-0.08361763507127762,0.1640528440475464
1761315742800325600,3.60032568359375,0.5164598822593689,-0.030881367623806,0.17022399604320526
1761315742810307800,3.610307861328125,0.4573630094528198,-0.01643611676990986,0.12391430139541626
1761315742820290800,3.620290771484375,0.4128904342651367,-0.02967613749206066,0.040986984968185425
1761315742830272800,3.630272705078125,0.379434198141098,-0.038850460201501846,-0.06540070474147797
1761315742840254700,3.640254638671875,0.3439701199531555,-0.05115494877099991,-0.18364033102989197
1761315742850236700,3.650236572265625,0.30674153566360474,-0.06182969734072685,-0.3054349422454834
1761315742860219600,3.6602197265625,0.2684817910194397,-0.07929718494415283,-0.4034710228443146
1761315742870201900,3.670201904296875,0.22946672141551971,-0.11018665879964828,-0.4618602991104126
1761315742880183800,3.680183837890625,0.19327251613140106,-0.12454814463853836,-0.48001474142074585
1761315742890165800,3.690165771484375,0.16575461626052856,-0.12403415143489838,-0.4605097472667694
1761315742900148700,3.700148681640625,0.1414281576871872,-0.12923073768615723,-0.41661515831947327
1761315742910130700,3.710130615234375,0.12631045281887054,-0.12817879021167755,-0.357234925031662
1761315742920113000,3.72011279296875,0.12377224862575531,-0.12776058912277222,-0.28533506393432617
1761315742930094600,3.730094482421875,0.1211082935333252,-0.12929803133010864,-0.21736879646778107
1761315742940077800,3.740077880859375,0.12858512997627258,-0.13935324549674988,-0.15616849064826965
1761315742950059800,3.750059814453125,0.15162226557731628,-0.15102028846740723,-0.0973334014415741
1761315742960041700,3.760041748046875,0.17603851854801178,-0.15832045674324036,-0.05248301103711128
1761315742970023700,3.770023681640625,0.20873069763183594,-0.1730986088514328,-0.023936854675412178
1761315742980005600,3.780005615234375,0.22872759401798248,-0.1978253722190857,-0.014216793701052666
1761315742989988900,3.78998876953125,0.22432751953601837,-0.2208545207977295,-0.02308911457657814
1761315742999970600,3.799970458984375,0.19853155314922333,-0.23530611395835876,-0.045099373906850815
1761315743009952800,3.809952880859375,0.15353772044181824,-0.2569653391838074,-0.07961926609277725
1761315743019934700,3.819934814453125,0.10009889304637909,-0.28309205174446106,-0.11419813334941864
1761315743029917700,3.829917724609375,0.05624435096979141,-0.308726042509079,-0.15093831717967987
1761315743039900000,3.83989990234375,0.016162868589162827,-0.3186763823032379,-0.17668335139751434
1761315743049881600,3.849881591796875,-0.02340531349182129,-0.3018774390220642,-0.19070063531398773
1761315743059863800,3.85986376953125,-0.06759962439537048,-0.262362003326416,-0.191594660282135
1761315743069846500,3.869846435546875,-0.10660774260759354,-0.18282563984394073,-0.16444824635982513
1761315743079828700,3.879828857421875,-0.10591667145490646,-0.012487613596022129,-0.09996956586837769
1761315743089811000,3.88981103515625,-0.050842493772506714,0.181726336479187,-0.026498280465602875
1761315743099792600,3.899792724609375,0.03970085084438324,0.2788733243942261,0.024339886382222176
1761315743109776000,3.90977587890625,0.08883243799209595,0.23942551016807556,0.04331890121102333
1761315743119757600,3.919757568359375,0.09370837360620499,0.09755916148424149,0.013673544861376286
1761315743129739800,3.92973974609375,0.06526713818311691,-0.11355574429035187,-0.03435549885034561
1761315743139721700,3.9397216796875,0.02367466501891613,-0.324115514755249,-0.07761567831039429
1761315743149703700,3.94970361328125,-0.0266921017318964,-0.5163568258285522,-0.09750895947217941
1761315743159687000,3.95968701171875,-0.07743896543979645,-0.6747323870658875,-0.08400167524814606
1761315743169668600,3.969668701171875,-0.10599284619092941,-0.7654359340667725,-0.03009902872145176
1761315743179650800,3.97965087890625,-0.10964690893888474,-0.7518138885498047,0.04998835176229477
1761315743189632800,3.9896328125,-0.0935603454709053,-0.627997636795044,0.1317061185836792
1761315743199615700,3.99961572265625,-0.0588405467569828,-0.43825024366378784,0.15992319583892822
1761315743209598000,4.009597900390625,-0.03392374515533447,-0.26636236906051636,0.108882375061512
1761315743219579600,4.01957958984375,-0.026983311399817467,-0.1253175288438797,-0.022656269371509552
1761315743229561900,4.029561767578125,-0.028731411322951317,-0.0156933031976223,-0.18531548976898193
1761315743239544600,4.039544677734375,-0.045391183346509933,0.059917062520980835,-0.32271796464920044
1761315743249526800,4.04952685546875,-0.07369738817214966,0.0679403692483902,-0.4060352146625519
1761315743259508700,4.0595087890625,-0.1023600772023201,0.05819190293550491,-0.41148898005485535
1761315743269490700,4.06949072265625,-0.07876899838447571,0.04697439819574356,-0.33479341864585876
1761315743279473000,4.079472900390625,-0.011926600709557533,0.018061969429254532,-0.19468992948532104
1761315743289455600,4.08945556640625,0.07409936189651489,-0.012671442702412605,-0.008175710216164589
1761315743299437800,4.099437744140625,0.1639128178358078,-0.04235903173685074,0.2190830111503601
1761315743309419500,4.10941943359375,0.244184210896492,-0.08618561178445816,0.44943660497665405
1761315743319401700,4.119401611328125,0.29851746559143066,-0.1474023014307022,0.6505837440490723
1761315743329384700,4.129384765625,0.30798953771591187,-0.22388696670532227,0.7916745543479919
1761315743339366700,4.13936669921875,0.2775211036205292,-0.31158390641212463,0.8540530800819397
1761315743349348900,4.149348876953125,0.19880713522434235,-0.42739439010620117,0.8391931653022766
1761315743359330600,4.15933056640625,0.08963066339492798,-0.5237665772438049,0.7643210887908936
1761315743369313800,4.169313720703125,-0.032896582037210464,-0.5704547762870789,0.6469470858573914
1761315743379295700,4.179295654296875,-0.14913618564605713,-0.563990592956543,0.4927814304828644
1761315743389277700,4.189277587890625,-0.2570200562477112,-0.5300062894821167,0.32668301463127136
1761315743399260000,4.199260009765625,-0.3377380073070526,-0.4779815971851349,0.16596226394176483
1761315743409241600,4.20924169921875,-0.38160213828086853,-0.4072784185409546,0.05205433815717697
1761315743419224800,4.219224853515625,-0.403053343296051,-0.3307151794433594,-0.013398701325058937
1761315743429206800,4.229206787109375,-0.4112745225429535,-0.2675359547138214,-0.03798101097345352
1761315743439188700,4.239188720703125,-0.4162599742412567,-0.21435163915157318,-0.05095963180065155
1761315743449171000,4.2491708984375,-0.4300815165042877,-0.1736135184764862,-0.06307034939527512
1761315743459153700,4.259153564453125,-0.44764989614486694,-0.15561649203300476,-0.08211284130811691
1761315743469136000,4.269135986328125,-0.4704073965549469,-0.15626098215579987,-0.11343134194612503
1761315743479117600,4.27911767578125,-0.49425506591796875,-0.18045449256896973,-0.15742582082748413
1761315743489099800,4.289099853515625,-0.5036957263946533,-0.2075071483850479,-0.2147945761680603
1761315743499082800,4.299082763671875,-0.5106185674667358,-0.23437218368053436,-0.2796158492565155
1761315743509064700,4.309064697265625,-0.5161478519439697,-0.2567533850669861,-0.35811811685562134
1761315743519046700,4.319046630859375,-0.5135101675987244,-0.26902225613594055,-0.44720396399497986
1761315743529028600,4.329028564453125,-0.511752724647522,-0.2511700391769409,-0.5182493925094604
1761315743539011800,4.33901171875,-0.5099160671234131,-0.2166188806295395,-0.569429337978363
1761315743548993800,4.348993896484375,-0.5083067417144775,-0.17927977442741394,-0.606500506401062
1761315743558975700,4.358975830078125,-0.5017607808113098,-0.13674330711364746,-0.6328996419906616
1761315743568957700,4.368957763671875,-0.4898316562175751,-0.11531416326761246,-0.6436457633972168
1761315743578939600,4.378939697265625,-0.4789450466632843,-0.10475032776594162,-0.6375894546508789
1761315743588922600,4.388922607421875,-0.4688498079776764,-0.10222964733839035,-0.6232784390449524
1761315743598904800,4.39890478515625,-0.462887704372406,-0.11163625121116638,-0.6007171273231506
1761315743608886800,4.40888671875,-0.4580998718738556,-0.10967057198286057,-0.5682398676872253
1761315743618868700,4.41886865234375,-0.45183223485946655,-0.0780973732471466,-0.5235947966575623
1761315743628851700,4.428851806640625,-0.4387776851654053,-0.015444111078977585,-0.47017499804496765
1761315743638833700,4.438833740234375,-0.4186437129974365,0.05181233584880829,-0.40544456243515015
1761315743648815600,4.448815673828125,-0.4034256041049957,0.11330898851156235,-0.3419438600540161
1761315743658797800,4.4587978515625,-0.39448362588882446,0.14947237074375153,-0.2821138799190521
1761315743668780800,4.46878076171875,-0.3883671462535858,0.16899041831493378,-0.23161980509757996
1761315743678762800,4.4787626953125,-0.369327574968338,0.17990320920944214,-0.17926377058029175
1761315743688744700,4.48874462890625,-0.35031288862228394,0.19823455810546875,-0.12189928442239761
1761315743698726700,4.4987265625,-0.341277152299881,0.2106144279241562,-0.07194966077804565
1761315743708708900,4.508708984375,-0.34014689922332764,0.225423201918602,-0.02181032858788967
1761315743718691800,4.51869189453125,-0.3478197753429413,0.22861963510513306,0.01978168822824955
1761315743728673800,4.528673828125,-0.3728407025337219,0.22279077768325806,0.03984035179018974
1761315743738655700,4.53865576171875,-0.39661645889282227,0.19435130059719086,0.04710179194808006
1761315743748637700,4.5486376953125,-0.43398407101631165,0.14487110078334808,0.05059532821178436
1761315743758620700,4.55862060546875,-0.4628411829471588,0.08768481761217117,0.060787733644247055
1761315743768603000,4.568602783203125,-0.49728837609291077,0.0522671677172184,0.07142999768257141
1761315743778584800,4.578584716796875,-0.5276124477386475,0.033348627388477325,0.06980212032794952
1761315743788566800,4.58856689453125,-0.5523886680603027,0.019810184836387634,0.05377281457185745
1761315743798549800,4.5985498046875,-0.5659638047218323,0.015368090942502022,0.031884800642728806
1761315743808531700,4.60853173828125,-0.5713575482368469,0.03870297595858574,0.018809212371706963
1761315743818513700,4.618513671875,-0.5630940198898315,0.06843636929988861,0.00934513658285141
1761315743828495600,4.62849560546875,-0.5573679208755493,0.10400234907865524,0.0023926878347992897
1761315743838478800,4.638478759765625,-0.5597181916236877,0.14127875864505768,0.0010475825984030962
1761315743848460800,4.648460693359375,-0.5746204257011414,0.1823580116033554,0.007981655187904835
1761315743858442800,4.65844287109375,-0.5891193747520447,0.22927342355251312,0.037845633924007416
1761315743868424700,4.6684248046875,-0.5838881134986877,0.2981654107570648,0.08799641579389572
1761315743878406700,4.67840673828125,-0.5680854320526123,0.3699030578136444,0.1505737602710724
1761315743888390000,4.688389892578125,-0.5485607385635376,0.5205226540565491,0.2181812971830368
1761315743898371600,4.69837158203125,-0.5025734901428223,0.7419679760932922,0.279872328042984
1761315743908353800,4.708353759765625,-0.4393484592437744,0.8888586759567261,0.29753121733665466
1761315743918335700,4.718335693359375,-0.37382981181144714,0.9104747772216797,0.25054141879081726
1761315743928318700,4.728318603515625,-0.3349878787994385,0.8667981624603271,0.1566929668188095
1761315743938301000,4.738301025390625,-0.32490068674087524,0.7703147530555725,0.049293152987957
1761315743948282600,4.74828271484375,-0.348561555147171,0.5890635251998901,-0.04573748633265495
1761315743958264800,4.758264892578125,-0.41387203335762024,0.3267541229724884,-0.12550410628318787
1761315743968247600,4.76824755859375,-0.5036461353302002,0.04241586849093437,-0.17815053462982178
1761315743978229800,4.778229736328125,-0.6078646779060364,-0.1543690264225006,-0.1972338706254959
1761315743988211700,4.788211669921875,-0.6868225932121277,-0.21200621128082275,-0.17002594470977783
1761315743998193700,4.798193603515625,-0.7102663516998291,-0.14889653027057648,-0.10011367499828339
1761315744008177000,4.808177001953125,-0.698249340057373,0.0013973596505820751,-0.006784797180444002
1761315744018158600,4.81815869140625,-0.6478613018989563,0.2182585597038269,0.11142387241125107
1761315744028140800,4.828140869140625,-0.553662896156311,0.44163626432418823,0.23146772384643555
1761315744038122800,4.838122802734375,-0.40987396240234375,0.6615794897079468,0.3519687056541443
1761315744048104700,4.848104736328125,-0.2211431860923767,0.8751586079597473,0.4532164931297302
1761315744058088000,4.858087890625,-0.027015384286642075,1.0145506858825684,0.5160117745399475
1761315744068069600,4.868069580078125,0.13171939551830292,1.044164776802063,0.529802680015564
1761315744078051800,4.8780517578125,0.24564512073993683,0.9717863202095032,0.5005359649658203
1761315744088033800,4.88803369140625,0.3261551558971405,0.8212130069732666,0.44194191694259644
1761315744098016800,4.898016845703125,0.365482360124588,0.6190977096557617,0.37055718898773193
1761315744107998700,4.907998779296875,0.38087329268455505,0.4112955629825592,0.3009283244609833
1761315744117980700,4.917980712890625,0.38317370414733887,0.2099965661764145,0.24293531477451324
1761315744127963000,4.927962890625,0.37943223118782043,0.06733530014753342,0.185870960354805
1761315744137945600,4.937945556640625,0.37374457716941833,-0.02967214584350586,0.12272552400827408
1761315744147927800,4.947927734375,0.36711570620536804,-0.08073347061872482,0.04323548823595047
1761315744157909500,4.957909423828125,0.3445501923561096,-0.11318467557430267,-0.05068112537264824
1761315744167891700,4.9678916015625,0.3021790385246277,-0.15025748312473297,-0.17638392746448517
1761315744177874200,4.977874267578125,0.22829557955265045,-0.19929058849811554,-0.32370704412460327
1761315744187857200,4.987857177734375,0.13934919238090515,-0.2336549460887909,-0.48206257820129395
1761315744197839000,4.997839111328125,0.05503825098276138,-0.21132630109786987,-0.6197595596313477
1761315744207821000,5.007821044921875,-0.01906154491007328,-0.14879287779331207,-0.7062555551528931
1761315744217803000,5.017802978515625,-0.06834769994020462,-0.044763363897800446,-0.7180914878845215
1761315744227786000,5.027785888671875,-0.06818977743387222,0.08844182640314102,-0.6629621982574463
1761315744237768200,5.037768310546875,-0.024729711934924126,0.24082088470458984,-0.5535581111907959
1761315744247750100,5.047750244140625,0.06783883273601532,0.3595368564128876,-0.41035330295562744
1761315744257732000,5.057732177734375,0.17779451608657837,0.45948663353919983,-0.26159071922302246
1761315744267715300,5.06771533203125,0.30376335978507996,0.5173930525779724,-0.11326863616704941
1761315744277697000,5.077697021484375,0.41761940717697144,0.5224051475524902,0.002725728554651141
1761315744287679200,5.08767919921875,0.5158138871192932,0.4510737359523773,0.07952010631561279
1761315744297661200,5.0976611328125,0.5674051642417908,0.3461398780345917,0.10547793656587601
1761315744307643100,5.10764306640625,0.5853002667427063,0.24347765743732452,0.10479936003684998
1761315744317626000,5.117626220703125,0.5734520554542542,0.14146393537521362,0.07916127890348434
1761315744327608000,5.127608154296875,0.5454563498497009,0.039543431252241135,0.023966999724507332
1761315744337590300,5.13759033203125,0.48696112632751465,-0.04560786485671997,-0.0505465604364872
1761315744347572000,5.147572021484375,0.4263012409210205,-0.10152705758810043,-0.12253420799970627
1761315744357555200,5.15755517578125,0.3556976318359375,-0.12652167677879333,-0.1830754429101944
1761315744367537000,5.167536865234375,0.29049891233444214,-0.13766273856163025,-0.22673343122005463
1761315744377519000,5.17751904296875,0.23565825819969177,-0.1683521717786789,-0.24408914148807526
1761315744387501000,5.1875009765625,0.20234104990959167,-0.1869191974401474,-0.21732303500175476
1761315744397484000,5.197484130859375,0.18939658999443054,-0.1969745010137558,-0.17507359385490417
1761315744407466200,5.20746630859375,0.18463405966758728,-0.22334033250808716,-0.12867014110088348
1761315744417448000,5.217447998046875,0.17564140260219574,-0.2617693543434143,-0.09501716494560242
1761315744427430100,5.22743017578125,0.1651376187801361,-0.2852126359939575,-0.06581400334835052
1761315744437412000,5.237412109375,0.15290142595767975,-0.29615166783332825,-0.04433928430080414
1761315744447395000,5.24739501953125,0.1340917944908142,-0.2818819284439087,-0.05035137012600899
1761315744457377300,5.257377197265625,0.11405345797538757,-0.2688854932785034,-0.07352456450462341
1761315744467359000,5.26735888671875,0.09290289878845215,-0.2595875859260559,-0.10131838172674179
1761315744477341200,5.277341064453125,0.072605662047863,-0.22028978168964386,-0.1276136040687561
1761315744487324200,5.28732421875,0.04607951268553734,-0.18663674592971802,-0.15116846561431885
1761315744497306000,5.29730615234375,0.021108640357851982,-0.15164025127887726,-0.17139844596385956
1761315744507288300,5.307288330078125,-0.0038145524449646473,-0.15072491765022278,-0.18557126820087433
1761315744517270000,5.31727001953125,-0.030985405668616295,-0.17796505987644196,-0.1873641163110733
1761315744527253200,5.327253173828125,-0.06634792685508728,-0.23822280764579773,-0.17778605222702026
1761315744537235000,5.33723486328125,-0.10351790487766266,-0.2846013605594635,-0.15553806722164154
1761315744547217200,5.347217041015625,-0.13231973350048065,-0.30715808272361755,-0.14004406332969666
1761315744557199000,5.35719921875,-0.15079690515995026,-0.3430383801460266,-0.13335256278514862
1761315744567181000,5.36718115234375,-0.1695902943611145,-0.3736346364021301,-0.14039157330989838
1761315744577164300,5.377164306640625,-0.19266639649868011,-0.37310847640037537,-0.15461906790733337
1761315744587146000,5.38714599609375,-0.21622233092784882,-0.34175801277160645,-0.16533322632312775
1761315744597128200,5.397128173828125,-0.24045217037200928,-0.30418094992637634,-0.16903668642044067
1761315744607110100,5.407110107421875,-0.25692516565322876,-0.2681364119052887,-0.1423126608133316
1761315744617093000,5.417093017578125,-0.2719627320766449,-0.26059943437576294,-0.09360702335834503
1761315744627075000,5.427074951171875,-0.27151480317115784,-0.2537492513656616,-0.02082975022494793
1761315744637057000,5.43705712890625,-0.2552054822444916,-0.20301251113414764,0.06982821226119995
1761315744647039200,5.447039306640625,-0.21723707020282745,-0.17485757172107697,0.14965221285820007
1761315744657022200,5.457022216796875,-0.17960192263126373,-0.23118561506271362,0.1873687207698822
1761315744667004200,5.467004150390625,-0.18149861693382263,-0.3459707796573639,0.15263257920742035
1761315744676986000,5.476986083984375,-0.23247182369232178,-0.4640894830226898,0.048148542642593384
1761315744686968000,5.486968017578125,-0.30217739939689636,-0.5505394339561462,-0.09081200510263443
1761315744696950300,5.4969501953125,-0.3493121266365051,-0.5874545574188232,-0.23266424238681793
1761315744706933000,5.50693310546875,-0.382571816444397,-0.5460652709007263,-0.3407893776893616
1761315744716915200,5.516915283203125,-0.4043871760368347,-0.4296490550041199,-0.39452484250068665
1761315744726897000,5.52689697265625,-0.3980531096458435,-0.28737446665763855,-0.3906251788139343
1761315744736879000,5.536879150390625,-0.35670873522758484,-0.15742582082748413,-0.3240686357021332
1761315744746862000,5.546862060546875,-0.28284889459609985,-0.04946819320321083,-0.21544255316257477
1761315744756844000,5.556843994140625,-0.1896742880344391,0.013930871151387691,-0.08516982942819595
1761315744766826200,5.566826171875,-0.11364316940307617,-0.018275002017617226,0.0208804402500391
1761315744776808000,5.576807861328125,-0.07454967498779297,-0.12023282051086426,0.09526480734348297
1761315744786790100,5.5867900390625,-0.0645657479763031,-0.24173370003700256,0.13590091466903687
1761315744796773000,5.596773193359375,-0.06497950106859207,-0.3726009428501129,0.16087953746318817
1761315744806755000,5.606755126953125,-0.06677340716123581,-0.43047142028808594,0.17165789008140564
1761315744816737300,5.6167373046875,-0.06954140961170197,-0.3957769274711609,0.17192941904067993
1761315744826719000,5.626718994140625,-0.07029854506254196,-0.31462109088897705,0.1821517050266266
1761315744836702200,5.6367021484375,-0.056967608630657196,-0.21796773374080658,0.20455045998096466
1761315744846684200,5.64668408203125,-0.019164301455020905,-0.13985641300678253,0.2403249591588974
1761315744856666000,5.656666015625,0.02968602068722248,-0.0948454961180687,0.2800069749355316
1761315744866648300,5.6666484375,0.07738669961690903,-0.07641029357910156,0.31972935795783997
1761315744876631000,5.676631103515625,0.11960574984550476,-0.05878863111138344,0.3430892527103424
1761315744886613200,5.68661328125,0.14447301626205444,-0.05569084361195564,0.352234810590744
1761315744896595000,5.696594970703125,0.1377565562725067,-0.08965958654880524,0.3476760685443878
1761315744906577200,5.7065771484375,0.10205581039190292,-0.18393521010875702,0.3328947424888611
1761315744916560100,5.71656005859375,0.0278981551527977,-0.2891879677772522,0.3112042546272278
1761315744926542000,5.7265419921875,-0.08230824023485184,-0.38333389163017273,0.2746044397354126
1761315744936524000,5.73652392578125,-0.20713406801223755,-0.41483649611473083,0.24019722640514374
1761315744946506000,5.746506103515625,-0.3282293677330017,-0.3548477292060852,0.20849603414535522
1761315744956488200,5.75648828125,-0.417619913816452,-0.2515900433063507,0.17198674380779266
1761315744966471200,5.76647119140625,-0.47035714983940125,-0.12920500338077545,0.13018736243247986
1761315744976453000,5.776453125,-0.4798046350479126,0.004529440309852362,0.09228375554084778
1761315744986435000,5.78643505859375,-0.45494934916496277,0.12345955520868301,0.04482569545507431
1761315744996417000,5.7964169921875,-0.4165358245372772,0.22252845764160156,-0.012069880031049252
1761315745006400000,5.80639990234375,-0.36760157346725464,0.2896798253059387,-0.0848013386130333
1761315745016382200,5.81638232421875,-0.3172011077404022,0.3223061263561249,-0.1540171355009079
1761315745026364200,5.8263642578125,-0.274697870016098,0.3399706184864044,-0.22411125898361206
1761315745036346000,5.83634619140625,-0.24459275603294373,0.32703155279159546,-0.2942933738231659
1761315745046328000,5.846328125,-0.23681285977363586,0.3164729177951813,-0.3497915267944336
1761315745056311000,5.85631103515625,-0.23166398704051971,0.30486783385276794,-0.3780393600463867
1761315745066293000,5.86629296875,-0.22875981032848358,0.2744649052619934,-0.3850615620613098
1761315745076275200,5.876275146484375,-0.212444469332695,0.22342254221439362,-0.3746528923511505
1761315745086257200,5.886257080078125,-0.1928182989358902,0.17682121694087982,-0.34590113162994385
1761315745096240000,5.896240234375,-0.1831337809562683,0.1297142058610916,-0.30921250581741333
1761315745106222000,5.90622216796875,-0.17134928703308105,0.06174952909350395,-0.2883261442184448
1761315745116204000,5.9162041015625,-0.16214731335639954,0.0005271816626191139,-0.276399165391922
1761315745126186200,5.926186279296875,-0.15459086000919342,-0.02979796752333641,-0.26309216022491455
1761315745136169200,5.936169189453125,-0.1487581431865692,-0.021358584985136986,-0.2521195709705353
1761315745146151200,5.946151123046875,-0.14496980607509613,0.01772516779601574,-0.25702592730522156
1761315745156133000,5.956133056640625,-0.14852038025856018,0.0797264575958252,-0.2856403887271881
1761315745166115000,5.966114990234375,-0.14489422738552094,0.14843282103538513,-0.31340357661247253
1761315745176097300,5.97609716796875,-0.1889459788799286,0.2001589834690094,-0.06310483068227768
1761315745186080000,5.986080078125,-0.18598613142967224,-0.08007694035768509,-0.07277583330869675
1761315745196062000,5.99606201171875,-0.12677761912345886,-0.17628122866153717,-0.12575861811637878
1761315745206044000,6.0060439453125,-0.07506649196147919,-0.12791742384433746,-0.20137161016464233
1761315745216025900,6.01602587890625,-0.03934556990861893,-0.11555184423923492,-0.27833297848701477
1761315745226008800,6.0260087890625,0.0019283677684143186,-0.09234718978404999,-0.35361814498901367
1761315745235990800,6.03599072265625,0.04112750664353371,-0.01450582966208458,-0.4108067750930786
1761315745245973000,6.045972900390625,0.06540727615356445,0.1247820183634758,-0.44811394810676575
1761315745255955000,6.055954833984375,0.0740918442606926,0.28893208503723145,-0.4439258575439453
1761315745265938000,6.06593798828125,0.09620992839336395,0.44044357538223267,-0.36959969997406006
1761315745275920000,6.075919921875,0.13485731184482574,0.5244152545928955,-0.290729284286499
