time,seconds_elapsed,z,y,x
1761379668145885000,3.360885009765625,0.41656410694122314,0.8283485770225525,-2.9636623859405518
1761379668155888400,3.370888427734375,0.37456297874450684,0.17423315346240997,-2.080322504043579
1761379668165937200,3.380937255859375,0.1580788642168045,-0.5730774998664856,-1.1939517259597778
1761379668175963100,3.390963134765625,-0.16843760013580322,-1.2763885259628296,-0.4588983356952667
1761379668185989000,3.400989013671875,-0.4896247982978821,-1.7208479642868042,0.03250842168927193
1761379668196015000,3.41101513671875,-0.726842999458313,-1.7711594104766846,0.22362864017486572
1761379668216067000,3.431067138671875,-0.8791096806526184,-0.9490227699279785,-0.29097703099250793
1761379668226059500,3.4410595703125,-0.7762884497642517,-0.3916831910610199,-0.7607337236404419
1761379668236118300,3.4511181640625,-0.5590382814407349,0.119891457259655,-1.1625924110412598
1761379668246143500,3.4611435546875,-0.30488303303718567,0.46954017877578735,-1.4009097814559937
1761379668256151600,3.471151611328125,-0.09590984135866165,0.6008562445640564,-1.4324190616607666
1761379668266195700,3.48119580078125,0.04588150605559349,0.5488460659980774,-1.2390005588531494
1761379668276221000,3.491220947265625,0.12075746059417725,0.38533803820610046,-0.859041690826416
1761379668286247000,3.501246826171875,0.13054996728897095,0.16194257140159607,-0.36555320024490356
1761379668296274000,3.51127392578125,0.08871535211801529,-0.018469180911779404,0.15864509344100952
1761379668306299000,3.521298828125,0.03568931668996811,-0.050328101962804794,0.6247045993804932
1761379668316324600,3.53132470703125,0.021700037643313408,0.08708326518535614,0.9739536643028259
1761379668326350600,3.5413505859375,0.052126720547676086,0.29402467608451843,1.1852917671203613
1761379668336354300,3.551354248046875,0.06964662671089172,0.39817821979522705,1.264630913734436
1761379668346402600,3.561402587890625,0.02413150854408741,0.32270270586013794,1.2475106716156006
1761379668356428500,3.571428466796875,-0.08480168133974075,0.14388974010944366,1.2072415351867676
1761379668366454000,3.5814541015625,-0.188555508852005,0.06083671376109123,1.2999871969223022
1761379668376480000,3.59147998046875,-0.23343777656555176,0.3658696413040161,1.6116650104522705
1761379668386505700,3.601505615234375,-0.1718849539756775,1.1430740356445312,2.0817713737487793
1761379668396532200,3.6115322265625,0.08285317569971085,2.1490530967712402,2.582737445831299
1761379668406557000,3.621556884765625,0.5236820578575134,2.822403907775879,3.0341415405273438
1761379668416583400,3.63158349609375,0.8842057585716248,2.9348344802856445,3.067932367324829
1761379668426586400,3.64158642578125,0.9846121668815613,2.3468017578125,2.7416157722473145
1761379668436635400,3.651635498046875,1.0565736293792725,1.4522205591201782,2.445209503173828
1761379668446662000,3.661661865234375,1.227992296218872,0.8708660006523132,2.2344045639038086
1761379668456664000,3.6716640625,1.774756669998169,0.63801109790802,2.361673593521118
1761379668466712600,3.681712646484375,2.5505621433258057,1.0514442920684814,2.0899152755737305
1761379668476738800,3.69173876953125,3.5430848598480225,1.9233927726745605,1.2930924892425537
1761379668486764800,3.701764892578125,4.606037139892578,2.681312084197998,0.5365055203437805
1761379668496767700,3.711767822265625,5.131401062011719,2.7956244945526123,0.05419180542230606
1761379668506815700,3.721815673828125,4.926358222961426,1.929404854774475,-0.042983729392290115
1761379668516842200,3.73184228515625,4.29973840713501,0.1880558878183365,0.24359667301177979
1761379668526867000,3.741866943359375,3.399744749069214,-1.693535566329956,0.6693370938301086
1761379668536894200,3.751894287109375,2.051861047744751,-2.9535534381866455,0.8008529543876648
1761379668546919700,3.761919677734375,0.48820921778678894,-3.47200608253479,0.37637823820114136
1761379668556945700,3.771945556640625,-0.6916199922561646,-3.376828908920288,-0.4174967408180237
1761379668566971400,3.781971435546875,-1.240699291229248,-2.6316168308258057,-1.2490928173065186
1761379668576996900,3.791996826171875,-1.2264268398284912,-1.4074214696884155,-1.8557945489883423
1761379668587036400,3.802036376953125,-0.8708160519599915,-0.1711188703775406,-2.129368305206299
1761379668597026600,3.812026611328125,-0.41310012340545654,0.6724846959114075,-2.158928871154785
1761379668607074800,3.82207470703125,-0.03635547310113907,1.1026883125305176,-2.0634021759033203
1761379668617099800,3.832099853515625,0.14692075550556183,1.3285152912139893,-1.9141665697097778
1761379668627103700,3.842103759765625,0.11782637983560562,1.42720627784729,-1.7429476976394653
1761379668637147000,3.85214697265625,-0.09412787109613419,1.388952374458313,-1.5638682842254639
1761379668647178200,3.86217822265625,-0.39311543107032776,1.3185396194458008,-1.388802409172058
1761379668657197300,3.872197265625,-0.7047932744026184,1.372548222541809,-1.2126374244689941
1761379668667230500,3.88223046875,-0.9844622611999512,1.6248215436935425,-1.0120245218276978
1761379668677255000,3.8922548828125,-1.1911371946334839,1.9848955869674683,-0.7761052846908569
1761379668687281700,3.90228173828125,-1.3000870943069458,2.333195447921753,-0.5431004762649536
1761379668697307000,3.912306884765625,-1.3060492277145386,2.55289363861084,-0.3686508238315582
1761379668707332600,3.92233251953125,-1.2203315496444702,2.6372790336608887,-0.26891058683395386
1761379668717358800,3.93235888671875,-1.0668658018112183,2.6248552799224854,-0.2547881007194519
1761379668727384800,3.942384765625,-0.9089868068695068,2.4844961166381836,-0.36535337567329407
1761379668737410600,3.95241064453125,-0.777487576007843,2.1432909965515137,-0.5633683204650879
1761379668747435800,3.962435791015625,-0.6395765542984009,1.6776810884475708,-0.7301738262176514
1761379668757439500,3.972439453125,-0.46925708651542664,1.275472640991211,-0.7704762816429138
1761379668767489000,3.982489013671875,-0.32118719816207886,0.9312363862991333,-0.7023451328277588
1761379668777514200,3.99251416015625,-0.19936388731002808,0.6631085276603699,-0.5084103941917419
1761379668787513000,4.00251318359375,-0.0717783272266388,0.5589216947555542,-0.28641384840011597
1761379668797565400,4.0125654296875,0.09579326212406158,0.6029046773910522,0.006528330501168966
1761379668807593000,4.022593017578125,0.21130473911762238,0.7907773852348328,0.29149329662323
1761379668817617700,4.03261767578125,0.175848588347435,0.982530415058136,0.43336790800094604
1761379668827642600,4.042642578125,0.08003866672515869,0.9770179986953735,0.48765963315963745
1761379668837668900,4.0526689453125,-0.02396496944129467,0.6658897399902344,0.4529695510864258
1761379668847695000,4.062695068359375,-0.15464815497398376,0.19055397808551788,0.3702995777130127
1761379668857699300,4.07269921875,-0.2922593653202057,-0.26641252636909485,0.3498152792453766
1761379668867746600,4.08274658203125,-0.4122340977191925,-0.6502350568771362,0.46712538599967957
1761379668877772300,4.092772216796875,-0.4928390085697174,-0.9776341915130615,0.7514575123786926
1761379668887798300,4.10279833984375,-0.4874264895915985,-1.3041505813598633,1.172085165977478
1761379668897824000,4.112823974609375,-0.3534291684627533,-1.7061259746551514,1.6294180154800415
1761379668907850200,4.122850341796875,-0.04987844452261925,-2.1515846252441406,2.0249316692352295
1761379668917875700,4.132875732421875,0.46642592549324036,-2.4459424018859863,2.41867995262146
1761379668927901400,4.1429013671875,0.9923562407493591,-2.392716407775879,2.7183337211608887
1761379668937904400,4.152904296875,1.1542987823486328,-2.348933458328247,2.6743006706237793
1761379668947954000,4.162953857421875,0.6969825625419617,-2.589265823364258,1.9940552711486816
1761379668957979400,4.1729794921875,-0.15158383548259735,-3.0310773849487305,0.8681846857070923
1761379668968006000,4.183005859375,-0.8316627144813538,-3.599308490753174,-0.12438801676034927
1761379668978031600,4.193031494140625,-0.9409789443016052,-4.172668933868408,-0.47655147314071655
1761379668988057000,4.20305712890625,-0.5300604701042175,-4.1391282081604,0.22053100168704987
1761379668998083300,4.213083251953125,-0.1198248416185379,-3.033658742904663,1.9176138639450073
1761379669008108000,4.22310791015625,0.0006161945057101548,-1.4203616380691528,3.9097206592559814
1761379669018111200,4.233111328125,0.2055591493844986,0.06861408799886703,5.318291187286377
1761379669028160300,4.24316015625,0.7279921174049377,1.0743600130081177,5.585936069488525
1761379669038187000,4.25318701171875,1.3084973096847534,1.748360276222229,4.798472881317139
1761379669048211700,4.263211669921875,1.5181200504302979,1.9646445512771606,3.379976511001587
1761379669058237700,4.27323779296875,1.154865026473999,1.7913273572921753,1.601955771446228
1761379669068263700,4.283263671875,0.5025148987770081,1.684076189994812,-0.29960376024246216
1761379669078289400,4.293289306640625,-0.14831967651844025,1.3770947456359863,-2.1736509799957275
1761379669088315000,4.30331494140625,-0.6435901522636414,0.7498920559883118,-3.890934944152832
1761379669098341400,4.31334130859375,-0.9531029462814331,0.017902947962284088,-5.19408655166626
1761379669108364800,4.32336474609375,-1.0432838201522827,-0.6757988333702087,-5.948192119598389
1761379669118402300,4.33340234375,-0.8540788292884827,-1.1515508890151978,-6.099942207336426
1761379669128418600,4.34341845703125,-0.4705394208431244,-1.2382510900497437,-5.49210786819458
1761379669138445000,4.353445068359375,-0.05255972221493721,-0.7822672128677368,-4.23317289352417
1761379669148470000,4.363469970703125,0.35930800437927246,-0.13534627854824066,-2.85259747505188
1761379669158473000,4.373472900390625,0.9943047165870667,0.2405489981174469,-1.1992143392562866
1761379669168500000,4.3835,1.4957205057144165,0.5301437377929688,0.4057057797908783
1761379669178547500,4.39354736328125,1.6691875457763672,0.49154001474380493,1.7448296546936035
1761379669188573200,4.4035732421875,1.5735608339309692,0.03527297079563141,2.6571805477142334
1761379669198567400,4.4135673828125,1.380841851234436,-0.4574328064918518,3.055741786956787
1761379669208624400,4.423624267578125,1.138810634613037,-0.7132368087768555,3.0269970893859863
1761379669218651400,4.4336513671875,0.9119012355804443,-0.620657742023468,2.57409405708313
1761379669228678000,4.443677978515625,0.7608169913291931,-0.24016596376895905,1.824018955230713
1761379669238703400,4.453703369140625,0.6974322199821472,0.24965868890285492,1.0157216787338257
1761379669248719400,4.46371923828125,0.7369519472122192,0.6818774938583374,0.4693070352077484
1761379669266251500,4.48125146484375,0.8827568888664246,1.090381145477295,0.3731473982334137
1761379669276277200,4.49127734375,0.9157149791717529,0.8760287165641785,0.7046933174133301
1761379669286304500,4.501304443359375,0.8562771677970886,0.46294525265693665,1.2045270204544067
1761379669296330500,4.51133056640625,0.6999969482421875,0.08556776493787766,1.7259607315063477
1761379669306352000,4.52135205078125,0.5127237439155579,-0.2125704437494278,2.1065192222595215
1761379669316392700,4.531392822265625,0.3483164310455322,-0.4068715572357178,2.2063260078430176
1761379669326395000,4.541394775390625,0.22862480580806732,-0.40595558285713196,2.010026454925537
1761379669336420900,4.5514208984375,0.15553081035614014,-0.22531068325042725,1.6152288913726807
1761379669346447600,4.561447509765625,0.09322855621576309,0.08418548852205276,1.1780972480773926
1761379669356472600,4.57147265625,0.019851455464959145,0.4815809726715088,0.8814911842346191
1761379669366517800,4.581517822265625,-0.05360892042517662,0.850065290927887,0.8424710631370544
1761379669376543000,4.59154296875,-0.12205646932125092,1.0631519556045532,0.9718219637870789
1761379669386584800,4.601584716796875,-0.16970328986644745,1.047913670539856,1.1634917259216309
1761379669396609800,4.61160986328125,-0.15201684832572937,0.8169406652450562,1.4513545036315918
1761379669406635500,4.621635498046875,-0.12248946726322174,0.423075795173645,1.8269166946411133
1761379669416660700,4.63166064453125,-0.15802890062332153,-0.052076760679483414,2.1544322967529297
1761379669426687500,4.6416875,-0.2900277376174927,-0.5163376927375793,2.333894968032837
1761379669436713500,4.65171337890625,-0.4458250403404236,-0.6716686487197876,2.364254951477051
1761379669446739700,4.66173974609375,-0.483029842376709,-0.2818673253059387,2.2969231605529785
1761379669456765200,4.67176513671875,-0.37018299102783203,0.4765681326389313,2.1215574741363525
1761379669466790700,4.681790771484375,-0.2695101499557495,0.9477570652961731,1.6847590208053589
1761379669476817200,4.691817138671875,-0.37556222081184387,0.6440731287002563,0.955501139163971
1761379669486843100,4.701843017578125,-0.7162011861801147,-0.10536925494670868,0.19385145604610443
1761379669496868900,4.711868896484375,-1.0365056991577148,-0.48211389780044556,-0.2858309745788574
1761379669506894600,4.72189453125,-1.0686144828796387,-0.34458595514297485,-0.44226109981536865
1761379669516919800,4.731919921875,-0.6837093830108643,0.06616596132516861,-0.3457850217819214
1761379669526923300,4.74192333984375,-0.010941615328192711,0.5368719100952148,-0.1468208283185959
1761379669536949000,4.751948974609375,0.6302836537361145,0.9269729852676392,-0.08826569467782974
1761379669546998300,4.761998291015625,1.0556577444076538,1.256870150566101,-0.2705260217189789
1761379669557023500,4.7720234375,1.182310700416565,1.5287785530090332,-0.8694837093353271
1761379669567050200,4.78205029296875,0.9736871719360352,1.5693141222000122,-2.0562243461608887
1761379669577075500,4.792075439453125,0.39324864745140076,1.3389739990234375,-3.775573492050171
1761379669587101000,4.802100830078125,-0.5282785296440125,0.8021519780158997,-5.6898064613342285
1761379669597126100,4.812126220703125,-1.6314165592193604,0.1923026442527771,-7.325786113739014
1761379669607153200,4.822153076171875,-2.660144805908203,-0.2527729570865631,-8.397232055664062
1761379669617179100,4.83217919921875,-3.382141590118408,-0.5246978998184204,-8.759870529174805
1761379669627204400,4.842204345703125,-3.5895326137542725,-0.5556575059890747,-8.33033275604248
1761379669637229800,4.852229736328125,-3.1453731060028076,-0.19401799142360687,-7.0761942863464355
1761379669647256600,4.862256591796875,-2.212571144104004,0.32090410590171814,-5.204861640930176
1761379669657282600,4.872282470703125,-1.1941015720367432,0.7501251697540283,-3.1263043880462646
1761379669667307000,4.88230712890625,-0.3549613356590271,0.9743033647537231,-1.2140862941741943
1761379669677334000,4.892333984375,0.23730148375034332,0.964211106300354,0.4293709695339203
1761379669687337500,4.90233740234375,0.49322205781936646,0.7288081645965576,1.4759689569473267
1761379669697385700,4.9123857421875,0.5498619675636292,0.30445003509521484,1.8675522804260254
1761379669707412000,4.922411865234375,0.5193686485290527,-0.12109053879976273,1.6412923336029053
1761379669717436400,4.9324365234375,0.5139561295509338,-0.3616895079612732,0.9746531248092651
1761379669727463200,4.942463134765625,0.47293758392333984,-0.21338647603988647,-0.1091996505856514
1761379669737489000,4.952489013671875,0.43928003311157227,0.10578560084104538,-1.1198252439498901
1761379669747514600,4.9625146484375,0.42094409465789795,0.4191288352012634,-1.7182832956314087
1761379669757541000,4.972541015625,0.3625388443470001,0.5961098670959473,-1.8436205387115479
1761379669767566300,4.98256640625,0.30911311507225037,0.5247312188148499,-1.5649508237838745
1761379669777592800,4.9925927734375,0.3388569951057434,0.3062153458595276,-0.9570499658584595
1761379669787618000,5.0026181640625,0.4844454228878021,0.1579289734363556,-0.09146324545145035
1761379669797643300,5.012643310546875,0.6930522322654724,0.04789663106203079,0.8459850549697876
1761379669807669200,5.022669189453125,0.8259503841400146,-0.1729341447353363,1.594628095626831
1761379669817696300,5.0326962890625,0.8171571493148804,-0.5592880845069885,2.053826093673706
1761379669827722000,5.042721923828125,0.7142193913459778,-0.9832631945610046,2.2338383197784424
1761379669837718000,5.052718017578125,0.5423843860626221,-1.225510835647583,2.172468662261963
1761379669847750400,5.06275048828125,0.34077221155166626,-1.1998639106750488,1.973171353340149
1761379669857790700,5.072790771484375,0.15160049498081207,-0.9680748581886292,1.7490097284317017
1761379669867824400,5.082824462890625,-0.01169104129076004,-0.6259869933128357,1.5937952995300293
1761379669877851100,5.09285107421875,-0.1550145447254181,-0.3257337212562561,1.5936954021453857
1761379669887876000,5.1028759765625,-0.27745404839515686,-0.1641242355108261,1.7338213920593262
1761379669897901800,5.11290185546875,-0.3204544484615326,-0.21015562117099762,1.9557679891586304
1761379669907903500,5.122903564453125,-0.25716960430145264,-0.4928223490715027,2.2496261596679688
1761379669917931300,5.13293115234375,-0.1393265724182129,-0.9762852191925049,2.61274790763855
1761379669927979000,5.14297900390625,0.013189892284572124,-1.3930658102035522,2.949073553085327
1761379669938005800,5.153005859375,0.25968432426452637,-1.5535428524017334,3.2463788986206055
1761379669948031700,5.16303173828125,0.644939124584198,-1.3722484111785889,3.6395442485809326
1761379669958057000,5.173056884765625,0.9640612602233887,-0.7197984457015991,3.580955982208252
1761379669968083000,5.1830830078125,1.193019151687622,0.050827719271183014,3.2179007530212402
1761379669978109000,5.19310888671875,1.3758124113082886,0.5980250835418701,2.747727870941162
1761379669988112100,5.203112060546875,1.2881128787994385,0.6812446117401123,2.0908477306365967
1761379669998161700,5.21316162109375,0.9793828129768372,0.5114414095878601,1.3545953035354614
1761379670008185900,5.223185791015625,0.8084471821784973,0.12835164368152618,0.8191889524459839
1761379670018189600,5.233189453125,0.5032143592834473,-1.1901379823684692,0.17694774270057678
1761379670028238000,5.243238037109375,-0.0075442190282046795,-2.0885162353515625,-0.34347012639045715
1761379670038264000,5.25326416015625,-0.3615562617778778,-1.7537894248962402,-0.3980782926082611
1761379670048290300,5.263290283203125,-0.3405057489871979,-0.8089801073074341,0.016337480396032333
1761379670058316300,5.27331640625,0.09854115545749664,-0.12455455213785172,0.8160579800605774
1761379670068341000,5.283341064453125,0.8101791739463806,0.046647585928440094,1.7761389017105103
1761379670078367500,5.293367431640625,1.5258973836898804,-0.18194390833377838,2.4828805923461914
1761379670088393000,5.30339306640625,1.9154155254364014,-0.5307433009147644,2.622357130050659
1761379670098419000,5.3134189453125,1.9689245223999023,-0.8134599924087524,2.24792742729187
1761379670108444400,5.3234443359375,1.846651554107666,-1.0305269956588745,1.4445430040359497
1761379670118449200,5.33344921875,1.6450227499008179,-1.0735273361206055,0.30541595816612244
1761379670128473600,5.3434736328125,1.3829902410507202,-0.9307034611701965,-0.9110684990882874
1761379670138523100,5.353523193359375,1.042434573173523,-0.6383441686630249,-1.8859047889709473
1761379670148540400,5.36354052734375,0.6836428046226501,-0.2558872401714325,-2.413383960723877
1761379670158574600,5.37357470703125,0.38137441873550415,0.12803521752357483,-2.4524872303009033
1761379670168600300,5.383600341796875,0.23045673966407776,0.48472854495048523,-2.04305100440979
1761379670178626300,5.393626220703125,0.24662767350673676,0.7297574281692505,-1.3050665855407715
1761379670188670000,5.403669921875,0.3474504053592682,0.7173336148262024,-0.40797069668769836
1761379670198654700,5.41365478515625,0.4590815305709839,0.4522700905799866,0.48787614703178406
1761379670208703700,5.423703857421875,0.5650836229324341,0.09634283930063248,1.2309234142303467
1761379670218707500,5.43370751953125,0.6604105830192566,-0.24238093197345734,1.7715091705322266
1761379670228755500,5.44375537109375,0.7109052538871765,-0.4796990752220154,2.0948779582977295
1761379670238781400,5.453781494140625,0.6981816291809082,-0.5204511880874634,2.178480625152588
1761379670248807400,5.463807373046875,0.6370951533317566,-0.36483708024024963,2.0484137535095215
1761379670258832400,5.473832275390625,0.5567566752433777,-0.09058059006929398,1.7555214166641235
1761379670268859000,5.48385888671875,0.48316308856010437,0.2372182160615921,1.3738138675689697
1761379670278884000,5.493884033203125,0.42214319109916687,0.5927124619483948,1.0035309791564941
1761379670288887800,5.5038876953125,0.371415376663208,0.8722649216651917,0.7100892066955566
1761379670298936300,5.513936279296875,0.3319123089313507,0.9798991084098816,0.4977685511112213
1761379670308961800,5.5239619140625,0.3043334484100342,0.924774706363678,0.3689172863960266
1761379670318965200,5.53396533203125,0.2748394012451172,0.7948742508888245,0.32182005047798157
1761379670329014500,5.5440146484375,0.22834168374538422,0.6653568148612976,0.30278465151786804
1761379670339039500,5.55403955078125,0.14976856112480164,0.5535424947738647,0.2502582371234894
1761379670349043200,5.564043212890625,0.049661945551633835,0.5113248229026794,0.15319927036762238
1761379670359069000,5.57406884765625,-0.05322587862610817,0.5144890546798706,0.05156048759818077
1761379670369094100,5.58409423828125,-0.13712824881076813,0.5556908249855042,-0.0411684513092041
1761379670379120600,5.59412060546875,-0.19475075602531433,0.5889154076576233,-0.10745099186897278
1761379670389146600,5.604146728515625,-0.2468608319759369,0.5866837501525879,-0.12134034931659698
1761379670399171600,5.614171630859375,-0.3116278648376465,0.6325985789299011,-0.03765447810292244
1761379670409199000,5.62419921875,-0.3850049674510956,0.7509245872497559,0.12901780009269714
1761379670419213000,5.634213134765625,-0.4363323152065277,0.8950807452201843,0.31325995922088623
1761379670429257200,5.64425732421875,-0.48779287934303284,0.91056889295578,0.42212653160095215
1761379670439283500,5.654283447265625,-0.5546749830245972,0.7386673092842102,0.4149986505508423
1761379670449323800,5.66432373046875,-0.608034074306488,0.40677163004875183,0.3326117992401123
1761379670459349800,5.674349853515625,-0.636911928653717,-0.04646439477801323,0.2170836478471756
1761379670469350100,5.68435009765625,-0.6208075881004333,-0.43864721059799194,0.1091330349445343
1761379670479401500,5.6944013671875,-0.5345070958137512,-0.6365455389022827,0.039852794259786606
1761379670489427500,5.704427490234375,-0.36173945665359497,-0.664274275302887,0.0019651607144623995
1761379670499421400,5.71442138671875,-0.09645941853523254,-0.6191921830177307,-0.053875382989645004
1761379670509479200,5.724479248046875,0.18191060423851013,-0.6519337296485901,-0.2268095314502716
1761379670519484000,5.73448388671875,0.3319789469242096,-0.788529098033905,-0.5828866958618164
1761379670529530600,5.744530517578125,0.29680588841438293,-0.9278389811515808,-1.0700966119766235
1761379670539556000,5.75455615234375,0.0942111387848854,-1.1333814859390259,-1.5806220769882202
1761379670549582600,5.76458251953125,-0.20422683656215668,-1.4324190616607666,-1.9107691049575806
1761379670559607800,5.77460791015625,-0.44697415828704834,-1.7041608095169067,-1.8741638660430908
1761379670569633800,5.7846337890625,-0.5244814157485962,-1.8318462371826172,-1.5564240217208862
1761379670579660000,5.794659912109375,-0.43012040853500366,-1.7166844606399536,-1.1999305486679077
1761379670589685000,5.80468505859375,-0.25392207503318787,-1.4335181713104248,-1.029994010925293
1761379670599711700,5.814711669921875,-0.23073984682559967,-1.1093999147415161,-1.1571799516677856
1761379670609737700,5.82473779296875,-0.47293758392333984,-0.8431872129440308,-1.5499955415725708
1761379670619763700,5.834763671875,-0.8689008355140686,-0.8044502139091492,-2.1053366661071777
1761379670629789200,5.8447890625,-1.2274926900863647,-0.9615298509597778,-2.640126943588257
1761379670639814700,5.854814697265625,-1.4175803661346436,-1.155830979347229,-3.0002009868621826
1761379670649840600,5.864840576171875,-1.428255558013916,-1.3181731700897217,-3.095311403274536
1761379670659866000,5.8748662109375,-1.3085472583770752,-1.4570001363754272,-2.9232099056243896
1761379670669875200,5.884875244140625,-1.085634708404541,-1.506062626838684,-2.534541130065918
1761379670679918600,5.894918701171875,-0.7918265461921692,-1.4255242347717285,-1.9962036609649658
1761379670689968600,5.90496875,-0.47535240650177,-1.2506749629974365,-1.3830734491348267
1761379670699969800,5.9149697265625,-0.17872971296310425,-1.026979684829712,-0.7789530754089355
1761379670709996000,5.92499609375,0.05622358247637749,-0.8076977133750916,-0.2620824873447418
1761379670720021500,5.935021484375,0.22314566373825073,-0.6468876004219055,0.12397167086601257
1761379670730047000,5.945046875,0.33737480640411377,-0.58202064037323,0.3330947458744049
1761379670740055300,5.95505517578125,0.4271393418312073,-0.5745264291763306,0.3602406084537506
1761379670750100000,5.965099853515625,0.5046799182891846,-0.5895981788635254,0.2382507622241974
1761379670759953200,5.974953125,0.563568115234375,-0.6116146445274353,0.0010825038189068437
1761379670770154800,5.98515478515625,0.6070514917373657,-0.600473165512085,-0.2927590012550354
1761379670780144600,5.99514453125,0.6527997851371765,-0.5609201788902283,-0.5702630281448364
1761379670790203000,6.005202880859375,0.7108885645866394,-0.5455152988433838,-0.7823171615600586
1761379670800205600,6.01520556640625,0.7677949666976929,-0.5419180393218994,-0.8900179862976074
1761379670810254600,6.025254638671875,0.8197551369667053,-0.45127084851264954,-0.8512476682662964
1761379670820280600,6.035280517578125,0.841555118560791,-0.25237327814102173,-0.667988121509552
1761379670830267100,6.04526708984375,0.7964397072792053,-0.03437365964055061,-0.37922605872154236
1761379670840332800,6.055332763671875,0.6797791123390198,0.1702195554971695,-0.05752258747816086
1761379670850357000,6.06535693359375,0.5284783840179443,0.3045666217803955,0.2115378975868225
1761379670860383700,6.0753837890625,0.4098859131336212,0.3326117992401123,0.40150898694992065
1761379670870409700,6.08540966796875,0.3563602566719055,0.2576192617416382,0.5127737522125244
1761379670880412200,6.095412109375,0.32909780740737915,0.11589452624320984,0.5805384516716003
1761379670890461000,6.1054609375,0.2986045181751251,-0.0037970903795212507,0.6896881461143494
1761379670900487700,6.11548779296875,0.25225669145584106,-0.029544027522206306,0.8652536273002625
1761379670910512600,6.1255126953125,0.2003464698791504,0.08137097954750061,1.0546751022338867
1761379670920539100,6.1355390625,0.15060126781463623,0.26876071095466614,1.1889889240264893
1761379670930565400,6.1455654296875,0.12925095856189728,0.45656681060791016,1.2315562963485718
1761379670940590800,6.1555908203125,0.14635451138019562,0.5747762322425842,1.2008131742477417
1761379670950593000,6.165593017578125,0.14430607855319977,0.4916399121284485,1.1593116521835327
1761379670960643600,6.1756435546875,0.12650306522846222,0.31833937764167786,1.2196154594421387
1761379670970671600,6.185671630859375,0.13716155290603638,0.21961504220962524,1.4269065856933594
1761379670980673300,6.19567333984375,0.18960469961166382,0.2856144607067108,1.7384178638458252
1761379670990720500,6.205720458984375,0.31410929560661316,0.4270893931388855,2.058072805404663
1761379671000745200,6.2157451171875,0.47085586190223694,0.4682578444480896,2.231873035430908
1761379671010771200,6.225771240234375,0.565283477306366,0.35715964436531067,2.185758352279663
1761379671020797000,6.235796875,0.5482965111732483,0.21052201092243195,2.0138401985168457
1761379671030822700,6.24582275390625,0.37812691926956177,0.009142993949353695,1.8259007930755615
1761379671040849400,6.255849365234375,0.08128771185874939,-0.20064625144004822,1.6466715335845947
1761379671050851800,6.265851806640625,-0.28028520941734314,-0.22949080169200897,1.4273395538330078
1761379671060901000,6.275901123046875,-0.6903876066207886,0.017819678410887718,0.9957369565963745
1761379671070928400,6.285928466796875,-1.1304337978363037,0.4254906177520752,0.18773946166038513
1761379671080951300,6.295951416015625,-1.5061291456222534,0.9320690631866455,-0.95701664686203
1761379671090978000,6.30597802734375,-1.6789467334747314,1.5395702123641968,-2.175999164581299
1761379671101003300,6.316003173828125,-1.6156952381134033,2.1239724159240723,-3.2025959491729736
1761379671111030500,6.326030517578125,-1.4230594635009766,2.40895414352417,-3.9556021690368652
1761379671121055200,6.33605517578125,-1.2202816009521484,2.4021425247192383,-4.355095863342285
1761379671131080400,6.34608056640625,-0.9966862201690674,2.3017361164093018,-4.353763580322266
1761379671141106400,6.3561064453125,-0.7617995738983154,2.0904481410980225,-4.004997730255127
1761379671151144400,6.36614453125,-0.5325252413749695,1.7845325469970703,-3.41196870803833
1761379671161158700,6.37615869140625,-0.3456684350967407,1.4235591888427734,-2.7084412574768066
1761379671171184400,6.386184326171875,-0.22531068325042725,1.0422680377960205,-2.019902229309082
1761379671181191400,6.39619140625,-0.1464211344718933,0.6635082364082336,-1.4018924236297607
1761379671191236600,6.406236572265625,-0.10002335160970688,0.3061487376689911,-0.8688508868217468
1761379671201262000,6.416261962890625,-0.09391137212514877,0.04919563606381416,-0.4242415726184845
1761379671211288300,6.426288330078125,-0.11091500520706177,-0.06673219799995422,-0.09847453981637955
1761379671221290800,6.436290771484375,-0.11049865931272507,-0.11471209675073624,0.10438667237758636
1761379671231338800,6.4463388671875,-0.058555129915475845,-0.1631416529417038,0.22734245657920837
1761379671241365800,6.45636572265625,0.043233536183834076,-0.24632790684700012,0.3029012084007263
1761379671251391500,6.4663916015625,0.18502488732337952,-0.3457850217819214,0.37955915927886963
1761379671261417200,6.476417236328125,0.3352930545806885,-0.3958300054073334,0.49660277366638184
1761379671271443500,6.486443359375,0.45343586802482605,-0.3691004812717438,0.6541820168495178
1761379671281468400,6.496468505859375,0.5294609665870667,-0.2899611294269562,0.8373416662216187
1761379671291495000,6.506494873046875,0.5690972208976746,-0.1945842206478119,1.0470476150512695
1761379671301521700,6.516521728515625,0.5683977603912354,-0.14580494165420532,1.2567869424819946
1761379671311536400,6.526536376953125,0.5293943285942078,-0.18767285346984863,1.417197346687317
1761379671321572400,6.536572265625,0.49420464038848877,-0.24907580018043518,1.5049301385879517
1761379671331598300,6.546598388671875,0.49931737780570984,-0.21441902220249176,1.499884009361267
1761379671341623300,6.556623291015625,0.5228160619735718,-0.12748564779758453,1.3745300769805908
1761379671351627300,6.566627197265625,0.4989343285560608,-0.15817879140377045,1.072128415107727
