time,seconds_elapsed,z,y,x
1761316885520844000,3.143843994140625,-0.015007599517703056,-0.12228504806235432,-0.010522937517473473
1761316885530827000,3.153826904296875,-0.03294716083407402,-0.13586889838725327,-0.000774454971216619
1761316885540810000,3.16381005859375,-0.051992637565732,-0.13128361642360686,-0.0046710696841124446
1761316885550793200,3.173793212890625,-0.088186817497015,-0.14154840532839297,0.0010001808853354304
1761316885560776000,3.18377587890625,-0.09231120395064353,-0.14711115402206779,0.005967338306037709
1761316885570758100,3.193758056640625,-0.08339081539213657,-0.15109350165650248,-0.0030666484284680336
1761316885580741000,3.2037412109375,-0.07340133629739284,-0.14372881810739635,-0.014738737714756278
1761316885590724000,3.21372412109375,-0.05953063185513019,-0.1322708738952875,-0.0008847926110494882
1761316885600707000,3.22370703125,-0.04959142164289951,-0.13772066373378036,0.0017749829164240508
1761316885610690000,3.23368994140625,-0.02909808419048786,-0.13124766832739115,-0.03781451114211231
1761316885620673300,3.24367333984375,-0.013410685715079307,-0.1247713119201362,-0.04637958345692605
1761316885630656000,3.253656005859375,-0.029831074640154838,-0.134427759668231,-0.02112604586537927
1761316885640638200,3.26363818359375,-0.061111179044842714,-0.14213760339319706,-0.00739779123426415
1761316885650621200,3.27362109375,-0.09580898293852806,-0.12636968702748416,-0.023266364096011963
1761316885660604000,3.28360400390625,-0.0950794996201992,-0.09715367554575205,-0.03616446064645424
1761316885670587100,3.293587158203125,-0.09664660280644893,-0.09259148219674825,-0.01213603526991792
1761316885680570000,3.303570068359375,-0.10416238526403904,-0.11211553622558712,0.0004343636961188167
1761316885690552800,3.313552734375,-0.08311258297264576,-0.14002104963064194,0.008193891781708226
1761316885700536000,3.3235361328125,-0.061245034557580944,-0.1477194951787591,0.00206762745375745
1761316885710519000,3.33351904296875,-0.06745382606983184,-0.13217793491482735,0.0036854013813193884
1761316885720501200,3.343501220703125,-0.042915012618899344,-0.13647358628213405,0.0018829459360800683
1761316885730484000,3.35348388671875,-0.04636193820238113,-0.13345540750473736,-0.010814595674118027
1761316885740467000,3.363467041015625,-0.049372225934267044,-0.12944719477668404,-0.014195050158957018
1761316885750450200,3.3734501953125,-0.05419043987095356,-0.12777546217218042,-0.016128237578086554
1761316885760433000,3.383432861328125,-0.06677227354645729,-0.1287447455957532,-0.022364163692435247
1761316885770416000,3.393416015625,-0.0619353549093008,-0.12668065267279743,-0.03468811361673288
1761316885780399000,3.403399169921875,-0.05907470478117466,-0.10613426985889672,-0.037858459881693125
1761316885790382000,3.413382080078125,-0.059763271567225454,-0.09710121470615267,-0.026910547550953925
1761316885800364000,3.423364013671875,-0.04707973108291626,-0.11028875918984413,-0.0030714342014398423
1761316885810347000,3.433346923828125,-0.08846154278516768,-0.1268796823762357,0.014263649282604455
1761316885820330200,3.443330322265625,-0.09332710299491882,-0.10098623944595456,0.014408272784529254
1761316885830313000,3.45331298828125,-0.07819032413959502,-0.10210355303809046,0.003931576428422704
1761316885840296000,3.4632958984375,-0.04748948092758655,-0.1170218668371439,0.00013855908731929956
1761316885850279200,3.473279052734375,-0.020626023921370504,-0.11663052943199873,0.012673494014330208
1761316885860262100,3.48326220703125,-0.036245617857575414,-0.11039046599864959,0.019493868953129274
1761316885870244000,3.493244140625,-0.061223991769552226,-0.09990326651483773,0.010707564236223698
1761316885880227000,3.50322705078125,-0.0908487301826477,-0.08957651828974485,-0.009825319775287061
1761316885890210000,3.5132099609375,-0.12553542816042898,-0.10282762952893972,-0.016084352770587427
1761316885900193000,3.523193115234375,-0.13166706278324125,-0.13132847847864032,-0.036837985127000136
1761316885910176000,3.533176025390625,-0.11925123332440853,-0.13702289072796703,-0.04578664079876616
1761316885920159000,3.543158935546875,-0.09527765254080295,-0.12098185650929807,-0.056878793038940056
1761316885930142200,3.55314208984375,-0.08782675201296807,-0.11798778925985097,-0.057271308621019125
1761316885940125000,3.563125,-0.047242812690138816,-0.1263799161605537,-0.035902046850603074
1761316885950107100,3.573107177734375,-0.0331529125392437,-0.1442996037326753,-0.008957998888846486
1761316885960090000,3.583090087890625,-0.06015490123331546,-0.11215981375873088,0.013275131435599177
1761316885970073000,3.593072998046875,-0.04798807809948921,-0.08569865394309163,0.017582902498962355
1761316885980056000,3.60305615234375,-0.0184913499802351,-0.08518880472481251,0.019795756242843344
1761316885990039000,3.6130390625,-0.01745908432304859,-0.08385390285924077,0.028911238115187733
1761316886000022300,3.623022216796875,-0.02960954084396362,-0.07960413646027445,0.0029995380090083925
1761316886010005000,3.6330048828125,-0.062220017069578165,-0.06834975199624896,-0.015937747374130413
1761316886019988000,3.642988037109375,-0.0722568424373865,-0.07045958375707269,-0.009241802532598375
1761316886029970200,3.65297021484375,-0.08956219750344753,-0.08538827281966804,-0.031630105152446776
1761316886039953000,3.662952880859375,-0.09270400266051292,-0.11796104738339781,-0.0230767324085813
1761316886049936100,3.67293603515625,-0.08996727117300032,-0.10605945105701685,0.0071297879478428505
1761316886059919000,3.682919189453125,-0.0838122556746006,-0.09657441435307264,-0.008872211168380453
1761316886069902000,3.692902099609375,-0.07006663891673087,-0.08985869623199105,-0.036047821129998193
1761316886079885000,3.702885009765625,-0.04606324751675129,-0.09280658625215292,-0.010657304486865178
1761316886089868000,3.712867919921875,-0.04977846864759922,-0.12134879012554883,-0.003365466978261247
1761316886099850200,3.722850341796875,-0.026016484788060186,-0.12731602796688676,-0.02139360162722878
1761316886109833000,3.7328330078125,-0.02923895396590233,-0.10537307622805236,-0.0032894882657565176
1761316886119816200,3.742816162109375,-0.05854162081778049,-0.10913476684913039,0.012225448852730914
1761316886129799200,3.752799072265625,-0.07041559848487376,-0.11484043114483355,-0.012011577773187308
1761316886139782000,3.762781982421875,-0.044296237844228745,-0.11637217075675725,-0.0297130194847472
1761316886149765000,3.77276513671875,-0.023876550149917602,-0.11287483016029,-0.024279523193929342
1761316886159748000,3.782748046875,-0.02014437788426876,-0.11245587409585714,-0.02318609280087985
1761316886169731000,3.79273095703125,-0.05080138195455074,-0.09906155499368906,-0.008209527742257342
1761316886179713000,3.802713134765625,-0.0714513712733984,-0.08937193562835455,-0.003107455362891778
1761316886189696000,3.812696044921875,-0.09003039953708648,-0.09055632310733198,0.0008491915747057646
1761316886199679200,3.82267919921875,-0.10673311253488063,-0.08144289619475603,-0.0004835822658613324
1761316886209662000,3.832661865234375,-0.1074012210547924,-0.10085282232463359,-0.0027086835699621586
1761316886219645000,3.84264501953125,-0.11695347777605056,-0.09734832133501768,-0.00323644290426746
1761316886229628200,3.852628173828125,-0.12098726333677769,-0.10246741791442036,0.019291459982516242
1761316886239611100,3.862611083984375,-0.10254209058582782,-0.10098273231461644,0.02187361282967031
1761316886249593900,3.87259375,-0.08573591721355915,-0.09017156157344579,0.020611420007282867
1761316886259576000,3.882576171875,-0.055177112820744514,-0.08226181136220694,0.015640198332816362
1761316886269559000,3.89255908203125,-0.014383330139517782,-0.08351955633834005,-0.009327380190510302
1761316886279542300,3.902542236328125,-0.004347089293599129,-0.0911821999207139,-0.030883469769917425
1761316886289525200,3.912525146484375,-0.016633739414811135,-0.10070245406851172,-0.043267369720526035
1761316886299508000,3.922508056640625,-0.04547112684249878,-0.10059183330088853,-0.03251678832648322
1761316886309491200,3.9324912109375,-0.05402385113239288,-0.11513313048109411,-0.015212565771583466
1761316886319474200,3.94247412109375,-0.06548807895481586,-0.12664499683752656,0.002743015097826719
1761316886329457400,3.95245751953125,-0.07216214989125729,-0.11481471218168735,0.0028616913077421486
1761316886339439000,3.962439208984375,-0.07637713723778725,-0.10027224595770239,0.0026255901300814
1761316886349422300,3.97242236328125,-0.07595745052099227,-0.09496654076501726,0.013132078836252913
1761316886359405300,3.9824052734375,-0.05894026474654674,-0.09131400960683822,0.027095448264339937
1761316886369388000,3.992387939453125,-0.049287470260262485,-0.08200053007751702,0.003965040306607261
1761316886379371300,4.002371337890625,-0.05707680896222591,-0.06614303573220968,-0.023720601536380125
1761316886389354200,4.012354248046875,-0.08197101172208786,-0.06051365154311061,-0.04463796395398676
1761316886399337200,4.022337158203125,-0.0895154357522726,-0.0787362675845623,-0.0324939097743947
1761316886409319200,4.032319091796875,-0.09215981278121471,-0.10529197381585836,-0.012109686119109392
1761316886419302100,4.04230224609375,-0.10748656125068663,-0.112826314843446,0.00005838825688697397
1761316886429285400,4.052285400390625,-0.08997370091378688,-0.10763327624499797,-0.01075298341368325
1761316886439268000,4.06226806640625,-0.0521843607455492,-0.10516381739154458,-0.011178506216220557
1761316886449251000,4.0722509765625,-0.01804769786596298,-0.10275397977083921,-0.009945658219326288
1761316886459234300,4.082234375,0.0018266309052705765,-0.1003425347149372,-0.015662044838443398
1761316886469217300,4.09221728515625,-0.012010755789279936,-0.09761822431758045,-0.014311972803203388
1761316886479200000,4.102199951171875,-0.04598141445219516,-0.08989157558828592,0.004139995014714077
1761316886489182200,4.11218212890625,-0.08505494921207428,-0.09197612677738069,0.016814347545569763
1761316886499165200,4.122165283203125,-0.10987842482328414,-0.09354863679111003,0.030678759244363755
1761316886509148200,4.132148193359375,-0.11257248621284961,-0.08785860845595597,0.01848846390340477
1761316886519131100,4.142131103515625,-0.08397884441316127,-0.06620820992290974,-0.002898890646127984
1761316886529114400,4.1521142578125,-0.0727326432555914,-0.05748831237256526,-0.0011845336094498634
1761316886539097300,4.162097412109375,-0.09093523942232132,-0.07056611287146806,-0.0020455434861127286
1761316886549080000,4.172080078125,-0.10719371578395366,-0.09011734716817736,-0.01182816576398909
1761316886559063300,4.182063232421875,-0.11732348013222217,-0.10678308915644884,-0.009890804493241012
1761316886569045200,4.192045166015625,-0.09502221647500991,-0.13602964190691708,-0.012831387989781796
1761316886579028200,4.2020283203125,-0.06441372772157192,-0.1340657944880426,-0.028056594047229735
1761316886589011200,4.21201123046875,-0.03759060272574424,-0.13213614159971473,-0.03895579013172537
1761316886598994200,4.221994140625,-0.0007242226213216781,-0.12883140096589923,-0.045502435296215116
1761316886608977200,4.23197705078125,-0.004615969362854957,-0.10259674338251351,-0.056886748016532505
1761316886618960100,4.241960205078125,-0.009864975932240486,-0.08687953429073095,-0.03519614533726126
1761316886628943000,4.251943115234375,-0.02392155833542347,-0.07401420749872922,-0.0065029704195447265
1761316886638926300,4.26192626953125,-0.06609831980764866,-0.06850508868843316,0.010581197910197078
1761316886648908000,4.271907958984375,-0.10644143611192702,-0.06453852314502001,0.016794555999711153
1761316886658891300,4.281891357421875,-0.09460077619254588,-0.05431947307810187,0.013459749021194874
1761316886668874200,4.291874267578125,-0.10132336244583129,-0.06634528030604124,-0.0029508126296103
1761316886678857200,4.301857177734375,-0.08933014231324195,-0.07547229735255241,0.0010491437267512083
1761316886688840200,4.311840087890625,-0.07186170563995838,-0.08563304136097431,0.010479783362336455
1761316886698823200,4.3218232421875,-0.050610827818512914,-0.08047112855315208,-0.0021680282214656473
1761316886708806400,4.331806396484375,-0.04244447249770164,-0.07925503076165914,-0.02523521648356691
1761316886718788000,4.3417880859375,-0.02794657606780529,-0.10084785388857126,-0.022013605822250246
1761316886728771300,4.351771240234375,-0.024157705178856848,-0.11176818409264087,0.001452189835999161
1761316886738754300,4.36175439453125,-0.0470563502073288,-0.12025164253860711,0.0034811201140284537
1761316886748737000,4.371737060546875,-0.05888415064513683,-0.11201353715583681,0.004693071453366429
1761316886758720300,4.38172021484375,-0.07316109780073166,-0.08997121669575571,0.003304229177162051
1761316886768703200,4.391703125,-0.0917857187718153,-0.08514043553844093,-0.008064557180460542
1761316886778686200,4.401686279296875,-0.09180500799417496,-0.08818930171504616,-0.0016013890483416616
1761316886788669200,4.411669189453125,-0.08975625877082348,-0.10211246699690818,-0.0026156258584931493
1761316886798651100,4.421651123046875,-0.08711246626377105,-0.09236936387866734,-0.010198062077816575
1761316886808634400,4.43163427734375,-0.0796551359951496,-0.07936360570266843,-0.01560852455291897
1761316886818617000,4.4416171875,-0.06382102252542972,-0.075034782718122,-0.0280624392661266
1761316886828600000,4.45160009765625,-0.07381868492662906,-0.07931026808023452,-0.027508805705048142
1761316886838583300,4.461583251953125,-0.0802525173664093,-0.09562398176044225,-0.03155382504584268
1761316886848566300,4.471566162109375,-0.056713820868730544,-0.0942633609317243,-0.023877079872880128
1761316886858549000,4.481549072265625,-0.0539794274687767,-0.10020487980991602,-0.0036631256174296137
1761316886868532200,4.4915322265625,-0.04545008405447006,-0.09135872553139925,0.008004004365950822
1761316886878514200,4.50151416015625,-0.06410685372948646,-0.09066358287408947,0.019640008558705447
1761316886888497200,4.5114970703125,-0.0759650493055582,-0.08040083979591726,0.02983164089573547
1761316886898480000,4.521480224609375,-0.08229834398031234,-0.05928469427004456,0.017719580156449227
1761316886908463400,4.53146337890625,-0.10365385122001171,-0.05455854253098368,-0.0053394430655054744
1761316886918446300,4.5414462890625,-0.08554244046807288,-0.06817614899501204,-0.0287257072141394
1761316886928429000,4.551428955078125,-0.06752396869659423,-0.09198620977997779,-0.024734080294705925
1761316886938412300,4.561412353515625,-0.05572714791893959,-0.09398162138089537,-0.01645158778093755
1761316886948395300,4.571395263671875,-0.047612230524420734,-0.09408990406095981,-0.007089976527262479
1761316886958377200,4.581377197265625,-0.06148878018558025,-0.09581935820206999,-0.007113887125812471
1761316886968360200,4.591360107421875,-0.04912263508737087,-0.09638619830459355,0.004923592273611575
1761316886978343200,4.60134326171875,-0.04898351887762546,-0.07819456192329526,-0.010493684023525565
1761316886988326400,4.611326416015625,-0.05399579408168793,-0.06149155666455626,-0.016390998433809728
1761316886998309000,4.62130908203125,-0.07563304087221621,-0.06743541363030672,-0.011652206408884376
1761316887008292000,4.6312919921875,-0.0994540614426136,-0.06682678021267056,-0.0076821154678240414
1761316887018275300,4.641275390625,-0.09843114813566207,-0.07242343117594718,0.01026756538376212
1761316887028258000,4.651258056640625,-0.07999240512549877,-0.07797624299749732,0.003281396290846169
1761316887038240300,4.661240234375,-0.04505903891026974,-0.07396671509519219,-0.004588368969876319
1761316887048223200,4.67122314453125,-0.03048281654715538,-0.05145853068903088,-0.005605546655785292
1761316887058206200,4.681206298828125,-0.030011107382178305,-0.04688610820695758,-0.005205770215857774
1761316887068189200,4.691189208984375,-0.05289280127584934,-0.06648892656043172,-0.019280125737749038
1761316887078172200,4.701172119140625,-0.08228373093307018,-0.08543488844037056,-0.005786839773133397
1761316887088155400,4.7111552734375,-0.10562719711959362,-0.10112053335011005,0.014376462007313967
1761316887098138000,4.72113818359375,-0.10082827240526676,-0.08677665843814611,0.008230049940478056
1761316887108121000,4.73112109375,-0.08675473886728287,-0.08509075117781757,-0.01251594709875062
1761316887118103300,4.741103271484375,-0.08099252207875252,-0.07940583740919828,-0.02243420585449785
1761316887128086000,4.7510859375,-0.07696341269314289,-0.059843351066112514,-0.010376998841296881
1761316887138069200,4.7610693359375,-0.06641513067185878,-0.06231354057192802,-0.01014901703801006
1761316887148052200,4.77105224609375,-0.06262918239235878,-0.06266147722676396,-0.0007226334524340927
1761316887158035200,4.78103515625,-0.0488642764121294,-0.06397723600044847,0.016938348384574056
1761316887168018200,4.79101806640625,-0.0415834717541933,-0.06990501861423254,0.022433182941190895
1761316887178001200,4.801001220703125,-0.026054478710889815,-0.05564005415737629,0.020374277650006115
1761316887187984100,4.810984130859375,-0.024870237362384796,-0.035870647065341474,0.02178368779020384
1761316887197966000,4.820966064453125,-0.06463058534264564,-0.03296513488218188,0.028454141997452824
1761316887207949000,4.830948974609375,-0.12027531567513942,-0.05407353549301624,0.01994509245250374
1761316887217932300,4.840932373046875,-0.17520692930221557,-0.08228855323866009,0.010924951580259948
1761316887227915300,4.850915283203125,-0.20008242736160753,-0.10690393905714153,0.007888944885227829
1761316887237898000,4.86089794921875,-0.17113807242810725,-0.12131240363791584,-0.019874931559432298
1761316887247881200,4.870881103515625,-0.09422492861747742,-0.11793547455072402,-0.05485244744364172
1761316887257864200,4.8808642578125,-0.028044191223382947,-0.10215089931115508,-0.0707075306361541
1761316887267846100,4.89084619140625,0.0026776947766542435,-0.07537380541414022,-0.061254679168760776
1761316887277829000,4.9008291015625,0.01806464900076389,-0.06967705507725477,-0.0510387343743816
1761316887287811600,4.9108115234375,0.018228315129876136,-0.04283142598867416,-0.03041618105173111
1761316887297794600,4.920794677734375,0.018594225832819937,-0.028467092810571193,0.00526420413851738
1761316887307777500,4.930777587890625,-0.00639525399506092,-0.04001899891644716,0.031168442457448688
1761316887317760800,4.9407607421875,-0.04614449605941772,-0.03848258312940597,0.03142219802280888
1761316887327743500,4.950743408203125,-0.09490589661896229,-0.04078238450437784,0.04778150441041216
1761316887337726700,4.960726806640625,-0.1332031863093376,-0.05623641261532902,0.0398727588461712
1761316887347708700,4.970708740234375,-0.15300094271302223,-0.061558484420925375,0.005247618329897522
1761316887357691600,4.980691650390625,-0.12862988704442976,-0.06872822991982103,0.00547105182223022
1761316887367674600,4.990674560546875,-0.08317746490240097,-0.08082286460027098,0.02287727344688028
1761316887377657600,5.00065771484375,-0.06388181280195712,-0.07687661119252442,0.008003657306078821
1761316887387640800,5.010640869140625,-0.03231412362754345,-0.07238178399130701,0.00016454291194677352
1761316887397623600,5.02062353515625,-0.016533786171674728,-0.07762333790659905,-0.015875906784832475
1761316887407606500,5.0306064453125,-0.02520809101462364,-0.07302738841846584,-0.02182177304457873
1761316887417589800,5.04058984375,-0.05855564934313297,-0.06686185152605176,0.0001695296143181622
1761316887427571500,5.050571533203125,-0.07839549132287502,-0.0779383952051401,0.005634553554560989
1761316887437554700,5.0605546875,-0.07858020024001598,-0.0804300658904016,0.002637472364120185
1761316887447537700,5.07053759765625,-0.08295300849676132,-0.07125672548413277,0.0003067826605401933
1761316887457520600,5.080520751953125,-0.04052957878708839,-0.0743124597929418,0.0006929324339143932
1761316887467503600,5.090503662109375,-0.04905892220139503,-0.06946165876090526,-0.015711181209795175
1761316887477486600,5.100486572265625,-0.06876490866839885,-0.055058308746665716,-0.024658147247973827
1761316887487469600,5.110469482421875,-0.09015724078714847,-0.05907558156400919,-0.026825554414931684
1761316887497452500,5.12045263671875,-0.12179214997887611,-0.07129179679751396,-0.012357760862354189
1761316887507434500,5.1304345703125,-0.11533727475106716,-0.07433817875608802,-0.009222038386203349
1761316887517417700,5.140417724609375,-0.10260931060314178,-0.06052957976460457,-0.0100861626685597
1761316887527400400,5.150400390625,-0.0755950469493866,-0.0532334314070642,-0.014846472405549137
1761316887537383700,5.1603837890625,-0.0519271711140871,-0.053998570560663935,0.008848821159638464
1761316887547366700,5.17036669921875,-0.062253334817290305,-0.05612009275928139,0.027149617003835735
1761316887557349600,5.180349609375,-0.058794134274125096,-0.06720262778773903,0.014401395519170909
1761316887567332600,5.19033251953125,-0.053639820250868796,-0.0723532885491848,0.013502638314850627
1761316887577315600,5.200315673828125,-0.05481821638047695,-0.08283961125016212,0.010328903649561107
1761316887587297800,5.2102978515625,-0.05365501782000064,-0.08710866687148809,0.021115414873510596
1761316887597280500,5.220280517578125,-0.080087097671628,-0.08071516644209623,0.0014575783971697092
1761316887607263500,5.230263427734375,-0.11018939046859741,-0.06006663842797279,-0.01804559724042192
1761316887617246700,5.240246826171875,-0.10911562375724315,-0.058209173993021245,-0.0332582360772416
1761316887627229700,5.250229736328125,-0.0875157863676548,-0.043184184949100014,-0.03717707175510004
1761316887637212400,5.26021240234375,-0.058986441975831985,-0.04784399345368147,-0.0211478193057701
1761316887647195600,5.270195556640625,-0.02321779398024082,-0.06583280073925853,-0.009301898689381779
1761316887657178600,5.2801787109375,-0.013171031740307808,-0.07234642041698097,0.004279430884867906
1761316887667160600,5.29016064453125,-0.052695232877135276,-0.07077113392427563,0.012763126792851834
1761316887677143600,5.3001435546875,-0.086788056614995,-0.06641834554225207,0.004997516026347876
1761316887687126500,5.31012646484375,-0.11396423283219337,-0.07152882042378186,-0.008828308094572275
1761316887697109800,5.32010986328125,-0.1254132630854845,-0.06144786365330219,-0.017669694866426288
1761316887707092500,5.330092529296875,-0.10849603055417537,-0.053801148292422295,-0.017220818587765096
1761316887717075700,5.34007568359375,-0.08199322355389595,-0.06045242287516594,-0.0022408925282768905
1761316887727058700,5.35005859375,-0.06569149257242679,-0.06254077345654369,0.016985420663002876
1761316887737040600,5.36004052734375,-0.03747136026024818,-0.05880173305869102,0.004965842246450483
1761316887747023600,5.370023681640625,-0.02699965060651302,-0.05116758491843938,-0.008935914921201766
1761316887757006600,5.380006591796875,-0.03955401175320148,-0.0540172752611339,-0.009243318636249751
1761316887766989800,5.38998974609375,-0.04160276097655296,-0.05359510432630777,-0.01462506647352129
1761316887776972500,5.39997265625,-0.06435469101071357,-0.06279109495580196,-0.0227164020630531
1761316887786955500,5.40995556640625,-0.07614157491624354,-0.07499445070773363,-0.013714600565098226
1761316887796938800,5.419938720703125,-0.07156827565133571,-0.08579144679307937,-0.001914382253959775
1761316887806921700,5.429921630859375,-0.08673778773248195,-0.0795578131005168,-0.025434374051168558
1761316887816903700,5.439903564453125,-0.10939385617673396,-0.07455401346385479,-0.013239804393891245
1761316887826886700,5.44988671875,-0.09576631284058093,-0.0574804213270545,0.014937639554031192
1761316887836869600,5.45986962890625,-0.08960954377651215,-0.04775996843203902,0.005970653641130775
1761316887846852600,5.4698525390625,-0.043335283857584,-0.03792904089987278,0.004865724606532603
1761316887856835600,5.479835693359375,-0.031551322561502455,-0.027127953161299227,0.022234262835606932
1761316887866818600,5.489818603515625,-0.031043373039364813,-0.03213482153788209,0.028709358867537227
1761316887876801800,5.4998017578125,-0.05686112038493156,-0.04472454625889659,0.04536468905964866
1761316887886784500,5.509784423828125,-0.08136018634736537,-0.06450432861447333,0.03617436098596081
1761316887896766700,5.5197666015625,-0.11224047777950763,-0.07276230774149298,0.0018056977150961756
1761316887906749700,5.529749755859375,-0.13806290130019186,-0.09046499156206846,-0.024862821240909397
1761316887916732700,5.539732666015625,-0.14460720837712288,-0.11429068830758332,-0.04447767709204927
1761316887926715600,5.549715576171875,-0.09598960020244121,-0.12072320557311177,-0.05073644522586837
1761316887936698600,5.55969873046875,-0.03231003197431564,-0.10856661157235503,-0.06504654573239385
1761316887946681600,5.569681640625,0.0008668459624052047,-0.09037439066916704,-0.06201766289789229
1761316887956664600,5.57966455078125,0.0200075997620821,-0.05921323646903038,-0.042665111244749275
1761316887966647600,5.5896474609375,-0.012074468675255775,-0.04238923517912626,-0.012333704133331775
1761316887976629500,5.59962939453125,-0.04505845438838005,-0.029848610296845435,0.004974336080159992
1761316887986612500,5.609612548828125,-0.08120821065604686,-0.028872751002013683,0.021284633960574863
1761316887996595700,5.619595703125,-0.09389292018413543,-0.04820420506820083,0.04431256792452186
1761316888006578700,5.62957861328125,-0.11592705733776092,-0.0562538021415472,0.04257662924369797
1761316888016561400,5.6395615234375,-0.10147650718092918,-0.0475114004984498,0.01780285625942051
1761316888026544600,5.649544677734375,-0.09528758941292763,-0.03734977970719337,-0.009342596025951206
1761316888036527600,5.659527587890625,-0.09221534236073493,-0.04962298582494259,-0.0070541197625920175
1761316888046510600,5.669510498046875,-0.10651099421679973,-0.07254764207750558,0.0027789266614243386
1761316888056492500,5.679492431640625,-0.1069306809335947,-0.07309753104522825,0.004843165714852511
1761316888066475500,5.6894755859375,-0.09298165055811404,-0.0813907276161015,-0.008284118215274066
1761316888076458800,5.699458740234375,-0.06782850460112094,-0.08660641643777489,-0.017290723752509802
1761316888086441500,5.70944140625,-0.044776130315661425,-0.07742445433363318,-0.012502868421468883
1761316888096424700,5.7194248046875,-0.04271452161073684,-0.06519698705375195,0.0007016454633325338
1761316888106407700,5.72940771484375,-0.053365094962716096,-0.052814913734048605,0.007317118080332875
1761316888116390700,5.739390625,-0.06643675798177719,-0.06765256351232528,0.014160298505984246
1761316888126372600,5.74937255859375,-0.07523615050911903,-0.08004486596509813,0.0009389978831633925
1761316888136355600,5.75935546875,-0.06817103442847729,-0.0628790655001998,0.00007220671968534588
1761316888146338800,5.7693388671875,-0.040839375388622284,-0.024080109898000954,-0.01996081974459812
1761316888156321500,5.779321533203125,-0.045050271081924435,-0.03897928060516715,-0.0382896543731913
1761316888166304500,5.789304443359375,-0.01992693574130535,-0.05432838703691959,-0.006906948110554367
1761316888176287700,5.799287841796875,-0.04694587557017803,-0.0657118047080934,-0.006664937781915068
1761316888186270700,5.809270751953125,-0.07496785496175289,-0.062084992513060565,-0.024626528267003595
1761316888196253400,5.81925341796875,-0.083912208917737,-0.05430865942314267,-0.012517371870856732
1761316888206235600,5.829235595703125,-0.07379413500726223,-0.059219373948872084,0.01045908763417974
1761316888216218600,5.839218505859375,-0.0705149672061205,-0.0631464842647314,0.006283464183658361
1761316888226201600,5.84920166015625,-0.06536182222664357,-0.05092354702949524,0.004984053756576031
1761316888236184600,5.8591845703125,-0.08726502647697926,-0.06037146659344434,0.0051742973653599615
1761316888246167600,5.86916748046875,-0.10628595328927039,-0.078130702906847,0.011133114438224583
1761316888256150800,5.87915087890625,-0.10843056410253048,-0.08388035247474908,0.010966854493226855
1761316888266133500,5.889133544921875,-0.09075345311462879,-0.07678484125584363,0.008918379264511167
1761316888276116700,5.89911669921875,-0.055795536980032916,-0.08651610780581831,0.0035383119276724754
1761316888286099200,5.90909912109375,-0.048830374142527576,-0.07384469615072012,-0.0013034472813829778
1761316888296082200,5.919082275390625,-0.0460585713416338,-0.06974032957181334,-0.0006499335424043238
1761316888306065200,5.929065185546875,-0.023116087171435356,-0.05233166026175022,-0.014105627442989498
1761316888316048100,5.939048095703125,-0.028456863677501675,-0.04235445612668991,-0.024473420064523816
1761316888326031000,5.949031005859375,-0.0536918426990509,-0.034436814869940276,-0.027427940754871812
1761316888336014300,5.959014404296875,-0.09050386226773262,-0.05196648021116852,-0.011521565766539423
1761316888345997000,5.9689970703125,-0.1222504151403904,-0.06208528477400541,-0.011292981175053864
1761316888355980000,5.97897998046875,-0.10920330204069614,-0.06478782173097133,-0.012556333908066153
1761316888365962200,5.988962158203125,-0.08054127117991447,-0.06674509327858687,-0.007704418631177395
1761316888375945200,5.9989453125,-0.049997079834342,-0.0530795560196042,-0.003862758109066635
1761316888385928200,6.00892822265625,-0.04061141185164451,-0.056472705589234826,0.0015585545536130666
1761316888395911200,6.0189111328125,-0.04098901299238205,-0.05507409083768725,0.011494988286867737
1761316888405894400,6.028894287109375,-0.0461976875513792,-0.05079539060518145,0.015427158370334653
1761316888415877000,6.038877197265625,-0.07471183437407017,-0.060224751599133014,0.008982274813577532
1761316888425860000,6.048860107421875,-0.08259528110027313,-0.05921513616517186,-0.003427033572923392
1761316888435843300,6.05884326171875,-0.08556582134366035,-0.0802072169199586,0.0031755795625038443
1761316888445825000,6.068824951171875,-0.09250584973990916,-0.07194879940152168,-0.028452479763329028
1761316888455808300,6.078808349609375,-0.09352584043741226,-0.05639481804743409,-0.04406968081304803
1761316888465791200,6.088791259765625,-0.0961164414525032,-0.049332332315295935,-0.006509875084366649
1761316888475774200,6.098774169921875,-0.10961188284158706,-0.04619081941917538,-0.0007831314680166542
1761316888485757200,6.108757080078125,-0.0752373195528984,-0.047136575836688274,0.005609565243776887
1761316888495740200,6.118740234375,-0.05308277088999748,-0.038071810371428726,-0.004591602106578648
1761316888505723100,6.12872314453125,-0.03331482510268688,-0.030883944693952798,-0.014213289068546145
1761316888515706400,6.138706298828125,-0.004539396995306015,-0.04381210758909583,0.006931571095157414
1761316888525688000,6.14868798828125,-0.0010977321088314056,-0.050952042471617456,0.0019156426292844116
1761316888535671300,6.15867138671875,-0.03231704623699188,-0.05517082921043038,0.003288794146012515
1761316888545654300,6.168654296875,-0.09518471356034278,-0.06722776222899556,0.02004463470368646
1761316888555637200,6.17863720703125,-0.14412439329624174,-0.07203793898969889,0.029207682044804093
1761316888565620200,6.1886201171875,-0.18199615105092523,-0.08163023546040057,0.0263892270905897
