time,seconds_elapsed,z,y,x
1761379047265559300,3.077559326171875,-0.00011657733557512984,-0.0009159647743217647,0.0005162710440345109
1761379047275592000,3.087592041015625,-0.0002997702977154404,0.0003164241788908839,0.00039969373028725386
1761379047285606700,3.097606689453125,-0.0003330780891701579,-0.0006495022680610418,-0.0001498851488577202
1761379047295617000,3.107616943359375,0.0002997702977154404,-0.0003663859097287059,0.00023315467115025967
1761379047305676800,3.1176767578125,0.00009992343257181346,0.0003330780891701579,0.00019984686514362693
1761379047315689000,3.12768896484375,-0.0006495022680610418,0.00023315467115025967,0.0005162710440345109
1761379047325717800,3.1377177734375,-0.00024980856687761843,0.000016653904822305776,0.0001498851488577202
1761379047335745500,3.14774560546875,-0.00023315467115025967,0.00008326952229253948,0.0001332312385784462
1761379047345771000,3.15777099609375,-0.0001498851488577202,-0.00018319295486435294,0.00038303982000797987
1761379047355797800,3.1677978515625,-0.00024980856687761843,-0.00019984686514362693,0.00044965543202124536
1761379047365824800,3.17782470703125,-0.0002997702977154404,-0.0004330015217419714,-0.0005995405954308808
1761379047375849700,3.187849609375,0.0003497319994494319,-0.00046630934230051935,-0.00039969373028725386
1761379047385875200,3.197875244140625,0.00008326952229253948,0.00038303982000797987,-0.0003330780891701579
1761379047395902200,3.207902099609375,0.0003497319994494319,0.0008160413126461208,-0.0005995405954308808
1761379047405928000,3.217927978515625,-0.0007161179091781378,-0.00038303982000797987,0.00004996171628590673
1761379047415955000,3.227954833984375,-0.0007827335502952337,0.0004330015217419714,-0.0003330780891701579
1761379047425981200,3.237981201171875,-0.0002831163874361664,0,0.0010491959983482957
1761379047436007700,3.248007568359375,0.0005995405954308808,-0.0009326186846010387,-0.0003330780891701579
1761379047446007000,3.258007080078125,-0.0004163476114626974,0.0001332312385784462,-0.00011657733557512984
1761379047456059600,3.2680595703125,-0.0005662327748723328,0.0007993874605745077,0.0000666156192892231
1761379047466086400,3.27808642578125,-0.00004996171628590673,-0.0007660796400159597,0.0009326186846010387
1761379047476113400,3.288113525390625,-0.00009992343257181346,0.0008493491332046688,0.00038303982000797987
1761379047486120700,3.29812060546875,-0.00044965543202124536,0.00004996171628590673,0.00024980856687761843
1761379047496142300,3.308142333984375,-0.0005662327748723328,-0.0006994639988988638,0.0002997702977154404
1761379047506192400,3.3181923828125,-0.00008326952229253948,-0.000016653904822305776,0.0001498851488577202
1761379047516198100,3.3281982421875,-0.0006661561783403158,0.00023315467115025967,-0.00008326952229253948
1761379047526243800,3.338243896484375,0.000016653904822305776,-0.0007993874605745077,0
1761379047536270000,3.34827001953125,-0.0004996171337552369,0.0003164241788908839,0.00024980856687761843
1761379047546295600,3.358295654296875,0.00019984686514362693,0.0004163476114626974,-0.0004996171337552369
1761379047556322600,3.368322509765625,-0.00011657733557512984,-0.0007494257297366858,-0.0004996171337552369
1761379047566349600,3.378349609375,-0.00018319295486435294,-0.0000666156192892231,-0.0006661561783403158
1761379047576374300,3.388374267578125,-0.0002831163874361664,0.0009825803572311997,0.0004996171337552369
1761379047586401000,3.398401123046875,0.0005162710440345109,0.00016653904458507895,0.0004163476114626974
1761379047596427000,3.408427001953125,-0.0003164241788908839,-0.0000666156192892231,0.0005662327748723328
1761379047606453500,3.41845361328125,-0.00019984686514362693,0.00009992343257181346,0.00016653904458507895
1761379047616457200,3.428457275390625,-0.000016653904822305776,0.0007161179091781378,0.00011657733557512984
1761379047626506500,3.438506591796875,0.00016653904458507895,-0.00003330780964461155,-0.0002165007608709857
1761379047636532200,3.4485322265625,0.00008326952229253948,0.00039969373028725386,0.0003663859097287059
1761379047646519300,3.458519287109375,-0.0007327718194574118,-0.0003497319994494319,-0.00019984686514362693
1761379047656585000,3.4685849609375,-0.0004163476114626974,0.0002165007608709857,0.000016653904822305776
1761379047666582000,3.47858203125,0.00046630934230051935,-0.00024980856687761843,-0.0003330780891701579
1761379047676637200,3.48863720703125,0.00019984686514362693,-0.0003330780891701579,0.00003330780964461155
1761379047686642400,3.498642333984375,0.00008326952229253948,0,0.00038303982000797987
1761379047696689700,3.508689697265625,0.00023315467115025967,0.0003497319994494319,-0.0006495022680610418
1761379047706716200,3.518716064453125,0.0007327718194574118,-0.00016653904458507895,0.0004330015217419714
1761379047716740900,3.528740966796875,0.0009159647743217647,0.00003330780964461155,-0.00009992343257181346
1761379047726769700,3.538769775390625,-0.0005329249543137848,0.0002831163874361664,-0.00048296325257979333
1761379047736795100,3.548795166015625,-0.00024980856687761843,-0.0000666156192892231,-0.0005662327748723328
1761379047746820900,3.55882080078125,-0.00038303982000797987,-0.0001332312385784462,-0.0006161945057101548
1761379047756847400,3.568847412109375,0.0001332312385784462,-0.0005662327748723328,-0.0003497319994494319
1761379047766873000,3.578873046875,0.0005495788645930588,-0.00038303982000797987,-0.0005828866851516068
1761379047776899800,3.58889990234375,-0.00008326952229253948,-0.0003663859097287059,-0.0004330015217419714
1761379047786925600,3.598925537109375,-0.0001498851488577202,0.00019984686514362693,0.00011657733557512984
1761379047796952600,3.60895263671875,-0.0005495788645930588,0.00008326952229253948,0.00024980856687761843
1761379047806978000,3.61897802734375,-0.0010158881777897477,-0.0000666156192892231,0.00048296325257979333
1761379047816983000,3.628983154296875,-0.0005329249543137848,-0.0004163476114626974,-0.00039969373028725386
1761379047827030800,3.63903076171875,0.00019984686514362693,0.0005329249543137848,0.000016653904822305776
1761379047837057000,3.64905712890625,0.00024980856687761843,0.00038303982000797987,0.00011657733557512984
1761379047847077000,3.6590771484375,-0.00009992343257181346,0.0003663859097287059,0.00003330780964461155
1761379047857109000,3.66910888671875,0.0005828866851516068,0.0001498851488577202,0.00044965543202124536
1761379047867136800,3.67913671875,0.0000666156192892231,-0.0005995405954308808,0.00003330780964461155
1761379047877162500,3.68916259765625,0.0006161945057101548,-0.0004330015217419714,-0.000016653904822305776
1761379047887188000,3.69918798828125,0.00003330780964461155,0.00024980856687761843,0.00008326952229253948
1761379047897214500,3.70921435546875,-0.00018319295486435294,-0.0002831163874361664,0
1761379047907241000,3.719240966796875,0.00004996171628590673,-0.0005662327748723328,-0.00004996171628590673
1761379047917266700,3.7292666015625,-0.00016653904458507895,-0.0001498851488577202,0.0005995405954308808
1761379047927293400,3.73929345703125,0.00009992343257181346,0.0003663859097287059,0.0002165007608709857
1761379047937320200,3.7493203125,-0.0003497319994494319,-0.0003497319994494319,-0.0002165007608709857
1761379047947346400,3.759346435546875,0.0004330015217419714,-0.00019984686514362693,-0.000016653904822305776
1761379047957372700,3.76937255859375,0.00018319295486435294,-0.00016653904458507895,0.0002165007608709857
1761379047967398400,3.7793984375,0.00003330780964461155,-0.0000666156192892231,-0.00008326952229253948
1761379047977424600,3.789424560546875,0.00016653904458507895,0.0000666156192892231,0.0001332312385784462
1761379047987450600,3.79945068359375,0.00023315467115025967,0.00004996171628590673,0.00038303982000797987
1761379047997477000,3.80947705078125,-0.0005495788645930588,-0.0001498851488577202,-0.00004996171628590673
1761379048007503000,3.819503173828125,0.0004330015217419714,0.00016653904458507895,-0.0002664624771568924
1761379048017511700,3.82951171875,0.00018319295486435294,-0.0005828866851516068,0.0005995405954308808
1761379048027537000,3.839536865234375,-0.0004163476114626974,-0.0003164241788908839,0.00009992343257181346
1761379048037581600,3.84958154296875,0.00008326952229253948,-0.0001498851488577202,0.00023315467115025967
1761379048047569700,3.859569580078125,-0.000016653904822305776,0.0008160413126461208,0.0003497319994494319
1761379048057634300,3.86963427734375,0.000016653904822305776,0.00003330780964461155,0.0005828866851516068
1761379048067660500,3.87966064453125,-0.0006828100886195898,-0.000016653904822305776,0.00018319295486435294
1761379048077687000,3.88968701171875,-0.00011657733557512984,0.00003330780964461155,0.0002997702977154404
1761379048087712800,3.899712646484375,0.00003330780964461155,0.0002831163874361664,-0.00018319295486435294
1761379048097740300,3.909740234375,0.00019984686514362693,0.00019984686514362693,-0.00023315467115025967
1761379048107765800,3.919765869140625,0.00003330780964461155,0.00003330780964461155,0.00004996171628590673
1761379048117791700,3.929791748046875,-0.00019984686514362693,-0.00011657733557512984,0.0008493491332046688
1761379048127818000,3.93981787109375,-0.00019984686514362693,0.0002831163874361664,-0.00009992343257181346
1761379048137844000,3.949843994140625,0.0002831163874361664,-0.0001498851488577202,-0.00016653904458507895
1761379048147871700,3.959871826171875,-0.00024980856687761843,-0.00009992343257181346,-0.00004996171628590673
1761379048157897000,3.96989697265625,0.0004330015217419714,0.0002165007608709857,0.00003330780964461155
1761379048167923200,3.979923095703125,0.0008493491332046688,-0.0003164241788908839,-0.00016653904458507895
1761379048177918200,3.989918212890625,-0.00039969373028725386,-0.0012490428052842617,0.0007161179091781378
1761379048187975700,3.9999755859375,-0.00023315467115025967,-0.0002165007608709857,-0.0004330015217419714
1761379048197994800,4.009994873046875,-0.0006328483577817678,0.00011657733557512984,0.00004996171628590673
1761379048208028000,4.02002783203125,-0.00009992343257181346,0.0004996171337552369,0.00018319295486435294
1761379048218051600,4.030051513671875,0.0002997702977154404,0.00008326952229253948,-0.0007327718194574118
1761379048228080000,4.040080078125,0.00039969373028725386,0.00044965543202124536,-0.00048296325257979333
1761379048238107000,4.05010693359375,0.00003330780964461155,0.0002831163874361664,0.0003497319994494319
1761379048248132900,4.0601328125,-0.00009992343257181346,-0.00038303982000797987,-0.0003164241788908839
1761379048258159600,4.07015966796875,0.00003330780964461155,0.0004163476114626974,0.0005329249543137848
1761379048268185300,4.080185302734375,0.00003330780964461155,0.0009492725948803127,0.0002997702977154404
1761379048278213000,4.090213134765625,-0.000016653904822305776,0.0003330780891701579,-0.0002664624771568924
1761379048288238000,4.100238037109375,0.0001332312385784462,-0.0002165007608709857,0.0005662327748723328
1761379048298263800,4.110263916015625,-0.0001498851488577202,0.0001332312385784462,0.00046630934230051935
1761379048308291000,4.120291015625,0.00008326952229253948,-0.00023315467115025967,0.00003330780964461155
1761379048318317000,4.130317138671875,-0.00004996171628590673,-0.00009992343257181346,0.00008326952229253948
1761379048328343000,4.140343017578125,0.00009992343257181346,-0.0006828100886195898,0.00016653904458507895
1761379048338369000,4.150369140625,-0.0007161179091781378,-0.000016653904822305776,0.0002165007608709857
1761379048348375800,4.160375732421875,0.000016653904822305776,0.0002831163874361664,0.00018319295486435294
1761379048358421200,4.170421142578125,-0.0005162710440345109,-0.0002997702977154404,-0.0002997702977154404
1761379048368448000,4.180447998046875,-0.0002831163874361664,-0.0003330780891701579,0.0004330015217419714
1761379048378452700,4.19045263671875,0.00019984686514362693,0.0001498851488577202,-0.00016653904458507895
1761379048388501000,4.2005009765625,-0.00003330780964461155,-0.0002831163874361664,-0.0009326186846010387
1761379048398526000,4.21052587890625,0,0.00004996171628590673,-0.0004996171337552369
1761379048408553200,4.22055322265625,-0.00024980856687761843,0.00009992343257181346,0.000016653904822305776
1761379048418588000,4.230587890625,-0.00003330780964461155,-0.0004163476114626974,-0.0001332312385784462
1761379048428583700,4.240583740234375,0.0006161945057101548,0.00008326952229253948,0.0008326952229253948
1761379048438631700,4.250631591796875,0.00003330780964461155,0.0011158116394653916,0.0007660796400159597
1761379048448657400,4.260657470703125,0.00008326952229253948,-0.0009825803572311997,0.00003330780964461155
1761379048458683600,4.27068359375,-0.0004163476114626974,-0.0003164241788908839,0.0008660030434839427
1761379048468710100,4.280710205078125,-0.0004996171337552369,0.0004330015217419714,0.0005828866851516068
1761379048478736400,4.290736328125,-0.0004163476114626974,-0.0006828100886195898,0.0002997702977154404
1761379048488763000,4.300762939453125,-0.0002997702977154404,0.0004330015217419714,-0.00018319295486435294
1761379048498788000,4.3107880859375,-0.0004163476114626974,0.0008160413126461208,-0.00018319295486435294
1761379048508815000,4.320815185546875,0.0002165007608709857,-0.0006828100886195898,0.0003663859097287059
1761379048518842400,4.33084228515625,-0.00003330780964461155,0.00039969373028725386,-0.00038303982000797987
1761379048528867600,4.34086767578125,0.00046630934230051935,0.0007660796400159597,0.0005995405954308808
1761379048538894000,4.35089404296875,0.0003497319994494319,-0.0010658499086275697,-0.0006161945057101548
1761379048548911900,4.360911865234375,-0.0002997702977154404,0.0007827335502952337,-0.0004996171337552369
1761379048558945800,4.37094580078125,-0.0003330780891701579,0.0008493491332046688,-0.0005162710440345109
1761379048568972000,4.380971923828125,-0.0003330780891701579,-0.0001332312385784462,0.00024980856687761843
1761379048578976300,4.390976318359375,0.00003330780964461155,0.0003330780891701579,0.0003663859097287059
1761379048589025800,4.40102587890625,0.000016653904822305776,0.0005495788645930588,0.0007660796400159597
1761379048599050800,4.41105078125,0.00038303982000797987,-0.00044965543202124536,0.0006828100886195898
1761379048609078000,4.421078125,0.00008326952229253948,0.0002831163874361664,0.0003164241788908839
1761379048619103500,4.431103515625,-0.0007161179091781378,0.0001332312385784462,0.0003663859097287059
1761379048629130000,4.4411298828125,-0.00039969373028725386,-0.00023315467115025967,-0.00024980856687761843
1761379048639156200,4.45115625,-0.0007660796400159597,0.00018319295486435294,-0.00044965543202124536
1761379048649182500,4.461182373046875,-0.0002997702977154404,0.00011657733557512984,-0.00018319295486435294
1761379048659208700,4.471208740234375,0.0001498851488577202,0.00018319295486435294,-0.00048296325257979333
1761379048669235200,4.481235107421875,0.0005329249543137848,-0.00009992343257181346,0.0006495022680610418
1761379048679261700,4.49126171875,-0.00003330780964461155,-0.00044965543202124536,0.0007827335502952337
1761379048689287400,4.501287353515625,0.0004996171337552369,-0.0003330780891701579,-0.0003164241788908839
1761379048699313200,4.511313232421875,0.00044965543202124536,0.0002664624771568924,0.0000666156192892231
1761379048709340000,4.52133984375,-0.00009992343257181346,-0.0002997702977154404,0.00024980856687761843
1761379048719367700,4.53136767578125,-0.00004996171628590673,-0.0003164241788908839,-0.0006994639988988638
1761379048729391900,4.541391845703125,-0.00016653904458507895,0.0003330780891701579,0.0006994639988988638
1761379048739419100,4.551419189453125,-0.00018319295486435294,0.00009992343257181346,0.0002664624771568924
1761379048749445400,4.5614453125,-0.0005162710440345109,-0.0002664624771568924,0.0002831163874361664
1761379048759471400,4.571471435546875,-0.0005828866851516068,-0.00004996171628590673,0.0008493491332046688
1761379048769497000,4.5814970703125,-0.000016653904822305776,0.00019984686514362693,0.00023315467115025967
1761379048779504000,4.591504150390625,0.0003330780891701579,-0.00003330780964461155,-0.00004996171628590673
1761379048789550000,4.601550048828125,-0.0004163476114626974,0.0001332312385784462,0.0013156584464013577
1761379048799576300,4.611576416015625,-0.0010658499086275697,-0.0004996171337552369,0.0002831163874361664
1761379048809597200,4.62159716796875,-0.0001498851488577202,-0.0000666156192892231,0.0001332312385784462
1761379048819630600,4.631630615234375,-0.0002165007608709857,-0.00019984686514362693,0.0010991577291861176
1761379048829655300,4.6416552734375,0.00004996171628590673,0.0003497319994494319,0.0005329249543137848
1761379048839681800,4.651681884765625,-0.0001332312385784462,0.0002664624771568924,-0.0004330015217419714
1761379048849690000,4.661690185546875,-0.0006161945057101548,0.000016653904822305776,0.00011657733557512984
1761379048859733500,4.6717333984375,0.00023315467115025967,0.0003330780891701579,-0.00004996171628590673
1761379048869759500,4.681759521484375,-0.0002831163874361664,0.00004996171628590673,0.0002664624771568924
1761379048879763000,4.691762939453125,0.0002664624771568924,-0.00004996171628590673,0.0000666156192892231
1761379048889811700,4.701811767578125,0.00004996171628590673,0.00003330780964461155,-0.00004996171628590673
1761379048899838000,4.711837890625,-0.00004996171628590673,0.000016653904822305776,-0.00008326952229253948
1761379048909865000,4.721864990234375,0.0006661561783403158,0.00008326952229253948,-0.0002165007608709857
1761379048919890400,4.731890380859375,0.00008326952229253948,0.0002664624771568924,-0.00004996171628590673
1761379048929917400,4.74191748046875,0.00003330780964461155,0.0006994639988988638,0.0003164241788908839
1761379048939943400,4.751943359375,0.0004330015217419714,-0.0001498851488577202,-0.0005329249543137848
1761379048949969700,4.7619697265625,-0.00008326952229253948,-0.0003164241788908839,-0.00044965543202124536
1761379048959997000,4.771996826171875,-0.0002831163874361664,-0.0000666156192892231,0.00024980856687761843
1761379048970021400,4.782021484375,-0.0001332312385784462,0.0005329249543137848,-0.0001498851488577202
1761379048980037400,4.792037353515625,-0.00004996171628590673,0.0007327718194574118,0.00019984686514362693
1761379048990075600,4.80207568359375,0.0001498851488577202,0.000016653904822305776,0.00003330780964461155
1761379049000101600,4.8121015625,0.0005828866851516068,0.00039969373028725386,-0.00038303982000797987
1761379049010107400,4.822107421875,-0.0002997702977154404,-0.0007993874605745077,0.0001332312385784462
1761379049020153300,4.8321533203125,0.0002165007608709857,0.00011657733557512984,0.00004996171628590673
1761379049030179600,4.8421796875,0.00038303982000797987,-0.00024980856687761843,-0.0005495788645930588
1761379049040205800,4.852205810546875,-0.000016653904822305776,-0.0004330015217419714,-0.0002165007608709857
1761379049050212600,4.862212646484375,0.0005662327748723328,0.0002831163874361664,0.0002664624771568924
1761379049060258300,4.87225830078125,0.0002165007608709857,-0.0000666156192892231,-0.0001332312385784462
1761379049070285600,4.88228564453125,-0.0005329249543137848,-0.0008326952229253948,-0.0003663859097287059
1761379049080310800,4.892310791015625,0.00018319295486435294,0.0005662327748723328,0.0003330780891701579
1761379049090337500,4.902337646484375,-0.00039969373028725386,-0.0002664624771568924,0.0009659265051595867
1761379049100363000,4.912363037109375,-0.0003164241788908839,-0.00011657733557512984,-0.0003497319994494319
1761379049110390000,4.92239013671875,-0.00019984686514362693,0.00044965543202124536,0.0013156584464013577
1761379049120415500,4.93241552734375,0.00008326952229253948,-0.0003663859097287059,0.0011158116394653916
1761379049130442500,4.9424423828125,-0.0004330015217419714,-0.00024980856687761843,0.0007161179091781378
1761379049140468700,4.95246875,-0.00003330780964461155,-0.0000666156192892231,0.0005495788645930588
1761379049150494700,4.96249462890625,0.00003330780964461155,0.0001498851488577202,0.0002997702977154404
1761379049160520400,4.9725205078125,0.0002165007608709857,0.0004996171337552369,-0.0008993108640424907
1761379049170547500,4.98254736328125,0.00009992343257181346,0.00003330780964461155,0.0005495788645930588
1761379049180573200,4.9925732421875,0.0009659265051595867,-0.00016653904458507895,0.0003663859097287059
1761379049190600000,5.002599853515625,0.0007327718194574118,0.00018319295486435294,-0.00003330780964461155
1761379049200625700,5.012625732421875,0.0005828866851516068,0.0002664624771568924,-0.0008326952229253948
1761379049210663700,5.02266357421875,0.0005495788645930588,0.00004996171628590673,0.0003330780891701579
1761379049220682200,5.03268212890625,0.00018319295486435294,-0.00004996171628590673,-0.00048296325257979333
1761379049230705000,5.042704833984375,-0.00024980856687761843,-0.0000666156192892231,-0.0003164241788908839
1761379049240733400,5.0527333984375,0,0.00039969373028725386,0.0003497319994494319
1761379049250756600,5.062756591796875,-0.00011657733557512984,-0.0004330015217419714,0.0009992342675104737
1761379049260782600,5.072782470703125,0.0001498851488577202,-0.000016653904822305776,-0.0002831163874361664
1761379049270809300,5.082809326171875,0.00009992343257181346,0.0001498851488577202,0.0008493491332046688
1761379049280835600,5.092835693359375,-0.0005662327748723328,-0.00024980856687761843,0.0007993874605745077
1761379049290866700,5.10286669921875,0.00004996171628590673,0.00004996171628590673,0.00018319295486435294
1761379049300889300,5.112889404296875,0.0005162710440345109,0.00009992343257181346,0.00011657733557512984
1761379049310917000,5.122917236328125,0.00023315467115025967,0.0003330780891701579,0.0002664624771568924
1761379049320940000,5.13293994140625,0.00024980856687761843,-0.000016653904822305776,-0.00039969373028725386
1761379049330967600,5.142967529296875,0.0002831163874361664,0.0003330780891701579,-0.0003663859097287059
1761379049340987400,5.1529873046875,-0.0003164241788908839,-0.00011657733557512984,-0.0002664624771568924
1761379049351019800,5.163019775390625,0.000016653904822305776,-0.0003497319994494319,-0.0006495022680610418
1761379049361014800,5.173014892578125,0.0005162710440345109,0.00039969373028725386,-0.0003663859097287059
1761379049371071700,5.18307177734375,0.0002997702977154404,0.0003164241788908839,-0.0006828100886195898
1761379049381097700,5.19309765625,0.0006495022680610418,0.0007161179091781378,-0.0002664624771568924
1761379049391124700,5.203124755859375,0.0006828100886195898,0.0005329249543137848,-0.00011657733557512984
1761379049401150200,5.213150146484375,0.0006661561783403158,-0.00004996171628590673,-0.0004163476114626974
1761379049411176200,5.22317626953125,-0.000016653904822305776,0.0009992342675104737,0.0006661561783403158
1761379049421203000,5.233202880859375,0.00008326952229253948,0.0006328483577817678,0.0004163476114626974
1761379049431229200,5.243229248046875,-0.00018319295486435294,-0.0005662327748723328,0.00048296325257979333
1761379049441256200,5.253256103515625,-0.0006828100886195898,0.0009659265051595867,0.0006161945057101548
1761379049451282700,5.26328271484375,-0.00008326952229253948,-0.00018319295486435294,-0.00039969373028725386
1761379049461308200,5.27330810546875,-0.0000666156192892231,0.0003330780891701579,0.00039969373028725386
1761379049471334400,5.28333447265625,-0.00039969373028725386,0.0006495022680610418,0.0009992342675104737
1761379049481360600,5.293360595703125,-0.0005495788645930588,-0.0005495788645930588,0.0003330780891701579
1761379049491363600,5.303363525390625,-0.00003330780964461155,-0.00024980856687761843,-0.0001498851488577202
1761379049501412900,5.313412841796875,0.00008326952229253948,0.0008826569537632167,-0.00019984686514362693
1761379049511431700,5.323431640625,-0.00011657733557512984,-0.00018319295486435294,-0.00024980856687761843
1761379049521465600,5.333465576171875,0.0003164241788908839,-0.00008326952229253948,0.00024980856687761843
1761379049531491800,5.343491943359375,0.0005828866851516068,-0.000016653904822305776,-0.0009492725948803127
1761379049541518600,5.3535185546875,-0.0003164241788908839,-0.00004996171628590673,-0.0006161945057101548
1761379049551544000,5.3635439453125,0.0000666156192892231,0.00011657733557512984,-0.0008160413126461208
1761379049561571800,5.37357177734375,0.0005162710440345109,0.0005828866851516068,0.00018319295486435294
1761379049571566600,5.383566650390625,-0.0003164241788908839,-0.00008326952229253948,0.00038303982000797987
1761379049581622500,5.39362255859375,0.00003330780964461155,-0.00046630934230051935,0.0004163476114626974
1761379049591648300,5.403648193359375,-0.0007993874605745077,-0.0004996171337552369,-0.00008326952229253948
1761379049601675500,5.413675537109375,-0.00018319295486435294,-0.0003497319994494319,-0.0001332312385784462
1761379049611701800,5.42370166015625,-0.0005828866851516068,0.0003164241788908839,-0.0005495788645930588
1761379049621728800,5.433728759765625,-0.0002165007608709857,-0.0002664624771568924,0.00003330780964461155
1761379049631753700,5.443753662109375,0.0002831163874361664,-0.0006828100886195898,0.0003663859097287059
1761379049641780500,5.453780517578125,0.0004996171337552369,-0.0011491194600239396,0.00018319295486435294
1761379049651805700,5.4638056640625,-0.0005162710440345109,-0.0006828100886195898,0.0002831163874361664
1761379049661813200,5.473813232421875,0.00003330780964461155,-0.0005495788645930588,-0.00039969373028725386
1761379049671858400,5.4838583984375,0.0003164241788908839,-0.0003663859097287059,-0.00018319295486435294
1761379049681885400,5.493885498046875,0.0002664624771568924,-0.00011657733557512984,-0.0007827335502952337
1761379049691890200,5.50389013671875,0.00019984686514362693,0.0000666156192892231,-0.00008326952229253948
1761379049701937200,5.513937255859375,0.00011657733557512984,-0.0005828866851516068,-0.00044965543202124536
1761379049711964000,5.5239638671875,0.0001332312385784462,-0.00009992343257181346,-0.0006495022680610418
1761379049721990100,5.533990234375,-0.00023315467115025967,-0.00004996171628590673,-0.00008326952229253948
1761379049732015600,5.544015625,-0.00009992343257181346,-0.0002831163874361664,-0.0000666156192892231
1761379049742043400,5.55404345703125,0.0004163476114626974,0.00003330780964461155,-0.00003330780964461155
1761379049752069000,5.564069091796875,0.0001498851488577202,0.00048296325257979333,0.0006661561783403158
1761379049762094800,5.5740947265625,0.0005828866851516068,0.0005329249543137848,-0.00016653904458507895
1761379049772121300,5.584121337890625,0.0002997702977154404,0.0006328483577817678,0.00016653904458507895
1761379049782147300,5.594147216796875,0.0006661561783403158,0.0000666156192892231,-0.0001498851488577202
1761379049792173800,5.604173828125,0.00008326952229253948,-0.00048296325257979333,-0.0001498851488577202
1761379049802200800,5.614200927734375,-0.0002165007608709857,-0.00011657733557512984,-0.000016653904822305776
1761379049812226000,5.62422607421875,-0.00046630934230051935,-0.0003330780891701579,-0.00004996171628590673
1761379049822259500,5.634259521484375,-0.00048296325257979333,-0.00019984686514362693,0.0005162710440345109
1761379049832278800,5.64427880859375,0.000016653904822305776,0.0007327718194574118,0.00024980856687761843
1761379049842304800,5.6543046875,0.00008326952229253948,0.0008993108640424907,-0.00044965543202124536
1761379049852330200,5.664330322265625,0.0002165007608709857,-0.0000666156192892231,-0.0006161945057101548
1761379049862323000,5.674322998046875,0.00019984686514362693,-0.0008160413126461208,-0.0004163476114626974
1761379049872360700,5.684360595703125,0.0002664624771568924,-0.00039969373028725386,0.0003497319994494319
1761379049882410500,5.694410400390625,-0.00046630934230051935,0.00019984686514362693,-0.0000666156192892231
1761379049892448800,5.70444873046875,0.00004996171628590673,-0.00016653904458507895,-0.00019984686514362693
1761379049902462200,5.714462158203125,0.0001332312385784462,0.0005329249543137848,-0.0005828866851516068
1761379049912489500,5.724489501953125,0.00048296325257979333,0.0002664624771568924,-0.00024980856687761843
1761379049922515200,5.73451513671875,0.00023315467115025967,0.0002831163874361664,0.0007660796400159597
1761379049932524000,5.74452392578125,0.00003330780964461155,0.00044965543202124536,0.00008326952229253948
1761379049942567700,5.754567626953125,-0.00004996171628590673,0.0000666156192892231,0.0002997702977154404
1761379049952562000,5.76456201171875,0.00018319295486435294,-0.0002664624771568924,-0.0000666156192892231
1761379049962620000,5.774619873046875,-0.00018319295486435294,0.00003330780964461155,0.0001332312385784462
1761379049972647200,5.784647216796875,-0.00016653904458507895,0,0.0006328483577817678
1761379049982672600,5.794672607421875,-0.0002165007608709857,0.0002165007608709857,-0.00004996171628590673
1761379049992675600,5.804675537109375,-0.00009992343257181346,0.0005662327748723328,0.0002165007608709857
1761379050002726000,5.814725830078125,-0.00009992343257181346,-0.00038303982000797987,0.0007327718194574118
1761379050012750800,5.824750732421875,0,-0.0003330780891701579,0.0002664624771568924
1761379050022749000,5.8347490234375,0.0003164241788908839,-0.0005162710440345109,-0.0007327718194574118
1761379050032804400,5.844804443359375,0.00018319295486435294,-0.0005828866851516068,-0.00008326952229253948
1761379050042831600,5.85483154296875,0.0003330780891701579,-0.0001498851488577202,-0.0004996171337552369
1761379050052856000,5.86485595703125,-0.00048296325257979333,0.0006495022680610418,0.0002831163874361664
1761379050062876400,5.87487646484375,0.0003497319994494319,-0.00044965543202124536,-0.0003497319994494319
1761379050072908800,5.88490869140625,0.00004996171628590673,-0.00023315467115025967,-0.00008326952229253948
1761379050082935800,5.894935791015625,-0.00009992343257181346,0,-0.0002997702977154404
1761379050092951000,5.904950927734375,0.0004163476114626974,-0.00023315467115025967,-0.0006161945057101548
1761379050102987500,5.914987548828125,0.0003330780891701579,0.0001332312385784462,-0.0002165007608709857
1761379050113014000,5.925013916015625,0.0000666156192892231,0.0002165007608709857,-0.00048296325257979333
1761379050123041300,5.935041259765625,0.000016653904822305776,0.00009992343257181346,-0.00008326952229253948
1761379050133067000,5.94506689453125,0.00009992343257181346,0.00024980856687761843,0.0001332312385784462
1761379050143093000,5.955093017578125,-0.00004996171628590673,-0.0000666156192892231,0.00023315467115025967
1761379050153119200,5.965119140625,0.00011657733557512984,-0.00039969373028725386,-0.0002831163874361664
1761379050163145000,5.97514501953125,0.0001498851488577202,-0.0003663859097287059,-0.0007993874605745077
1761379050173171000,5.9851708984375,-0.0005662327748723328,-0.0005995405954308808,-0.00023315467115025967
1761379050183197700,5.99519775390625,-0.00039969373028725386,-0.0000666156192892231,0.00003330780964461155
1761379050193206300,6.005206298828125,-0.0001498851488577202,-0.0007327718194574118,0.0006661561783403158
1761379050203249400,6.01524951171875,-0.0002831163874361664,0.0002997702977154404,0.0004330015217419714
1761379050213277000,6.02527685546875,0.00019984686514362693,0.0005329249543137848,0.0003330780891701579
1761379050223266800,6.035266845703125,-0.00024980856687761843,0.0001332312385784462,0.0006994639988988638
1761379050233329200,6.0453291015625,-0.0002831163874361664,0.00019984686514362693,-0.0002664624771568924
