time,seconds_elapsed,z,y,x
1761315752727777000,6.452777099609375,0.22624510526657104,0.09251777082681656,0.3540131449699402
1761315752737760000,6.462760009765625,0.23273581266403198,0.18667222559452057,0.3317912220954895
1761315752747742000,6.472741943359375,0.23583173751831055,0.21902696788311005,0.2987475097179413
1761315752757724200,6.48272412109375,0.2532578110694885,0.1862937957048416,0.2859398126602173
1761315752767705900,6.492705810546875,0.2708203196525574,0.13703623414039612,0.3059785068035126
1761315752777688000,6.50268798828125,0.2798860967159271,0.11569854617118835,0.35237884521484375
1761315752787671000,6.512671142578125,0.25125735998153687,0.1135280653834343,0.41006505489349365
1761315752797653000,6.522653076171875,0.19125424325466156,0.11806411296129227,0.45755061507225037
1761315752807635000,6.532635009765625,0.10247058421373367,0.09336861968040466,0.4886568486690521
1761315752817617000,6.542616943359375,-0.006650046445429325,0.06706670671701431,0.49932095408439636
1761315752827600100,6.55260009765625,-0.12460225075483322,0.05437887832522392,0.49446389079093933
1761315752837582000,6.56258203125,-0.23555435240268707,0.06708093732595444,0.4625578224658966
1761315752847564000,6.57256396484375,-0.3336268663406372,0.08299359679222107,0.4098847508430481
1761315752857546000,6.5825458984375,-0.3974531590938568,0.11103127151727676,0.34632885456085205
1761315752867528000,6.59252783203125,-0.4291895031929016,0.14515116810798645,0.2694125175476074
1761315752877511000,6.602510986328125,-0.4422333538532257,0.16915369033813477,0.17376667261123657
1761315752887492900,6.612492919921875,-0.4364428222179413,0.2055487036705017,0.0728621780872345
1761315752897475000,6.62247509765625,-0.40918201208114624,0.24537263810634613,-0.010849141515791416
1761315752907457000,6.63245703125,-0.38218051195144653,0.28394588828086853,-0.06935612857341766
1761315752917440000,6.64243994140625,-0.3574826419353485,0.35866227746009827,-0.10092515498399734
1761315752927422000,6.652421875,-0.3453117311000824,0.4169436991214752,-0.13370174169540405
1761315752937404000,6.66240380859375,-0.3342908024787903,0.45007121562957764,-0.1732013076543808
1761315752947386000,6.67238623046875,-0.3187645673751831,0.47093653678894043,-0.22640646994113922
1761315752957367800,6.682367919921875,-0.3029039204120636,0.4383312165737152,-0.2966243028640747
1761315752967351000,6.69235107421875,-0.2865300178527832,0.3584587574005127,-0.3144685626029968
1761315752977333000,6.7023330078125,-0.33354422450065613,0.18408599495887756,-0.02785150334239006
1761315752987315000,6.71231494140625,-0.26781100034713745,-0.27729332447052,-0.08942512422800064
1761315752997297200,6.722297119140625,-0.1404314786195755,-0.33801013231277466,-0.15079370141029358
1761315753007280000,6.732280029296875,-0.03861883282661438,-0.24619874358177185,-0.17762744426727295
1761315753017262000,6.742261962890625,0.006405282765626907,-0.2223987579345703,-0.17952527105808258
1761315753027244000,6.752244140625,0.009534496814012527,-0.16159506142139435,-0.1930011361837387
1761315753037226000,6.76222607421875,-0.035905491560697556,-0.10643924027681351,-0.23169414699077606
1761315753047208200,6.772208251953125,-0.10284590721130371,-0.07915941625833511,-0.27202850580215454
1761315753057191000,6.78219091796875,-0.15443900227546692,-0.04297872260212898,-0.27622729539871216
1761315753067173000,6.792173095703125,-0.18209166824817657,-0.0214859452098608,-0.2624363899230957
