time,seconds_elapsed,z,y,x
1761380198021816800,3.23181689453125,-0.08088801801204681,-0.053125955164432526,-0.03310796245932579
1761380198031842000,3.241842041015625,-0.0992073118686676,-0.057422664016485214,-0.04624789208173752
1761380198041867300,3.2518671875,-0.11652737110853195,-0.0769909992814064,-0.06326818466186523
1761380198051873500,3.26187353515625,-0.14007599651813507,-0.09672588109970093,-0.0778236985206604
1761380198061918500,3.27191845703125,-0.17006967961788177,-0.09909073263406754,-0.07928924262523651
1761380198071944400,3.2819443359375,-0.1995304375886917,-0.08873200416564941,-0.06521669030189514
1761380198081970400,3.291970458984375,-0.22454459965229034,-0.07767381519079208,-0.03607235848903656
1761380198091996000,3.301995849609375,-0.24716059863567352,-0.07374349236488342,0.0021150459069758654
1761380198102021400,3.312021484375,-0.2722080647945404,-0.0794890895485878,0.03397396579384804
1761380198112047600,3.322047607421875,-0.3060987591743469,-0.09895750135183334,0.05039471760392189
1761380198122072300,3.332072265625,-0.35061466693878174,-0.13258174061775208,0.04591481387615204
1761380198132098800,3.342098876953125,-0.4044400751590729,-0.17125210165977478,0.024348009377717972
1761380198142123800,3.352123779296875,-0.45724961161613464,-0.20087939500808716,-0.006561638321727514
1761380198152150500,3.362150634765625,-0.5002999305725098,-0.21831603348255157,-0.02951071970164776
1761380198162158600,3.37215869140625,-0.5311596393585205,-0.2204810529947281,-0.0338074266910553
1761380198172201700,3.38220166015625,-0.5551912188529968,-0.22301243245601654,-0.02329881303012371
1761380198182227200,3.392227294921875,-0.5745430588722229,-0.235752671957016,-0.0027312403544783592
1761380198192252700,3.402252685546875,-0.5852015614509583,-0.2622157335281372,0.02133365161716938
1761380198202233900,3.41223388671875,-0.5865838527679443,-0.3135763704776764,0.04386638477444649
1761380198212280800,3.42228076171875,-0.590197741985321,-0.3848051130771637,0.06023717299103737
1761380198222325200,3.4323251953125,-0.6056858897209167,-0.4583820700645447,0.07047932595014572
1761380198232331800,3.442331787109375,-0.6353464722633362,-0.5214337706565857,0.071295365691185
1761380198242380800,3.452380859375,-0.6624423861503601,-0.589431643486023,0.0622023344039917
1761380198252383000,3.462383056640625,-0.6628420948982239,-0.6428240537643433,0.05094429478049278
1761380198262432000,3.472431884765625,-0.635879397392273,-0.6284350752830505,0.04633116349577904
1761380198272457700,3.482457763671875,-0.6162610650062561,-0.523781955242157,0.05957101657986641
1761380198282482700,3.492482666015625,-0.6263700127601624,-0.3594911992549896,0.08596745878458023
1761380198292508400,3.50250830078125,-0.6411086916923523,-0.17718088626861572,0.13318127393722534
1761380198302535000,3.512534912109375,-0.6390436291694641,-0.00489624822512269,0.1891050934791565
1761380198312560400,3.522560302734375,-0.6084504127502441,0.12167342752218246,0.22949080169200897
1761380198322585900,3.5325859375,-0.563568115234375,0.14712059497833252,0.22967399656772614
1761380198332609300,3.542609375,-0.5264132618904114,0.10085605084896088,0.19318529963493347
1761380198342637300,3.55263720703125,-0.5125405788421631,0.026363130658864975,0.14712059497833252
1761380198352663300,3.562663330078125,-0.506295382976532,-0.03239184617996216,0.11855915188789368
1761380198362665500,3.57266552734375,-0.5079607367515564,-0.0873996913433075,0.11729345470666885
1761380198372714500,3.582714599609375,-0.5168372988700867,-0.13776110112667084,0.1363455206155777
1761380198382739700,3.59273974609375,-0.5261967778205872,-0.17256775498390198,0.17138533294200897
1761380198392742700,3.60274267578125,-0.5284450650215149,-0.1913367062807083,0.21595118939876556
1761380198402791200,3.612791259765625,-0.5256472229957581,-0.19901415705680847,0.26924368739128113
1761380198412816600,3.622816650390625,-0.5240650773048401,-0.20147894322872162,0.3221364915370941
1761380198422842600,3.632842529296875,-0.5152052044868469,-0.2054259181022644,0.3645373284816742
1761380198432840000,3.64283984375,-0.48884207010269165,-0.2123039811849594,0.38622069358825684
1761380198442893300,3.652893310546875,-0.4498719274997711,-0.22356201708316803,0.38115790486335754
1761380198452919000,3.6629189453125,-0.40812060236930847,-0.2384672611951828,0.3492490351200104
1761380198462946300,3.6729462890625,-0.37506258487701416,-0.2618826627731323,0.3001866340637207
1761380198472970000,3.682969970703125,-0.357526034116745,-0.29419124126434326,0.24667763710021973
1761380198482996200,3.692996337890625,-0.35840868949890137,-0.32535067200660706,0.2096560150384903
1761380198493021700,3.703021728515625,-0.3778770864009857,-0.34889930486679077,0.19501721858978271
1761380198503047400,3.71304736328125,-0.40990257263183594,-0.3625388443470001,0.19430111348628998
1761380198513074000,3.723073974609375,-0.44565850496292114,-0.3748294413089752,0.1852913498878479
1761380198523099400,3.733099365234375,-0.4743198752403259,-0.3899345397949219,0.14810317754745483
1761380198533101300,3.743101318359375,-0.492056280374527,-0.39899423718452454,0.07690773159265518
1761380198543149800,3.75314990234375,-0.4956035614013672,-0.3805250823497772,-0.010192189365625381
1761380198553175800,3.76317578125,-0.4916565716266632,-0.3252341151237488,-0.09341175109148026
1761380198563177700,3.773177734375,-0.4937383234500885,-0.2536889314651489,-0.15651339292526245
1761380198573227000,3.78322705078125,-0.507927417755127,-0.19546687602996826,-0.1930021047592163
1761380198583253200,3.793253173828125,-0.5360226035118103,-0.16359131038188934,-0.1982647329568863
1761380198593278500,3.803278564453125,-0.5598543286323547,-0.15774579346179962,-0.16996975243091583
1761380198603304000,3.813303955078125,-0.5689473748207092,-0.1579289734363556,-0.11018223315477371
1761380198613329200,3.8233291015625,-0.5570564866065979,-0.14139164984226227,-0.033757466822862625
1761380198623355600,3.833355712890625,-0.5302769541740417,-0.10826703161001205,0.04016921669244766
1761380198633380400,3.84338037109375,-0.49420464038848877,-0.08095463365316391,0.09832465648651123
1761380198643406300,3.85340625,-0.4538855254650116,-0.07707427442073822,0.14014260470867157
1761380198653432000,3.86343212890625,-0.4025914967060089,-0.08606737852096558,0.1802285611629486
1761380198663458000,3.8734580078125,-0.36067360639572144,-0.06285183876752853,0.21696707606315613
1761380198673484000,3.883484130859375,-0.33117955923080444,-0.03978617861866951,0.2454119473695755
1761380198683509200,3.89350927734375,-0.29688915610313416,-0.03807082772254944,0.2677781283855438
1761380198693562600,3.903562744140625,-0.25718626379966736,-0.032258614897727966,0.2856810688972473
1761380198703561200,3.913561279296875,-0.23775114119052887,-0.013622893951833248,0.29752200841903687
1761380198713586400,3.92358642578125,-0.23060661554336548,-0.015588055364787579,0.30388379096984863
1761380198723589600,3.933589599609375,-0.23143932223320007,0.007444295566529036,0.2966393530368805
1761380198733614800,3.94361474609375,-0.19678254425525665,0.0728275254368782,0.306864857673645
1761380198743640000,3.95364013671875,-0.18194390833377838,0.10685145109891891,0.30403369665145874
1761380198753666800,3.963666748046875,-0.17713093757629395,0.11321324855089188,0.27287423610687256
1761380198763691300,3.973691162109375,-0.1752990037202835,0.10725114494562149,0.2336875945329666
1761380198773705700,3.983705810546875,-0.1763315498828888,0.09137997776269913,0.1696699857711792
1761380198783731500,3.9937314453125,-0.21325324475765228,0.049412135034799576,0.08545118570327759
1761380198793757700,4.0037578125,-0.25322261452674866,0.048496171832084656,0.00609532929956913
1761380198803801900,4.0138017578125,-0.3152584135532379,0.00046630934230051935,-0.07967227697372437
1761380198813827000,4.0238271484375,-0.39101701974868774,-0.09182962775230408,-0.15068453550338745
1761380198823853000,4.03385302734375,-0.4425109028816223,-0.19150325655937195,-0.17076914012432098
1761380198833892900,4.043892822265625,-0.46261218190193176,-0.24734379351139069,-0.13547950983047485
1761380198843920000,4.053919921875,-0.46134647727012634,-0.255337655544281,-0.07151186466217041
1761380198853944300,4.0639443359375,-0.4486228823661804,-0.24366328120231628,-0.02579689770936966
1761380198863972400,4.073972412109375,-0.4232090413570404,-0.25510451197624207,-0.02621324546635151
1761380198873996300,4.083996337890625,-0.3795924484729767,-0.2681778371334076,-0.062968410551548
1761380198884022300,4.094022216796875,-0.3253173828125,-0.257053017616272,-0.10731776058673859
1761380198894014200,4.10401416015625,-0.26799464225769043,-0.19714891910552979,-0.12881796061992645
1761380198904075000,4.114074951171875,-0.2228458970785141,-0.11411255598068237,-0.12535394728183746
1761380198914076200,4.124076171875,-0.18777278065681458,-0.03372415900230408,-0.09957369416952133
1761380198924125000,4.134125,-0.15434838831424713,0.00011657733557512984,-0.0584552064538002
1761380198934127600,4.144127685546875,-0.1267695277929306,-0.003547281725332141,-0.0013156584464013577
1761380198944175600,4.154175537109375,-0.10778407007455826,-0.04296707361936569,0.06946343928575516
1761380198954201300,4.164201416015625,-0.08856546878814697,-0.07897281646728516,0.1566133201122284
1761380198964227300,4.174227294921875,-0.05710623785853386,-0.09049732238054276,0.24824310839176178
1761380198974253600,4.184253662109375,-0.0038137442898005247,-0.0501948706805706,0.33339452743530273
1761380198984279000,4.194279052734375,0.0737268403172493,0.05597377568483353,0.38428884744644165
1761380198994304000,4.204303955078125,0.16430743038654327,0.16357465088367462,0.3722980320453644
1761380199004329700,4.214329833984375,0.23057331144809723,0.12638647854328156,0.26329824328422546
1761380199014355700,4.224355712890625,0.23801760375499725,-0.06491692364215851,0.05610700696706772
1761380199024381200,4.234381103515625,0.1957666575908661,-0.339822918176651,-0.19481737911701202
1761380199034406400,4.244406494140625,0.0971921905875206,-0.529744029045105,-0.4155815541744232
1761380199044432100,4.25443212890625,-0.018319295719265938,-0.5776240229606628,-0.5445327162742615
1761380199054458400,4.264458251953125,-0.15105091035366058,-0.5175034403800964,-0.5598210096359253
1761380199064474400,4.274474365234375,-0.3140759766101837,-0.3996604084968567,-0.4807482659816742
1761380199074510000,4.284510009765625,-0.46031391620635986,-0.24716059863567352,-0.2927756607532501
1761380199084535300,4.294535400390625,-0.541968047618866,-0.11785968393087387,-0.015721285715699196
1761380199094537700,4.304537841796875,-0.5458816885948181,-0.06032044440507889,0.29076051712036133
1761380199104587300,4.314587158203125,-0.48744314908981323,-0.05978751927614212,0.5628020763397217
1761380199114612500,4.324612548828125,-0.40698811411857605,-0.06648238748311996,0.7664126753807068
1761380199124637700,4.3346376953125,-0.3062819540500641,-0.06325153261423111,0.907204806804657
1761380199134654000,4.344654052734375,-0.19949711859226227,-0.03638878092169762,0.996669590473175
1761380199144689000,4.35468896484375,-0.10390371084213257,0.0007827335502952337,1.0550248622894287
1761380199154715100,4.364715087890625,-0.02637978456914425,0.08212040364742279,1.101772427558899
1761380199164740400,4.374740234375,0.026080014184117317,0.19420118629932404,1.1194255352020264
1761380199174766000,4.38476611328125,0.07269429415464401,0.3357926905155182,1.0888656377792358
1761380199184791300,4.394791259765625,0.12022453546524048,0.44850632548332214,1.0009496212005615
1761380199194773800,4.404773681640625,0.16455723345279694,0.5230991244316101,0.8649871349334717
1761380199204842800,4.4148427734375,0.2036106437444687,0.5474305152893066,0.6949008107185364
1761380199214868200,4.4248681640625,0.21481871604919434,0.47323736548423767,0.5107752680778503
1761380199224895200,4.434895263671875,0.19085374474525452,0.328298419713974,0.32971400022506714
1761380199234920700,4.444920654296875,0.13483001291751862,0.17837996780872345,0.15629689395427704
1761380199244923100,4.454923095703125,0.07820674031972885,0.04739701375365257,0.011624425649642944
1761380199254971600,4.4649716796875,0.031159456819295883,-0.03310796245932579,-0.08926492929458618
1761380199264997000,4.4749970703125,-0.014905245043337345,-0.038137443363666534,-0.14207446575164795
1761380199274999800,4.484999755859375,-0.06271860748529434,0.018269333988428116,-0.15634685754776
1761380199285048600,4.495048583984375,-0.09884092211723328,0.09789165109395981,-0.1546648144721985
1761380199295073000,4.505072998046875,-0.10098928213119507,0.14097531139850616,-0.14980188012123108
1761380199305099500,4.515099609375,-0.07104555517435074,0.13164912164211273,-0.14667093753814697
1761380199315124700,4.525124755859375,-0.024014931172132492,0.08505149185657501,-0.13987614214420319
1761380199325150500,4.535150390625,0.022949080914258957,0.034423619508743286,-0.12243951112031937
1761380199335176700,4.5451767578125,0.06043701991438866,-0.004663093481212854,-0.09935719519853592
1761380199345201700,4.55520166015625,0.08708326518535614,-0.023848392069339752,-0.09038074314594269
1761380199355228200,4.565228271484375,0.10227163136005402,-0.022682618349790573,-0.11133135110139847
1761380199365254000,4.57525390625,0.10736772418022156,-0.012656968086957932,-0.15686312317848206
1761380199375301400,4.58530126953125,0.10268797725439072,0.010808384045958519,-0.22109724581241608
1761380199385304800,4.595304931640625,0.08130436390638351,0.04529862105846405,-0.3017687499523163
1761380199395329500,4.60532958984375,0.04566500708460808,0.07076244056224823,-0.3945809602737427
1761380199405356300,4.615356201171875,0.011840926483273506,0.08301971852779388,-0.4814310669898987
1761380199415358500,4.6253583984375,-0.009476072154939175,0.06551646441221237,-0.5525599122047424
1761380199425407200,4.6354072265625,-0.01269027590751648,0.08593414723873138,-0.5838525891304016
1761380199435433500,4.64543359375,-0.008177067153155804,0.12838494777679443,-0.5694302916526794
1761380199445458200,4.655458251953125,-0.009959034621715546,0.10215505212545395,-0.5252974629402161
1761380199455484400,4.665484375,-0.006495022680610418,0.06759820133447647,-0.4335511028766632
1761380199465509400,4.67550927734375,0.006778139155358076,0.09239586442708969,-0.2891450822353363
1761380199475534600,4.68553466796875,0.008843223564326763,0.14612136781215668,-0.1302335411310196
1761380199485561300,4.695561279296875,-0.004396630916744471,0.175848588347435,0.0075275651179254055
1761380199495587600,4.705587646484375,-0.02671286277472973,0.20519275963306427,0.10373717546463013
1761380199505612000,4.715612060546875,-0.053792111575603485,0.2141025960445404,0.1583453267812729
1761380199515638000,4.725637939453125,-0.09034743160009384,0.18192724883556366,0.1654232293367386
1761380199525663700,4.735663818359375,-0.1295507252216339,0.11601109802722931,0.14032579958438873
1761380199535690000,4.74568994140625,-0.16892056167125702,0.0576891265809536,0.09939050674438477
1761380199545687600,4.7556875,-0.2073577642440796,0.024148162454366684,0.04336676746606827
1761380199555741000,4.765740966796875,-0.2388169914484024,-0.012906775809824467,-0.022899119183421135
1761380199565766400,4.775766357421875,-0.26862749457359314,-0.05907139927148819,-0.09372817724943161
1761380199575785000,4.785784912109375,-0.2894282042980194,-0.11699368059635162,-0.15366557240486145
1761380199585818400,4.795818359375,-0.2992040514945984,-0.16657236218452454,-0.18972128629684448
1761380199595844400,4.80584423828125,-0.3083803653717041,-0.19833135604858398,-0.1988309770822525
1761380199605868800,4.815868896484375,-0.33104631304740906,-0.2122873216867447,-0.1895880550146103
1761380199615871200,4.825871337890625,-0.369799941778183,-0.2193818837404251,-0.17554880678653717
1761380199625920000,4.835919921875,-0.41741347312927246,-0.2317390888929367,-0.1733504980802536
1761380199635946200,4.8459462890625,-0.46461063623428345,-0.2728409171104431,-0.17499923706054688
1761380199645971000,4.855970947265625,-0.5062453746795654,-0.3206542730331421,-0.16159284114837646
1761380199655997000,4.865996826171875,-0.5363723039627075,-0.3508811295032501,-0.1198248416185379
1761380199666022000,4.87602197265625,-0.5611699819564819,-0.3450189530849457,-0.056839779019355774
1761380199676049000,4.886048828125,-0.5719617009162903,-0.34716731309890747,0.014072549529373646
1761380199686075100,4.8960751953125,-0.5636513829231262,-0.34778350591659546,0.08376914262771606
1761380199696099600,4.906099609375,-0.5459815859794617,-0.34728386998176575,0.1446724683046341
1761380199706125600,4.91612548828125,-0.5232490301132202,-0.33839067816734314,0.18554115295410156
1761380199716151600,4.926151611328125,-0.5094096660614014,-0.3186391592025757,0.20102928578853607
1761380199726177000,4.936177001953125,-0.5086768865585327,-0.29370826482772827,0.19510050117969513
1761380199736202500,4.946202392578125,-0.5169705152511597,-0.2751224935054779,0.17434972524642944
1761380199746205400,4.956205322265625,-0.5302103757858276,-0.26293185353279114,0.14548851549625397
1761380199756253000,4.9662529296875,-0.5464312434196472,-0.24592821300029755,0.11341309547424316
1761380199766279400,4.976279541015625,-0.5777239799499512,-0.2287413775920868,0.08588418364524841
1761380199776281600,4.986281494140625,-0.6321322917938232,-0.22824177145957947,0.06360126286745071
1761380199786331000,4.996330810546875,-0.7009295225143433,-0.24877603352069855,0.036888398230075836
1761380199796356000,5.006356201171875,-0.7592515349388123,-0.268577516078949,-0.009426110424101353
1761380199806381600,5.016381591796875,-0.7862974405288696,-0.25961771607398987,-0.07752392441034317
1761380199816407300,5.0264072265625,-0.7797025442123413,-0.2005629688501358,-0.15484800934791565
1761380199826432800,5.036432861328125,-0.7566368579864502,-0.0827532559633255,-0.2110549360513687
1761380199836459300,5.046459228515625,-0.7332214713096619,0.05673985555768013,-0.23210547864437103
1761380199846484500,5.056484375,-0.7125706076622009,0.14930225908756256,-0.21282024681568146
1761380199856510000,5.066510009765625,-0.6939682364463806,0.17623162269592285,-0.16947013139724731
1761380199866535400,5.076535400390625,-0.6778305768966675,0.15223334729671478,-0.11624425649642944
1761380199876561400,5.0865615234375,-0.6453055143356323,0.10450325161218643,-0.05106087401509285
1761380199886587000,5.0965869140625,-0.6199749112129211,0.06738170236349106,0.0025980090722441673
1761380199896613400,5.10661328125,-0.6111816763877869,0.033174578100442886,0.02083403430879116
1761380199906637800,5.116637939453125,-0.6049864292144775,-0.01483862940222025,0.004030244890600443
1761380199916663600,5.12666357421875,-0.5996238589286804,-0.06335145235061646,-0.026396438479423523
1761380199926689000,5.13668896484375,-0.5967593789100647,-0.09221266955137253,-0.04922894388437271
1761380199936714200,5.14671435546875,-0.5897980332374573,-0.09692572802305222,-0.05672319978475571
1761380199946741500,5.156741455078125,-0.571595311164856,-0.09286217391490936,-0.05527431145310402
1761380199956779000,5.166779052734375,-0.545332133769989,-0.09049732238054276,-0.06155283376574516
1761380199966792200,5.176792236328125,-0.5163876414299011,-0.09001435339450836,-0.08690007776021957
1761380199976818200,5.186818115234375,-0.4893583357334137,-0.08470176160335541,-0.11742668598890305
1761380199986844000,5.196843994140625,-0.46802470088005066,-0.06829766184091568,-0.13091634213924408
1761380199996869600,5.20686962890625,-0.4543185234069824,-0.038387250155210495,-0.10828369110822678
1761380200006894800,5.216894775390625,-0.450821191072464,-0.009592649526894093,-0.05662327632308006
1761380200016920800,5.2269208984375,-0.45475152134895325,-0.007094563450664282,0.012390505522489548
1761380200026946600,5.236946533203125,-0.45538437366485596,-0.020317763090133667,0.09206278622150421
1761380200036971500,5.246971435546875,-0.4498719274997711,-0.03477335348725319,0.16280856728553772
1761380200046997000,5.2569970703125,-0.4441096782684326,-0.054874617606401443,0.2079906165599823
1761380200057023000,5.26702294921875,-0.43726491928100586,-0.07442630082368851,0.2203478217124939
1761380200067048400,5.27704833984375,-0.4218767285346985,-0.07719084620475769,0.2049429565668106
1761380200077051600,5.2870517578125,-0.39712902903556824,-0.05973755568265915,0.17401665449142456
1761380200087100000,5.297099853515625,-0.3643874228000641,-0.03842055797576904,0.12853483855724335
1761380200097125600,5.307125732421875,-0.32894793152809143,-0.032874807715415955,0.0711621344089508
1761380200107146000,5.31714599609375,-0.2956567704677582,-0.058172088116407394,-0.004429938737303019
1761380200117177600,5.327177490234375,-0.2711588740348816,-0.10352066904306412,-0.10167209059000015
1761380200127210000,5.3372099609375,-0.26556316018104553,-0.14612136781215668,-0.212703675031662
1761380200137229000,5.34722900390625,-0.28716328740119934,-0.1671718955039978,-0.32466787099838257
1761380200147226000,5.35722607421875,-0.3268495500087738,-0.1571129411458969,-0.41942858695983887
1761380200157279500,5.367279541015625,-0.37166517972946167,-0.1287180334329605,-0.4839458167552948
1761380200167305500,5.377305419921875,-0.4079873561859131,-0.10933288186788559,-0.5078774690628052
1761380200177307400,5.387307373046875,-0.4258236885070801,-0.10893318802118301,-0.4863939583301544
1761380200187357200,5.397357177734375,-0.42890465259552,-0.12640313804149628,-0.422942578792572
1761380200197381600,5.407381591796875,-0.42142707109451294,-0.14878597855567932,-0.3328116238117218
1761380200207408000,5.417408203125,-0.4169471561908722,-0.15754593908786774,-0.2431969791650772
1761380200217410800,5.427410888671875,-0.39887768030166626,-0.18733978271484375,-0.1627252995967865
1761380200227459000,5.437458984375,-0.36603617668151855,-0.19714891910552979,-0.08721649646759033
1761380200237484500,5.447484619140625,-0.35271304845809937,-0.2288912683725357,-0.029294218868017197
1761380200247510800,5.4575107421875,-0.3517471253871918,-0.22471113502979279,0.027562212198972702
1761380200257534000,5.467533935546875,-0.32425153255462646,-0.17108556628227234,0.11347971111536026
1761380200267562200,5.477562255859375,-0.3075476586818695,-0.09877430647611618,0.18935489654541016
1761380200277587000,5.4875869140625,-0.31404268741607666,-0.04871267080307007,0.22740906476974487
1761380200287612700,5.49761279296875,-0.3262999653816223,-0.04236753284931183,0.222995787858963
1761380200297638400,5.507638427734375,-0.3284316658973694,-0.05076110363006592,0.17854651808738708
1761380200307664100,5.5176640625,-0.3149752914905548,-0.022566040977835655,0.10475306212902069
1761380200317690600,5.527690673828125,-0.2945742607116699,0.003180895932018757,0.014355666004121304
1761380200327715800,5.5377158203125,-0.28306642174720764,0.021433575078845024,-0.07319391518831253
1761380200337700600,5.54770068359375,-0.28784608840942383,0.03510643169283867,-0.1384272575378418
1761380200347766300,5.557766357421875,-0.31047874689102173,0.03150918707251549,-0.16792131960391998
1761380200357794000,5.5677939453125,-0.3400893807411194,0.006578292232006788,-0.1528661996126175
1761380200367822300,5.577822265625,-0.36950019001960754,-0.030360069125890732,-0.09534360468387604
1761380200377846800,5.5878466796875,-0.3958300054073334,-0.0785897746682167,-0.009043070487678051
1761380200387871000,5.59787109375,-0.4180130064487457,-0.137944296002388,0.08718319237232208
1761380200397873400,5.607873291015625,-0.4401460587978363,-0.1955668032169342,0.17509914934635162
1761380200407921200,5.617921142578125,-0.46224579215049744,-0.25836867094039917,0.24063226580619812
1761380200417946400,5.6279462890625,-0.47710105776786804,-0.3378078043460846,0.2777538299560547
1761380200427949300,5.63794921875,-0.47989892959594727,-0.40950286388397217,0.297188937664032
1761380200437999400,5.647999267578125,-0.4688240885734558,-0.44169485569000244,0.313792884349823
1761380200448024300,5.6580244140625,-0.44850632548332214,-0.41886237263679504,0.3337109386920929
1761380200458045700,5.668045654296875,-0.42504096031188965,-0.35193032026290894,0.3487827181816101
1761380200468074000,5.678073974609375,-0.40510624647140503,-0.283332884311676,0.352446585893631
1761380200478100500,5.6881005859375,-0.36796802282333374,-0.23711830377578735,0.359757661819458
1761380200488126200,5.698126220703125,-0.3332446217536926,-0.17596516013145447,0.36915045976638794
1761380200498150400,5.708150390625,-0.31840601563453674,-0.11586121469736099,0.3792760372161865
1761380200508177000,5.718177001953125,-0.30203521251678467,-0.06854747235774994,0.3946642279624939
1761380200518202400,5.728202392578125,-0.2915932238101959,-0.02459781803190708,0.40047645568847656
1761380200528228900,5.738228759765625,-0.2960231602191925,-0.014788667671382427,0.38427218794822693
1761380200538253800,5.74825390625,-0.3065817356109619,-0.04578158259391785,0.34303712844848633
1761380200548279000,5.758279052734375,-0.319754958152771,-0.07829000800848007,0.2799854576587677
1761380200558305800,5.768305908203125,-0.34088876843452454,-0.0758751928806305,0.1982647329568863
1761380200568330800,5.778330810546875,-0.3765447735786438,-0.04967859759926796,0.11362959444522858
1761380200578357200,5.788357177734375,-0.40718796849250793,-0.006528330501168966,0.04814643785357475
1761380200588378600,5.798378662109375,-0.42928770184516907,0.016970328986644745,0.02316558174788952
1761380200598369800,5.808369873046875,-0.47093912959098816,-0.020317763090133667,0.029077718034386635
1761380200608433700,5.81843359375,-0.4798656105995178,-0.0045132082886993885,0.09103024005889893
1761380200618458400,5.828458251953125,-0.4242582321166992,0.027578866109251976,0.19963034987449646
1761380200628485000,5.838485107421875,-0.36868414282798767,0.03439031168818474,0.3134597837924957
1761380200638510300,5.84851025390625,-0.3074144423007965,0.012806852348148823,0.4172302782535553
1761380200648537000,5.858537109375,-0.23921668529510498,-0.025613704696297646,0.4892251193523407
1761380200658562300,5.868562255859375,-0.183909073472023,-0.07562538236379623,0.5147222280502319
1761380200668587500,5.87858740234375,-0.1469707041978836,-0.10533595085144043,0.5091431736946106
1761380200678613800,5.88861376953125,-0.1299504190683365,-0.10350401699542999,0.4871433675289154
1761380200688639700,5.8986396484375,-0.13006699085235596,-0.08385241031646729,0.45918145775794983
1761380200698635000,5.908635009765625,-0.13866041600704193,-0.07472606748342514,0.42019468545913696
1761380200708690200,5.918690185546875,-0.1450888216495514,-0.09064720571041107,0.3682344853878021
1761380200718710800,5.928710693359375,-0.14923563599586487,-0.13089969754219055,0.3001866340637207
1761380200728742400,5.938742431640625,-0.15601378679275513,-0.19533364474773407,0.22449463605880737
1761380200738766800,5.948766845703125,-0.16830436885356903,-0.2652134299278259,0.1470373272895813
1761380200748793000,5.95879296875,-0.19523373246192932,-0.326932817697525,0.07009628415107727
1761380200758796000,5.968796142578125,-0.23831738531589508,-0.3657363951206207,-0.012940083630383015
1761380200768844000,5.978843994140625,-0.29535698890686035,-0.35935795307159424,-0.09597645699977875
1761380200778870300,5.988870361328125,-0.36422088742256165,-0.2876129448413849,-0.14851951599121094
1761380200788873000,5.998873046875,-0.4366653859615326,-0.1771642416715622,-0.14630454778671265
1761380200798921500,6.00892138671875,-0.4996337890625,-0.08978120237588882,-0.10273794084787369
1761380200808946200,6.0189462890625,-0.5359060168266296,-0.04516538977622986,-0.04831297695636749
1761380200818973000,6.028972900390625,-0.544982373714447,-0.04050229489803314,0.0012656967155635357
1761380200828998100,6.038998046875,-0.5480133891105652,-0.07321056723594666,0.0391533300280571
1761380200839023900,6.04902392578125,-0.5535924434661865,-0.14222434163093567,0.06516672670841217
1761380200849049600,6.059049560546875,-0.5582721829414368,-0.22774215042591095,0.08874865621328354
1761380200859074800,6.06907470703125,-0.5614364147186279,-0.3180229663848877,0.10983250290155411
1761380200869101300,6.079101318359375,-0.5604705214500427,-0.42359206080436707,0.12455455213785172
1761380200879126500,6.08912646484375,-0.5546249747276306,-0.5249310731887817,0.12332216650247574
1761380200889151500,6.0991513671875,-0.5479800701141357,-0.5842023491859436,0.1067015677690506
1761380200899177700,6.109177734375,-0.5703296065330505,-0.5898147225379944,0.07485929876565933
1761380200909204000,6.119203857421875,-0.6340973973274231,-0.5716452598571777,0.03182561323046684
1761380200919229700,6.129229736328125,-0.7231125235557556,-0.5523766875267029,-0.029827143996953964
1761380200929253600,6.139253662109375,-0.8115947246551514,-0.5155715942382812,-0.10348736494779587
1761380200939281000,6.149281005859375,-0.8880361914634705,-0.45018836855888367,-0.1716184914112091
1761380200949305600,6.1593056640625,-0.9508713483810425,-0.3409554064273834,-0.21093836426734924
1761380200959308800,6.169308837890625,-0.9998505115509033,-0.20767419040203094,-0.2028612196445465
1761380200969357300,6.179357421875,-1.033791184425354,-0.10242151468992233,-0.15476474165916443
1761380200979382800,6.1893828125,-1.0472807884216309,-0.06669888645410538,-0.08353598415851593
1761380200989405200,6.1994052734375,-1.037055253982544,-0.07809016108512878,0.003597243456169963
1761380200999434200,6.209434326171875,-1.013473391532898,-0.10723449289798737,0.09989012032747269
1761380201009459200,6.219459228515625,-0.9886257648468018,-0.13847722113132477,0.20064625144004822
1761380201019485400,6.2294853515625,-0.9655101299285889,-0.1712021380662918,0.2948407232761383
1761380201029488000,6.239488037109375,-0.9424944519996643,-0.20599214732646942,0.36638590693473816
1761380201039536400,6.249536376953125,-0.9232091903686523,-0.23823410272598267,0.4060721695423126
1761380201049561900,6.259561767578125,-0.9130003452301025,-0.2737402319908142,0.41651415824890137
1761380201059587800,6.269587890625,-0.9127339124679565,-0.31327658891677856,0.4011093080043793
1761380201069612800,6.27961279296875,-0.9208943247795105,-0.34631794691085815,0.36893394589424133
1761380201079638800,6.289638671875,-0.9403294324874878,-0.36999979615211487,0.328781396150589
1761380201089665500,6.29966552734375,-0.9724048376083374,-0.3841722905635834,0.2846318781375885
1761380201099683300,6.309683349609375,-1.0036308765411377,-0.39429783821105957,0.24136504530906677
1761380201109716200,6.31971630859375,-1.037488341331482,-0.3924326002597809,0.2031942903995514
1761380201119750700,6.329750732421875,-1.0890321731567383,-0.41351646184921265,0.17441634833812714
1761380201129767400,6.339767333984375,-1.1377947330474854,-0.4764349162578583,0.1693868637084961
1761380201139792400,6.34979248046875,-1.1647241115570068,-0.5506946444511414,0.20745769143104553
