time,seconds_elapsed,z,y,x
1761316070377595600,0.234595703125,-5.446159957557916,-3.5610467604413625,-0.10250862670764327
1761316070387577600,0.24457763671875,-9.026486880269646,-3.783026546834409,-2.060165520378947
1761316070397560600,0.254560546875,-13.011986841255426,-3.028822044225037,-3.702536129058897
1761316070407543600,0.26454345703125,-16.49974478586316,-2.0017831817761063,-4.375873489534855
1761316070417526800,0.27452685546875,-18.750332924854753,-1.2706199475362896,-3.7946307676494118
1761316070427508500,0.284508544921875,-18.99954032539129,-1.2210216577611863,-2.34813607455194
1761316070437491700,0.29449169921875,-17.46198121353388,-1.2542305382713674,-1.1699988881409167
1761316070447474700,0.304474609375,-14.622932676362991,-1.367323541226983,-0.27342100062109526
1761316070457457700,0.314457763671875,-10.935177060067653,-1.8340937884971498,0.20654979674480856
1761316070467439600,0.324439697265625,-7.343177235218882,-2.4817434577479958,0.521757317411527
1761316070477422600,0.334422607421875,-4.358301007965207,-3.1079964109659195,0.5925226061169058
1761316070487405600,0.344405517578125,-1.8017863868713377,-3.46184258210659,0.20351737024635075
1761316070497388800,0.354388916015625,0.2790034038633108,-3.2649829161837696,-0.1313958446264267
1761316070507370800,0.364370849609375,1.9149100772261618,-2.302258120474219,0.06027458209022879
1761316070517353700,0.374353759765625,3.0063854637503624,-1.0914084587678312,0.49605000817049294
1761316070527337000,0.3843369140625,3.609415070030093,-0.18881518341600895,0.8149632149547338
1761316070537319700,0.394319580078125,3.870551393291354,0.4631514722511172,0.8270329343896359
1761316070547302000,0.404302001953125,4.018045555281639,1.0866257545359432,0.5642023744311183
1761316070557284900,0.414284912109375,4.188739391073584,1.4400551615692674,0.2513884709026664
1761316070567267600,0.424267578125,4.533330242612958,1.548569312302023,0.08324747966499998
1761316070577249800,0.434249755859375,5.011722830876708,1.5235092514559625,-0.04613436282447073
1761316070587232800,0.444232666015625,5.30374119913578,1.4334383737780152,-0.26258913415176793
1761316070597215700,0.4542158203125,5.391482026430964,1.500185512883216,-0.48954859038721765
1761316070607198700,0.46419873046875,5.611751501774788,1.8058796475343406,-0.5941666469968855
1761316070617181000,0.474180908203125,5.932812424644827,2.1072217244558034,-0.5506036187980323
1761316070627163600,0.48416357421875,6.230982301270961,2.1967560110390183,-0.4246458005070686
1761316070637146600,0.494146728515625,6.565006166088581,2.197258845994621,-0.1938980579045601
1761316070647129900,0.5041298828125,6.970283249258995,2.2112891249127684,0.11815332768564112
1761316070657111600,0.514111572265625,7.304388362619281,2.2206230627082286,0.39428997134044763
1761316070667094800,0.5240947265625,7.575776615303754,2.219178416857868,0.6087763332381844
1761316070677077800,0.534077880859375,7.528774041110276,2.299170529722422,1.3638715010769664
1761316070687060700,0.544060791015625,7.303626146075129,2.2880907711729406,1.2505284688830376
1761316070697042700,0.554042724609375,7.3282654972910874,2.2837547877952455,0.5948617531215772
1761316070707025700,0.564025634765625,7.416332487800717,2.3314283931180833,0.30226147505501283
1761316070717009000,0.5740087890625,7.506925781917571,2.4703762605592607,0.2801713151315227
1761316070726991600,0.58399169921875,7.647012297999859,2.585455761156976,0.3411343909425661
1761316070736973800,0.593973876953125,7.80870508121252,2.666740251919627,0.25458770533539354
1761316070746956800,0.603956787109375,8.011073573684692,2.7896839100211857,0.175973347097449
1761316070756939800,0.613939697265625,8.243226963567734,2.8074019375413655,0.18103194566126912
1761316070766922800,0.6239228515625,8.35684925109446,2.7753990718200803,0.29360234951488673
1761316070776904700,0.63390478515625,8.149169792732597,2.757982365334034,0.345609307866916
1761316070786887700,0.6438876953125,7.522450098785757,2.6726515217900273,0.14797522350549697
1761316070796870700,0.65387060546875,6.63076721676588,2.480667060688138,-0.16596644194386898
1761316070806854000,0.66385400390625,5.631867822608351,2.1384777173325418,-0.17235512006767092
1761316070816835600,0.673835693359375,3.905727336090803,1.479554082134366,0.13133498128466306
1761316070826818800,0.68381884765625,0.9754331783741712,0.481589338478446,0.48146768486015495
1761316070836801800,0.6938017578125,-1.876201868647337,-0.9268462575986981,0.16878449503928422
1761316070846784800,0.70378466796875,-4.7434302061200135,-3.237479992230236,0.2583490671629086
1761316070856766700,0.7137666015625,-7.535270417392254,-5.99741203032732,0.8513812667697668
1761316070866749700,0.723749755859375,-9.295044877964258,-7.67192578998208,1.0853887600868939
1761316070876733000,0.73373291015625,-10.314050071561336,-7.899890496003628,1.2727221805125475
1761316070886715600,0.743715576171875,-11.641450183200835,-7.161788986933231,1.2454695780582725
1761316070896697900,0.75369775390625,-13.606442095935344,-5.778743560439348,0.8152966116275638
1761316070906680800,0.763680908203125,-15.754592773759365,-4.450965847659111,0.7273437490168958
1761316070916663600,0.77366357421875,-17.19817362523675,-4.023312974290549,0.9355588486254215
1761316070926646800,0.783646728515625,-17.10176842997074,-4.46950395939052,0.8479339027948677
1761316070936628700,0.793628662109375,-15.236414118552206,-4.860464055655896,0.6220429343074559
1761316070946611700,0.80361181640625,-12.261357859045267,-5.056591315650939,0.5842858889736234
1761316070956594700,0.8135947265625,-8.97592222968042,-5.266976525840163,0.6865643601872027
1761316070966577700,0.82357763671875,-5.979764729955792,-5.244646620610356,0.6930167511969805
1761316070976559600,0.8335595703125,-3.6235657604575153,-4.768990179312229,0.1918919970454648
1761316070986542600,0.84354248046875,-2.029956844598055,-3.889240019409358,-1.1462282095182685
1761316070996525800,0.85352587890625,-1.034774425137043,-2.8620573645755645,-2.561260938838124
1761316071006508800,0.8635087890625,-0.45849663218259806,-1.7946160568505525,-3.3749516496390104
1761316071016490800,0.87349072265625,-0.28262510149180886,-0.6429825542226434,-3.336374373963475
1761316071026473700,0.8834736328125,-0.6230261001259089,0.6171180451259016,-2.437836511482298
1761316071036456700,0.893456787109375,-0.9610171150088309,1.8570736820682883,-1.4240169038295745
1761316071046439700,0.903439697265625,-0.9114783003360033,2.6297099134251476,-0.7869214348841458
1761316071056421600,0.913421630859375,-0.6335322965711355,2.8930583597779274,-0.5535509973615408
1761316071066404900,0.92340478515625,0.05703063173294067,2.846738214890659,-0.7264123133856802
1761316071076387600,0.9333876953125,1.3211778761237858,2.653383049957454,-1.0206979689896105
1761316071086370800,0.943370849609375,2.960449057483673,2.51428875978291,-1.2791827548287809
1761316071096352800,0.953352783203125,4.6049517097562545,2.636484522126615,-1.3929369981721043
1761316071106335700,0.963335693359375,6.22841157400012,2.801113943313062,-1.336610423055291
1761316071116318700,0.973318603515625,7.715201452606916,2.732313963331282,-1.1461314711455255
1761316071126301700,0.9833017578125,8.861927601709962,2.4879598480448126,-0.8672690101228654
1761316071136283600,0.99328369140625,9.614542204779386,2.3062910292521117,-0.40045192803628743
1761316071146266600,1.0032666015625,9.9825548484385,2.257304587765038,0.17315613425225018
1761316071156249900,1.013249755859375,10.036537783038616,2.3912200139969584,0.6931996334832161
1761316071166232800,1.02323291015625,9.840671512067317,2.5361241594940425,1.2087222212236375
1761316071176214800,1.03321484375,9.39809842520356,2.641836989070475,1.457132991489768
1761316071186197800,1.04319775390625,8.817144457131624,2.6454087100774046,1.4554177120044827
1761316071196180700,1.0531806640625,8.279911557364464,2.5538319578811524,1.3229232584863901
1761316071206162700,1.06316259765625,7.927215140780806,2.4418568530395626,1.1320813915483652
1761316071216145700,1.073145751953125,7.758470100969076,2.3307345656350256,0.9047988225720822
1761316071226129000,1.08312890625,7.73600634022653,2.1802225171282887,0.6194068867154419
1761316071236111600,1.093111572265625,7.774478401961922,2.0070295579969883,0.3440248151544481
1761316071246093800,1.10309375,7.85973208861649,1.8578043344303965,0.2360516394305974
1761316071256076800,1.113076904296875,7.872655283075571,1.7897449436828492,0.36967144371680916
1761316071266059500,1.1230595703125,7.837737698951363,1.8344260891914366,0.6705492641273886
1761316071276042800,1.133042724609375,7.697037434884906,1.811532412599027,0.9523189178336411
1761316071286024700,1.143024658203125,7.343745975017547,1.5027145929694175,1.357970314209163
1761316071296007700,1.153007568359375,6.723358991223574,0.9403013669773935,2.003489985693991
1761316071305990700,1.16299072265625,5.499748339882493,0.3427858479440212,2.8212901776403188
1761316071315973600,1.1729736328125,3.261028333339095,-0.8862184791341423,3.3940056019380687
1761316071325955600,1.18295556640625,-0.17972586803138255,-3.308076500239968,3.6523429421305655
1761316071335938800,1.192938720703125,-5.622562818646431,-6.535078060814738,3.2800667958080765
1761316071345921800,1.202921875,-10.972142224371433,-9.305753318983315,0.9811424959316849
1761316071355904800,1.21290478515625,-15.552708265411853,-10.333858349359035,-1.1453447777472436
1761316071365886700,1.22288671875,-19.222889646571872,-9.969000954860448,-2.0151263552129266
1761316071375869700,1.23286962890625,-21.611626027059554,-8.040698312097787,-1.4674305136203765
1761316071385853000,1.24285302734375,-23.306068476021288,-4.694000112518668,-0.20821714543513953
1761316071395835600,1.252835693359375,-24.258808761072157,-2.2184388505369426,0.9589382629081606
1761316071405817900,1.26281787109375,-24.440842906045912,-1.6311112557798624,1.9402189982667564
1761316071415800800,1.27280078125,-23.542177910053727,-1.510815189577639,2.277435521645844
1761316071425783600,1.282783447265625,-20.960421880197522,-1.2782590641126035,1.9555909010522066
1761316071435766800,1.292766845703125,-16.777136662876604,-1.5352461587399244,1.6061678070507943
1761316071445748700,1.302748779296875,-11.884258238089084,-2.0239313006982207,1.414316178548336
1761316071455731700,1.312731689453125,-6.965919793352485,-2.2080630024731156,0.8804176108356565
1761316071465714700,1.322714599609375,-2.5081881048202512,-2.168825217062235,-0.07422359419940039
1761316071475697700,1.33269775390625,1.1434265230357645,-1.9461422508358954,-1.0126540710046887
1761316071485679600,1.3426796875,3.744247318845987,-1.5692051269650458,-1.630456152871996
1761316071495662600,1.35266259765625,5.341797665807604,-0.9482689848557114,-1.9200977089971303
1761316071505645800,1.362645751953125,6.099705114588141,-0.1050876834154129,-1.7000184955284
1761316071515627800,1.372627685546875,6.161048348823189,0.8255068208009004,-1.0224208472594618
1761316071525610800,1.38261083984375,5.709377763268352,1.5883382819801568,-0.34941483762972053
1761316071535593700,1.39259375,5.069173733848333,2.0707430284947157,-0.10566650621667503
1761316071545576700,1.40257666015625,4.4624680694043635,2.4376611549153924,-0.18093882401771844
1761316071555558700,1.41255859375,4.094457763832807,2.712935016861558,-0.5264890951737761
1761316071565541600,1.422541748046875,4.05676019360125,2.861493885473907,-0.9611445407807826
1761316071575524900,1.43252490234375,4.283953915250301,2.9537875537678597,-1.2696388275444508
1761316071585507800,1.4425078125,4.908652332502603,3.0322786144196985,-1.3858312578201293
1761316071595489800,1.45248974609375,5.839246252197027,3.064564388735592,-1.2564886924616991
1761316071605472800,1.46247265625,6.7528644871711725,3.1464187883406876,-0.9892632585451007
1761316071615455700,1.472455810546875,7.594344537651539,3.2118747185915706,-0.7106420589324086
1761316071625438700,1.482438720703125,8.269050556132196,3.2393951782017942,-0.3167795922890305
1761316071635420700,1.492420654296875,8.829324139747023,3.2191660446435213,0.12866145122647285
1761316071645404000,1.50240380859375,9.173145175957679,3.197353149025142,0.5704753902859986
1761316071655386600,1.51238671875,9.324411842224002,3.252531430889666,0.8549822869364172
1761316071665369900,1.522369873046875,9.411469947952032,3.280338598486781,0.955976928884536
1761316071675351800,1.532351806640625,9.461272381997109,3.2861233193680643,0.9774005329243838
1761316071685334800,1.542334716796875,9.428635017764568,3.2878587648585436,0.9179602097012102
1761316071695317800,1.55231787109375,9.347836556953192,3.224900496642291,0.7722181520752608
1761316071705300700,1.56230078125,9.334138286468386,3.1341099263876675,0.5544682948695495
1761316071715282700,1.57228271484375,9.25973449513018,3.037540188209712,0.38027591290473933
1761316071725265700,1.582265625,8.921279369866847,2.942848811124265,0.34264917941968887
1761316071735249000,1.592248779296875,8.193224038514494,2.8531764312446115,0.357369851754792
1761316071745230600,1.602230712890625,7.254578914311527,2.8190611034139987,0.32991898678205905
1761316071755213800,1.6122138671875,6.199250361445546,2.760671166026592,0.2838564699176699
1761316071765196800,1.62219677734375,5.0326253336519,2.6194930553153157,0.33105233819354324
1761316071775179800,1.6321796875,3.87055899207592,2.4021722006440163,0.5518270231131464
1761316071785161700,1.64216162109375,2.8573148462235927,2.0201313238933682,0.7636617745235562
1761316071795144700,1.652144775390625,1.857960109513998,1.5014879737839102,0.9072790220152586
1761316071805128000,1.6621279296875,0.5055523978680372,0.6795119574576616,1.201627075330913
1761316071815110700,1.672110595703125,-1.659528956490755,-0.8034662539064884,1.6637972814597188
1761316071825092900,1.6820927734375,-4.396859578940272,-3.396621337394416,1.8697412943311034
1761316071835075800,1.692075927734375,-6.690362730550766,-6.563703851318359,1.418258778694272
1761316071845058600,1.70205859375,-8.19235602350831,-8.273990350621938,0.861225711370632
1761316071855041800,1.712041748046875,-9.49262204450667,-8.060656227499246,0.7863130937274545
1761316071865023700,1.722023681640625,-11.45220070002079,-6.7217176537573335,1.3542698522560297
1761316071875006700,1.7320068359375,-14.12644796656966,-4.931154087167978,1.7500952164702117
1761316071884989700,1.74198974609375,-16.846201431274412,-3.701835287313163,1.9992804051749407
1761316071894973000,1.751972900390625,-18.70019380620122,-3.483338374599814,2.3610706671878696
1761316071904954600,1.76195458984375,-19.18326958384514,-3.7791923754990098,2.6500194187432524
1761316071914937900,1.771937744140625,-17.87705488357544,-4.0836870712324975,2.69234114164412
1761316071924920800,1.7819208984375,-14.914478166413307,-4.593535704989731,2.6066037631258365
1761316071934903800,1.79190380859375,-11.24822594139576,-5.127014512920379,2.5377482535645366
1761316071944885800,1.8018857421875,-7.813919016468525,-5.330941340750456,1.9321720315419135
1761316071954868700,1.81186865234375,-5.201546314552426,-5.029456640487909,0.803518130224198
1761316071964852000,1.82185205078125,-3.4880110425859687,-4.4331157181918615,-0.23345219752192495
1761316071974833700,1.831833740234375,-2.3290765692949296,-3.6879789036571977,-0.9616050709646194
1761316071984817000,1.84181689453125,-1.4156278456687927,-2.651796073026955,-1.4414584524959324
1761316071994799900,1.8517998046875,-0.584908843177557,-1.549431920480728,-1.7915083000935612
1761316072004782600,1.861782470703125,0.1858966656208038,-0.6688795042842626,-2.0631039119184016
1761316072014764800,1.871764892578125,0.8709405382424592,0.04231441637724638,-2.0840308184824883
1761316072024747800,1.881747802734375,1.421410520723462,0.5718459479868412,-1.8579443274229763
1761316072034730800,1.891730712890625,1.778803570690751,0.9025973670050501,-1.6284490508332847
1761316072044713700,1.901713623046875,2.2913468503594396,1.1627382494881748,-1.449047884711623
1761316072054696000,1.911696044921875,3.1339795780062674,1.3949091750279068,-1.249862552320212
1761316072064678700,1.9216787109375,4.18995928825736,1.5899182446479796,-1.1014709300335497
1761316072074661600,1.93166162109375,5.363229745414853,1.8166393803492187,-0.9420311864446848
1761316072084644900,1.941644775390625,6.562019259232282,1.9114552605971693,-0.7389608293134718
1761316072094626600,1.95162646484375,7.6953721320211885,1.8643913116052746,-0.49232196409069
1761316072104609800,1.96160986328125,8.629843769931792,1.7000623346701262,-0.1962389036759734
1761316072114592800,1.9715927734375,9.248481279709935,1.5719289989709853,0.08698007205575704
1761316072124575700,1.98157568359375,9.567540215107798,1.5962316655784845,0.4029687331628054
1761316072134557700,1.9915576171875,9.621682139661907,1.7366028438210486,0.7809345424942672
1761316072144540700,2.001540771484375,9.397263727945088,1.8682199299827218,1.105828467655927
1761316072154524000,2.01152392578125,9.041203387886286,1.8935490170285105,1.140068371714279
1761316072164505600,2.021505615234375,8.715905850359796,1.8060387836188077,1.033590183788538
1761316072174488800,2.03148876953125,8.506693775603175,1.8018205814018844,0.8955551934085786
1761316072184471800,2.041471923828125,8.442259589615464,1.8531693681061268,0.8082632789246738
1761316072194454800,2.051454833984375,8.456412618130445,1.9053841239899396,0.74185267829746
1761316072204436700,2.061436767578125,8.48309078169763,1.9053125200584529,0.6584717997774482
1761316072214420000,2.071419921875,8.554176242268085,1.9220652096778152,0.6240124808147549
1761316072224402700,2.081402587890625,8.732451911491156,1.9595248795002698,0.6984801311694085
1761316072234385700,2.0913857421875,8.860534101524948,2.016317903085053,0.8751536258928477
1761316072244368000,2.101367919921875,8.866642939794064,2.081471343258023,1.0376450121372938
1761316072254350600,2.1113505859375,8.65745073878169,2.1348478363975882,1.1901438505470752
1761316072264333800,2.121333740234375,8.32560947870016,2.167873615425825,1.2610916562125085
1761316072274316800,2.13131689453125,8.013018278011678,2.0886992486849425,1.1788377358958124
1761316072284299000,2.141299072265625,7.693770542043447,1.8444564848184584,1.0292232207506895
1761316072294281700,2.15128173828125,6.843486422860622,1.378336518150568,0.9085952922455965
1761316072304264700,2.1612646484375,4.907485042288899,0.49119858608394856,0.8234153284143656
1761316072314247000,2.171246826171875,1.9916104550689457,-0.7787175970971584,0.9876906754661351
1761316072324229600,2.181229736328125,-1.9379075064539908,-2.286252742090821,1.4385118776500225
1761316072334212900,2.191212890625,-6.679383655896783,-3.9341660795897244,2.0177099419653413
1761316072344195800,2.20119580078125,-10.626996077036857,-5.4152574542939655,2.587367147736251
1761316072354177800,2.211177734375,-12.729494426232575,-6.6881859710335725,2.6556352127984164
1761316072364160800,2.221160888671875,-13.415859902846812,-7.3182842015028,2.351428101834655
1761316072374143700,2.231143798828125,-16.61235409695506,-5.8098015465259545,1.9256740478247403
1761316072384126700,2.241126708984375,-23.401614424109457,-2.9659850643008947,1.107500054129958
1761316072394108700,2.251108642578125,-29.646108533382414,-1.586353830164671,-0.1693265294941142
1761316072404092000,2.261091796875,-32.1742218203783,-1.7180097870320081,-1.058798420933634
1761316072414075000,2.271074951171875,-30.030913321888445,-1.9777201691433786,-0.8707702231768518
1761316072424057600,2.2810576171875,-24.636716191279888,-2.3751199430674315,-0.12906433293893932
1761316072434039800,2.291039794921875,-18.636587303209303,-3.0239605756685135,0.3905016849733889
1761316072444022800,2.301022705078125,-13.364814775264263,-3.515885137939453,0.3134780665256083
1761316072454005800,2.311005859375,-9.136977299511432,-3.6472356821194287,-0.3933525443598628
1761316072463988700,2.32098876953125,-6.033334992101788,-3.520462236596644,-1.4067264540717004
1761316072473971000,2.330970947265625,-3.747208506739139,-3.1795264004334807,-2.260433241179585
1761316072483953700,2.34095361328125,-2.1612778704226017,-2.5667507684260604,-2.8668241405859587
1761316072493936600,2.3509365234375,-1.0021318002074957,-1.8120915077865123,-3.206144358246028
1761316072503918600,2.360918701171875,-0.14768763873577118,-1.113732080387324,-2.8674305820465085
1761316072513901600,2.370901611328125,0.2122317148387432,-0.34459202058315275,-1.7679880160354078
1761316072523884500,2.380884521484375,0.7341121471732854,0.4691968898952007,-0.5797367012366652
1761316072533867500,2.390867431640625,1.6043383996665477,1.0801263095140456,0.07970204387679695
1761316072543849500,2.400849365234375,2.63836814391613,1.2134512225069105,0.20280710308514535
1761316072553832400,2.41083251953125,3.921219504255056,1.0101699991039932,-0.16125475712157786
1761316072563815700,2.420815673828125,5.374094253778457,0.8269450369104743,-0.762629289670661
1761316072573798400,2.43079833984375,6.975897582009434,0.7883169078305363,-1.2047496643308548
1761316072583780600,2.440780517578125,8.518338036167622,0.8252870405703783,-1.2882635946460068
1761316072593763600,2.450763671875,9.781075413760542,0.8483011286720633,-1.152978487496078
1761316072603746300,2.460746337890625,10.450935745775698,0.9756237325102091,-0.5966008518738671
1761316072613729500,2.4707294921875,10.973573133957386,1.2653402535676956,-0.16699929212294518
1761316072623711500,2.48071142578125,11.637982799351215,1.705799709278345,-0.41026992302164433
1761316072633694700,2.49069482421875,11.84746843035221,1.9400772517085074,-0.1611287926543504
1761316072643677400,2.500677490234375,12.047381930887699,1.9125357493102548,0.33531273558437824
1761316072653659600,2.51065966796875,12.198489022678135,2.1396341938912866,0.6519824377581477
1761316072663642600,2.520642578125,12.185668119549751,2.5255750006899236,0.9763148565795272
1761316072673625300,2.530625244140625,11.939853284060954,2.8731673721328375,1.3035418277986346
1761316072683608600,2.540608642578125,10.942158589518069,3.0002041447669265,1.7354396452605723
1761316072693590500,2.550590576171875,10.945175891512632,3.182526459032297,1.8532810117870568
1761316072703573500,2.560573486328125,11.402858869224787,3.4732837213143704,1.5305699836224316
1761316072713556500,2.570556396484375,10.909871938419341,3.524288809147477,1.4874702620863913
1761316072723539700,2.580539794921875,10.538258639919757,3.4173648502156135,1.4130715853147209
1761316072733521400,2.590521484375,10.205513708996772,3.3924192095294594,1.3388771989434958
1761316072743504600,2.600504638671875,9.877755918836593,3.3683439219370483,1.2265667246676981
1761316072753487600,2.610487548828125,9.563859480768441,3.3775077638626096,1.0541258260127155
1761316072763470600,2.620470703125,9.234225375342369,3.5447245711937545,0.8912097846154123
1761316072773452500,2.63045263671875,8.824775390401483,3.7275755855083466,0.7761497924357652
1761316072783435500,2.640435546875,8.333035244786739,3.6971737252429127,0.7008906263772398
1761316072793418800,2.650418701171875,7.47057904177308,3.2489068106517194,0.5745566682502627
1761316072803400400,2.660400390625,5.907749295058846,2.5980013544753193,0.6114635995607822
1761316072813383700,2.6703837890625,3.9056811588615177,1.8777058434695004,0.8217788132537156
1761316072823366700,2.68036669921875,1.9065823938637971,0.7774015460625291,0.9652253072883933
1761316072833349400,2.690349365234375,-0.5698311010330915,-0.7379308286786079,1.4408495268173516
1761316072843331600,2.70033154296875,-3.2444086224496362,-2.6045602745994922,2.100208630823344
1761316072853314600,2.710314453125,-5.189216409811377,-4.65986578772664,2.5473805897846815
1761316072863297500,2.720297607421875,-6.618139205861091,-5.858197620904446,2.232539710473269
1761316072873280500,2.730280517578125,-8.806476348122954,-5.756147113227844,0.8222732457071542
1761316072883262700,2.7402626953125,-13.494021000891923,-4.453417332464456,-0.8690194339867681
1761316072893245400,2.750245361328125,-19.81061354717016,-2.4641285983413455,-1.9903750680550931
