time,seconds_elapsed,z,y,x
1761317232979638500,6.444638427734375,-0.7674129437506199,-0.31129940731227396,1.330180097746849
1761317232989621500,6.45462158203125,-0.8605167593836783,-0.4143742896005511,1.226894203056395
1761317232999604500,6.4646044921875,-1.0979892984628676,-0.5526078712925314,1.1834970329437404
1761317233009587500,6.47458740234375,-1.3941186091721056,-0.9241361218571662,1.356333068396151
1761317233019570700,6.48457080078125,-1.5439128647983074,-1.3309078274995088,1.4435755907803773
1761317233029553400,6.494553466796875,-1.4565478850781917,-1.4267285008758306,1.0429236101273447
1761317233039535600,6.50453564453125,-1.2786919025719166,-1.2298890009582042,0.32360468906871975
1761317233049518600,6.5145185546875,-1.3556325189113616,-1.0423977596223353,-0.21463797226287423
1761317233059501300,6.524501220703125,-1.8626912296891212,-0.7511918767899275,-0.5890008617315441
1761317233069484500,6.534484619140625,-2.5620044506818056,-0.27228169439285993,-0.7651919067002833
1761317233079467500,6.544467529296875,-3.2285522971481084,0.23682693465203045,-0.855735662586987
1761317233089450500,6.554450439453125,-3.686413554036617,0.6601543460369109,-0.64664188044779
1761317233099433500,6.56443359375,-3.705127022334933,0.9593561960592866,-0.19023674065172672
1761317233109416400,6.57441650390625,-3.2923803339362143,1.1603811649680138,0.27941169240325686
1761317233119399400,6.5843994140625,-2.549329093503952,1.264233461369574,0.5757570570159704
1761317233129382400,6.59438232421875,-1.6579297046005725,1.2312322322607039,0.5890056109718979
1761317233139365400,6.604365478515625,-0.8349731528043747,1.0379147689893842,0.5625167594317346
1761317233149348600,6.6143486328125,-0.1687093839764595,0.7337862762197852,0.6118600149998441
1761317233159331600,6.62433154296875,0.26370880409777164,0.5383478752717376,0.6868395238667726
1761317233169314300,6.634314208984375,0.44630467460751533,0.5380532762393355,0.7352125096306205
1761317233179297500,6.644297607421875,0.44951486882567404,0.7210328853696585,0.6742014299593866
1761317233189280500,6.654280517578125,0.3060872256219387,0.9283937793016434,0.5585584137273952
1761317233199263500,6.664263427734375,0.025278233641386032,0.9896323841184377,0.4668806123094633
1761317233209246500,6.67424658203125,-0.22394377994239328,0.9724822196140884,0.38467085992805655
1761317233219229400,6.6842294921875,-0.29303076017200946,0.9863464943155645,0.25299557730574157
1761317233229212400,6.69421240234375,-0.20303250933885572,0.9672513332232833,0.07983779908567666
1761317233239195600,6.704195556640625,-0.033844401934742925,0.8852376514032483,-0.07051436441792175
1761317233249178400,6.714178466796875,0.15818039117753505,0.8267825398251414,-0.1890057192857377
1761317233259161600,6.72416162109375,0.27497078734636304,0.7820669075250625,-0.37208299837056547
1761317233269144600,6.73414453125,0.35009997034966944,0.7098769928440452,-0.54630460642986
1761317233279127600,6.74412744140625,0.4480886354148388,0.6534893351897597,-0.6865461669433861
1761317233289110500,6.754110595703125,0.5561556269019842,0.6017708383902907,-0.7913200351692735
1761317233299093500,6.764093505859375,0.6779606363624334,0.5923924769312143,-0.8432123541656881
1761317233309075700,6.77407568359375,0.7090554473280907,0.6409460799589752,-0.8434723202761262
1761317233319058400,6.784058349609375,0.6336433557301759,0.7497986688658594,-0.7358098910018801
1761317233329041400,6.79404150390625,0.513059412497282,0.9187851162180304,-0.5567221747435629
1761317233339024600,6.804024658203125,0.4236556204259395,1.085718722693622,-0.33873372300900517
1761317233349007400,6.81400732421875,0.4034434380024671,1.2287003756955266,-0.06758784597935155
1761317233358990300,6.823990234375,0.42325814554095265,1.3428405496165157,0.19743744754446668
1761317233368973600,6.8339736328125,0.49509237865209577,1.3909353029608726,0.4053430245460942
1761317233378956500,6.84395654296875,0.6108475865542888,1.3197349838390946,0.5320476060837507
1761317233388939300,6.853939208984375,0.8314572536379098,1.20410398683846,0.6006537074612454
1761317233398922500,6.863922607421875,1.1011059691786766,0.9921332610234618,0.5598676331624388
1761317233408905500,6.873905517578125,1.3889952748090029,0.7311378075376153,0.49351939371433107
1761317233418888400,6.883888427734375,1.6201935559242964,0.48964551142305135,0.4087068749560043
1761317233428871400,6.893871337890625,1.761921409472823,0.3087371556088328,0.38109011536445464
1761317233438854400,6.9038544921875,1.7645464972794054,0.17530279089212417,0.39325712116137146
1761317233448837600,6.913837646484375,1.6860919692456722,0.10376549490094185,0.44761531881466504
1761317233458820600,6.923820556640625,1.602174499630928,0.0882584214285016,0.5320714253507555
1761317233468803300,6.93380322265625,1.4571955353319643,0.12613193274885415,0.593166237782687
1761317233478786600,6.94378662109375,1.3169921148717403,0.1637421169579029,0.6162670543197543
1761317233488769500,6.95376953125,1.1576064395576715,0.19912585728913546,0.6036339288484305
1761317233498752500,6.96375244140625,0.9861340206086635,0.24453648611605167,0.6152742438901215
1761317233508735500,6.973735595703125,0.7726976061552763,0.2723421924084425,0.6797621328264475
1761317233518718500,6.983718505859375,0.540821864169836,0.2924450692385435,0.6762701990574598
1761317233528701400,6.993701416015625,0.4323977298080921,0.2898819407522678,0.6153192520756274
1761317233538684400,7.003684326171875,0.44808921993672846,0.25808950291126964,0.5420489948119968
1761317233548667400,7.01366748046875,0.3119207540810108,0.0973424761161208,0.42633850283436475
1761317233558649600,7.023649658203125,0.43402328518331046,-0.06256196237504481,0.34253625709712504
1761317233568632300,7.03363232421875,0.5095797536879778,-0.11842793424278497,0.3154490012723952
1761317233578615600,7.043615478515625,0.47109950864613054,-0.14088643428832293,0.20714979019826277
1761317233588598500,7.0535986328125,0.5539882197350263,-0.15229513253122567,0.03471398784350604
1761317233598581500,7.06358154296875,0.5607487999111413,-0.24392946013361214,0.02463123640816193
1761317233608564500,7.073564453125,0.5809001920580864,-0.3585173778221011,0.028524092827970162
1761317233618547500,7.08354736328125,0.6453986754536628,-0.4734776359543204,-0.021934501287608873
1761317233628531500,7.093531494140625,0.6719774702996015,-0.5828346672520041,-0.11674283070005476
1761317233638514200,7.10351416015625,0.7116302662521601,-0.7341571553587913,-0.1570061232337728
1761317233648497400,7.113497314453125,0.7494593539088964,-0.8732584597960114,-0.12727704766336828
1761317233658480400,7.12348046875,0.770889095428586,-0.988697441355884,-0.011425000923732295
1761317233668463400,7.13346337890625,0.7587129199445247,-1.0639295002117752,0.12004596389867364
