time,seconds_elapsed,z,y,x
1761379036612687000,3.08168701171875,0.00048296325257979333,-0.0010991577291861176,-0.00009992343257181346
1761379036622713600,3.091713623046875,-0.0006495022680610418,0.0005329249543137848,0.0004996171337552369
1761379036632742700,3.10174267578125,-0.00019984686514362693,0.00046630934230051935,0.0010658499086275697
1761379036642765600,3.111765625,-0.00008326952229253948,-0.0004330015217419714,0.0005995405954308808
1761379036652791800,3.121791748046875,-0.0007494257297366858,0.0008826569537632167,0.00003330780964461155
1761379036662801400,3.131801513671875,-0.0006161945057101548,-0.00004996171628590673,0.0004163476114626974
1761379036672844300,3.14184423828125,0.00046630934230051935,-0.0009492725948803127,0.000016653904822305776
1761379036682870300,3.151870361328125,-0.00044965543202124536,0.0008826569537632167,-0.00044965543202124536
1761379036692861000,3.16186083984375,0.0005329249543137848,0.0006828100886195898,-0.0006328483577817678
1761379036702922800,3.1719228515625,0.0002165007608709857,-0.0008826569537632167,-0.00039969373028725386
1761379036712953300,3.181953369140625,0.00004996171628590673,0.0006994639988988638,-0.0001332312385784462
1761379036722980400,3.19198046875,0.0008326952229253948,0.0004163476114626974,-0.00008326952229253948
1761379036732980700,3.201980712890625,0.00024980856687761843,-0.0007993874605745077,-0.00044965543202124536
1761379036743057700,3.2120576171875,-0.0003330780891701579,0.00039969373028725386,0.0003164241788908839
1761379036753056000,3.222055908203125,0.0004163476114626974,0.00003330780964461155,0.00011657733557512984
1761379036763082800,3.232082763671875,-0.00023315467115025967,-0.0008326952229253948,0.0003164241788908839
1761379036773108700,3.242108642578125,0.00008326952229253948,0.0003663859097287059,0.00003330780964461155
1761379036783135200,3.25213525390625,0.0005162710440345109,-0.00039969373028725386,0.0002831163874361664
1761379036793161500,3.262161376953125,-0.00003330780964461155,-0.0011324655497446656,0.00011657733557512984
1761379036803187200,3.272187255859375,-0.00003330780964461155,0.0009326186846010387,0.00018319295486435294
1761379036813213400,3.28221337890625,-0.0001332312385784462,-0.00004996171628590673,-0.0003164241788908839
1761379036823240000,3.292239990234375,0.0002664624771568924,-0.0006994639988988638,-0.0001332312385784462
1761379036833265700,3.302265625,0.00019984686514362693,0.00003330780964461155,0.00003330780964461155
1761379036843292200,3.312292236328125,-0.0001498851488577202,-0.0003663859097287059,-0.00008326952229253948
1761379036853319000,3.32231884765625,0.00016653904458507895,0.0004163476114626974,0.00009992343257181346
1761379036863326500,3.332326416015625,-0.00003330780964461155,0.00023315467115025967,-0.00039969373028725386
1761379036873371600,3.34237158203125,0.00019984686514362693,0,-0.0006661561783403158
1761379036883396000,3.35239599609375,0.00011657733557512984,-0.00009992343257181346,-0.0004996171337552369
1761379036893401600,3.362401611328125,-0.00016653904458507895,-0.0004330015217419714,-0.0005495788645930588
1761379036903449900,3.372449951171875,0,0.00046630934230051935,-0.0005329249543137848
1761379036913475300,3.382475341796875,-0.0000666156192892231,0.0003663859097287059,-0.00048296325257979333
1761379036923501600,3.39250146484375,0.00009992343257181346,0.00046630934230051935,-0.0002997702977154404
1761379036933528300,3.4025283203125,0.00004996171628590673,0.00038303982000797987,-0.00003330780964461155
1761379036943555000,3.41255517578125,0.0002997702977154404,0.00019984686514362693,-0.00008326952229253948
1761379036953580800,3.422580810546875,-0.00019984686514362693,0.00019984686514362693,-0.0004163476114626974
1761379036963607300,3.432607177734375,0.00003330780964461155,0.00003330780964461155,-0.0006328483577817678
1761379036973633800,3.4426337890625,0.00018319295486435294,0.0006328483577817678,0.00044965543202124536
1761379036983659300,3.4526591796875,0.00011657733557512984,0.0002165007608709857,0.0003663859097287059
1761379036993685200,3.462685302734375,-0.00008326952229253948,0.00038303982000797987,-0.0002664624771568924
1761379037003712000,3.4727119140625,-0.00024980856687761843,-0.0002831163874361664,-0.0002664624771568924
1761379037013738200,3.48273828125,0.0002664624771568924,-0.00004996171628590673,0.0008826569537632167
1761379037023764200,3.49276416015625,0.00024980856687761843,-0.00016653904458507895,-0.0008993108640424907
1761379037033790500,3.50279052734375,0.0003164241788908839,0.0004163476114626974,0.00023315467115025967
1761379037043817500,3.5128173828125,-0.0001332312385784462,-0.00003330780964461155,0.000016653904822305776
1761379037053843500,3.522843505859375,0.0004330015217419714,-0.0002997702977154404,-0.0005495788645930588
1761379037063853600,3.532853515625,-0.00003330780964461155,-0.0007161179091781378,0.000016653904822305776
1761379037073884000,3.5428837890625,-0.00011657733557512984,0.00016653904458507895,0.0003330780891701579
1761379037083921400,3.55292138671875,0.00024980856687761843,0.0001498851488577202,-0.0006328483577817678
1761379037093948000,3.562947998046875,0.0001332312385784462,0.0003164241788908839,-0.0005329249543137848
1761379037103974700,3.572974609375,0.0002165007608709857,-0.0005329249543137848,0.00023315467115025967
1761379037114001200,3.583001220703125,0.0000666156192892231,0.0003330780891701579,-0.00046630934230051935
1761379037124026400,3.5930263671875,0.0006328483577817678,-0.0002831163874361664,-0.00008326952229253948
1761379037134044700,3.603044677734375,-0.0006161945057101548,-0.0003497319994494319,-0.00009992343257181346
1761379037144079400,3.613079345703125,-0.00008326952229253948,-0.00039969373028725386,0.00004996171628590673
1761379037154106000,3.623106201171875,0.0005662327748723328,-0.00018319295486435294,0.0005329249543137848
1761379037164131800,3.6331318359375,-0.00038303982000797987,-0.000016653904822305776,-0.0005162710440345109
1761379037174135600,3.643135498046875,-0.0003164241788908839,-0.0006994639988988638,0.00048296325257979333
1761379037184183800,3.653183837890625,-0.0003497319994494319,-0.0006828100886195898,0
1761379037194210000,3.6632099609375,0.00039969373028725386,-0.00009992343257181346,0.0003663859097287059
1761379037204217600,3.673217529296875,-0.0006161945057101548,0.00003330780964461155,0.0006994639988988638
1761379037214262500,3.683262451171875,-0.000016653904822305776,-0.00024980856687761843,-0.00023315467115025967
1761379037224288800,3.693288818359375,-0.0003330780891701579,0.00016653904458507895,0.0012656967155635357
1761379037234315800,3.703315673828125,-0.0002165007608709857,0.00009992343257181346,0.00039969373028725386
1761379037244341200,3.71334130859375,-0.00044965543202124536,0.00003330780964461155,0.00003330780964461155
1761379037254367200,3.7233671875,-0.0002831163874361664,-0.0007827335502952337,0
1761379037264394000,3.73339404296875,-0.00044965543202124536,-0.00024980856687761843,-0.00046630934230051935
1761379037274420000,3.743419921875,-0.00004996171628590673,-0.00019984686514362693,0.0003330780891701579
1761379037284447200,3.753447265625,0.00009992343257181346,-0.0002165007608709857,0.0008826569537632167
1761379037294473000,3.763472900390625,-0.00044965543202124536,0.00038303982000797987,-0.00004996171628590673
1761379037304498700,3.773498779296875,0.0003497319994494319,0.0001332312385784462,0.00046630934230051935
1761379037314524400,3.7835244140625,0.0007660796400159597,0.00039969373028725386,0.0005495788645930588
1761379037324551700,3.7935517578125,0.00008326952229253948,0.0007327718194574118,0.0001498851488577202
1761379037334578200,3.803578125,0.00019984686514362693,0.00016653904458507895,0.0007327718194574118
1761379037344581000,3.8135810546875,0.0005662327748723328,0.0002165007608709857,-0.00024980856687761843
1761379037354630100,3.823630126953125,0.00019984686514362693,0.00008326952229253948,-0.0010991577291861176
1761379037364655900,3.83365576171875,0.00018319295486435294,0.0002165007608709857,-0.0005828866851516068
1761379037374661000,3.8436611328125,-0.00004996171628590673,-0.0002165007608709857,-0.0002165007608709857
1761379037384686000,3.85368603515625,-0.0002165007608709857,0.00016653904458507895,0.0002664624771568924
1761379037394734000,3.863734130859375,-0.00018319295486435294,-0.0002831163874361664,-0.0006161945057101548
1761379037404761300,3.87376123046875,-0.0001332312385784462,-0.00004996171628590673,-0.0006661561783403158
1761379037414787600,3.88378759765625,0.0003663859097287059,0.0006828100886195898,0.0004330015217419714
1761379037424813600,3.8938134765625,-0.00024980856687761843,-0.0002165007608709857,0.0008826569537632167
1761379037434839800,3.90383984375,-0.0003330780891701579,0.0004330015217419714,0.0001498851488577202
1761379037444865500,3.913865478515625,0.0003164241788908839,0.0002664624771568924,-0.00019984686514362693
1761379037454892000,3.92389208984375,0.00018319295486435294,0.0002664624771568924,0.00019984686514362693
1761379037464918500,3.93391845703125,0.00048296325257979333,0.0003497319994494319,0.0006161945057101548
1761379037474945000,3.943945068359375,-0.00008326952229253948,-0.0005329249543137848,0.0005495788645930588
1761379037484970800,3.953970703125,-0.0008660030434839427,-0.00023315467115025967,0
1761379037494996700,3.963996826171875,-0.00046630934230051935,-0.00023315467115025967,0.0005329249543137848
1761379037505023000,3.97402294921875,0.00003330780964461155,0.00024980856687761843,0.0005828866851516068
1761379037515050000,3.984050048828125,-0.0001498851488577202,0.000016653904822305776,-0.000016653904822305776
1761379037525075200,3.9940751953125,-0.0002831163874361664,-0.00039969373028725386,0.00003330780964461155
1761379037535101700,4.004101806640625,0.00003330780964461155,0.00039969373028725386,0.00003330780964461155
1761379037545106700,4.014106689453125,0.00011657733557512984,-0.0005495788645930588,0.00019984686514362693
1761379037555154400,4.024154541015625,0.00008326952229253948,0.0004996171337552369,-0.0004163476114626974
1761379037565180700,4.0341806640625,-0.00009992343257181346,0.0003330780891701579,-0.00004996171628590673
1761379037575179300,4.04417919921875,0.00023315467115025967,-0.0011657733703032136,-0.0004330015217419714
1761379037585233400,4.0542333984375,0.0002997702977154404,-0.00046630934230051935,-0.0007494257297366858
1761379037595260000,4.064260009765625,0.0001332312385784462,0.00024980856687761843,0.00003330780964461155
1761379037605286100,4.0742861328125,0.00004996171628590673,-0.0010991577291861176,-0.00016653904458507895
1761379037615312000,4.084311767578125,-0.0003497319994494319,0.00011657733557512984,0.0009992342675104737
1761379037625338000,4.094338134765625,-0.0005495788645930588,0.0002165007608709857,0.0004996171337552369
1761379037635364600,4.104364501953125,0,-0.00023315467115025967,0.0002997702977154404
1761379037645391000,4.11439111328125,-0.0005162710440345109,0.0007827335502952337,0.0007993874605745077
1761379037655416600,4.12441650390625,-0.00011657733557512984,-0.000016653904822305776,0.0006495022680610418
1761379037665420000,4.134419921875,-0.00011657733557512984,-0.0013489662669599056,0.00023315467115025967
1761379037675469800,4.1444697265625,-0.0001332312385784462,-0.0003164241788908839,-0.00008326952229253948
1761379037685496000,4.15449609375,-0.0003497319994494319,0.0008160413126461208,0.00024980856687761843
1761379037695521300,4.164521240234375,0.00019984686514362693,-0.0010825038189068437,-0.0008493491332046688
1761379037705563100,4.174563232421875,0.0000666156192892231,0.0009159647743217647,0.0002997702977154404
1761379037715574500,4.184574462890625,0.00009992343257181346,0.00004996171628590673,-0.00024980856687761843
1761379037725601000,4.19460107421875,-0.0006661561783403158,0.00048296325257979333,-0.00016653904458507895
1761379037735626800,4.204626708984375,0.00038303982000797987,0.00046630934230051935,-0.0005329249543137848
1761379037745641200,4.21464111328125,-0.0003663859097287059,-0.000016653904822305776,-0.0003164241788908839
1761379037755675100,4.224675048828125,0.00004996171628590673,-0.0002997702977154404,0.00019984686514362693
1761379037765704700,4.23470458984375,-0.00039969373028725386,0.0005495788645930588,0.0006161945057101548
1761379037775731200,4.244731201171875,-0.0007494257297366858,-0.0002997702977154404,0.0003330780891701579
1761379037785757200,4.254757080078125,-0.0001332312385784462,-0.0003330780891701579,0.00044965543202124536
1761379037795784400,4.264784423828125,0.0002664624771568924,0.0006661561783403158,0.0006994639988988638
1761379037805810700,4.274810791015625,-0.0003330780891701579,-0.0005995405954308808,0.0004996171337552369
1761379037815836700,4.284836669921875,0.0006495022680610418,0.00009992343257181346,0.0004996171337552369
1761379037825862700,4.294862548828125,0.0001498851488577202,0.0008493491332046688,0.0002997702977154404
1761379037835888600,4.304888671875,-0.0003663859097287059,-0.0003330780891701579,0.000016653904822305776
1761379037845915600,4.31491552734375,0.00011657733557512984,0.00008326952229253948,0.00003330780964461155
1761379037855914200,4.324914306640625,0.0005329249543137848,0.0001332312385784462,-0.0002831163874361664
1761379037865969000,4.334968994140625,0.0005162710440345109,-0.0003663859097287059,-0.00038303982000797987
1761379037875997000,4.344996826171875,-0.0000666156192892231,0.000016653904822305776,0.00024980856687761843
1761379037886020400,4.355020263671875,0.0006828100886195898,0.00003330780964461155,0.00011657733557512984
1761379037896023300,4.365023193359375,0.0009326186846010387,0.0003663859097287059,-0.0004996171337552369
1761379037906072600,4.375072509765625,0.0007327718194574118,-0.0004330015217419714,-0.0001498851488577202
1761379037916099300,4.385099365234375,0.0003663859097287059,-0.000016653904822305776,-0.0000666156192892231
1761379037926124500,4.39512451171875,0.00008326952229253948,-0.00018319295486435294,0.00008326952229253948
1761379037936152000,4.405152099609375,-0.000016653904822305776,-0.0002831163874361664,-0.0000666156192892231
1761379037946177500,4.415177490234375,0.0005495788645930588,-0.0002664624771568924,-0.00011657733557512984
1761379037956203300,4.425203369140625,-0.00023315467115025967,-0.00039969373028725386,-0.0007494257297366858
1761379037966230500,4.43523046875,0.000016653904822305776,0.00023315467115025967,-0.00004996171628590673
1761379037976255700,4.445255859375,-0.0003330780891701579,-0.00004996171628590673,0.0009659265051595867
1761379037986283000,4.455282958984375,-0.00019984686514362693,0.00024980856687761843,0.0002664624771568924
1761379037996308700,4.465308837890625,0.00011657733557512984,0.0001332312385784462,-0.00048296325257979333
1761379038006334700,4.475334716796875,-0.0001332312385784462,0.0000666156192892231,0.0005995405954308808
1761379038016361000,4.48536083984375,0.0001332312385784462,0.0005662327748723328,-0.0005495788645930588
1761379038026377200,4.495377197265625,0.00024980856687761843,0.0000666156192892231,0.00008326952229253948
1761379038036413400,4.505413330078125,0.0000666156192892231,0.0001498851488577202,-0.0003497319994494319
1761379038046440000,4.51543994140625,0.00004996171628590673,-0.00003330780964461155,0.00023315467115025967
1761379038056445700,4.52544580078125,-0.0004163476114626974,-0.00003330780964461155,0.0004163476114626974
1761379038066492000,4.535491943359375,0.00018319295486435294,-0.00004996171628590673,0.000016653904822305776
1761379038076518700,4.5455185546875,0.00018319295486435294,0.0003330780891701579,-0.000016653904822305776
1761379038086545000,4.555544921875,-0.0002664624771568924,0.00019984686514362693,0.0002165007608709857
1761379038096571400,4.5655712890625,0.00008326952229253948,-0.00023315467115025967,0.0002664624771568924
1761379038106597400,4.575597412109375,-0.0005995405954308808,-0.00004996171628590673,0.0002664624771568924
1761379038116625000,4.585625,-0.0006994639988988638,0.0001332312385784462,0.0008160413126461208
1761379038126650400,4.595650390625,-0.0002997702977154404,-0.00024980856687761843,0.00038303982000797987
1761379038136676600,4.605676513671875,0.00004996171628590673,0.0004330015217419714,0.0007161179091781378
1761379038146682600,4.6156826171875,0.00003330780964461155,-0.0001498851488577202,0.0003330780891701579
1761379038156729300,4.625729248046875,0.000016653904822305776,0.0005495788645930588,0.0006161945057101548
1761379038166754600,4.635754638671875,-0.0004330015217419714,-0.0005662327748723328,0.00004996171628590673
1761379038176781300,4.64578125,-0.00023315467115025967,-0.0003663859097287059,-0.0004996171337552369
1761379038186807300,4.655807373046875,-0.00044965543202124536,0.0008660030434839427,-0.0002997702977154404
1761379038196832800,4.665832763671875,0.0003164241788908839,0,-0.00039969373028725386
1761379038206860000,4.675860107421875,0.0005662327748723328,-0.0005329249543137848,-0.00008326952229253948
1761379038216885800,4.6858857421875,-0.00011657733557512984,0.0004163476114626974,-0.0002831163874361664
1761379038226868700,4.69586865234375,-0.0001332312385784462,0.0004330015217419714,0.00024980856687761843
1761379038236938800,4.705938720703125,-0.0003164241788908839,0.00024980856687761843,0.0003497319994494319
1761379038246964500,4.715964599609375,-0.00016653904458507895,-0.00011657733557512984,0.0005495788645930588
1761379038256967400,4.725967529296875,0.0004163476114626974,0.0003663859097287059,0.0005662327748723328
1761379038267016700,4.7360166015625,-0.000016653904822305776,-0.0008326952229253948,-0.0003497319994494319
1761379038277043200,4.746043212890625,-0.0005828866851516068,-0.0003663859097287059,0.000016653904822305776
1761379038287069400,4.7560693359375,-0.00048296325257979333,0,-0.0001332312385784462
1761379038297095200,4.76609521484375,-0.0005995405954308808,-0.0001498851488577202,-0.00016653904458507895
1761379038307121400,4.776121337890625,-0.0005662327748723328,-0.00011657733557512984,0.00024980856687761843
1761379038317148400,4.7861484375,0.0006994639988988638,0.00039969373028725386,0.0010158881777897477
1761379038327175000,4.7961748046875,0.00046630934230051935,0.00019984686514362693,-0.00004996171628590673
1761379038337199900,4.806199951171875,0.00024980856687761843,0.00008326952229253948,-0.0004163476114626974
1761379038347210800,4.816210693359375,-0.00019984686514362693,0.0004163476114626974,0.0003164241788908839
1761379038357252400,4.82625244140625,0.0001498851488577202,0.00011657733557512984,0.00019984686514362693
1761379038367279000,4.836279052734375,-0.0003330780891701579,-0.0001498851488577202,-0.0003497319994494319
1761379038377305600,4.8463056640625,0.0005495788645930588,-0.0005828866851516068,0.0007660796400159597
1761379038387309000,4.85630908203125,-0.000016653904822305776,0.0004330015217419714,0.0006328483577817678
1761379038397357300,4.866357421875,0.0000666156192892231,-0.0005662327748723328,-0.0004330015217419714
1761379038407362000,4.876362060546875,0.0004996171337552369,0.0007161179091781378,-0.0005162710440345109
1761379038417410600,4.88641064453125,0.0003663859097287059,0.0001332312385784462,-0.0005162710440345109
1761379038427436000,4.89643603515625,0.00011657733557512984,-0.0003330780891701579,-0.0014155819080770016
1761379038437467400,4.90646728515625,0.00038303982000797987,0.00023315467115025967,-0.0003497319994494319
1761379038447489500,4.916489501953125,-0.0002165007608709857,0.0001498851488577202,-0.0002165007608709857
1761379038457515300,4.926515380859375,-0.00024980856687761843,0.00046630934230051935,0.00023315467115025967
1761379038467541200,4.936541259765625,-0.00024980856687761843,-0.00003330780964461155,0.0004330015217419714
1761379038477568300,4.946568359375,-0.00011657733557512984,-0.0003164241788908839,0.0003164241788908839
1761379038487593700,4.95659375,-0.0000666156192892231,0.0002664624771568924,0.0008826569537632167
1761379038497619200,4.966619140625,-0.0003330780891701579,0.0001332312385784462,-0.0004996171337552369
1761379038507646500,4.976646484375,-0.0003663859097287059,0.0005162710440345109,0
1761379038517673000,4.9866728515625,0.0002165007608709857,-0.00023315467115025967,0.00018319295486435294
1761379038527699000,4.996698974609375,-0.0003663859097287059,-0.00024980856687761843,0.00038303982000797987
1761379038537724400,5.006724365234375,-0.0002997702977154404,0.0002664624771568924,-0.000016653904822305776
1761379038547751400,5.01675146484375,-0.0005329249543137848,0.0002165007608709857,0.00009992343257181346
1761379038557778000,5.02677783203125,0.0006828100886195898,0.0008326952229253948,-0.00024980856687761843
1761379038567804200,5.03680419921875,-0.00023315467115025967,0.00011657733557512984,-0.0008993108640424907
1761379038577830700,5.04683056640625,-0.00003330780964461155,0.00038303982000797987,-0.00046630934230051935
1761379038587832800,5.056832763671875,-0.00011657733557512984,-0.00016653904458507895,0.00009992343257181346
1761379038597882000,5.066882080078125,0.0002165007608709857,-0.00048296325257979333,-0.0016986982664093375
1761379038607908900,5.076908935546875,-0.00011657733557512984,0.00016653904458507895,-0.00039969373028725386
1761379038617935400,5.086935302734375,-0.0005162710440345109,-0.00004996171628590673,0.00011657733557512984
1761379038627961600,5.096961669921875,-0.00019984686514362693,-0.0002831163874361664,-0.0002664624771568924
1761379038637987000,5.106987060546875,-0.0006495022680610418,0.0008826569537632167,0.00046630934230051935
1761379038648014000,5.11701416015625,-0.00038303982000797987,0.0003164241788908839,0.0006328483577817678
1761379038658017000,5.12701708984375,-0.00039969373028725386,-0.0001332312385784462,0.00016653904458507895
1761379038668067000,5.137067138671875,-0.0008326952229253948,0.0010325420880690217,-0.00011657733557512984
1761379038678093000,5.147093017578125,-0.0006828100886195898,-0.0003663859097287059,-0.00024980856687761843
1761379038688118300,5.1571181640625,-0.00003330780964461155,0.00009992343257181346,0.00004996171628590673
1761379038698144800,5.167144775390625,-0.0003164241788908839,0.0009159647743217647,-0.00023315467115025967
1761379038708170800,5.177170654296875,-0.00039969373028725386,0.0003497319994494319,0.0007660796400159597
1761379038718197800,5.18719775390625,-0.00023315467115025967,-0.0006495022680610418,0.0009492725948803127
1761379038728223500,5.197223388671875,0.0001498851488577202,0.00044965543202124536,-0.00011657733557512984
1761379038738249700,5.207249755859375,0.00023315467115025967,-0.0005662327748723328,0.000016653904822305776
1761379038748275500,5.217275390625,0.0005162710440345109,-0.0003164241788908839,-0.0001498851488577202
1761379038758279400,5.227279541015625,0.0005329249543137848,0.0011158116394653916,-0.0009159647743217647
1761379038768328200,5.237328125,-0.0004330015217419714,-0.0006828100886195898,-0.0008993108640424907
1761379038778354700,5.247354736328125,-0.0006994639988988638,0.0005828866851516068,-0.00016653904458507895
1761379038788363000,5.257363037109375,-0.0009492725948803127,0.00023315467115025967,0.0007827335502952337
1761379038798407700,5.26740771484375,0.0008160413126461208,-0.00016653904458507895,0.0011324655497446656
1761379038808433200,5.27743310546875,-0.0004996171337552369,0.00024980856687761843,0.00023315467115025967
1761379038818459100,5.287459228515625,-0.0003164241788908839,0.0007161179091781378,0.0005995405954308808
1761379038828486100,5.297486083984375,0.0002997702977154404,0.0005662327748723328,0.0002664624771568924
1761379038838511400,5.307511474609375,0.00011657733557512984,0.0001332312385784462,-0.0000666156192892231
1761379038848538600,5.31753857421875,-0.00003330780964461155,0.0000666156192892231,0.0004996171337552369
1761379038858564600,5.327564697265625,-0.0000666156192892231,-0.0007827335502952337,0.00011657733557512984
1761379038868590800,5.3375908203125,0.0009159647743217647,0.0007827335502952337,-0.0006994639988988638
1761379038878616800,5.347616943359375,0.00009992343257181346,0.00023315467115025967,-0.00024980856687761843
1761379038888642600,5.357642578125,-0.0001332312385784462,0.0002997702977154404,-0.0008660030434839427
1761379038898668800,5.367668701171875,-0.0002165007608709857,-0.0001498851488577202,-0.0006828100886195898
1761379038908694800,5.37769482421875,-0.0000666156192892231,-0.0002997702977154404,-0.0003330780891701579
1761379038918741500,5.387741455078125,-0.000016653904822305776,-0.0005495788645930588,-0.0007827335502952337
1761379038928748000,5.397748046875,-0.0001332312385784462,-0.00019984686514362693,0.00003330780964461155
1761379038938773800,5.407773681640625,-0.0005495788645930588,0.0001498851488577202,0.00009992343257181346
1761379038948800000,5.417800048828125,-0.0001332312385784462,-0.0001332312385784462,0.00016653904458507895
1761379038958803700,5.4278037109375,0.0003164241788908839,-0.0001498851488577202,0.0002997702977154404
1761379038968833500,5.43783349609375,-0.00039969373028725386,0.0005329249543137848,-0.00024980856687761843
1761379038978878700,5.447878662109375,-0.00003330780964461155,0.0000666156192892231,-0.0002831163874361664
1761379038988905200,5.4579052734375,-0.00003330780964461155,0.0006161945057101548,0.0000666156192892231
1761379038998931700,5.467931640625,0.00023315467115025967,0.00048296325257979333,0.00044965543202124536
1761379039008958000,5.4779580078125,0.0002165007608709857,0.0006495022680610418,0.0005329249543137848
1761379039018985200,5.487985107421875,-0.0005162710440345109,-0.0002831163874361664,0.00038303982000797987
1761379039029009400,5.498009521484375,-0.00016653904458507895,-0.0005995405954308808,0.0002831163874361664
1761379039039036400,5.508036376953125,-0.00003330780964461155,0.0000666156192892231,-0.00011657733557512984
1761379039049063400,5.5180634765625,-0.00018319295486435294,0.00003330780964461155,-0.0012490428052842617
1761379039059089200,5.528089111328125,0.0008826569537632167,-0.00011657733557512984,-0.0002831163874361664
1761379039069115600,5.53811572265625,-0.00008326952229253948,0,-0.0008660030434839427
1761379039079140900,5.548140869140625,-0.00008326952229253948,0.0005162710440345109,-0.00019984686514362693
1761379039089149200,5.558149169921875,0.00011657733557512984,0.000016653904822305776,-0.0006994639988988638
1761379039099194600,5.568194580078125,-0.0003497319994494319,0.0001332312385784462,-0.000016653904822305776
1761379039109220600,5.578220703125,-0.0001498851488577202,-0.00024980856687761843,-0.0004996171337552369
1761379039119234600,5.588234619140625,-0.00011657733557512984,0.0010325420880690217,0.00024980856687761843
1761379039129272600,5.5982724609375,0.00008326952229253948,-0.0005828866851516068,-0.0003164241788908839
1761379039139276300,5.6082763671875,-0.00003330780964461155,-0.00018319295486435294,-0.0002664624771568924
1761379039149325600,5.61832568359375,-0.00009992343257181346,-0.0003330780891701579,0.0001498851488577202
1761379039159350000,5.62835009765625,-0.00046630934230051935,-0.00016653904458507895,0.00039969373028725386
1761379039169378300,5.63837841796875,0.0003663859097287059,-0.0009992342675104737,0.00008326952229253948
1761379039179404300,5.648404296875,0.0000666156192892231,-0.00011657733557512984,-0.00016653904458507895
1761379039189430000,5.658429931640625,0.00039969373028725386,0.0000666156192892231,0.0006161945057101548
1761379039199456500,5.66845654296875,0.0001498851488577202,-0.0002997702977154404,-0.00003330780964461155
1761379039209483000,5.67848291015625,-0.0003497319994494319,-0.00009992343257181346,-0.0006161945057101548
1761379039219508200,5.68850830078125,-0.0002165007608709857,-0.0005329249543137848,0.00039969373028725386
1761379039229535000,5.698534912109375,-0.00048296325257979333,0.00016653904458507895,-0.0005495788645930588
1761379039239561000,5.70856103515625,0.00009992343257181346,0.0001332312385784462,0.0002664624771568924
1761379039249587200,5.718587158203125,-0.0005995405954308808,-0.0003164241788908839,0.00003330780964461155
1761379039259614000,5.728614013671875,0.0000666156192892231,0.00048296325257979333,0.0007993874605745077
1761379039269639700,5.7386396484375,-0.00019984686514362693,-0.0006328483577817678,0.00003330780964461155
1761379039279665700,5.748665771484375,0.00004996171628590673,-0.0003497319994494319,0.00038303982000797987
1761379039289670400,5.75867041015625,0.0000666156192892231,-0.0008160413126461208,-0.0000666156192892231
1761379039299719000,5.768718994140625,0.0001498851488577202,-0.0006495022680610418,0.0002165007608709857
1761379039309744400,5.778744384765625,-0.00009992343257181346,-0.0004163476114626974,0.0000666156192892231
1761379039319771600,5.788771728515625,0.00008326952229253948,-0.00011657733557512984,0.0003330780891701579
1761379039329796900,5.798796875,-0.0008826569537632167,0.00018319295486435294,0.00044965543202124536
1761379039339823000,5.808822998046875,-0.0006661561783403158,-0.0003497319994494319,0.00038303982000797987
1761379039349849300,5.818849365234375,-0.0005162710440345109,-0.00018319295486435294,-0.00046630934230051935
1761379039359876000,5.8288759765625,0.0000666156192892231,-0.0003330780891701579,-0.00019984686514362693
1761379039369902600,5.838902587890625,-0.0003164241788908839,-0.00009992343257181346,-0.0002664624771568924
1761379039379928300,5.84892822265625,-0.0007494257297366858,-0.00011657733557512984,0.0001498851488577202
1761379039389954300,5.858954345703125,-0.0000666156192892231,-0.0002165007608709857,0.0002831163874361664
1761379039399981000,5.86898095703125,-0.00024980856687761843,0.0005329249543137848,-0.0003330780891701579
1761379039410007300,5.87900732421875,-0.0003497319994494319,-0.0002664624771568924,-0.0003330780891701579
1761379039420033500,5.889033447265625,-0.0001498851488577202,-0.00009992343257181346,0
1761379039430059000,5.89905908203125,-0.0009659265051595867,-0.0002165007608709857,-0.00023315467115025967
1761379039440091400,5.90909130859375,-0.0003497319994494319,-0.00019984686514362693,-0.00018319295486435294
1761379039450112500,5.919112548828125,-0.0003497319994494319,0.00004996171628590673,-0.00016653904458507895
1761379039460138200,5.92913818359375,0.0000666156192892231,-0.00008326952229253948,0.00016653904458507895
1761379039470144500,5.93914453125,-0.00018319295486435294,-0.00008326952229253948,0.0001332312385784462
1761379039480191000,5.94919091796875,0.0009492725948803127,0.0003497319994494319,0.0002831163874361664
1761379039490216200,5.95921630859375,0.0002997702977154404,-0.0002831163874361664,0.0006661561783403158
1761379039500243000,5.969242919921875,0.0007494257297366858,0.00008326952229253948,0.00019984686514362693
1761379039510269400,5.97926953125,0.00004996171628590673,0,0.0005662327748723328
1761379039520295400,5.98929541015625,0.0004163476114626974,0.0001332312385784462,0.0007660796400159597
1761379039530321700,5.99932177734375,0.0006828100886195898,0.00004996171628590673,0.0003164241788908839
1761379039540348400,6.009348388671875,0.0005828866851516068,-0.0006495022680610418,-0.00011657733557512984
1761379039550374700,6.019374755859375,0.0002664624771568924,-0.0003164241788908839,-0.0000666156192892231
1761379039560400400,6.029400390625,0.000016653904822305776,-0.0002831163874361664,-0.0005162710440345109
1761379039570427000,6.039427001953125,0.00016653904458507895,-0.0002831163874361664,-0.0010325420880690217
1761379039580453400,6.049453369140625,0.00023315467115025967,-0.00009992343257181346,-0.0008826569537632167
