time,seconds_elapsed,z,y,x
1761380188885914400,3.253914306640625,0.7048099040985107,0.3620891869068146,-0.11387939751148224
1761380188895939800,3.26393994140625,0.7122042179107666,0.3090798258781433,-0.15160049498081207
1761380188905965600,3.273965576171875,0.723895251750946,0.25565409660339355,-0.21113820374011993
1761380188916003600,3.284003662109375,0.7327218651771545,0.21919868886470795,-0.27285757660865784
1761380188926017500,3.294017578125,0.730690062046051,0.2186158150434494,-0.3146422207355499
1761380188936043500,3.30404345703125,0.7173503041267395,0.25523775815963745,-0.32318568229675293
1761380188946068000,3.31406787109375,0.6980817317962646,0.3126603960990906,-0.2982381284236908
1761380188956083000,3.3240830078125,0.6772810220718384,0.36733517050743103,-0.2578524053096771
1761380188966118100,3.3341181640625,0.6504848599433899,0.39671266078948975,-0.2205476611852646
1761380188976152800,3.34415283203125,0.616943895816803,0.40747109055519104,-0.18923832476139069
1761380188986178600,3.354178466796875,0.5818374752998352,0.40011006593704224,-0.16006067395210266
1761380188996197600,3.36419775390625,0.5522934198379517,0.3886854946613312,-0.13881029188632965
1761380189006244400,3.374244384765625,0.529960572719574,0.36818453669548035,-0.12167342752218246
1761380189016260000,3.384260009765625,0.5140560865402222,0.33251187205314636,-0.11109820008277893
1761380189026296300,3.39429638671875,0.5028812885284424,0.28120118379592896,-0.09805819392204285
1761380189036302300,3.40430224609375,0.489857941865921,0.23626895248889923,-0.07690773159265518
1761380189046354400,3.4143544921875,0.4726877808570862,0.20364394783973694,-0.049745213240385056
1761380189056373800,3.424373779296875,0.4488227367401123,0.17659801244735718,-0.0316590741276741
1761380189066399200,3.434399169921875,0.42532408237457275,0.15729613602161407,-0.025780243799090385
1761380189076422700,3.444422607421875,0.3997436761856079,0.14930225908756256,-0.027145864441990852
1761380189086450200,3.4544501953125,0.37344714999198914,0.1451720893383026,-0.03444027528166771
1761380189096476700,3.4644765625,0.34576836228370667,0.12998372316360474,-0.044149503111839294
1761380189106510600,3.474510498046875,0.31570807099342346,0.10984915494918823,-0.05482465401291847
1761380189116526600,3.484526611328125,0.28433212637901306,0.09252909570932388,-0.06138629466295242
1761380189126552600,3.494552490234375,0.250124990940094,0.07361026108264923,-0.06589949876070023
1761380189136578800,3.504578857421875,0.2101389765739441,0.04796324670314789,-0.06416749209165573
1761380189146602200,3.514602294921875,0.16538992524147034,0.020800726488232613,-0.06008728966116905
1761380189156629500,3.52462939453125,0.1136462464928627,0.0009825803572311997,-0.054125189781188965
1761380189166654000,3.534654052734375,0.059054747223854065,-0.002398162381723523,-0.048163093626499176
1761380189176674300,3.54467431640625,0.011074846610426903,0.005162710323929787,-0.042484112083911896
1761380189186695700,3.55469580078125,-0.026829440146684647,-0.00567898154258728,-0.039553023874759674
1761380189196721200,3.56472119140625,-0.04773009195923805,-0.044948890805244446,-0.031375955790281296
1761380189206757600,3.574757568359375,-0.053958650678396225,-0.06693204492330551,-0.006578292232006788
1761380189216780000,3.584780029296875,-0.059004783630371094,-0.04053560271859169,0.03294142335653305
1761380189226809300,3.594809326171875,-0.06486696004867554,-0.0045132082886993885,0.06198583543300629
1761380189236834800,3.604834716796875,-0.06181929633021355,-0.007277756463736296,0.06313495337963104
1761380189246849800,3.614849853515625,-0.047663476318120956,-0.024830972775816917,0.04676416516304016
1761380189256886300,3.62488623046875,-0.033207885921001434,-0.013223200105130672,0.035339586436748505
1761380189266912000,3.634912109375,-0.02809513732790947,0.023898353800177574,0.03454019874334335
1761380189276948000,3.644947998046875,-0.028877871111035347,0.06691539287567139,0.043766461312770844
1761380189286963500,3.65496337890625,-0.03347434848546982,0.0926123633980751,0.058005549013614655
1761380189297000000,3.665,-0.042317572981119156,0.09109685570001602,0.07474272698163986
1761380189307003100,3.675003173828125,-0.04704727977514267,0.05818874388933182,0.09644276648759842
1761380189317040400,3.685040283203125,-0.05447492375969887,0.031375955790281296,0.12000803649425507
1761380189327066600,3.695066650390625,-0.06691539287567139,-0.00003330780964461155,0.13403062522411346
1761380189337092000,3.705092041015625,-0.08550114929676056,-0.03812078759074211,0.11944180727005005
1761380189347105800,3.715105712890625,-0.10530263930559158,-0.07349368184804916,0.06121975556015968
1761380189357143300,3.725143310546875,-0.10936619341373444,-0.06381776183843613,-0.016937021166086197
1761380189367153700,3.735153564453125,-0.09474406391382217,-0.006644907873123884,-0.09043070673942566
1761380189377183700,3.745183837890625,-0.07112883031368256,0.06686542928218842,-0.13604575395584106
1761380189387220200,3.75522021484375,-0.04285049811005592,0.13459685444831848,-0.1343970149755478
1761380189397245700,3.76524560546875,-0.012223966419696808,0.18788935244083405,-0.08145424723625183
1761380189407271400,3.775271484375,0.017303407192230225,0.21310336887836456,0.00008326952229253948
1761380189417283300,3.785283447265625,0.03920329362154007,0.22517745196819305,0.07707427442073822
1761380189427323100,3.7953232421875,0.054791346192359924,0.23265504837036133,0.11992476880550385
1761380189437338400,3.80533837890625,0.0720614492893219,0.2186158150434494,0.12388839572668076
1761380189447363300,3.81536328125,0.08723315596580505,0.16538992524147034,0.11026550084352493
1761380189457399300,3.8253994140625,0.08421880006790161,0.1037871316075325,0.11139796674251556
1761380189467425500,3.835425537109375,0.06673219799995422,0.03265830874443054,0.14145827293395996
1761380189477440300,3.845440185546875,0.03184226527810097,-0.030193530023097992,0.1892549693584442
1761380189487476500,3.8554765625,-0.014455589465796947,-0.1008060872554779,0.22309571504592896
1761380189497502700,3.865502685546875,-0.057172853499650955,-0.18808920681476593,0.23685184121131897
1761380189507516200,3.87551611328125,-0.09321190416812897,-0.255820631980896,0.23586925864219666
1761380189517553400,3.885553466796875,-0.13011695444583893,-0.2826334238052368,0.2291743904352188
1761380189527579400,3.895579345703125,-0.16533996164798737,-0.28438207507133484,0.2186158150434494
1761380189537605000,3.905605224609375,-0.18830570578575134,-0.2710256576538086,0.20609207451343536
1761380189547608800,3.91560888671875,-0.19185298681259155,-0.22084742784500122,0.1975153088569641
1761380189557656300,3.92565625,-0.17608173191547394,-0.13408058881759644,0.19711561501026154
1761380189567682000,3.93568212890625,-0.14915236830711365,-0.03548946976661682,0.20439337193965912
1761380189577707800,3.945707763671875,-0.120724156498909,0.04912902042269707,0.21435241401195526
1761380189587728400,3.955728271484375,-0.10180532187223434,0.10483632981777191,0.2243114411830902
1761380189597759200,3.96575927734375,-0.08963131904602051,0.1377277970314026,0.23462021350860596
1761380189607798000,3.975798095703125,-0.08142094314098358,0.15646342933177948,0.24489566683769226
1761380189617810200,3.98581005859375,-0.08063820749521255,0.1612597554922104,0.24927565455436707
1761380189627836400,3.99583642578125,-0.08953139185905457,0.1378110647201538,0.23643548786640167
1761380189637860900,4.00586083984375,-0.10515275597572327,0.07810681313276291,0.20307771861553192
1761380189647888000,4.015887939453125,-0.1262865662574768,-0.0015155053697526455,0.1554308980703354
1761380189657908000,4.025907958984375,-0.1456383913755417,-0.06891385465860367,0.11637748777866364
1761380189667938000,4.03593798828125,-0.16056029498577118,-0.08248679339885712,0.1034374013543129
1761380189677942000,4.04594189453125,-0.17303407192230225,-0.046281199902296066,0.11221401393413544
1761380189687979000,4.05597900390625,-0.17803023755550385,0.005146056413650513,0.1240549385547638
1761380189697992000,4.065991943359375,-0.16747166216373444,0.039602987468242645,0.10685145109891891
1761380189708030000,4.076030029296875,-0.13506317138671875,0.027945252135396004,0.030343415215611458
1761380189718066700,4.086066650390625,-0.08168740570545197,-0.03427373617887497,-0.09109685570001602
1761380189728092700,4.0960927734375,-0.011341309174895287,-0.09904076904058456,-0.2129201740026474
1761380189738125800,4.106125732421875,0.057755742222070694,-0.11994142085313797,-0.29820480942726135
1761380189748143900,4.116143798828125,0.1131632849574089,-0.08177067339420319,-0.3253839910030365
1761380189758169000,4.126169189453125,0.15318261086940765,0.006844754796475172,-0.2883790135383606
1761380189768195000,4.136195068359375,0.18580761551856995,0.12185662239789963,-0.1970156878232956
1761380189778205400,4.146205322265625,0.22136370837688446,0.20510949194431305,-0.0633181482553482
1761380189788247000,4.1562470703125,0.25627028942108154,0.2385338842868805,0.08631718903779984
1761380189798260700,4.1662607421875,0.28384914994239807,0.21946515142917633,0.22316232323646545
1761380189808286500,4.176286376953125,0.3069814145565033,0.15348239243030548,0.3247511386871338
1761380189818323500,4.186323486328125,0.32555052638053894,0.05177699029445648,0.38104134798049927
1761380189828338000,4.196337890625,0.3457184135913849,-0.06701531261205673,0.4062553644180298
1761380189838375000,4.206375,0.35159724950790405,-0.1437065452337265,0.4181462526321411
1761380189848392700,4.216392822265625,0.3387071192264557,-0.15966098010540009,0.4236253798007965
1761380189858426400,4.22642626953125,0.3229025602340698,-0.12463782727718353,0.41809627413749695
1761380189868452400,4.236452392578125,0.29770520329475403,-0.0469307042658329,0.38095808029174805
1761380189878466000,4.246466064453125,0.26426416635513306,0.012357197701931,0.31216078996658325
1761380189888502800,4.256502685546875,0.23530301451683044,0.04921228811144829,0.2281251847743988
1761380189898529300,4.266529296875,0.20607541501522064,0.07007963210344315,0.1415581852197647
1761380189908553500,4.276553466796875,0.18227699398994446,0.07021286338567734,0.06861408799886703
1761380189918574800,4.286574951171875,0.1573794037103653,0.07304402440786362,0.01953503116965294
1761380189928605400,4.29660546875,0.11872568726539612,0.0688638985157013,0.007877296768128872
1761380189938631400,4.30663134765625,0.07639145851135254,0.06238552927970886,0.04270061105489731
1761380189948657400,4.316657470703125,0.04186791554093361,0.07998870313167572,0.1289844959974289
1761380189958683100,4.32668310546875,0.025280628353357315,0.11897549778223038,0.24994181096553802
1761380189968695000,4.336695068359375,0.04050229489803314,0.12010796368122101,0.37837672233581543
1761380189978734000,4.346734130859375,0.08250344544649124,0.032092075794935226,0.46127986907958984
1761380189988759600,4.356759521484375,0.12973392009735107,-0.1430736929178238,0.4568499028682709
1761380189998785800,4.366785888671875,0.16097664833068848,-0.29367494583129883,0.38080817461013794
1761380190008809500,4.3768095703125,0.14871937036514282,-0.3342605233192444,0.28021860122680664
1761380190018836500,4.38683642578125,0.12119046598672867,-0.2647304832935333,0.19358499348163605
1761380190028862200,4.3968623046875,0.1013556644320488,-0.14510546624660492,0.14025919139385223
1761380190038888400,4.406888427734375,0.11687710136175156,0.011324655264616013,0.12467113137245178
1761380190048913700,4.41691357421875,0.1664058119058609,0.16187594830989838,0.1370449811220169
1761380190058930700,4.4269306640625,0.22272932529449463,0.2813177704811096,0.1536988914012909
1761380190068961000,4.4369609375,0.2759552001953125,0.37539565563201904,0.15324923396110535
1761380190078990600,4.446990478515625,0.32366862893104553,0.4348667562007904,0.12050765752792358
1761380190089007000,4.457007080078125,0.35999080538749695,0.45053809881210327,0.05389203503727913
1761380190099042000,4.4670419921875,0.3916165828704834,0.439163476228714,-0.035006508231163025
1761380190109059000,4.47705908203125,0.3863372802734375,0.39020100235939026,-0.1078173816204071
1761380190119092700,4.4870927734375,0.3479999899864197,0.26912710070610046,-0.17171841859817505
1761380190129118700,4.49711865234375,0.28563112020492554,0.1219732016324997,-0.22677622735500336
1761380190139144700,4.507144775390625,0.21836599707603455,-0.009759188629686832,-0.24283058941364288
1761380190149170000,4.517169921875,0.18347607553005219,-0.09449425339698792,-0.1888219714164734
1761380190159196000,4.52719580078125,0.1697365939617157,-0.11552813649177551,-0.10475306212902069
1761380190169221600,4.5372216796875,0.1691870242357254,-0.09720884263515472,-0.01765313930809498
1761380190179243500,4.547243408203125,0.1832096129655838,-0.054125189781188965,0.0601205974817276
1761380190189273000,4.557273193359375,0.2041102647781372,0.005978751927614212,0.11904211342334747
1761380190199286800,4.567286865234375,0.22765888273715973,0.04426607862114906,0.14846956729888916
1761380190209312800,4.577312744140625,0.26051703095436096,0.0691470131278038,0.1550312042236328
1761380190219350000,4.58735009765625,0.3419879376888275,0.06591615825891495,0.1528661996126175
1761380190229376000,4.5973759765625,0.4016921818256378,0.02316558174788952,0.11456221342086792
1761380190239389700,4.6073896484375,0.4092364013195038,-0.01392266433686018,0.05240983888506889
1761380190249427000,4.617427001953125,0.3866870105266571,-0.043566614389419556,-0.036655243486166
1761380190259452700,4.62745263671875,0.32953080534935,-0.05890486016869545,-0.16902047395706177
1761380190269467400,4.63746728515625,0.2921428084373474,-0.029194295406341553,-0.28681355714797974
1761380190279504000,4.64750390625,0.2995704412460327,0.0927455946803093,-0.35284629464149475
1761380190289529600,4.657529541015625,0.32611677050590515,0.30203521251678467,-0.37845999002456665
1761380190299554800,4.667554931640625,0.35431182384490967,0.5263633131980896,-0.3977452218532562
1761380190309563600,4.677563720703125,0.39719563722610474,0.6788464784622192,-0.40339088439941406
1761380190319606800,4.687606689453125,0.4595645070075989,0.71197110414505,-0.37457963824272156
1761380190329622500,4.69762255859375,0.525763750076294,0.6394932866096497,-0.3039337694644928
1761380190339647000,4.70764697265625,0.5753924250602722,0.5065785050392151,-0.19606642425060272
1761380190349683200,4.71768310546875,0.6045200824737549,0.3442029058933258,-0.07590849697589874
1761380190359697000,4.72769677734375,0.6327151656150818,0.19426779448986053,0.03282484784722328
1761380190369734700,4.737734619140625,0.6172436475753784,0.08138763159513474,0.09264567494392395
1761380190379753500,4.74775341796875,0.5801054835319519,0.024331355467438698,0.0968424528837204
1761380190389786600,4.75778662109375,0.5388870239257812,-0.008943147026002407,0.03993606194853783
1761380190399812000,4.76781201171875,0.4880593419075012,-0.03235853835940361,-0.07525899261236191
1761380190409848000,4.77784814453125,0.45536771416664124,-0.05327584221959114,-0.21385279297828674
1761380190419862800,4.78786279296875,0.4405623972415924,-0.06288514286279678,-0.34888264536857605
1761380190429888500,4.797888427734375,0.43205225467681885,-0.05211006850004196,-0.4594978988170624
1761380190439894300,4.807894287109375,0.42482444643974304,-0.003330780891701579,-0.5388537645339966
1761380190449940200,4.817940185546875,0.40928637981414795,0.07707427442073822,-0.5960432291030884
1761380190459965700,4.827965576171875,0.4081538915634155,0.12577028572559357,-0.617560088634491
1761380190469980400,4.83798046875,0.4332180321216583,0.1579456329345703,-0.5791728496551514
1761380190480018000,4.848017822265625,0.47641825675964355,0.23238858580589294,-0.46086350083351135
1761380190490042600,4.858042724609375,0.5272626280784607,0.3346269130706787,-0.2808181345462799
1761380190500068600,4.868068603515625,0.5612532496452332,0.4075210392475128,-0.08493491262197495
1761380190510093000,4.878093017578125,0.5592714548110962,0.4368818998336792,0.0839356780052185
1761380190520119600,4.88811962890625,0.5352231860160828,0.43691518902778625,0.2087567001581192
1761380190530145800,4.898145751953125,0.5088101029396057,0.4105853736400604,0.28438207507133484
1761380190540160500,4.908160400390625,0.48601090908050537,0.3714820146560669,0.31742343306541443
1761380190550196500,4.918196533203125,0.4650436341762543,0.3479500412940979,0.3187057673931122
1761380190560235300,4.9282353515625,0.4436933398246765,0.3532792925834656,0.3011358976364136
1761380190570231000,4.93823095703125,0.41907885670661926,0.3876029849052429,0.27635490894317627
1761380190580263000,4.948262939453125,0.390350878238678,0.38740313053131104,0.23392075300216675
1761380190590299600,4.958299560546875,0.34438610076904297,0.34921571612358093,0.15929460525512695
1761380190600326700,4.96832666015625,0.30488303303718567,0.2923926115036011,0.07930589467287064
1761380190610351600,4.9783515625,0.27404001355171204,0.24767687916755676,0.009775842539966106
1761380190620376600,4.98837646484375,0.24406297504901886,0.21003904938697815,-0.043433383107185364
1761380190630402300,4.99840234375,0.20983919501304626,0.17659801244735718,-0.08500152826309204
1761380190640429000,5.008428955078125,0.17106890678405762,0.1562802493572235,-0.11326320469379425
1761380190650453500,5.01845361328125,0.13164912164211273,0.14630454778671265,-0.12185662239789963
1761380190660479000,5.02847900390625,0.09023085981607437,0.14750362932682037,-0.11511179059743881
1761380190670497300,5.038497314453125,0.04906240478157997,0.1527329683303833,-0.09657599776983261
1761380190680531200,5.04853125,0.017170175909996033,0.1370449811220169,-0.07007963210344315
1761380190690557200,5.05855712890625,-0.005995405837893486,0.10953272879123688,-0.04330015182495117
1761380190700570400,5.0685703125,-0.016603942960500717,0.06964662671089172,-0.016304172575473785
1761380190710599400,5.078599365234375,-0.023865045979619026,0.03385739028453827,0.01169104129076004
1761380190720632800,5.0886328125,-0.041767992079257965,0.011957503855228424,0.03352431207895279
1761380190730658000,5.098657958984375,-0.0667155459523201,0.0003497319994494319,0.04688074067234993
1761380190740662000,5.108662109375,-0.09770845621824265,0.004313361365348101,0.05357561260461807
1761380190750710000,5.1187099609375,-0.12568701803684235,0.01900210604071617,0.06323487311601639
1761380190760736000,5.128736083984375,-0.15011829137802124,0.03355761989951134,0.08306967467069626
1761380190770753300,5.138753173828125,-0.17090237140655518,0.04733039811253548,0.11604440957307816
1761380190780786700,5.14878662109375,-0.1861906498670578,0.035089775919914246,0.16369123756885529
1761380190790812400,5.1588125,-0.18211044371128082,-0.0044465926475822926,0.22945749759674072
1761380190800826600,5.16882666015625,-0.15096764266490936,-0.05211006850004196,0.30779746174812317
1761380190810864400,5.178864501953125,-0.10585221648216248,-0.07489261031150818,0.3824402689933777
1761380190820879400,5.18887939453125,-0.07134532928466797,-0.05142725631594658,0.43406736850738525
1761380190830915600,5.19891552734375,-0.06007063388824463,-0.0026146629825234413,0.444992333650589
1761380190840954600,5.20895458984375,-0.0642840713262558,0.06265199184417725,0.41643089056015015
1761380190850966500,5.218966552734375,-0.0803217813372612,0.11679383367300034,0.3498319387435913
1761380190860992000,5.228991943359375,-0.09999004751443863,0.11964165419340134,0.26369792222976685
1761380190871015700,5.239015625,-0.1359957903623581,0.10933288186788559,0.16437403857707977
1761380190881043500,5.24904345703125,-0.17031948268413544,0.12265601009130478,0.0707457885146141
1761380190891069000,5.25906884765625,-0.1848083883523941,0.16170941293239594,-0.00489624822512269
1761380190901087200,5.269087158203125,-0.1825101375579834,0.22429479658603668,-0.060137249529361725
1761380190911112000,5.27911181640625,-0.17295080423355103,0.29237595200538635,-0.10268797725439072
1761380190921136400,5.289136474609375,-0.16693873703479767,0.3439863920211792,-0.1388436108827591
1761380190931171300,5.29917138671875,-0.1525164544582367,0.37819352746009827,-0.15361562371253967
1761380190941175000,5.309175048828125,-0.1323152780532837,0.3690338730812073,-0.1335643231868744
1761380190951223300,5.319223388671875,-0.11942514777183533,0.3321121633052826,-0.08336944878101349
1761380190961248800,5.329248779296875,-0.11129804700613022,0.27182504534721375,-0.012423813343048096
1761380190971267800,5.339267822265625,-0.10165543854236603,0.17708097398281097,0.06894716620445251
1761380190981300200,5.34930029296875,-0.08360259979963303,0.0678979679942131,0.15454824268817902
1761380190991326000,5.359325927734375,-0.06153617799282074,-0.026146629825234413,0.24949215352535248
1761380191001339400,5.36933935546875,-0.039503064006567,-0.08856546878814697,0.3466843366622925
1761380191011377400,5.37937744140625,-0.018319295719265938,-0.11845922470092773,0.430003821849823
1761380191021403100,5.389403076171875,0.004396630916744471,-0.11179766058921814,0.4861774444580078
1761380191031428000,5.399427978515625,0.026662901043891907,-0.08749961853027344,0.5062620639801025
1761380191041467600,5.409467529296875,0.043233536183834076,-0.07174502313137054,0.49202296137809753
1761380191051480000,5.41947998046875,0.0493621751666069,-0.07084570825099945,0.44828981161117554
1761380191061505000,5.429505126953125,0.045148737728595734,-0.07972224056720734,0.38247358798980713
1761380191071514600,5.4395146484375,0.03299138695001602,-0.09547683596611023,0.312177449464798
1761380191081557500,5.4495576171875,0.018718989565968513,-0.1058022603392601,0.2562536299228668
1761380191091582700,5.459582763671875,0.002448124112561345,-0.09459418058395386,0.22133038938045502
1761380191101608400,5.4696083984375,-0.016004402190446854,-0.0568564310669899,0.20540925860404968
1761380191111643100,5.47964306640625,-0.026113322004675865,0.0026313168928027153,0.20086275041103363
1761380191121659100,5.4896591796875,-0.030626531690359116,0.06876397132873535,0.20011332631111145
1761380191131673900,5.499673828125,-0.03274157643318176,0.12295577675104141,0.19017094373703003
1761380191141711400,5.50971142578125,-0.03299138695001602,0.15746267139911652,0.16773812472820282
1761380191151735800,5.51973583984375,-0.03031010739505291,0.1765480488538742,0.13318127393722534
1761380191161762000,5.529761962890625,-0.026662901043891907,0.18199387192726135,0.08764950186014175
1761380191171764700,5.5397646484375,-0.027112556621432304,0.16322492063045502,0.037254784256219864
1761380191181812000,5.54981201171875,-0.035972435027360916,0.12253943085670471,-0.01417247299104929
1761380191191827200,5.5598271484375,-0.05129402503371239,0.07444295287132263,-0.06191921979188919
1761380191201851100,5.56985107421875,-0.06848085671663284,0.045315276831388474,-0.11306335777044296
1761380191211891000,5.579890869140625,-0.08213705569505692,0.04371650144457817,-0.17061924934387207
1761380191221906000,5.589906005859375,-0.09128005057573318,0.0633847638964653,-0.2313893586397171
1761380191231941600,5.599941650390625,-0.10082273930311203,0.08320290595293045,-0.29062730073928833
1761380191241967900,5.6099677734375,-0.10888323187828064,0.09499387443065643,-0.33757466077804565
1761380191251993000,5.6199931640625,-0.11349636316299438,0.10608537495136261,-0.36262211203575134
1761380191262018000,5.63001806640625,-0.11429575085639954,0.12145692855119705,-0.36213916540145874
1761380191272043800,5.640043701171875,-0.11043204367160797,0.12288916110992432,-0.3340107202529907
1761380191282066700,5.650066650390625,-0.10127239674329758,0.1020551323890686,-0.27780377864837646
1761380191292095700,5.660095703125,-0.08878196775913239,0.05718950927257538,-0.19911408424377441
1761380191302120200,5.6701201171875,-0.07274425774812698,-0.0010825038189068437,-0.11466213315725327
1761380191312147000,5.68014697265625,-0.05219333618879318,-0.05505780875682831,-0.03407388925552368
1761380191322163700,5.690163818359375,-0.033041346818208694,-0.09632618725299835,0.03314127027988434
1761380191332198000,5.700197998046875,-0.02742898091673851,-0.12345539778470993,0.08385241031646729
1761380191342224400,5.710224365234375,-0.040768757462501526,-0.13299807906150818,0.115245021879673
1761380191352249600,5.72024951171875,-0.06614930927753448,-0.12077412009239197,0.12340543419122696
1761380191362275000,5.730275146484375,-0.08908173441886902,-0.0893481969833374,0.11283020675182343
1761380191372288800,5.740288818359375,-0.09985681623220444,-0.04701397195458412,0.08003866672515869
1761380191382326000,5.750325927734375,-0.09877430647611618,-0.010675152763724327,0.031875573098659515
1761380191392352500,5.7603525390625,-0.09239586442708969,0.013489662669599056,-0.020734110847115517
1761380191402390300,5.770390380859375,-0.08187059313058853,0.030326761305332184,-0.06958001106977463
1761380191412403700,5.78040380859375,-0.0715784803032875,0.05670654773712158,-0.11407924443483353
1761380191422429000,5.790428955078125,-0.07264433056116104,0.07117878645658493,-0.15951110422611237
1761380191432443600,5.800443603515625,-0.09106355160474777,0.042650651186704636,-0.2166006863117218
1761380191442480600,5.810480712890625,-0.12147358059883118,-0.03210872784256935,-0.2751224935054779
1761380191452505900,5.820505859375,-0.1481531411409378,-0.10168874263763428,-0.3105286955833435
1761380191462531600,5.830531494140625,-0.1720348298549652,-0.10463648289442062,-0.3178897500038147
1761380191472547800,5.8405478515625,-0.18732312321662903,-0.0757419615983963,-0.3019352853298187
1761380191482583000,5.8505830078125,-0.19676588475704193,-0.024181470274925232,-0.26100000739097595
1761380191492609000,5.860609130859375,-0.20009666681289673,0.04320022836327553,-0.20254479348659515
1761380191502624800,5.870624755859375,-0.18261006474494934,0.07739069312810898,-0.14653770625591278
1761380191512660000,5.880659912109375,-0.139742910861969,0.06991308927536011,-0.1049695611000061
1761380191522667300,5.890667236328125,-0.07604172825813293,0.028361599892377853,-0.06781470030546188
1761380191532711700,5.900711669921875,-0.012490428984165192,-0.04270061105489731,-0.027295749634504318
1761380191542730200,5.910730224609375,0.03593912720680237,-0.12463782727718353,0.013872702606022358
1761380191552762600,5.9207626953125,0.07472606748342514,-0.1720348298549652,0.047946590930223465
1761380191562788000,5.9307880859375,0.11760987341403961,-0.17211811244487762,0.0699797049164772
1761380191572804400,5.940804443359375,0.15677985548973083,-0.1244046688079834,0.08183728903532028
1761380191582829300,5.950829345703125,0.18609073758125305,-0.06033709645271301,0.08701664954423904
1761380191592865000,5.960864990234375,0.21595118939876556,0.012423813343048096,0.0848349928855896
1761380191602890500,5.970890380859375,0.25695309042930603,0.07695769518613815,0.0849016085267067
1761380191612916700,5.980916748046875,0.2734404504299164,0.10631852596998215,0.07229460030794144
1761380191622942700,5.990942626953125,0.23363763093948364,0.06356795132160187,0.029494065791368484
1761380191632956700,6.000956787109375,0.17000305652618408,-0.02036772482097149,-0.04183460772037506
1761380191642993700,6.01099365234375,0.13006699085235596,-0.08443529903888702,-0.09952373802661896
1761380191653019400,6.021019287109375,0.09499387443065643,-0.14372320473194122,-0.12976722419261932
1761380191663044600,6.031044677734375,0.036005742847919464,-0.18437537550926208,-0.08313629031181335
1761380191673055700,6.0410556640625,0.00584552064538002,-0.1440562754869461,0.033924005925655365
1761380191683096800,6.051096923828125,0.037088245153427124,-0.028028521686792374,0.19203618168830872
1761380191693110500,6.061110595703125,0.11312997341156006,0.06475038081407547,0.3378910720348358
1761380191703121000,6.071120849609375,0.18234360218048096,0.10028981417417526,0.42427489161491394
1761380191713173500,6.081173583984375,0.21380282938480377,0.07377679646015167,0.4246412515640259
1761380191723199200,6.09119921875,0.211038276553154,-0.008510145358741283,0.3465677499771118
1761380191733224400,6.101224365234375,0.19176971912384033,-0.10430340468883514,0.2255604863166809
1761380191743239700,6.11123974609375,0.17058594524860382,-0.1583453267812729,0.1059354916214943
1761380191753275400,6.121275390625,0.15546420216560364,-0.13394735753536224,0.025497129186987877
1761380191763301400,6.13130126953125,0.14685413241386414,-0.008460183627903461,0.00696133216843009
1761380191773317600,6.141317626953125,0.12631987035274506,0.13594582676887512,0.0399194099009037
1761380191783353000,6.15135302734375,0.10841692239046097,0.23358766734600067,0.07575861364603043
1761380191793378800,6.16137890625,0.15824539959430695,0.32325229048728943,0.12951742112636566
1761380191803393000,6.17139306640625,0.273173987865448,0.4062053859233856,0.20241156220436096
1761380191813429800,6.1814296875,0.3915999233722687,0.47633498907089233,0.26871076226234436
1761380191823456000,6.1914560546875,0.48987460136413574,0.5004664659500122,0.3037172555923462
1761380191833465000,6.201465087890625,0.5508944988250732,0.43594926595687866,0.2912434935569763
1761380191843506700,6.211506591796875,0.5816709399223328,0.3060321509838104,0.23969964683055878
1761380191853532400,6.221532470703125,0.5956435799598694,0.17426645755767822,0.17256775498390198
1761380191863558000,6.231557861328125,0.5993906855583191,0.09531030058860779,0.10022319853305817
1761380191873572600,6.241572509765625,0.5907306671142578,0.06436733901500702,0.029610643163323402
1761380191883609300,6.251609375,0.5628353953361511,0.05407522991299629,-0.023698506876826286
1761380191893634800,6.261634765625,0.5270461440086365,0.04986179247498512,-0.054041922092437744
1761380191903660500,6.27166064453125,0.5053960680961609,0.05504115670919418,-0.06333480030298233
1761380191913686500,6.2816865234375,0.5114080905914307,0.07642477005720139,-0.061519525945186615
1761380191923712500,6.29171240234375,0.5425009727478027,0.10843357443809509,-0.06506680697202682
1761380191933730000,6.30172998046875,0.584368884563446,0.12045769393444061,-0.08859877288341522
1761380191943763700,6.311763671875,0.6226728558540344,0.09607637673616409,-0.12820175290107727
1761380191953789200,6.3217890625,0.6471707224845886,0.05693969875574112,-0.16663897037506104
1761380191963790000,6.3317900390625,0.6579124927520752,0.04023583233356476,-0.19303540885448456
1761380191973840400,6.34184033203125,0.657213032245636,0.06158614158630371,-0.19596649706363678
1761380191983866400,6.351866455078125,0.6457384824752808,0.105735644698143,-0.1869567334651947
1761380191993884400,6.361884521484375,0.626136839389801,0.1489858329296112,-0.1813277155160904
1761380192003917600,6.37191748046875,0.6026215553283691,0.19766519963741302,-0.17638149857521057
1761380192013942800,6.38194287109375,0.5732107758522034,0.25258976221084595,-0.1562635898590088
1761380192023968500,6.391968505859375,0.5426841378211975,0.28696343302726746,-0.1181594580411911
1761380192033996000,6.40199609375,0.5220166444778442,0.285797655582428,-0.07520903646945953
1761380192044020200,6.412020263671875,0.5182362198829651,0.2443627417087555,-0.03523966297507286
1761380192054045700,6.422045654296875,0.526529848575592,0.17942917346954346,-0.005912136286497116
1761380192064071000,6.43207080078125,0.5349733829498291,0.12365524470806122,0.008976454846560955
