time,seconds_elapsed,z,y,x
1761315742460929500,3.260929443359375,-1.691573615527153,-1.1279970448441803,0.8950837034393101
1761315742470911700,3.270911865234375,-2.4423849685668944,-0.583329172770679,0.43902076467704026
1761315742480894700,3.280894775390625,-3.2206367017179724,-0.010967384216189384,0.10265968908350914
1761315742490876700,3.290876708984375,-3.623995968568325,0.5572971981525421,-0.07317848732694983
1761315742500859000,3.30085888671875,-3.7923996475964783,1.0334303170517087,-0.07591174821574241
1761315742510840600,3.310840576171875,-3.637914603805542,1.5494687453597784,0.00983834365364164
1761315742520823800,3.32082373046875,-3.169691527378559,1.9468664734572172,0.07112360062375664
1761315742530805800,3.3308056640625,-2.4549644641548394,2.239914769285917,0.18678042618539184
1761315742540787700,3.34078759765625,-1.6193015755206346,2.401480711248517,0.38337106590848413
1761315742550770000,3.35077001953125,-0.8373176701039076,2.3922949497520922,0.4987452751364559
1761315742560752600,3.360752685546875,-0.15356208372712135,2.2393492443576455,0.4857581485956907
1761315742570734800,3.37073486328125,0.41885669571161266,1.97219702180773,0.41233927664160724
1761315742580716800,3.380716796875,0.9096727122187613,1.6876783616542814,0.313651596461609
1761315742590698800,3.39069873046875,1.3548714714109897,1.4856129437819123,0.1855041591718793
1761315742600681700,3.400681640625,1.6258499742507933,1.332073071886599,0.020017901960387826
1761315742610663700,3.41066357421875,1.702802281028032,1.179347731244564,-0.09361293419897555
1761315742620646000,3.42064599609375,1.5991642118990421,1.095696219089627,-0.19690496636927127
1761315742630627600,3.430627685546875,1.280966277244687,1.1236489326372743,-0.3579610591135919
1761315742640609800,3.44060986328125,0.8560597799748182,1.258716743774712,-0.5668359378051012
1761315742650592800,3.4505927734375,0.4944236856102943,1.4159639457553623,-0.697230934825912
1761315742660574700,3.46057470703125,0.28181086249947546,1.5293319662600755,-0.7244790072355419
1761315742670556700,3.470556640625,0.19819617522358893,1.6057318998515604,-0.6787987676870078
1761315742680538600,3.48053857421875,0.1683475649267435,1.699240496893227,-0.5917287157928571
1761315742690521600,3.490521484375,0.17884908519685266,1.7656456906929612,-0.5031651008727028
1761315742700503800,3.50050390625,0.19815233608186245,1.7729104209989308,-0.4192702084159478
1761315742710485800,3.51048583984375,0.1992559134095907,1.7254636101692913,-0.30168997704368083
1761315742720467700,3.5204677734375,0.2234896064341068,1.6649191250964999,-0.21470110062696038
1761315742730450700,3.53045068359375,0.3018856822788715,1.615721671207249,-0.12644629592765122
1761315742740432600,3.5404326171875,0.3930366102784872,1.5587117900013923,-0.055696022128313774
1761315742750414800,3.550414794921875,0.5022551098883151,1.4987930356115102,-0.06561747748814523
1761315742760396800,3.560396728515625,0.6858358997821807,1.408928055769205,-0.12349435078687965
1761315742770379800,3.5703798828125,0.9046505001425743,1.3024281674683094,-0.1717487882049754
1761315742780361700,3.58036181640625,1.0875813016951084,1.0807684068098664,-0.12436335217375308
1761315742790343700,3.59034375,1.2327572498708963,0.8444412383735179,-0.10993950736075639
1761315742800325600,3.60032568359375,1.3362240540862083,0.6685109632328152,-0.17847988655827937
1761315742810307800,3.610307861328125,1.5104220986068249,0.5529045161515475,-0.25575846614781766
1761315742820290800,3.620290771484375,1.7854326334416866,0.5165659593135118,-0.2159636679086834
1761315742830272800,3.630272705078125,2.067144711741805,0.47378246411979197,-0.09061689418815076
1761315742840254700,3.640254638671875,2.2935984286785125,0.41178164275884627,0.030810331468470394
1761315742850236700,3.650236572265625,2.424722470626235,0.32265549858510495,0.11737236077524721
1761315742860219600,3.6602197265625,2.4447101966440674,0.2518257663413882,0.19648754467479884
1761315742870201900,3.670201904296875,2.3509733438044784,0.1731184325903654,0.29905480623450126
1761315742880183800,3.680183837890625,2.120412776070833,0.09597761750370264,0.41373445732705294
1761315742890165800,3.690165771484375,1.7800579546660185,0.019527707290649413,0.5019287640107796
1761315742900148700,3.700148681640625,1.4435013565003871,-0.0313444018125534,0.5838655446697026
1761315742910130700,3.710130615234375,1.1601900263100862,-0.03653934010714292,0.668573945466429
1761315742920113000,3.72011279296875,0.9231383429914712,-0.06330664326250553,0.7887466044846921
1761315742930094600,3.730094482421875,0.7074345681279898,-0.13840893825888634,0.9322311655074358
1761315742940077800,3.740077880859375,0.5275806898027658,-0.19998072055280208,1.082056108532846
1761315742950059800,3.750059814453125,0.37689971446990966,-0.283631940446794,1.261001639841497
1761315742960041700,3.760041748046875,0.24733283883631227,-0.3760346220731735,1.4497989953398704
1761315742970023700,3.770023681640625,0.1555944663375616,-0.4806181553587317,1.5823438638709484
1761315742980005600,3.780005615234375,0.07419453250169754,-0.6164817930489778,1.690479536680132
1761315742989988900,3.78998876953125,-0.030475217762589452,-0.7856283993989229,1.6622335392743348
1761315742999970600,3.799970458984375,-0.1467804607629776,-0.9574626373976468,1.5410371632315218
1761315743009952800,3.809952880859375,-0.3166191410303116,-1.0935521927982568,1.370529351530969
1761315743019934700,3.819934814453125,-0.5251929178833962,-1.187438098719716,1.227183249130845
1761315743029917700,3.829917724609375,-0.7786532996892929,-1.1740262439608573,1.071679456751421
1761315743039900000,3.83989990234375,-1.0522668272078037,-1.0683283196926117,0.908563874194026
1761315743049881600,3.849881591796875,-1.3786340397924184,-0.9634592474639415,0.71515763666071
1761315743059863800,3.85986376953125,-1.7252169419318437,-0.9012357232630253,0.5263779264168813
1761315743069846500,3.869846435546875,-2.1010136635959147,-0.8318328089520335,0.3546980021970346
1761315743079828700,3.879828857421875,-2.485565938645601,-0.721677028492093,0.23248813826274126
1761315743089811000,3.88981103515625,-2.8631612341642376,-0.6745283238261938,0.3169501996155828
1761315743099792600,3.899792724609375,-2.9945687692284584,-0.8013327490091323,0.613150237473473
1761315743109776000,3.90977587890625,-2.81567409132421,-0.979704572083056,0.8291409395195544
1761315743119757600,3.919757568359375,-2.4163100315898656,-0.9947001889020204,0.7490612945020199
1761315743129739800,3.92973974609375,-1.9963988583892582,-0.9021279959276318,0.4510719620745629
1761315743139721700,3.9397216796875,-1.7488012311369179,-0.8341790798172354,0.09531352757178246
1761315743149703700,3.94970361328125,-1.7898060262203215,-0.8177548914998769,-0.20074021541690454
1761315743159687000,3.95968701171875,-2.012124835309386,-0.7028872800871729,-0.47542234028130764
1761315743169668600,3.969668701171875,-2.300833640629053,-0.48120618437975643,-0.7269282270185649
1761315743179650800,3.97965087890625,-2.589790283229947,-0.2195867537766695,-0.8785160149980336
1761315743189632800,3.9896328125,-2.8189672876507044,0.02637275087982416,-0.9136135587990284
1761315743199615700,3.99961572265625,-2.8482448200613257,0.2651397136837244,-0.9566365618370473
1761315743209598000,4.009597900390625,-2.6412393154382703,0.45271424938887356,-1.0513782078050076
1761315743219579600,4.01957958984375,-2.1760843944102524,0.6732049662679433,-1.2290373525649307
1761315743229561900,4.029561767578125,-1.6044026970744132,0.9110749802321195,-1.4824270072221755
1761315743239544600,4.039544677734375,-1.1532751323550938,1.0499912834912537,-1.7257659541167318
1761315743249526800,4.04952685546875,-0.8906284045308828,1.0943401283055543,-1.8528049187079072
1761315743259508700,4.0595087890625,-0.8325549857467412,1.0669544009909033,-1.828534839195758
1761315743269490700,4.06949072265625,-0.9947978040575981,1.0566226843297482,-1.6444279796011745
1761315743279473000,4.079472900390625,-1.1573229464411734,1.1781561833724379,-1.432878547938168
1761315743289455600,4.08945556640625,-1.2539923456013202,1.435927414114773,-1.3027384024612605
1761315743299437800,4.099437744140625,-1.2146253808528185,1.6943576932877302,-1.2901013314671814
1761315743309419500,4.10941943359375,-1.0524152957677841,1.7955837328389286,-1.3295071669213474
1761315743319401700,4.119401611328125,-0.7697258968681097,1.7572955032378434,-1.3638804150357842
1761315743329384700,4.129384765625,-0.33913317065536974,1.6172729923024773,-1.4274015778318048
1761315743339366700,4.13936669921875,0.15327917513251305,1.4463497316688299,-1.5505197157174349
1761315743349348900,4.149348876953125,0.6280021349728107,1.2839108062639832,-1.7392305619761346
1761315743359330600,4.15933056640625,1.0831167235016823,1.1512915573224425,-1.9415975931435823
1761315743369313800,4.169313720703125,1.4294202241778373,1.0465440656468272,-2.083300896772742
1761315743379295700,4.179295654296875,1.6901608261197805,0.996821418839693,-2.16089880797714
1761315743389277700,4.189277587890625,1.8674550830900667,1.0153276741281152,-2.1572166123330594
1761315743399260000,4.199260009765625,1.9244599958598612,1.0562664182379842,-2.0538550220578906
1761315743409241600,4.20924169921875,1.8746540546834467,1.1128332318514584,-1.8139745450541376
1761315743419224800,4.219224853515625,1.7352859160035847,1.1959674421340227,-1.5248805398091674
1761315743429206800,4.229206787109375,1.588099212527275,1.2643161712169646,-1.2395642995372413
1761315743439188700,4.239188720703125,1.5005132835328578,1.2955813703134655,-1.021689245049283
1761315743449171000,4.2491708984375,1.5170008924752474,1.2925567617952822,-0.8956549274560064
1761315743459153700,4.259153564453125,1.5878239027172325,1.2248998143687844,-0.8324472875885665
1761315743469136000,4.269135986328125,1.7139549586832523,1.112041496951878,-0.7285296708658338
1761315743479117600,4.27911767578125,1.849949821537733,0.9889476167246699,-0.552691604053229
1761315743489099800,4.289099853515625,1.976389505061507,0.8953130552157759,-0.388585183827579
1761315743499082800,4.299082763671875,2.0954782413005826,0.8073477715149522,-0.21290932183936237
1761315743509064700,4.309064697265625,2.151467839547992,0.7100260459259152,-0.06657295158207416
1761315743519046700,4.319046630859375,2.144479295834899,0.5893327970996499,0.03291442760825157
1761315743529028600,4.329028564453125,1.9961504365861416,0.4899567693293094,0.08578114459477365
1761315743539011800,4.33901171875,1.7380477819323539,0.4058727109760046,0.06785568486899136
1761315743548993800,4.348993896484375,1.4571090260922908,0.3295458426207304,0.062205769348517057
1761315743558975700,4.358975830078125,1.2105161919683218,0.26487550978958607,0.05973557984270155
1761315743568957700,4.368957763671875,1.0036737689524888,0.1914361795693636,0.057450099254027005
1761315743578939600,4.378939697265625,0.8351315582364797,0.12136632578223942,0.05481953155472874
1761315743588922600,4.388922607421875,0.6303823081076145,0.06639759501516819,0.016201704673096538
1761315743598904800,4.39890478515625,0.4570493559837341,-0.00041647184640169143,-0.061822322988882655
1761315743608886800,4.40888671875,0.3083341277658939,-0.0615147914096713,-0.11480170656964182
1761315743618868700,4.41886865234375,0.1710755285859108,-0.12175006440281867,-0.1680290004968643
1761315743628851700,4.428851806640625,0.039462826338410376,-0.19331074126958847,-0.24236316066496072
1761315743638833700,4.438833740234375,-0.04763853400945663,-0.2567436412602663,-0.2847944814201444
1761315743648815600,4.448815673828125,-0.08205810548365115,-0.3315396467864513,-0.29894590249992903
1761315743658797800,4.4587978515625,-0.09318272608816623,-0.42470483721792696,-0.3111787766072899
1761315743668780800,4.46878076171875,-0.07736614827513694,-0.507464368969202,-0.29144919006898995
1761315743678762800,4.4787626953125,-0.03958849854469299,-0.584614244145155,-0.27610001057200134
1761315743688744700,4.48874462890625,0.03402443467676639,-0.6557312688976525,-0.2663205940313637
1761315743698726700,4.4987265625,0.1101595798522234,-0.7497852248623966,-0.2482712887302041
1761315743708708900,4.508708984375,0.1958966661095619,-0.8908549067631364,-0.21513949204422533
1761315743718691800,4.51869189453125,0.2905804444104433,-1.0593971174791454,-0.2111659122381359
1761315743728673800,4.528673828125,0.4036415909230709,-1.2400807246267795,-0.19987879454828797
1761315743738655700,4.53865576171875,0.5184066187441349,-1.388907304264605,-0.20826807190477847
1761315743748637700,4.5486376953125,0.5909931315273046,-1.5161074507668613,-0.195879714974761
1761315743758620700,4.55862060546875,0.5675304228752851,-1.622719275009632,-0.1543124271703884
1761315743768603000,4.568602783203125,0.48916474216878414,-1.664096410536766,-0.11091763167791067
1761315743778584800,4.578584716796875,0.3686275606870651,-1.6828548870205877,-0.10654212000742554
1761315743788566800,4.58856689453125,0.232387198638916,-1.6992849205568432,-0.10526946972310543
1761315743798549800,4.5985498046875,0.0955804348796606,-1.6747624737188218,-0.06957282751780003
1761315743808531700,4.60853173828125,-0.11084522402882575,-1.6366355721592902,-0.01408336081225425
1761315743818513700,4.618513671875,-0.36535248453915115,-1.569223539404571,0.04751278873793781
1761315743828495600,4.62849560546875,-0.5421563276439905,-1.4836504115372895,0.06915708632376044
1761315743838478800,4.638478759765625,-0.749094612249732,-1.4327368013799189,0.031902510619349775
1761315743848460800,4.648460693359375,-0.936639629599452,-1.4000903770580886,-0.015038725308328865
1761315743858442800,4.65844287109375,-1.1503285575091837,-1.3574565194681285,-0.0643988224133849
1761315743868424700,4.6684248046875,-1.3672428772062062,-1.31685270640105,-0.07856790701402351
1761315743878406700,4.67840673828125,-1.5126666626632213,-1.243720250172913,0.004121938768215477
1761315743888390000,4.688389892578125,-1.5856348682403563,-1.1214254113689064,0.09983168084966018
1761315743898371600,4.69837158203125,-1.6772130817413329,-1.0903563193663954,0.24040992597164584
1761315743908353800,4.708353759765625,-1.6243986063987015,-1.266868486048281,0.6358988795720041
1761315743918335700,4.718335693359375,-1.3550152637958526,-1.4580278945028782,1.0495044498223811
1761315743928318700,4.728318603515625,-1.016780503284931,-1.554817997433245,1.2771001033358276
1761315743938301000,4.738301025390625,-0.7255518240988255,-1.6200032940492033,1.3169640578210353
1761315743948282600,4.74828271484375,-0.6342091729193925,-1.6735940144613384,1.2594831981025636
1761315743958264800,4.758264892578125,-0.7062678624361753,-1.6076155216410755,0.9794244399674236
1761315743968247600,4.76824755859375,-0.885987885248661,-1.3431670050919056,0.4936662913717329
1761315743978229800,4.778229736328125,-1.148878943222761,-0.9308961175113916,-0.03907766294572502
1761315743988211700,4.788211669921875,-1.6325860045075415,-0.5477636461317539,-0.3981599811742082
1761315743998193700,4.798193603515625,-2.2112287730276585,-0.17382044337987898,-0.5841149528535082
1761315744008177000,4.808177001953125,-2.5720699176222084,0.3409253147691488,-0.6258928877338766
1761315744018158600,4.81815869140625,-2.6410639588713645,0.7815016748577356,-0.5597703833330422
1761315744028140800,4.828140869140625,-2.559834120905399,1.0796288813859223,-0.32847423133384435
1761315744038122800,4.838122802734375,-2.2269109108060596,1.4026874078139662,-0.03994439931027591
1761315744048104700,4.848104736328125,-1.6247417207479475,1.7109604530423879,0.2669145413365215
1761315744058088000,4.858087890625,-0.8912059121578931,1.8798440245419739,0.5333667989235371
1761315744068069600,4.868069580078125,-0.06180325296223163,1.868152125443518,0.6986057303104549
1761315744078051800,4.8780517578125,0.7019096672266721,1.6344062056720257,0.8477055739317089
1761315744088033800,4.88803369140625,1.3095575809568165,1.2408747976139187,0.8891854391809553
1761315744098016800,4.898016845703125,1.7192524805694818,0.8776160704836249,0.8885779748070984
1761315744107998700,4.907998779296875,1.8956530035704373,0.6229717395901679,0.8159636972341686
1761315744117980700,4.917980712890625,1.8963842404544353,0.4641863682568073,0.6903886677157134
1761315744127963000,4.927962890625,1.8003057929247617,0.38485008895248174,0.6008714783977717
1761315744137945600,4.937945556640625,1.6581132444739342,0.34620296291112895,0.5552874657653272
1761315744147927800,4.947927734375,1.4533990656584501,0.3166808080896735,0.4021644310425967
1761315744157909500,4.957909423828125,1.2639958532214164,0.336646614536643,0.2703399857405573
1761315744167891700,4.9678916015625,1.124723576131463,0.39472207914739843,0.05224252067357302
1761315744177874200,4.977874267578125,1.0197527970939875,0.484718868675828,-0.2097912628840655
1761315744187857200,4.987857177734375,0.8199538628488778,0.5785583051070571,-0.4834238604292273
1761315744197839000,4.997839111328125,0.44469022514820095,0.6294871128335595,-0.7376961431398987
1761315744207821000,5.007821044921875,-0.1017196682870388,0.7192576923906803,-0.9126058430612086
1761315744217803000,5.017802978515625,-0.6892676277965307,0.8992483488380908,-1.0127296204589307
1761315744227786000,5.027785888671875,-1.220685703805089,1.1217945369422435,-0.9244654268767685
1761315744237768200,5.037768310546875,-1.5760498782932757,1.3460469444423913,-0.6916225934248417
1761315744247750100,5.047750244140625,-1.6788684477329252,1.5261983444094658,-0.4247712535176426
1761315744257732000,5.057732177734375,-1.5398521912306546,1.6784297640547154,-0.1650598484929651
1761315744267715300,5.06771533203125,-1.2281915493905544,1.7827166524812579,0.06163242643997073
1761315744277697000,5.077697021484375,-0.7606593778371811,1.7641098594278095,0.20816855705305934
1761315744287679200,5.08767919921875,-0.22910277014076708,1.6420596430346368,0.2556448862381279
1761315744297661200,5.0976611328125,0.2815606871306896,1.4332666704729198,0.24403650070466099
1761315744307643100,5.10764306640625,0.7520254050046206,1.1815841119945047,0.15887173444256186
1761315744317626000,5.117626220703125,1.1243325309872627,0.9055743369892238,-0.0064143240217119455
1761315744327608000,5.127608154296875,1.3834844024330377,0.6714627987757325,-0.21129764885902402
1761315744337590300,5.13759033203125,1.5752946760118007,0.48103199685662984,-0.4063582294706255
1761315744347572000,5.147572021484375,1.6599159099817276,0.24162147545218465,-0.5719906171545386
1761315744357555200,5.15755517578125,1.6307266403764484,0.040077158844470974,-0.6537558041062206
1761315744367537000,5.167536865234375,1.4993185207903383,-0.07581219683140515,-0.7036052190981805
1761315744377519000,5.17751904296875,1.3065759347975254,-0.12790011146515606,-0.6943504109535366
1761315744387501000,5.1875009765625,1.0783739128887653,-0.13267887017428875,-0.6175069713782518
1761315744397484000,5.197484130859375,0.8305378007054328,-0.11786533192396163,-0.5049421570152044
1761315744407466200,5.20746630859375,0.6689128220319748,-0.09483692303597926,-0.3920002529680729
1761315744417448000,5.217447998046875,0.541586418801546,-0.10648790560215711,-0.3604894816126674
1761315744427430100,5.22743017578125,0.471542576238513,-0.15051000268012285,-0.3468811544336378
1761315744437412000,5.237412109375,0.4223848698377609,-0.2389367664128542,-0.32012386121563613
1761315744447395000,5.24739501953125,0.39549218673706055,-0.31628888616263867,-0.3420448933836073
1761315744457377300,5.257377197265625,0.4124228632718324,-0.4088751076623797,-0.37478060342408714
1761315744467359000,5.26735888671875,0.4183803103715181,-0.48805385831743475,-0.4067790121659636
1761315744477341200,5.277341064453125,0.3680792791545391,-0.5480678897753357,-0.37980617650113996
1761315744487324200,5.28732421875,0.29709844800233837,-0.6310095000952481,-0.37425957522466774
1761315744497306000,5.29730615234375,0.2831120082259178,-0.711255295459926,-0.38729799356125294
1761315744507288300,5.307288330078125,0.2149544178009033,-0.8190694812297821,-0.3822642371777445
1761315744517270000,5.31727001953125,0.13645254349410532,-0.9546490412816405,-0.3706405079446733
1761315744527253200,5.327253173828125,0.032928456133604046,-1.0377712688654661,-0.33493104279041286
1761315744537235000,5.33723486328125,-0.12859306216537952,-1.0966314541131257,-0.31521767673455175
1761315744547217200,5.347217041015625,-0.3227180424273014,-1.1632985137194394,-0.29907705459892747
1761315744557199000,5.35719921875,-0.49357612887024876,-1.1933292025849223,-0.25662235296815633
1761315744567181000,5.36718115234375,-0.6050140580952167,-1.1346432048603892,-0.2309815330920741
1761315744577164300,5.377164306640625,-0.7608090154409408,-1.0963087980300188,-0.25090032205954194
1761315744587146000,5.38714599609375,-0.9376999523073434,-1.062911555340886,-0.3141824519352987
1761315744597128200,5.397128173828125,-1.112487194892764,-1.0344289727002383,-0.36563868106938896
1761315744607110100,5.407110107421875,-1.2534727056413888,-1.0129913401350379,-0.38628731868136673
1761315744617093000,5.417093017578125,-1.3524468746125697,-0.9997133408889174,-0.33092619106322524
1761315744627075000,5.427074951171875,-1.3813994128525255,-0.9608779987990855,-0.217652716974169
1761315744637057000,5.43705712890625,-1.409877319318056,-0.8841308592051267,-0.09454568500444292
1761315744647039200,5.447039306640625,-1.4287801727086304,-0.9226555279105901,0.15432769780475644
1761315744657022200,5.457022216796875,-1.3182505905002355,-1.1863587790504098,0.5825505896136164
1761315744667004200,5.467004150390625,-1.0985562846958636,-1.473910231028497,0.8889767648663371
1761315744676986000,5.476986083984375,-0.9221084154218435,-1.5497241814255713,0.7999351571708917
1761315744686968000,5.486968017578125,-0.8482067283868789,-1.430737444256246,0.46089287966936826
1761315744696950300,5.4969501953125,-0.9434522322237491,-1.2926423942521215,0.22463627398489042
1761315744706933000,5.50693310546875,-1.2288409532099962,-1.1524059483051299,0.0898691810933873
1761315744716915200,5.516915283203125,-1.6067892999500035,-0.9204384363830089,0.005297412288375198
1761315744726897000,5.52689697265625,-1.9530366865247486,-0.5496178956963121,-0.06711989967403933
1761315744736879000,5.536879150390625,-2.093635828304291,-0.12412263875305651,-0.11357893244219013
1761315744746862000,5.546862060546875,-2.0364380233108994,0.2554213066153228,0.02348624479123391
1761315744756844000,5.556843994140625,-1.784189939904213,0.5070587107777595,0.23308206730158998
1761315744766826200,5.566826171875,-1.3192986382484435,0.6091046884097159,0.42847767028752715
1761315744776808000,5.576807861328125,-0.8330956684947013,0.6522600856557488,0.4979921186815947
1761315744786790100,5.5867900390625,-0.44877252602577206,0.6801334503568709,0.4469209068097174
1761315744796773000,5.596773193359375,-0.17557342452704905,0.7522200507938861,0.3820166921574622
1761315744806755000,5.606755126953125,-0.05436930356919765,0.8901771536320447,0.3295665566151961
1761315744816737300,5.6167373046875,-0.10571019922792911,1.045907375178486,0.20304723198395222
1761315744826719000,5.626718994140625,-0.29325287849009035,1.1779817035883664,0.03765463298883987
1761315744836702200,5.6367021484375,-0.4565887527346611,1.3168573825761676,-0.035231938169850034
1761315744846684200,5.64668408203125,-0.5695300722599029,1.449956231728196,-0.0034726650962256826
1761315744856666000,5.656666015625,-0.5452145461708306,1.5994149717897175,0.06828608477604575
1761315744866648300,5.6666484375,-0.43203006553947926,1.7235653753325342,0.09125274440627544
1761315744876631000,5.676631103515625,-0.30329554907679557,1.7702166518703102,0.008606518570054322
1761315744886613200,5.68661328125,-0.1487625744909048,1.7476283879652619,-0.18869349326509982
1761315744896595000,5.696594970703125,0.051564183020591736,1.6603884959295392,-0.43634171819351614
1761315744906577200,5.7065771484375,0.27542320728898045,1.5097814626157282,-0.6747787183906883
1761315744916560100,5.71656005859375,0.49176118840277194,1.3527435194715858,-0.8688269070893525
1761315744926542000,5.7265419921875,0.5740981108278036,1.2199971370190381,-1.0511986865196377
1761315744936524000,5.73652392578125,0.49574295151531694,1.1381412761092184,-1.2873312822319567
1761315744946506000,5.746506103515625,0.2526175012409687,1.0524717021301389,-1.42794620610252
1761315744956488200,5.75648828125,0.013681319350004195,0.9969657957464456,-1.4504871237345038
1761315744966471200,5.76647119140625,-0.09811316822767258,1.1089955533847211,-1.3085364212155342
1761315744976453000,5.776453125,-0.06668517978489398,1.25518652382195,-1.0682730093088
1761315744986435000,5.78643505859375,0.13547288480699063,1.3564251305937767,-0.7591641708433627
1761315744996417000,5.7964169921875,0.43430911638736724,1.3811042292982338,-0.3770744134496897
1761315745006400000,5.80639990234375,0.7588403457164764,1.3433885388880968,-0.061332977702515196
1761315745016382200,5.81638232421875,1.0353934338182211,1.2751444392234086,0.16002130633648484
1761315745026364200,5.8263642578125,1.2880202874094246,1.1643246418967843,0.318163265199773
1761315745036346000,5.83634619140625,1.5075281307309865,0.9795280464723706,0.4050384886415675
1761315745046328000,5.846328125,1.559188175341487,0.7379109549343585,0.39313225267268714
1761315745056311000,5.85631103515625,1.539215646892786,0.5171376217216253,0.32747948467545207
1761315745066293000,5.86629296875,1.5283365254819392,0.3422606550261378,0.3333219270933419
1761315745076275200,5.876275146484375,1.4990011254042386,0.2273179325506091,0.3463592494513839
1761315745086257200,5.886257080078125,1.4447165775090456,0.1379720081463456,0.38232400454096493
1761315745096240000,5.896240234375,1.309609018883109,0.0385597400188446,0.3721487936157733
1761315745106222000,5.90622216796875,1.2242507028102874,-0.07051613624989986,0.3368976666882634
1761315745116204000,5.9162041015625,1.157075693681836,-0.1316360831230879,0.28308963199732823
1761315745126186200,5.926186279296875,1.104722990632057,-0.17444412823617458,0.22683648744290694
1761315745136169200,5.936169189453125,0.9730068280100822,-0.22821707334741947,0.18227666675904763
1761315745146151200,5.946151123046875,0.8648375451922417,-0.2755909650713205,0.09072523166714236
1761315745156133000,5.956133056640625,0.7962965084075927,-0.2987950227871537,-0.03223439118852839
1761315745166115000,5.966114990234375,0.7012544181883335,-0.3458046112433076,-0.10275222620517015
1761315745176097300,5.97609716796875,0.6357569868832826,-0.3719450146719813,-0.07930321728494018
1761315745186080000,5.986080078125,0.43113808513581753,-0.451318411116302,0.052311603854410346
1761315745196062000,5.99606201171875,0.5757482161223888,-0.62899173053205,0.2908343461062759
1761315745206044000,6.0060439453125,0.8104220643937587,-0.6091119949333369,0.6907158538434655
1761315745216025900,6.01602587890625,0.7304740829318761,-0.5552108933977783,0.5692939984817057
1761315745226008800,6.0260087890625,0.6373217519819736,-0.4660768581785261,0.33363683826141055
1761315745235990800,6.03599072265625,0.47216158491969107,-0.5727202466033399,0.37945699773728847
1761315745245973000,6.045972900390625,0.20162498062849044,-0.7829983431562781,0.3581107697825879
1761315745255955000,6.055954833984375,-0.07631283982992172,-0.9123426620803773,0.2584630489313975
1761315745265938000,6.06593798828125,-0.2765413976639509,-0.918673034145683,0.18695401092031969
1761315745275920000,6.075919921875,-0.40392976021468635,-1.0122595187291503,0.22510851287283
