time,seconds_elapsed,z,y,x
1761379915804317400,3.2343173828125,0.009509379975497723,-0.0453319288790226,0.029660604894161224
1761379915814331400,3.244331298828125,0.009226263500750065,-0.017053598538041115,0.023931661620736122
1761379915824368400,3.254368408203125,0.0135895861312747,-0.00008326952229253948,0.014971860684454441
1761379915834394400,3.264394287109375,0.01612097956240177,0.004130168352276087,0.011674387380480766
1761379915844408600,3.27440869140625,0.020967265591025352,-0.00018319295486435294,0.014655436389148235
1761379915854446300,3.2844462890625,0.008843223564326763,-0.02086734212934971,0.03903675451874733
1761379915864470800,3.294470703125,-0.012407159432768822,-0.03652201220393181,0.06320156902074814
1761379915874486500,3.304486572265625,-0.009259571321308613,-0.06211906671524048,0.06561638414859772
1761379915884522800,3.314522705078125,0.012473775073885918,-0.07439298927783966,0.042317572981119156
1761379915894536700,3.32453662109375,0.02964395098388195,-0.04053560271859169,0.014438935555517673
1761379915904566500,3.33456640625,0.03657197579741478,-0.002847817726433277,-0.008227028883993626
1761379915914591000,3.344591064453125,0.023865045979619026,0.030959609895944595,-0.014189126901328564
1761379915924626400,3.35462646484375,-0.0164873655885458,0.09231259673833847,0.0017819678178057075
1761379915934651000,3.36465087890625,-0.06529995799064636,0.1453719288110733,0.014622128568589687
1761379915944659000,3.374658935546875,-0.0901808962225914,0.19788169860839844,0.01673717424273491
1761379915954702600,3.38470263671875,-0.07517572492361069,0.2321554273366928,-0.00018319295486435294
1761379915964728300,3.394728271484375,-0.039436448365449905,0.19068720936775208,-0.01425574254244566
1761379915974765300,3.404765380859375,-0.007794027682393789,0.12983384728431702,0.003147588111460209
1761379915984768000,3.41476806640625,0.00626186840236187,0.031375955790281296,0.03622224181890488
1761379915994805800,3.4248056640625,0.007311064284294844,-0.05235987529158592,0.09349501878023148
1761379916004830700,3.434830810546875,-0.017186829820275307,-0.08426875621080399,0.14129172265529633
1761379916014850300,3.444850341796875,-0.04171803221106529,-0.07306068390607834,0.15631355345249176
1761379916024872400,3.45487255859375,-0.05875497683882713,-0.04163476079702377,0.14532198011875153
1761379916034908000,3.464907958984375,-0.07495922595262527,0.016137633472681046,0.11845922470092773
1761379916044917000,3.4749169921875,-0.08869870007038116,0.09096362441778183,0.10125574469566345
1761379916054959600,3.484959716796875,-0.10949942469596863,0.14402297139167786,0.09924061596393585
1761379916064985300,3.4949853515625,-0.14010930061340332,0.17651472985744476,0.11271362751722336
1761379916074990600,3.504990478515625,-0.1670220047235489,0.18957139551639557,0.13539624214172363
1761379916085036300,3.515036376953125,-0.18134437501430511,0.17256775498390198,0.14685413241386414
1761379916095062300,3.525062255859375,-0.18684016168117523,0.13213208317756653,0.1467542052268982
1761379916105087700,3.535087646484375,-0.18520808219909668,0.0802551656961441,0.14284053444862366
1761379916115101700,3.545101806640625,-0.18261006474494934,0.035672664642333984,0.14137500524520874
1761379916125139500,3.555139404296875,-0.18201053142547607,0.011491194367408752,0.1440562754869461
1761379916135165200,3.565165283203125,-0.18157751858234406,0.0038303982000797987,0.14154154062271118
1761379916145186800,3.575186767578125,-0.17439968883991241,0.019551685079932213,0.1316158026456833
1761379916155216400,3.58521630859375,-0.1571129411458969,0.045898161828517914,0.12010796368122101
1761379916165242000,3.5952421875,-0.13449694216251373,0.07654134929180145,0.11609437316656113
1761379916175264800,3.6052646484375,-0.10558575391769409,0.1051027923822403,0.12213973701000214
1761379916185293000,3.61529296875,-0.07342706620693207,0.10563571751117706,0.1416914165019989
1761379916195323600,3.62532373046875,-0.04225095734000206,0.07522568851709366,0.17693108320236206
1761379916205345300,3.63534521484375,-0.017886294052004814,0.02213303931057453,0.21711695194244385
1761379916215348500,3.645348388671875,0.005495788529515266,-0.04701397195458412,0.24472913146018982
1761379916225395700,3.655395751953125,0.029660604894161224,-0.10030646622180939,0.25397205352783203
1761379916235422200,3.665422119140625,0.0465143546462059,-0.11334647983312607,0.24439606070518494
1761379916245447700,3.67544775390625,0.05597377568483353,-0.09317860007286072,0.2227126657962799
1761379916255466500,3.685466552734375,0.05943778529763222,-0.05965428799390793,0.20252813398838043
1761379916265499100,3.6954990234375,0.055174387991428375,-0.028128445148468018,0.19158652424812317
1761379916275524400,3.7055244140625,0.0412350669503212,-0.015254977159202099,0.18983785808086395
1761379916285550300,3.71555029296875,0.029460757970809937,-0.0230490043759346,0.18892189860343933
1761379916295564500,3.725564453125,0.021383613348007202,-0.037088245153427124,0.1875063180923462
1761379916305601800,3.735601806640625,0.011308001354336739,-0.0386703684926033,0.18492496013641357
1761379916315627800,3.745627685546875,-0.0001332312385784462,-0.03490658476948738,0.1766146570444107
1761379916325623800,3.755623779296875,-0.016504019498825073,-0.037804365158081055,0.15366557240486145
1761379916335667500,3.76566748046875,-0.043433383107185364,-0.040768757462501526,0.11346305161714554
1761379916345704400,3.775704345703125,-0.07346037775278091,-0.03537289425730705,0.05510777235031128
1761379916355730400,3.78573046875,-0.09919065982103348,-0.022366194054484367,-0.013656201772391796
1761379916365756200,3.795756103515625,-0.11422913521528244,0.002964395098388195,-0.08245348185300827
1761379916375782100,3.8057822265625,-0.11679383367300034,0.03167572617530823,-0.14538858830928802
1761379916385796000,3.815796142578125,-0.1050361767411232,0.06413418799638748,-0.184525266289711
1761379916395833600,3.82583349609375,-0.08207044005393982,0.08306967467069626,-0.19260241091251373
1761379916405858600,3.835858642578125,-0.06356795132160187,0.07002966850996017,-0.17336714267730713
1761379916415884800,3.845884765625,-0.04409953951835632,0.036805130541324615,-0.13351435959339142
1761379916425905700,3.85590576171875,-0.02374846860766411,-0.0053625572472810745,-0.0843520313501358
1761379916435935700,3.865935791015625,-0.011141462251543999,-0.04275057464838028,-0.03965294733643532
1761379916445961200,3.875961181640625,-0.0021816615480929613,-0.06308498978614807,-0.0103087667375803
1761379916455982800,3.88598291015625,0.011707695201039314,-0.059471093118190765,0.010358728468418121
1761379916466012700,3.8960126953125,0.03227526694536209,-0.04275057464838028,0.026030052453279495
1761379916476038700,3.90603857421875,0.052376531064510345,-0.024114854633808136,0.040435679256916046
1761379916486064600,3.916064697265625,0.06353464722633362,-0.019934723153710365,0.05164375901222229
1761379916496079400,3.926079345703125,0.06506680697202682,-0.024697741493582726,0.06105321645736694
1761379916506115800,3.93611572265625,0.059354517608881,-0.030110260471701622,0.06323487311601639
1761379916516141800,3.946141845703125,0.04904574900865555,-0.03703828528523445,0.05535757914185524
1761379916526167300,3.956167236328125,0.033674195408821106,-0.04138495400547981,0.04073544964194298
1761379916536188700,3.966188720703125,0.020900649949908257,-0.039969369769096375,0.02538055181503296
1761379916546218500,3.976218505859375,0.01590447872877121,-0.03314127027988434,0.011591117829084396
1761379916556252400,3.98625244140625,0.01632082648575306,-0.01945176161825657,0.010025650262832642
1761379916566269700,3.996269775390625,0.01945176161825657,0.0026646247133612633,0.028994448482990265
1761379916576295400,4.00629541015625,0.023182235658168793,0.012090735137462616,0.06813112646341324
1761379916586321200,4.016321044921875,0.02501416578888893,0.006311830133199692,0.11244716495275497
1761379916596335600,4.026335693359375,0.024414625018835068,-0.017819678410887718,0.14900249242782593
1761379916606359000,4.036359130859375,0.012906775809824467,-0.06848085671663284,0.18704000115394592
1761379916616398000,4.046398193359375,-0.027445634827017784,-0.08791596442461014,0.2270093709230423
1761379916626423800,4.056423828125,-0.027545558288693428,-0.09702564775943756,0.2526896893978119
1761379916636449500,4.066449462890625,-0.0010158881777897477,-0.11637748777866364,0.2456950545310974
1761379916646467300,4.07646728515625,0.015837863087654114,-0.09304536879062653,0.2172335386276245
1761379916656490000,4.086489990234375,0.025563744828104973,-0.06544984877109528,0.1803617924451828
1761379916666527500,4.096527587890625,0.026363130658864975,-0.06425076723098755,0.13942648470401764
1761379916676541000,4.106541015625,0.025696974247694016,-0.04245080426335335,0.09516040980815887
1761379916686578400,4.116578369140625,0.030626531690359116,-0.029444104060530663,0.05240983888506889
1761379916696604700,4.126604736328125,0.03477335348725319,-0.02053426392376423,0.016054363921284676
1761379916706618400,4.136618408203125,0.04095195233821869,-0.004946209955960512,0.003280819160863757
1761379916716642000,4.14664208984375,0.045698314905166626,-0.003347434801980853,0.0021316998172551394
1761379916726680800,4.156680908203125,0.046147968620061874,-0.01300669927150011,0.005728943273425102
1761379916736693800,4.16669384765625,0.039686255156993866,-0.03227526694536209,0.013856048695743084
1761379916746720300,4.17672021484375,0.028961140662431717,-0.0515105277299881,0.007794027682393789
1761379916756758000,4.186758056640625,0.011074846610426903,-0.0527595691382885,-0.008876531384885311
1761379916766785000,4.196784912109375,-0.014538859017193317,-0.03419046476483345,-0.026146629825234413
1761379916776788200,4.206788330078125,-0.03753790259361267,0.012490428984165192,-0.0316590741276741
1761379916786834700,4.216834716796875,-0.04721381887793541,0.08053828030824661,-0.021700037643313408
1761379916796861400,4.226861328125,-0.04233422502875328,0.13671191036701202,-0.0010991577291861176
1761379916806866200,4.2368662109375,-0.04190122336149216,0.1351630985736847,0.030909648165106773
1761379916816916000,4.246916015625,-0.052543070167303085,0.09702564775943756,0.062318913638591766
1761379916826938600,4.256938720703125,-0.06205245107412338,0.038137443363666534,0.0992739275097847
1761379916836963000,4.266963134765625,-0.06749827414751053,-0.033590927720069885,0.127602219581604
1761379916846978000,4.27697802734375,-0.04551512002944946,-0.07742400467395782,0.13777776062488556
1761379916857015300,4.287015380859375,0.010292112827301025,-0.07172837108373642,0.11652737110853195
1761379916867029500,4.297029541015625,0.07009628415107727,-0.05798889696598053,0.09745865315198898
1761379916877079000,4.3070791015625,0.11158116161823273,-0.04394965618848801,0.07767381519079208
1761379916887081200,4.317081298828125,0.13025018572807312,-0.035922471433877945,0.06461714953184128
1761379916897118000,4.327117919921875,0.13964299857616425,-0.03577258810400963,0.06286849081516266
1761379916907139600,4.3371396484375,0.1368284821510315,-0.0531093031167984,0.06518338620662689
1761379916917140500,4.347140380859375,0.12202315777540207,-0.06994640082120895,0.06918031722307205
1761379916927194600,4.357194580078125,0.11332982033491135,-0.07196152210235596,0.07229460030794144
1761379916937209300,4.367209228515625,0.11094831675291061,-0.06987978518009186,0.06833097338676453
1761379916947246600,4.37724658203125,0.1046864464879036,-0.05942113324999809,0.060603559017181396
1761379916957272000,4.38727197265625,0.09206278622150421,-0.03933652490377426,0.054341692477464676
1761379916967285800,4.39728564453125,0.0794890895485878,-0.02379843033850193,0.054591499269008636
1761379916977317600,4.407317626953125,0.06823104619979858,-0.025164050981402397,0.05522434785962105
1761379916987348700,4.4173486328125,0.05597377568483353,-0.03662193566560745,0.06619927287101746
1761379916997374700,4.427374755859375,0.05027813836932182,-0.04454919695854187,0.07246114313602448
1761379917007389200,4.43738916015625,0.04663093388080597,-0.032425154000520706,0.06586619466543198
1761379917017426400,4.447426513671875,0.0431835763156414,-0.017186829820275307,0.05440830811858177
1761379917027451400,4.457451416015625,0.04947875067591667,-0.003680513007566333,0.04469908028841019
1761379917037471200,4.46747119140625,0.05998736619949341,-0.006145291030406952,0.03895348310470581
1761379917047502600,4.477502685546875,0.07527565211057663,-0.024248085916042328,0.03615562617778778
1761379917057528800,4.48752880859375,0.08266998082399368,-0.043266844004392624,0.040019333362579346
1761379917067542500,4.49754248046875,0.08123774826526642,-0.054208461195230484,0.05034475401043892
1761379917077579800,4.507579833984375,0.07452622056007385,-0.059171322733163834,0.05843855068087578
1761379917087588600,4.517588623046875,0.07124540209770203,-0.055624041706323624,0.05619027465581894
1761379917097632300,4.52763232421875,0.06729842722415924,-0.04433269426226616,0.044565849006175995
1761379917107647500,4.5376474609375,0.05172702670097351,-0.02951071970164776,0.02371516078710556
1761379917117683200,4.54768310546875,0.030293453484773636,-0.020067954435944557,-0.0004163476114626974
1761379917127708700,4.557708740234375,0.014921898953616619,-0.019268568605184555,-0.023565275594592094
1761379917137725000,4.567724853515625,-0.012290582060813904,-0.027112556621432304,-0.026896055787801743
1761379917147760600,4.5777607421875,-0.017553215846419334,-0.023998277261853218,-0.012973391450941563
1761379917157785300,4.587785400390625,-0.003130934201180935,-0.035972435027360916,-0.004046898800879717
1761379917167811800,4.597811767578125,0.006195252761244774,-0.0444992333650589,-0.0022982389200478792
1761379917177825300,4.6078251953125,-0.0021316998172551394,-0.025147397071123123,-0.003663859097287059
1761379917187864000,4.617864013671875,-0.016504019498825073,-0.0156546700745821,-0.0185357965528965
1761379917197889300,4.62788916015625,-0.03640543669462204,0.023315466940402985,-0.05632350593805313
1761379917207914800,4.637914794921875,-0.04688074067234993,0.11324655264616013,-0.10473641008138657
1761379917217928700,4.6479287109375,-0.04571496695280075,0.1940346509218216,-0.15621362626552582
1761379917227965400,4.65796533203125,-0.039386484771966934,0.23873372375965118,-0.19316864013671875
1761379917237973800,4.667973876953125,-0.02116711251437664,0.2614330053329468,-0.20580895245075226
1761379917248017000,4.678016845703125,-0.012590352445840836,0.2570863366127014,-0.19080378115177155
1761379917258023000,4.68802294921875,-0.02701263315975666,0.2109716683626175,-0.14373984932899475
1761379917268075000,4.698074951171875,-0.045731622725725174,0.14122511446475983,-0.09451091289520264
1761379917278094000,4.708093994140625,-0.055257655680179596,0.07107886672019958,-0.05885490030050278
1761379917288119300,4.718119384765625,-0.05925459414720535,0.02011791616678238,-0.03963629528880119
1761379917298146000,4.72814599609375,-0.056673239916563034,-0.003130934201180935,-0.030659839510917664
1761379917308151800,4.73815185546875,-0.04618127644062042,-0.0010325420880690217,-0.02734571136534214
1761379917318197500,4.748197509765625,-0.036172281950712204,0.020967265591025352,-0.025647012516856194
1761379917328222700,4.75822265625,-0.023915007710456848,0.04105187579989433,-0.01925191469490528
1761379917338243800,4.768243896484375,-0.01653732731938362,0.04684743285179138,-0.012290582060813904
1761379917348274200,4.778274169921875,-0.016753828153014183,0.048612747341394424,-0.011224731802940369
1761379917358288600,4.78828857421875,-0.01219065859913826,0.04571496695280075,-0.018569104373455048
1761379917368325600,4.79832568359375,-0.003680513007566333,0.030493300408124924,-0.028528138995170593
1761379917378341600,4.808341552734375,0.003230857430025935,0.01400593388825655,-0.033207885921001434
1761379917388377300,4.81837744140625,0.007077909540385008,0.0007993874605745077,-0.026030052453279495
1761379917398402800,4.82840283203125,0.00464643957093358,-0.014455589465796947,-0.011091500520706177
1761379917408418600,4.83841845703125,0.00016653904458507895,-0.025247320532798767,0.005945444107055664
1761379917418454800,4.848454833984375,0.0019151991000398993,-0.028777947649359703,0.015121745876967907
1761379917428479700,4.858479736328125,0.009492726065218449,-0.02058422565460205,0.015088438056409359
1761379917438514700,4.8685146484375,0.012240620329976082,-0.0074776033870875835,0.011574463918805122
1761379917448519700,4.878519775390625,0.0082436827942729,0.007744065951555967,0.008593414910137653
1761379917458556400,4.888556396484375,0.00634513795375824,0.018169410526752472,0.009842458181083202
1761379917468571100,4.898571044921875,0.004912902135401964,0.015488131903111935,0.008959800936281681
1761379917478608000,4.90860791015625,0.00567898154258728,0.0045631700195372105,0.0044632465578615665
1761379917488633900,4.9186337890625,0.007794027682393789,-0.006994639988988638,-0.002864471636712551
1761379917498659600,4.92865966796875,0.007810681592673063,-0.017436638474464417,-0.00857676099985838
1761379917508659200,4.9386591796875,0.01227392815053463,-0.014355666004121304,-0.015138399787247181
1761379917518700300,4.9487001953125,0.019884763285517693,0.003114280290901661,-0.016970328986644745
1761379917528736800,4.95873681640625,0.027112556621432304,0.022516079246997833,-0.007261102553457022
1761379917538750700,4.968750732421875,0.0238816998898983,0.02468108758330345,0.012706929817795753
1761379917548787700,4.97878759765625,0.0156546700745821,0.010625191032886505,0.03355761989951134
1761379917558814000,4.98881396484375,0.009176301769912243,-0.011091500520706177,0.043316807597875595
1761379917568841700,4.998841796875,0.007960566319525242,-0.027778713032603264,0.037587862461805344
1761379917578866000,5.008865966796875,0.007144525181502104,-0.030110260471701622,0.019468415528535843
1761379917588892700,5.018892578125,0.011008230969309807,-0.019018759950995445,-0.004679747391492128
1761379917598915300,5.028915283203125,0.010974923148751259,-0.004213437903672457,-0.02901110239326954
1761379917608941300,5.03894140625,0.00920960959047079,0.003963629249483347,-0.04286715015769005
1761379917618964200,5.048964111328125,0.004213437903672457,0.005945444107055664,-0.03890352323651314
1761379917628993800,5.058993896484375,0.00023315467115025967,0.007144525181502104,-0.024348009377717972
1761379917639005000,5.0690048828125,0.00011657733557512984,0.007427641656249762,-0.0020983919966965914
1761379917649046300,5.07904638671875,0.003047664649784565,0.002964395098388195,0.018485834822058678
1761379917659070500,5.089070556640625,0.004363323096185923,-0.007727412041276693,0.03657197579741478
1761379917669097000,5.099096923828125,0.005295941606163979,-0.022682618349790573,0.04763016849756241
1761379917679122200,5.1091220703125,-0.0026313168928027153,-0.03777105733752251,0.050744447857141495
1761379917689139200,5.11913916015625,-0.003597243456169963,-0.04270061105489731,0.05214337632060051
1761379917699174100,5.129174072265625,-0.0001332312385784462,-0.04646439477801323,0.04709724336862564
1761379917709187800,5.139187744140625,0.01547147799283266,-0.028245022520422935,0.035089775919914246
1761379917719213600,5.149213623046875,0.021700037643313408,-0.013989279977977276,0.021566806361079216
1761379917729250600,5.15925048828125,0.00874330010265112,-0.014488897286355495,-0.011624425649642944
1761379917739275800,5.16927587890625,0.016437403857707977,-0.005795558914542198,-0.036555320024490356
1761379917749286700,5.17928662109375,0.02563035860657692,0.014289050363004208,-0.05440830811858177
1761379917759327200,5.1893271484375,0.025313936173915863,0.02346535213291645,-0.06515007466077805
1761379917769354200,5.199354248046875,0.0271791722625494,0.021783307194709778,-0.06057025119662285
1761379917779379700,5.209379638671875,0.024497894570231438,0.013539624400436878,-0.04488227516412735
1761379917789395200,5.219395263671875,0.023848392069339752,0.0053459033370018005,-0.02279919572174549
1761379917799430700,5.2294306640625,0.027945252135396004,0.004063552711158991,0.004046898800879717
1761379917809455600,5.23945556640625,0.02654632367193699,0.003114280290901661,0.03052660822868347
1761379917819471600,5.2494716796875,0.025330590084195137,0.0007660796400159597,0.052043452858924866
1761379917829507800,5.2595078125,0.03122607246041298,0.0038470521103590727,0.06889720261096954
1761379917839532500,5.269532470703125,0.03670520707964897,0.0025813551619648933,0.0789395123720169
1761379917849558300,5.279558349609375,0.03577258810400963,-0.006911370437592268,0.07757388800382614
1761379917859585500,5.28958544921875,0.030360069125890732,-0.011957503855228424,0.06390102952718735
1761379917869610000,5.29960986328125,0.02551378309726715,-0.008560107089579105,0.040269140154123306
1761379917879635500,5.309635498046875,0.024614471942186356,-0.0001332312385784462,0.01375612523406744
1761379917889663200,5.319663330078125,0.02571362815797329,0.007094563450664282,-0.003380742622539401
1761379917899687200,5.329687255859375,0.022566040977835655,0.012390505522489548,-0.0020650841761380434
1761379917909713000,5.339712890625,0.019934723153710365,0.01745329238474369,0.025996744632720947
1761379917919728400,5.349728271484375,0.021733345463871956,0.018935490399599075,0.07829000800848007
1761379917929764000,5.35976416015625,0.020317763090133667,0.005545750260353088,0.13283154368400574
1761379917939789600,5.36978955078125,0.01185758039355278,-0.023698506876826286,0.18092802166938782
1761379917949795800,5.3797958984375,-0.008843223564326763,-0.060686830431222916,0.23355436325073242
1761379917959842000,5.389842041015625,-0.015771247446537018,-0.09307867288589478,0.26807790994644165
1761379917969867300,5.3998671875,-0.016670558601617813,-0.11994142085313797,0.26391443610191345
1761379917979893000,5.40989306640625,-0.010924961417913437,-0.15095099806785583,0.2154848724603653
1761379917989910800,5.419910888671875,0.00472970912232995,-0.14165811240673065,0.15456488728523254
1761379917999944400,5.4299443359375,0.026529669761657715,-0.12575364112854004,0.0824701339006424
1761379918009970000,5.439969970703125,0.039602987468242645,-0.11273027956485748,0.018768951296806335
1761379918019984400,5.449984375,0.027279095724225044,-0.06065352261066437,-0.02363189123570919
1761379918030020900,5.460020751953125,0.01845252700150013,-0.012157350778579712,-0.05239318311214447
1761379918040047600,5.470047607421875,0.014105857349932194,0.01450555119663477,-0.06823104619979858
1761379918050072800,5.48007275390625,0.004396630916744471,0.03014356829226017,-0.07244448363780975
1761379918060098000,5.49009814453125,-0.002797855995595455,0.0354728177189827,-0.07029613107442856
1761379918070124000,5.5001240234375,-0.003530627815052867,0.017769716680049896,-0.07112883031368256
1761379918080151300,5.5101513671875,0.0022482771892100573,-0.00662825396284461,-0.07351033389568329
1761379918090175700,5.52017578125,0.011074846610426903,-0.023515313863754272,-0.07227794826030731
1761379918100201500,5.530201416015625,0.016470711678266525,-0.02358192950487137,-0.06841424107551575
1761379918110226400,5.540226318359375,0.02379843033850193,-0.004363323096185923,-0.0631016418337822
1761379918120236300,5.550236328125,0.03690505400300026,0.015854516997933388,-0.0572727769613266
1761379918130282800,5.56028271484375,0.050411369651556015,0.021633422002196312,-0.05537423491477966
1761379918140304100,5.57030419921875,0.056173622608184814,0.02041768655180931,-0.05842189863324165
1761379918150330000,5.580330078125,0.05537423491477966,0.016170941293239594,-0.06155283376574516
1761379918160354800,5.590354736328125,0.047113895416259766,0.0045964778400957584,-0.06525000184774399
1761379918170371800,5.600371826171875,0.03765447810292244,-0.005878828465938568,-0.06798124313354492
1761379918180407000,5.610406982421875,0.030443338677287102,-0.006911370437592268,-0.06245214492082596
1761379918190432300,5.620432373046875,0.017336715012788773,-0.006045367568731308,-0.04466577246785164
1761379918200449500,5.630449462890625,0.0017986217280849814,0.0012323890114203095,-0.02704594098031521
1761379918210472000,5.640471923828125,-0.0072111408226192,0.018186064437031746,-0.012357197701931
1761379918220509400,5.650509521484375,-0.008460183627903461,0.03912002220749855,-0.003497319994494319
1761379918230528800,5.66052880859375,-0.007893950678408146,0.04689739644527435,0.0015155053697526455
1761379918240560600,5.670560546875,-0.008177067153155804,0.04258403554558754,0.006311830133199692
1761379918250580700,5.680580810546875,-0.005579058080911636,0.03390735015273094,0.011724349111318588
1761379918260612400,5.6906123046875,-0.0007327718194574118,0.019218606874346733,0.013872702606022358
1761379918270627800,5.7006279296875,0.0007327718194574118,0.0011824272805824876,0.008759954012930393
1761379918280663300,5.710663330078125,-0.0001498851488577202,-0.006761485245078802,-0.003930321428924799
1761379918290689000,5.72068896484375,0.008193721063435078,-0.0021650076378136873,-0.018718989565968513
1761379918300714800,5.73071484375,0.004829632584005594,-0.0016154287150129676,-0.031792305409908295
1761379918310740700,5.74074072265625,-0.015438170172274113,-0.005662327632308006,-0.04499885067343712
1761379918320766700,5.7507666015625,-0.042517419904470444,-0.005862174555659294,-0.0560237355530262
1761379918330781200,5.76078125,-0.07009628415107727,-0.004263399634510279,-0.06989643722772598
1761379918340818400,5.770818359375,-0.10347071290016174,0.007277756463736296,-0.08040504902601242
1761379918350837000,5.7808369140625,-0.1339806616306305,0.03981948643922806,-0.08420214056968689
1761379918360869600,5.79086962890625,-0.16021056473255157,0.08057159185409546,-0.08158747851848602
1761379918370884600,5.800884521484375,-0.18808920681476593,0.10197185724973679,-0.06982982158660889
1761379918380909600,5.81090966796875,-0.21948181092739105,0.09815811365842819,-0.05665658414363861
1761379918390946600,5.820946533203125,-0.2515905499458313,0.07847320288419724,-0.04967859759926796
1761379918400960500,5.83096044921875,-0.2686108350753784,0.066432423889637,-0.05572396516799927
1761379918410997800,5.840997802734375,-0.269576758146286,0.06486696004867554,-0.07219468057155609
1761379918421019400,5.851019287109375,-0.2688939571380615,0.056506700813770294,-0.09501052647829056
1761379918431049000,5.861049072265625,-0.2656630873680115,0.05532427132129669,-0.11797626316547394
1761379918441075200,5.8710751953125,-0.2561037540435791,0.07652468979358673,-0.13303139805793762
1761379918451088600,5.881088623046875,-0.24384647607803345,0.09864107519388199,-0.13532963395118713
1761379918461126400,5.89112646484375,-0.22862480580806732,0.10898315161466599,-0.12448793649673462
1761379918471151900,5.90115185546875,-0.20554248988628387,0.10415352135896683,-0.09221266955137253
1761379918481165800,5.911165771484375,-0.17861312627792358,0.07873966544866562,-0.04864605516195297
1761379918491203300,5.921203369140625,-0.15038475394248962,0.0415848009288311,-0.008227028883993626
1761379918501229600,5.9312294921875,-0.11805953085422516,0.0015488131903111935,0.023931661620736122
1761379918511254800,5.9412548828125,-0.09119678288698196,-0.04156814515590668,0.047197166830301285
1761379918521281300,5.95128125,-0.07923927903175354,-0.0790727436542511,0.0576891265809536
1761379918531306200,5.96130615234375,-0.07499253004789352,-0.08621726185083389,0.046947356313467026
1761379918541331700,5.971331787109375,-0.07059590518474579,-0.06551646441221237,0.014655436389148235
1761379918551346200,5.98134619140625,-0.06057025119662285,-0.030743109062314034,-0.02538055181503296
1761379918561383000,5.9913828125,-0.04171803221106529,0.002314892830327153,-0.05920463055372238
1761379918571408600,6.00140869140625,-0.015038476325571537,0.02011791616678238,-0.07391002774238586
1761379918581433900,6.011433837890625,0.002331546740606427,0.022183001041412354,-0.062968410551548
1761379918591460000,6.021460205078125,0.0019151991000398993,0.014322358183562756,-0.027245787903666496
1761379918601485000,6.031485107421875,-0.008143759332597256,-0.016054363921284676,0.026363130658864975
1761379918611522300,6.041522216796875,-0.011741003021597862,-0.06340141594409943,0.06991308927536011
1761379918621537800,6.051537841796875,0.002847817726433277,-0.0939946398139,0.08012193441390991
1761379918631563000,6.06156298828125,0.024331355467438698,-0.0824035182595253,0.06858077645301819
1761379918641588700,6.071588623046875,0.030709801241755486,-0.07595846056938171,0.03522300720214844
1761379918651605800,6.081605712890625,0.034456927329301834,-0.07186160236597061,-0.006977986078709364
1761379918661629200,6.091629150390625,0.033840734511613846,-0.012623660266399384,-0.03983613848686218
1761379918671666000,6.101666015625,0.020817380398511887,0.03853713721036911,-0.06483364850282669
1761379918681691600,6.111691650390625,0.00954268779605627,0.06050363555550575,-0.07737404108047485
1761379918691717400,6.12171728515625,-0.000016653904822305776,0.05159379541873932,-0.07665792107582092
1761379918701725200,6.13172509765625,-0.013972626067698002,0.006245214492082596,-0.07809016108512878
1761379918711757800,6.1417578125,-0.020800726488232613,-0.021883230656385422,-0.07276090979576111
