time,seconds_elapsed,z,y,x
1761378669594816000,6.24181591796875,-0.038738250732421875,-0.007948637008666992,-0.00019390881061553955
1761378669614867700,6.26186767578125,-0.041932106018066406,-0.008989393711090088,0.0019098278135061264
1761378669634920000,6.281919921875,-0.051688194274902344,-0.006710052490234375,-0.000015783123672008514
1761378669654977500,6.3019775390625,-0.05170726776123047,-0.011023342609405518,-0.004067025147378445
1761378669674996000,6.321995849609375,-0.047598838806152344,-0.012841105461120605,-0.005692947655916214
1761378669695065300,6.3420654296875,-0.04107379913330078,-0.004319608211517334,0.0005668699741363525
1761378669715123200,6.362123291015625,-0.03864574432373047,-0.005887866020202637,0.0013673566281795502
1761378669735174700,6.382174560546875,-0.03544044494628906,-0.003446221351623535,-0.0017713317647576332
1761378669755227600,6.4022275390625,-0.048252105712890625,0.0018292665481567383,-0.005306337960064411
1761378669775257300,6.42225732421875,-0.049103736877441406,-0.0058220624923706055,-0.005927578080445528
1761378669795329300,6.442329345703125,-0.05305671691894531,-0.0009841322898864746,-0.00021272525191307068
1761378669815380700,6.462380615234375,-0.0486297607421875,-0.004264712333679199,-0.005646207369863987
1761378669835431400,6.482431396484375,-0.04011058807373047,-0.0021570324897766113,-0.005408960394561291
1761378669855483100,6.502483154296875,-0.051215171813964844,-0.002097010612487793,0.0030764294788241386
1761378669875534300,6.522534423828125,-0.06437397003173828,0.0017061233520507812,0.0009407615289092064
1761378669895586000,6.5425859375,-0.049071311950683594,-0.002682507038116455,-0.0028235893696546555
1761378669915638800,6.562638671875,-0.034010887145996094,-0.004900097846984863,-0.004339972976595163
1761378669935690200,6.582690185546875,-0.043992042541503906,-0.009700417518615723,-0.0030238311737775803
1761378669955718700,6.60271875,-0.055713653564453125,-0.009554862976074219,-0.0002475995570421219
1761378669975763000,6.622762939453125,-0.05223846435546875,-0.012632191181182861,-0.0050250934436917305
1761378669995842000,6.642842041015625,-0.049424171447753906,-0.009830594062805176,-0.0071282759308815
1761378670015892700,6.662892822265625,-0.042473793029785156,-0.000722348690032959,0.0018791919574141502
1761378670035949600,6.682949462890625,-0.0345001220703125,-0.0026401877403259277,-0.001065259799361229
1761378670055996200,6.70299609375,-0.037774085998535156,-0.004650712013244629,0.000012195669114589691
1761378670076040400,6.72304052734375,-0.044327735900878906,-0.007469296455383301,0.0025840159505605698
1761378670096099800,6.743099853515625,-0.05338287353515625,-0.010158002376556396,-0.004943640902638435
1761378670116151000,6.763151123046875,-0.03643512725830078,-0.008302032947540283,-0.002794806845486164
1761378670136203000,6.783203125,-0.04233741760253906,-0.013795971870422363,-0.009343627840280533
1761378670156253000,6.8032529296875,-0.034913063049316406,-0.0017713308334350586,0.008312386460602283
1761378670176304600,6.8233046875,-0.047301292419433594,-0.010554492473602295,-0.0032820645719766617
1761378670196355800,6.84335595703125,-0.04477882385253906,-0.0018118619918823242,0.004619228653609753
1761378670216407300,6.8634072265625,-0.051158905029296875,0.002443552017211914,-0.0006469041109085083
1761378670236458200,6.883458251953125,-0.042835235595703125,-0.005538761615753174,-0.002742212265729904
1761378670256510700,6.9035107421875,-0.050032615661621094,-0.006301760673522949,0.0011760350316762924
1761378670276520000,6.92352001953125,-0.045432090759277344,-0.007144570350646973,0.005838727578520775
1761378670296612400,6.9436123046875,-0.050711631774902344,-0.001244664192199707,0.00009295158088207245
1761378670316664000,6.9636640625,-0.04387950897216797,-0.01632523536682129,0.0003944188356399536
1761378670336715500,6.983715576171875,-0.03578662872314453,-0.020415842533111572,0.0008729929104447365
1761378670356766200,7.00376611328125,-0.04002857208251953,-0.011399388313293457,0.0017743054777383804
1761378670376818200,7.023818115234375,-0.04332923889160156,-0.008276581764221191,-0.0008148858323693275
1761378670396868400,7.043868408203125,-0.04156494140625,-0.0025970935821533203,-0.0033822436816990376
1761378670416920800,7.0639208984375,-0.041466712951660156,-0.002324819564819336,0.004615164361894131
1761378670436935200,7.08393505859375,-0.04601764678955078,-0.007312953472137451,-0.0021777693182229996
1761378670457022500,7.1040224609375,-0.036393165588378906,-0.006266534328460693,-0.0042053097859025
1761378670477052200,7.12405224609375,-0.044671058654785156,-0.010389089584350586,0.005173957906663418
1761378670497125400,7.14412548828125,-0.06027984619140625,-0.0010131597518920898,0.0003257663920521736
1761378670517176300,7.16417626953125,-0.05336570739746094,-0.008429884910583496,0.0028711771592497826
1761378670537228000,7.18422802734375,-0.04499340057373047,-0.006410956382751465,0.007279429584741592
1761378670557279700,7.20427978515625,-0.04497051239013672,0.000005900859832763672,0.000597028061747551
1761378670577330700,7.22433056640625,-0.03450489044189453,0.002700984477996826,-0.00012626126408576965
1761378670597381400,7.24438134765625,-0.045401573181152344,-0.006400346755981445,-0.0032341862097382545
1761378670617433600,7.26443359375,-0.053791046142578125,-0.006470084190368652,-0.005524514243006706
1761378670637441000,7.28444091796875,-0.03665924072265625,-0.010202229022979736,-0.00272741774097085
1761378670657535000,7.304534912109375,-0.041062355041503906,-0.016209125518798828,-0.0109312254935503
1761378670677586400,7.32458642578125,-0.048084259033203125,-0.01899576187133789,-0.00031529273837804794
1761378670697638700,7.344638671875,-0.05175590515136719,-0.01735633611679077,0.00517545361071825
1761378670717690000,7.364690185546875,-0.04423046112060547,-0.010052204132080078,-0.0006833160296082497
1761378670737741300,7.3847412109375,-0.039958953857421875,-0.007065892219543457,0.00102261733263731
1761378670757792500,7.40479248046875,-0.03355216979980469,-0.004597604274749756,0.0008652256801724434
1761378670777844000,7.424843994140625,-0.046680450439453125,-0.0031138062477111816,-0.0030928505584597588
1761378670797895400,7.4448955078125,-0.06089019775390625,-0.010898888111114502,-0.00021245703101158142
1761378670817946000,7.464946044921875,-0.049248695373535156,-0.006720066070556641,-0.0034987968392670155
1761378670837982200,7.484982177734375,-0.04548168182373047,-0.012243568897247314,-0.0030071958899497986
1761378670858048500,7.505048583984375,-0.04452705383300781,-0.006593823432922363,-0.0006960099563002586
1761378670878100200,7.525100341796875,-0.04106616973876953,-0.006836593151092529,-0.003329336643218994
1761378670898151000,7.54515087890625,-0.048806190490722656,-0.001457810401916504,0.003659632056951523
1761378670918203000,7.565202880859375,-0.05048656463623047,-0.005020081996917725,0.004081930033862591
1761378670938254300,7.58525439453125,-0.050235748291015625,-0.004606723785400391,-0.0006079347804188728
1761378670958305500,7.605305419921875,-0.03444194793701172,-0.0118141770362854,-0.004099407233297825
1761378670978356700,7.625356689453125,-0.039257049560546875,-0.006410717964172363,-0.00695740757510066
1761378670998408000,7.645407958984375,-0.04911231994628906,-0.006872355937957764,-0.002046302892267704
1761378671018464500,7.665464599609375,-0.044617652893066406,-0.013743877410888672,-0.005430140066891909
1761378671038509800,7.685509765625,-0.03932952880859375,-0.011186838150024414,-0.001994381658732891
1761378671058561800,7.705561767578125,-0.04646015167236328,-0.014820277690887451,-0.002430365886539221
1761378671078613200,7.72561328125,-0.04890632629394531,-0.006533503532409668,0.006372999399900436
1761378671098663700,7.74566357421875,-0.040081024169921875,-0.009377658367156982,0.0019399654120206833
1761378671118716000,7.7657158203125,-0.03862762451171875,-0.005647540092468262,0.005164271220564842
1761378671138756600,7.785756591796875,-0.05421161651611328,-0.006577193737030029,0.001088244840502739
1761378671158818000,7.805818115234375,-0.041065216064453125,-0.0037596821784973145,0.004118463024497032
1761378671178870300,7.825870361328125,-0.052733421325683594,-0.007335186004638672,-0.0002615954726934433
1761378671198920400,7.84592041015625,-0.049648284912109375,-0.006260097026824951,-0.002385912463068962
1761378671218972000,7.865971923828125,-0.04949951171875,-0.012431085109710693,-0.005826117470860481
1761378671239023900,7.88602392578125,-0.0398101806640625,-0.0049370527267456055,-0.003451700322329998
1761378671259074800,7.90607470703125,-0.048378944396972656,-0.0038697123527526855,-0.005059084855020046
1761378671279125500,7.92612548828125,-0.044188499450683594,0.00031512975692749023,0.000492854043841362
1761378671299176700,7.9461767578125,-0.041466712951660156,0.0033620595932006836,0.0028037438169121742
1761378671319228700,7.966228759765625,-0.04757499694824219,-0.0004987120628356934,0.0026361914351582527
1761378671339276300,7.9862763671875,-0.05066108703613281,-0.001204073429107666,-0.0032504135742783546
1761378671359330800,8.006330810546874,-0.048836708068847656,-0.014524400234222412,0.0042687831446528435
1761378671379383000,8.026383056640626,-0.055159568786621094,-0.015053927898406982,0.0026441803202033043
1761378671399433700,8.046433837890625,-0.047286033630371094,-0.01235741376876831,0.0017631910741329193
1761378671419485400,8.0664853515625,-0.030127525329589844,-0.010803580284118652,-0.0010969769209623337
1761378671439536400,8.086536376953125,-0.035404205322265625,-0.008205771446228027,-0.000007936730980873108
1761378671459587000,8.106587158203125,-0.05463981628417969,-0.005578279495239258,-0.0035512493923306465
1761378671479638300,8.12663818359375,-0.04803657531738281,-0.005223333835601807,0.0002180580049753189
1761378671499690800,8.146690673828125,-0.03944587707519531,-0.014849185943603516,0.0005619032308459282
1761378671519741000,8.166740966796874,-0.04997062683105469,-0.01513683795928955,0.006324886344373226
1761378671539770000,8.18677001953125,-0.05672931671142578,-0.005063891410827637,-0.008021838963031769
1761378671559844000,8.206843994140625,-0.045189857482910156,-0.011214017868041992,-0.003578868694603443
1761378671579895000,8.22689501953125,-0.04494953155517578,-0.0016697049140930176,0.0006466703489422798
1761378671599946500,8.246946533203126,-0.042891502380371094,-0.003936648368835449,-0.0009965011849999428
1761378671619998500,8.26699853515625,-0.042430877685546875,0.0017626285552978516,0.005089539103209972
1761378671640049700,8.287049560546874,-0.0479583740234375,0.004958391189575195,0.00639632623642683
1761378671660100600,8.3071005859375,-0.04436016082763672,0.0004400014877319336,0.0013101082295179367
1761378671680152300,8.32715234375,-0.033295631408691406,-0.007633030414581299,0.002881866879761219
1761378671700190200,8.347190185546875,-0.050774574279785156,-0.013345301151275635,0.0030379006639122963
1761378671720254700,8.367254638671875,-0.06122875213623047,-0.015483200550079346,-0.003804932814091444
1761378671740314400,8.387314453125,-0.05537605285644531,-0.003487825393676758,-0.002138810697942972
1761378671760357400,8.407357421875,-0.02775096893310547,-0.00530320405960083,0.0004126746207475662
1761378671780408000,8.427407958984375,-0.02389240264892578,-0.0004151463508605957,0.0034994184970855713
1761378671800459300,8.447459228515624,-0.05257225036621094,-0.0059395432472229,0.0066259633749723434
1761378671820510700,8.4675107421875,-0.05858421325683594,-0.00620269775390625,0.003960021771490574
1761378671840562700,8.487562744140625,-0.034873008728027344,-0.008112788200378418,-0.0006920667365193367
1761378671860613400,8.50761328125,-0.044821739196777344,-0.008031666278839111,-0.0077584534883499146
1761378671880665300,8.527665283203126,-0.055167198181152344,-0.006372392177581787,-0.0022858758457005024
1761378671900710400,8.54771044921875,-0.05156421661376953,-0.008574366569519043,0.0011728601530194283
1761378671920768300,8.567768310546874,-0.044536590576171875,-0.00433349609375,0.00039168354123830795
1761378671940818400,8.587818359375,-0.044017791748046875,-0.007501542568206787,0.001963983289897442
1761378671960871000,8.607870849609375,-0.04925346374511719,-0.00633317232131958,-0.0047887349501252174
1761378671980924700,8.627924560546875,-0.044846534729003906,-0.003495156764984131,-0.002608243376016617
1761378672000975400,8.647975341796876,-0.03925895690917969,-0.01041024923324585,-0.0013191644102334976
1761378672021024000,8.66802392578125,-0.04488849639892578,-0.014940321445465088,0.0013724025338888168
1761378672041075700,8.68807568359375,-0.056509971618652344,-0.008063852787017822,-0.0011560507118701935
1761378672061130200,8.708130126953124,-0.04545783996582031,-0.015181183815002441,0.0027501415461301804
1761378672081178400,8.728178466796875,-0.04107856750488281,-0.009911656379699707,0.0013314858078956604
1761378672101229000,8.74822900390625,-0.04767036437988281,-0.012205064296722412,0.000288461335003376
1761378672121280300,8.7682802734375,-0.049335479736328125,-0.006716907024383545,0.008228732272982597
1761378672141331700,8.788331787109374,-0.040757179260253906,-0.007474005222320557,0.001993415877223015
1761378672161383400,8.808383544921876,-0.03977203369140625,-0.0007123351097106934,0.0019918493926525116
1761378672181411800,8.828411865234376,-0.044760704040527344,-0.000054776668548583984,0.004443688318133354
1761378672201486300,8.848486328125,-0.04832649230957031,-0.00542217493057251,0.0022289426997303963
1761378672221540400,8.868540283203124,-0.037476539611816406,-0.00036406517028808594,-0.002070251852273941
1761378672241588200,8.888588134765625,-0.04796600341796875,-0.007788479328155518,0.0013416344299912453
1761378672261639400,8.908639404296874,-0.041324615478515625,-0.0069245100021362305,0.0012235930189490318
1761378672281691000,8.92869091796875,-0.05414581298828125,-0.012877225875854492,0.00731932558119297
1761378672301742000,8.9487421875,-0.040673255920410156,-0.007250964641571045,0.002011517994105816
1761378672321793000,8.96879296875,-0.05338764190673828,0.005629599094390869,0.004088070243597031
1761378672341845500,8.988845458984375,-0.11671066284179688,-0.01511770486831665,0.027732299640774727
1761378672361897700,9.008897705078125,0.08206748962402344,-0.00020331144332885742,-0.025622490793466568
1761378672381934600,9.0289345703125,-0.06449508666992188,0.0017818808555603027,0.0022617073263972998
1761378672401999400,9.048999267578125,-0.07807159423828125,-0.0012758970260620117,-0.00337643688544631
1761378672422050000,9.069050048828124,-0.04415416717529297,-0.015097439289093018,-0.007311859168112278
1761378672442101500,9.0891015625,-0.046718597412109375,-0.019914984703063965,0.0005428576841950417
1761378672462153000,9.109153076171875,0.0174560546875,-0.007300376892089844,-0.013881534337997437
1761378672482204000,9.129203857421874,-0.055075645446777344,-0.023781418800354004,0.010052487254142761
1761378672502254800,9.1492548828125,-0.0911111831665039,0.002844393253326416,0.010771725326776505
