time,seconds_elapsed,z,y,x
1761317114651501000,3.1845009765625,-0.014730251394212246,-0.023374976590275764,-0.06680364161729813
1761317114661484000,3.194484130859375,-0.013973299413919449,-0.01446184329688549,-0.06881411373615265
1761317114671467000,3.204467041015625,-0.015311270952224731,-0.008527255617082119,-0.07099604606628418
1761317114681449000,3.214448974609375,-0.01973969116806984,-0.015898730605840683,-0.07175138592720032
1761317114691432000,3.224431884765625,-0.021800179034471512,-0.015440399758517742,-0.07444784045219421
1761317114701415200,3.234415283203125,-0.022875333204865456,-0.006512033753097057,-0.06844040751457214
1761317114711398000,3.24439794921875,-0.01850322261452675,-0.00574690755456686,-0.05596163496375084
1761317114721380900,3.254380859375,-0.012367275543510914,0.0028463248163461685,-0.03466495871543884
1761317114731363000,3.264363037109375,-0.0054502468556165695,0.015651868656277657,-0.01467740349471569
1761317114741345800,3.274345703125,0.0019769035279750824,0.029738537967205048,0.004671283531934023
1761317114751329000,3.2843291015625,0.006604146212339401,0.031716201454401016,0.01823875680565834
1761317114761312000,3.29431201171875,0.013577552512288094,0.02973617985844612,0.02379656583070755
1761317114771295000,3.304294921875,0.013548790477216244,0.017432108521461487,0.017497126013040543
1761317114781278000,3.31427783203125,0.008874226361513138,-0.002006772207096219,-0.0014063152484595776
1761317114791260000,3.324260009765625,0.0033463023137301207,-0.02601010911166668,-0.017583686858415604
1761317114801243100,3.3342431640625,-0.003084376221522689,-0.035064104944467545,-0.033570077270269394
1761317114811225900,3.344225830078125,-0.009848272427916527,-0.0438954159617424,-0.04195211082696915
1761317114821208800,3.354208740234375,-0.015287685208022594,-0.0542309395968914,-0.05173453688621521
1761317114831192000,3.364192138671875,-0.020366068929433823,-0.04649046063423157,-0.04355703666806221
1761317114841174800,3.3741748046875,-0.02500748261809349,-0.03624426946043968,-0.03221466764807701
1761317114851157000,3.384156982421875,-0.027025094255805016,-0.039759643375873566,-0.016935577616095543
1761317114861140000,3.394139892578125,-0.03191515430808067,-0.04089490324258804,-0.0026377381291240454
1761317114871123000,3.404123046875,-0.032956451177597046,-0.03508415073156357,0.003142386442050338
1761317114881106000,3.41410595703125,-0.032825667411088943,-0.025247756391763687,0.009117363020777702
1761317114891089000,3.4240888671875,-0.028442636132240295,-0.009613935835659504,0.012521681375801563
1761317114901070800,3.43407080078125,-0.027242396026849747,0.0163276307284832,0.012161539867520332
1761317114911053800,3.4440537109375,-0.026814959943294525,0.04185749217867851,0.014047057367861271
1761317114921037000,3.454037109375,-0.028726669028401375,0.057676833122968674,0.016335615888237953
1761317114931020000,3.46402001953125,-0.03633052855730057,0.06459039449691772,0.018098628148436546
1761317114941002800,3.474002685546875,-0.03806229680776596,0.07055488228797913,0.026239588856697083
1761317114950985000,3.48398486328125,-0.03361242264509201,0.07696165144443512,0.039911724627017975
1761317114960968000,3.493968017578125,-0.03328659012913704,0.0694439560174942,0.04221378266811371
1761317114970951000,3.503950927734375,-0.026871835812926292,0.0595572367310524,0.04601198434829712
1761317114980934000,3.513933837890625,-0.021816564723849297,0.047871608287096024,0.03846462070941925
1761317114990916900,3.523916748046875,-0.021700983867049217,0.034047406166791916,0.030261285603046417
1761317115000900000,3.533900146484375,-0.02311922237277031,0.029288895428180695,0.014530942775309086
1761317115010881800,3.5438818359375,-0.029288966208696365,0.017994962632656097,0.0006193883018568158
1761317115020865000,3.553864990234375,-0.04335473105311394,0.011489787138998508,-0.012786385603249073
1761317115030848000,3.563847900390625,-0.052182577550411224,0.01821453496813774,-0.021632874384522438
1761317115040831000,3.5738310546875,-0.05801335722208023,0.016417747363448143,-0.0338810533285141
1761317115050814000,3.58381396484375,-0.05367346853017807,0.011808881536126137,-0.04549935832619667
1761317115060797000,3.593796875,-0.05152955651283264,0.0025108112022280693,-0.06255745142698288
1761317115070779000,3.60377880859375,-0.046614695340394974,0.0018191887065768242,-0.07010964304208755
1761317115080761900,3.613761962890625,-0.03582167625427246,0.01596607081592083,-0.06480977684259415
1761317115090745000,3.6237451171875,-0.020797988399863243,0.02986510843038559,-0.04899539425969124
1761317115100728000,3.63372802734375,-0.011992648243904114,0.03307110816240311,-0.031582023948431015
1761317115110710800,3.643710693359375,0.0027122613973915577,0.03399975597858429,-0.0003761695697903633
1761317115120694000,3.653694091796875,0.01456303708255291,0.04142996296286583,0.0292649045586586
1761317115130676000,3.663676025390625,0.03257666155695915,0.05195211246609688,0.056151382625103
1761317115140659000,3.673658935546875,0.04828748106956482,0.050117071717977524,0.06870058923959732
1761317115150642000,3.683641845703125,0.05267264321446419,0.040353924036026,0.06861083954572678
1761317115160625000,3.693625,0.048187579959630966,0.03559817373752594,0.066343292593956
1761317115170608000,3.703608154296875,0.042759791016578674,0.03149371221661568,0.05916048586368561
1761317115180589800,3.71358984375,0.03775254637002945,0.023759935051202774,0.0486600361764431
1761317115190573000,3.723572998046875,0.032976698130369186,0.007559659890830517,0.027397356927394867
1761317115200556000,3.73355615234375,0.026766151189804077,-0.010416998527944088,0.003464559093117714
1761317115210538800,3.743538818359375,0.0228092260658741,-0.018066130578517914,-0.01581299863755703
1761317115220522000,3.75352197265625,0.023825986310839653,-0.005467559210956097,-0.024239899590611458
1761317115230505000,3.7635048828125,0.02399030327796936,0.016537874937057495,-0.013640518300235271
1761317115240487000,3.77348681640625,0.022654671221971512,0.039500657469034195,0.008158484473824501
1761317115250470000,3.783469970703125,0.018360057845711708,0.05458613485097885,0.03172959014773369
1761317115260452900,3.793452880859375,0.015754280611872673,0.061293985694646835,0.052779506891965866
1761317115270436000,3.80343603515625,0.008929131552577019,0.05912962928414345,0.0581982396543026
1761317115280418800,3.813418701171875,0.008788668550550938,0.03856389597058296,0.04554416239261627
1761317115290402000,3.823402099609375,0.0020878887735307217,0.02085414156317711,0.02922244556248188
1761317115300384000,3.833384033203125,-0.003112316830083728,0.005902939476072788,0.012784278020262718
1761317115310367000,3.843366943359375,-0.008255147375166416,0.0005292128771543503,-0.005189928226172924
1761317115320350000,3.853349853515625,-0.012093409895896912,-0.006566784344613552,-0.023969542235136032
1761317115330333000,3.8633330078125,-0.020654939115047455,-0.004256492014974356,-0.043608490377664566
1761317115340316200,3.873316162109375,-0.024427631869912148,0.011562097817659378,-0.05268111824989319
1761317115350297900,3.8832978515625,-0.02480606734752655,0.021637633442878723,-0.04776572063565254
1761317115360281000,3.893281005859375,-0.013576315715909004,0.02716289460659027,-0.03347759693861008
1761317115370264000,3.90326416015625,0.00016160064842551947,0.023896528407931328,-0.02116473764181137
1761317115380246800,3.913246826171875,0.009619087912142277,0.009865324944257736,-0.007032683119177818
1761317115390230000,3.92322998046875,0.02267523482441902,-0.01343573722988367,-0.008105404675006866
1761317115400213000,3.933212890625,0.022975130006670952,-0.02687174454331398,-0.013602795079350471
1761317115410195000,3.94319482421875,0.021741021424531937,-0.029122382402420044,-0.021804265677928925
1761317115420178000,3.953177978515625,0.017341526225209236,-0.029803968966007233,-0.033275216817855835
1761317115430161000,3.963160888671875,0.01540274266153574,-0.03539074957370758,-0.04382799193263054
1761317115440144100,3.97314404296875,0.013948311097919941,-0.030912071466445923,-0.04720349237322807
1761317115450126800,3.983126953125,0.018693797290325165,-0.02234494686126709,-0.04561677947640419
1761317115460109000,3.993109130859375,0.02869253233075142,-0.020583506673574448,-0.03758826479315758
1761317115470092000,4.003092041015625,0.03595710173249245,-0.023156385868787766,-0.03392402082681656
1761317115480075000,4.013074951171875,0.04630708321928978,-0.016532287001609802,-0.02417661063373089
1761317115490058000,4.02305810546875,0.046893779188394547,-0.016835622489452362,-0.008888999931514263
1761317115500041000,4.033041015625,0.0541289858520031,0.001398418564349413,0.01616416871547699
1761317115510024000,4.04302392578125,0.058994315564632416,0.015885747969150543,0.03925004601478577
1761317115520005600,4.053005615234375,0.05878625065088272,-0.004005860537290573,0.04401551932096481
1761317115529988900,4.06298876953125,0.05226949602365494,-0.03842615336179733,0.03104805387556553
1761317115539971800,4.072971923828125,0.037993770092725754,-0.060557130724191666,0.008691545575857162
1761317115549954800,4.082954833984375,0.030522271990776062,-0.07482235878705978,-0.016408216208219528
1761317115559937800,4.092937744140625,0.024753566831350327,-0.07455048710107803,-0.04199386015534401
1761317115569920800,4.102920654296875,0.029249781742691994,-0.04290041700005531,-0.051776982843875885
1761317115579903000,4.112903076171875,0.03727370873093605,0.001958233769983053,-0.04664731025695801
1761317115589885700,4.1228857421875,0.04375717416405678,0.0237271785736084,-0.038747575134038925
1761317115599868700,4.13286865234375,0.0433734729886055,0.007622832432389259,-0.028302621096372604
1761317115609852000,4.142851806640625,0.051172006875276566,-0.014507504180073738,-0.0064002517610788345
1761317115619835000,4.1528349609375,0.049144528806209564,-0.03450862318277359,0.0173871461302042
1761317115629816800,4.16281689453125,0.05455314368009567,-0.05992183834314346,0.045159921050071716
1761317115639799800,4.1727998046875,0.06274770200252533,-0.07342568039894104,0.06787317246198654
1761317115649782800,4.18278271484375,0.07255133241415024,-0.0631895512342453,0.08246490359306335
1761317115659765800,4.192765869140625,0.07948286831378937,-0.039834022521972656,0.08915185928344727
1761317115669748700,4.202748779296875,0.08277666568756104,-0.017752954736351967,0.08387932926416397
1761317115679732000,4.21273193359375,0.07957535982131958,-0.0059084780514240265,0.07352783530950546
1761317115689713700,4.222713623046875,0.07541923224925995,-0.006506090983748436,0.07238960266113281
1761317115699697000,4.23269677734375,0.06747373938560486,-0.010361898690462112,0.0810265764594078
1761317115709679900,4.242679931640625,0.06734990328550339,-0.005975939333438873,0.10197127610445023
1761317115719662600,4.25266259765625,0.06842851638793945,-0.006887229159474373,0.11741746962070465
1761317115729645800,4.262645751953125,0.06965836137533188,-0.02413385920226574,0.12713560461997986
1761317115739627800,4.272627685546875,0.06899622082710266,-0.030556833371520042,0.1224634200334549
1761317115749611000,4.282611083984375,0.06452024728059769,-0.02746943011879921,0.11415649205446243
1761317115759593700,4.29259375,0.055445533245801926,-0.024271368980407715,0.09746880829334259
1761317115769576700,4.30257666015625,0.04470767080783844,-0.025522787123918533,0.07652810961008072
1761317115779560000,4.312559814453125,0.03644370660185814,-0.026784492656588554,0.05934981256723404
1761317115789542700,4.322542724609375,0.028437446802854538,-0.023665664717555046,0.04750487208366394
1761317115799524900,4.33252490234375,0.024881143122911453,-0.01885736733675003,0.044086381793022156
1761317115809507800,4.3425078125,0.026028431951999664,-0.004370570182800293,0.048766884952783585
1761317115819490600,4.352490478515625,0.021963326260447502,0.00032756151631474495,0.05563461035490036
1761317115829473800,4.362473876953125,0.017045266926288605,-0.00786565337330103,0.06820526719093323
1761317115839456800,4.372456787109375,0.006240693852305412,-0.025502685457468033,0.07360293716192245
1761317115849438700,4.382438720703125,-0.0025562592782080173,-0.04603113234043121,0.07261171191930771
1761317115859421700,4.392421630859375,-0.005587030667811632,-0.05265062302350998,0.07614636421203613
1761317115869404700,4.40240478515625,-0.003926815930753946,-0.04597168415784836,0.07529866695404053
1761317115879388000,4.412387939453125,0.00023132911883294582,-0.033977873623371124,0.0770895779132843
1761317115889370600,4.42237060546875,0.002254799008369446,-0.020161129534244537,0.07141730934381485
1761317115899353900,4.432353759765625,0.0037464580964297056,-0.006118640769273043,0.062332380563020706
1761317115909335800,4.442335693359375,0.0006390816997736692,0.00746694253757596,0.051550306379795074
1761317115919318800,4.45231884765625,-0.0022455845028162003,0.010651212185621262,0.0423557311296463
1761317115929301800,4.4623017578125,-0.008496290072798729,0.011471731588244438,0.042259857058525085
1761317115939284700,4.47228466796875,-0.0230402871966362,0.014380758628249168,0.04532172903418541
1761317115949268000,4.48226806640625,-0.03238159045577049,0.010336749255657196,0.05229281634092331
1761317115959250700,4.492250732421875,-0.03422918915748596,-0.003359117079526186,0.06183850020170212
1761317115969233000,4.50223291015625,-0.03519538417458534,-0.013441313058137894,0.06739971786737442
1761317115979216000,4.5122158203125,-0.03104683756828308,-0.014619745314121246,0.06396607309579849
1761317115989198600,4.522198486328125,-0.033233825117349625,-0.013649554923176765,0.05423196032643318
1761317115999181800,4.532181884765625,-0.04872547835111618,-0.002422280376777053,0.04379095509648323
1761317116009164800,4.542164794921875,-0.06263729929924011,0.02144843153655529,0.031550534069538116
1761317116019146800,4.552146728515625,-0.0750167965888977,0.04150570556521416,0.020582005381584167
1761317116029129700,4.562129638671875,-0.0754527598619461,0.06239926815032959,0.018046408891677856
1761317116039112700,4.57211279296875,-0.07561931759119034,0.08426344394683838,0.016047637909650803
1761317116049096000,4.582095947265625,-0.07900553196668625,0.09350275248289108,0.006392346229404211
1761317116059078700,4.59207861328125,-0.08481727540493011,0.07753905653953552,-0.015908444300293922
1761317116069061600,4.6020615234375,-0.09661055356264114,0.052959144115448,-0.04373501241207123
1761317116079043800,4.6120439453125,-0.11037962883710861,0.010107121430337429,-0.07872255891561508
1761317116089026800,4.62202685546875,-0.11362548917531967,0.012197703123092651,-0.11613038182258606
1761317116099009800,4.632009765625,-0.10546781122684479,0.008578356355428696,-0.14258868992328644
1761317116108992800,4.64199267578125,-0.10161581635475159,0.00824492797255516,-0.15447118878364563
1761317116118976000,4.65197607421875,-0.08758639544248581,0.03236096724867821,-0.14460185170173645
1761317116128958700,4.661958740234375,-0.07846320420503616,0.05345506593585014,-0.12560473382472992
1761317116138941000,4.67194091796875,-0.0600450374186039,0.04986446723341942,-0.1058845967054367
1761317116148924000,4.681923828125,-0.04206576943397522,0.04531338810920715,-0.08406105637550354
1761317116158906600,4.69190673828125,-0.022199595347046852,0.0521746501326561,-0.0649256706237793
1761317116168889900,4.701889892578125,-0.0010562273673713207,0.04266556724905968,-0.05413054674863815
1761317116178872800,4.711872802734375,0.022389408200979233,0.017177637666463852,-0.043218906968832016
1761317116188854800,4.721854736328125,0.0409039705991745,0.003400307148694992,-0.02939283847808838
1761317116198837800,4.731837646484375,0.050816603004932404,0.0024584117345511913,-0.012792880646884441
1761317116208820700,4.74182080078125,0.06062475964426994,0.008263304829597473,0.002807650715112686
1761317116218804000,4.751803955078125,0.06428813189268112,0.011359196156263351,0.012254158034920692
1761317116228786700,4.76178662109375,0.06426070630550385,0.03318779915571213,0.020696379244327545
1761317116238769700,4.771769775390625,0.06520213186740875,0.048718392848968506,0.01747608557343483
1761317116248751900,4.781751953125,0.06617924571037292,0.049307215958833694,0.009218422695994377
1761317116258734600,4.791734619140625,0.06955737620592117,0.045923758298158646,-0.003327674698084593
1761317116268717800,4.8017177734375,0.07084634900093079,0.038521502166986465,-0.008490212261676788
1761317116278700800,4.81170068359375,0.06877719610929489,0.02033776417374611,-0.006790508516132832
1761317116288683800,4.821683837890625,0.06483252346515656,0.004880510736256838,-0.0024064132012426853
1761317116298665700,4.831665771484375,0.04995622858405113,-0.003017318667843938,0.0034656112547963858
1761317116308648700,4.841648681640625,0.041802164167165756,-0.002740616211667657,0.007254490628838539
1761317116318632000,4.8516318359375,0.03274989128112793,0.00821995735168457,0.009062187746167183
1761317116328614700,4.86161474609375,0.027796678245067596,0.025268182158470154,0.009846488945186138
1761317116338598000,4.871597900390625,0.018084419891238213,0.034455299377441406,0.005215958692133427
1761317116348580900,4.881580810546875,0.013874761760234833,0.027339067310094833,0.0020752924028784037
1761317116358562800,4.891562744140625,0.002139912685379386,0.020319215953350067,-0.01045476458966732
1761317116368545800,4.9015458984375,-0.00658353790640831,0.02268250286579132,-0.01261991448700428
1761317116378528800,4.91152880859375,-0.020044082775712013,0.017787519842386246,-0.009949855506420135
1761317116388512000,4.921511962890625,-0.0244742501527071,0.012975187040865421,-0.004855761304497719
1761317116398494700,4.93149462890625,-0.03235363960266113,0.014240005053579807,0.0008155588293448091
1761317116408477000,4.941476806640625,-0.03394647687673569,0.027141686528921127,-0.0040391176007688046
1761317116418460000,4.9514599609375,-0.034091826528310776,0.04211723059415817,-0.006264420226216316
1761317116428442600,4.961442626953125,-0.034759216010570526,0.03862423077225685,-0.012161191552877426
1761317116438425900,4.97142578125,-0.04257276654243469,0.022879648953676224,-0.01030295342206955
1761317116448408800,4.981408935546875,-0.050301793962717056,0.030468327924609184,-0.005961468443274498
1761317116458391600,4.9913916015625,-0.04436444863677025,0.04219965264201164,-0.01593031734228134
1761317116468373800,5.001373779296875,-0.037420522421598434,0.03352893143892288,-0.03139502555131912
1761317116478356700,5.011356689453125,-0.02707284688949585,0.015027374029159546,-0.04209759831428528
1761317116488340000,5.021340087890625,-0.026738086715340614,0.012983132153749466,-0.04343131184577942
1761317116498322700,5.03132275390625,-0.034965630620718,0.007812509313225746,-0.04172831401228905
1761317116508306400,5.041306396484375,-0.03139859437942505,-0.004800221882760525,-0.040927235037088394
1761317116518288600,5.05128857421875,-0.022211523726582527,-0.022851813584566116,-0.042934320867061615
1761317116528271400,5.061271240234375,-0.00673483032733202,-0.027230583131313324,-0.029757002368569374
1761317116538254600,5.071254638671875,-0.00046262191608548164,0.0015945886261761189,0.00026642601005733013
1761317116548237600,5.081237548828125,-0.0012115028221160173,0.040785934776067734,0.03581696376204491
1761317116558220500,5.091220458984375,-0.006239897571504116,0.057015277445316315,0.06947751343250275
1761317116568203500,5.10120361328125,-0.011884201318025589,0.05657266080379486,0.09063872694969177
1761317116578185500,5.111185546875,-0.01922396570444107,0.04303933307528496,0.09257148206233978
1761317116588168700,5.121168701171875,-0.0223435927182436,0.03018292412161827,0.07900188118219376
1761317116598151400,5.1311513671875,-0.02203872986137867,0.01859329082071781,0.04852467402815819
1761317116608134400,5.141134521484375,-0.029695851728320122,0.012132195755839348,0.017146248370409012
1761317116618117600,5.15111767578125,-0.03644660487771034,0.016152072697877884,-0.009059893898665905
1761317116628100600,5.1611005859375,-0.04222140461206436,0.020870395004749298,-0.03190608695149422
1761317116638082600,5.17108251953125,-0.0492456778883934,0.02291097491979599,-0.044742316007614136
1761317116648065500,5.1810654296875,-0.04924407973885536,0.020790033042430878,-0.04444670304656029
1761317116658048500,5.191048583984375,-0.04538695141673088,0.008483653888106346,-0.03674085810780525
1761317116668031500,5.201031494140625,-0.036754313856363297,-0.005568781867623329,-0.028818221762776375
1761317116678014500,5.211014404296875,-0.023196348920464516,-0.006349552888423204,-0.017347246408462524
1761317116687996700,5.22099658203125,-0.01599249802529812,-0.0032578890677541494,-0.011970057152211666
1761317116697979400,5.2309794921875,-0.00518550630658865,-0.00754968449473381,-0.011332832276821136
1761317116707962600,5.240962646484375,0.0027001136913895607,0.002205474302172661,-0.007886967621743679
1761317116717945600,5.250945556640625,0.0076883756555616856,0.017836015671491623,-0.005541108548641205
1761317116727928600,5.260928466796875,0.01299285888671875,0.03167779743671417,-0.00005206698551774025
1761317116737911600,5.27091162109375,0.013508795760571957,0.038123514503240585,0.009691051207482815
1761317116747893500,5.2808935546875,0.014804955571889877,0.05390221253037453,0.02636430412530899
1761317116757876700,5.290876708984375,0.010118880309164524,0.0658503845334053,0.04298366978764534
1761317116767859500,5.300859375,0.009167066775262356,0.06798810511827469,0.057816408574581146
1761317116777842400,5.310842529296875,0.004932110663503408,0.05338301137089729,0.05810829624533653
1761317116787825700,5.32082568359375,0.0035669743083417416,0.02953973039984703,0.04516426846385002
1761317116797807400,5.330807373046875,0.00004018296021968126,0.011340426281094551,0.024752328172326088
1761317116807790600,5.34079052734375,0.005214705131947994,0.003660402726382017,0.002378845354542136
1761317116817773600,5.350773681640625,0.009401299059391022,0.004093937110155821,-0.015192043036222458
1761317116827756500,5.360756591796875,0.01691673882305622,0.0029109609313309193,-0.021007854491472244
1761317116837739500,5.370739501953125,0.02009134367108345,0.009556029923260212,-0.013161311857402325
1761317116847722500,5.380722412109375,0.016970917582511902,0.022370893508195877,0.0017201662994921207
1761317116857704700,5.39070458984375,0.013346044346690178,0.02230173535645008,0.014757590368390083
1761317116867687400,5.4006875,0.010099915787577629,0.005750988610088825,0.02220778353512287
1761317116877670400,5.41067041015625,0.012284426018595695,-0.00461196806281805,0.022479217499494553
1761317116887653600,5.420653564453125,0.014528937637805939,-0.006024508737027645,0.017928672954440117
1761317116897636600,5.43063671875,0.022157710045576096,0.0027575776912271976,0.012143149971961975
1761317116907618600,5.44061865234375,0.02490502968430519,0.010961180552840233,0.0008910285541787744
1761317116917601500,5.4506015625,0.028620636090636253,0.024532604962587357,0.0007990229642018676
1761317116927584800,5.460584716796875,0.025973986834287643,0.0353759340941906,0.004137295298278332
1761317116937567500,5.4705673828125,0.022051069885492325,0.031122904270887375,0.0076276930049061775
1761317116947550500,5.480550537109375,0.024171212688088417,0.018360769376158714,0.00010346411727368832
1761317116957533700,5.49053369140625,0.023616036400198936,0.003200025763362646,-0.014091023243963718
1761317116967515400,5.500515380859375,0.022306295111775398,-0.01578058861196041,-0.041720785200595856
1761317116977498600,5.51049853515625,0.021064115688204765,-0.03214780241250992,-0.06961121410131454
1761317116987481600,5.520481689453125,0.024433813989162445,-0.04059562087059021,-0.09549900144338608
1761317116997464300,5.53046435546875,0.019601864740252495,-0.04188155755400658,-0.10431789606809616
1761317117007447600,5.540447509765625,0.020639698952436447,-0.0340673103928566,-0.10082436352968216
1761317117017429500,5.550429443359375,0.020739244297146797,-0.01634136773645878,-0.08411199599504471
1761317117027412700,5.560412841796875,0.016694966703653336,0.003107964526861906,-0.06488530337810516
1761317117037395500,5.5703955078125,0.019546587020158768,0.01343400590121746,-0.054720185697078705
1761317117047378400,5.58037841796875,0.018698636442422867,0.018867386505007744,-0.043098948895931244
1761317117057361700,5.590361572265625,0.01826411299407482,0.011664839461445808,-0.03731498122215271
1761317117067344400,5.600344482421875,0.019135499373078346,0.00678299879655242,-0.033191073685884476
1761317117077326600,5.61032666015625,0.019011743366718292,0.0077970908023417,-0.02143753692507744
1761317117087309600,5.6203095703125,0.022592628374695778,0.01885480247437954,-0.010528430342674255
1761317117097292500,5.63029248046875,0.025971682742238045,0.03768099844455719,0.009221430867910385
1761317117107275500,5.640275634765625,0.023973779752850533,0.059195611625909805,0.026004139333963394
1761317117117258500,5.650258544921875,0.025340503081679344,0.07094411551952362,0.04041215404868126
1761317117127240400,5.660240478515625,0.02193565107882023,0.06667453795671463,0.04457787051796913
1761317117137223400,5.670223388671875,0.01483517698943615,0.03315643593668938,0.03384621441364288
1761317117147206700,5.68020654296875,0.006753282621502876,-0.006479121744632721,0.01504482887685299
1761317117157189600,5.690189697265625,0.0009213411249220371,-0.043021418154239655,-0.010165652260184288
1761317117167172400,5.70017236328125,-0.0055296337231993675,-0.06248699501156807,-0.03178253397345543
1761317117177155600,5.710155517578125,-0.007953607477247715,-0.06139041855931282,-0.05323949083685875
1761317117187137500,5.720137451171875,-0.00466114142909646,-0.04472009837627411,-0.06086837872862816
1761317117197120500,5.73012060546875,-0.002360250800848007,-0.030044972896575928,-0.05660753324627876
1761317117207103500,5.740103515625,0.0011711010010913014,-0.02501053363084793,-0.04321875423192978
1761317117217086500,5.75008642578125,0.002930557355284691,0.0014275251887738705,-0.02112986147403717
1761317117227069700,5.760069580078125,0.0066001275554299355,0.02411925606429577,0.009541231207549572
1761317117237051400,5.770051513671875,0.016564149409532547,0.03892236575484276,0.03329821676015854
1761317117247034600,5.78003466796875,0.0239751935005188,0.033244241029024124,0.05092195048928261
1761317117257017600,5.790017578125,0.019722111523151398,0.01921616494655609,0.05188392847776413
1761317117267000300,5.800000244140625,0.0289374478161335,0.012379297986626625,0.05050414428114891
1761317117276983600,5.809983642578125,0.030827563256025314,0.007993267849087715,0.044803641736507416
1761317117286966500,5.819966552734375,0.03144914656877518,-0.00029475660994648933,0.0404384508728981
1761317117296948500,5.829948486328125,0.028607552871108055,-0.0038889585994184017,0.03219037503004074
1761317117306931500,5.839931396484375,0.020253483206033707,-0.007494612596929073,0.02822279743850231
1761317117316914400,5.84991455078125,0.009069942869246006,-0.01269868016242981,0.02912425436079502
1761317117326897700,5.859897705078125,0.0020176260732114315,-0.024649349972605705,0.026625143364071846
1761317117336880400,5.86988037109375,-0.005308092106133699,-0.031673625111579895,0.02128428965806961
1761317117346862600,5.879862548828125,-0.0057656229473650455,-0.02617526240646839,0.020586811006069183
1761317117356845600,5.889845458984375,0.00039246235974133015,-0.01989280804991722,0.01620248332619667
1761317117366828500,5.89982861328125,0.006593898870050907,-0.0033175612334161997,0.028029846027493477
1761317117376811500,5.9098115234375,0.012040190398693085,0.023272115737199783,0.04337180405855179
1761317117386794500,5.91979443359375,0.017142806202173233,0.03668193146586418,0.06193936616182327
1761317117396777700,5.92977783203125,0.017925752326846123,0.04141302406787872,0.0779045820236206
1761317117406759400,5.939759521484375,0.011902480386197567,0.038185276091098785,0.08751486241817474
1761317117416742700,5.94974267578125,0.0006708313012495637,0.020373743027448654,0.0833926871418953
1761317117426725600,5.9597255859375,-0.0100678326562047,-0.0014564553275704384,0.06847978383302689
1761317117436708400,5.969708251953125,-0.02172764018177986,-0.01627410016953945,0.04177715256810188
1761317117446691600,5.979691650390625,-0.021078627556562424,-0.022125598043203354,0.01055931206792593
1761317117456673500,5.989673583984375,-0.01962154172360897,-0.015130877494812012,-0.014095977880060673
1761317117466656500,5.999656494140625,-0.020792532712221146,-0.008707866072654724,-0.034475021064281464
1761317117476639500,6.009639404296875,-0.015394317917525768,-0.004580637440085411,-0.03558257967233658
1761317117486622500,6.01962255859375,-0.019423946738243103,0.007107443641871214,-0.02500104531645775
1761317117496605700,6.029605712890625,-0.017282230779528618,0.007782821077853441,-0.009999456815421581
1761317117506588400,6.03958837890625,-0.014490174129605293,-0.01311633549630642,-0.0010962437372654676
1761317117516570600,6.049570556640625,-0.0008387644193135202,-0.025312630459666252,0.004846947267651558
1761317117526553600,6.0595537109375,0.006150702014565468,-0.033399853855371475,0.0014503513230010867
1761317117536536600,6.06953662109375,0.011472566053271294,-0.03659891337156296,0.0020120013505220413
1761317117546519600,6.07951953125,0.017574135214090347,-0.032440654933452606,0.008903996087610722
1761317117556502500,6.08950244140625,0.019736794754862785,-0.026641827076673508,0.02236158400774002
1761317117566485800,6.09948583984375,0.02000950276851654,-0.01998472400009632,0.034292012453079224
1761317117576467500,6.109467529296875,0.011394037865102291,-0.013769719749689102,0.04165860638022423
1761317117586450700,6.11945068359375,0.0007307406049221754,-0.0065975612960755825,0.04095793142914772
1761317117596433700,6.12943359375,-0.006675081793218851,0.00017754873260855675,0.033299095928668976
1761317117606416400,6.13941650390625,-0.013011008501052856,0.007675146218389273,0.020255196839571
1761317117616399600,6.149399658203125,-0.01454276591539383,0.011186355724930763,0.011973993852734566
1761317117626381600,6.159381591796875,-0.014810946770012379,0.02946975640952587,0.012266408652067184
1761317117636364500,6.169364501953125,-0.013779294677078724,0.04172807186841965,0.021223919466137886
1761317117646347500,6.179347412109375,-0.01104928832501173,0.049702372401952744,0.03284089267253876
1761317117656330500,6.18933056640625,-0.007241872139275074,0.054564960300922394,0.04752890765666962
1761317117666313700,6.199313720703125,-0.0035139797255396843,0.04836378991603851,0.04575097933411598
1761317117676296400,6.20929638671875,-0.004092799033969641,0.0246917475014925,0.024524986743927002
1761317117686278700,6.219278564453125,-0.013279372826218605,-0.006569502409547567,-0.0028091652784496546
1761317117696261600,6.22926171875,-0.01295130793005228,-0.02984008938074112,-0.02676868811249733
1761317117706244400,6.239244384765625,-0.00870489701628685,-0.0394197441637516,-0.042990002781152725
1761317117716227600,6.2492275390625,-0.004985284060239792,-0.024863984435796738,-0.03836293891072273
1761317117726210600,6.25921044921875,0.00206570141017437,-0.0018747802823781967,-0.021700335666537285
1761317117736192500,6.269192626953125,0.010128967463970184,0.012221845798194408,0.0026188089977949858
1761317117746175500,6.279175537109375,0.025068236514925957,0.019023291766643524,0.027292730286717415
1761317117756158500,6.289158447265625,0.0332353375852108,0.014874214306473732,0.0477764792740345
1761317117766141700,6.2991416015625,0.044894393533468246,0.01540764607489109,0.06398288160562515
1761317117776124400,6.30912451171875,0.049923647195100784,0.018001580610871315,0.07289991527795792
1761317117786107600,6.319107666015625,0.05446167290210724,0.02561609074473381,0.07761211693286896
