time,seconds_elapsed,z,y,x
1761315747017945300,0.7429453125,-0.24519524228572845,-1.3596101903706788,0.11386860870430246
1761315747027928300,0.75292822265625,-0.36856735493242737,-1.4219620171263814,0.1604638624722138
1761315747037910500,0.76291064453125,-0.4300216483265161,-1.4606965291902423,0.2248559994164854
1761315747047892200,0.772892333984375,-0.4328869746297598,-1.4782958987668156,0.27730896623665463
1761315747057874400,0.78287451171875,-0.38263738133907316,-1.5021417615175245,0.3326258345879614
1761315747067857200,0.792857177734375,-0.291422155931592,-1.5808309750899672,0.39879758495800194
1761315747077839400,0.80283935546875,-0.1934270611256361,-1.654864764072001,0.45928208347186444
1761315747087821600,0.812821533203125,-0.16235270842611788,-1.71068602001518,0.48568307406548406
1761315747097803300,0.82280322265625,-0.2329372337371111,-1.7707623030543327,0.4761941649040207
1761315747107785500,0.832785400390625,-0.36741935394108294,-1.7648124547392128,0.48433966009989377
1761315747117768200,0.842768310546875,-0.5587134946912526,-1.7138368852615355,0.5035619181705638
1761315747127750400,0.85275048828125,-0.8095423589497804,-1.6778212767675518,0.5476890465255826
1761315747137732400,0.862732421875,-1.1008446878939866,-1.7008038006871937,0.6992742772217839
1761315747147714300,0.87271435546875,-1.275882105848193,-1.8305290817528963,1.060196158902347
1761315747157697500,0.882697509765625,-1.2101853525787591,-2.011602857261896,1.4718832552455365
1761315747167679200,0.89267919921875,-0.9010042525947094,-2.0352283552601933,1.7064342077895998
1761315747177661400,0.902661376953125,-0.6600397797465324,-1.9473817295029758,1.7934151566281913
1761315747187643600,0.9126435546875,-0.6548042171806097,-1.8925906933903693,1.842074704248458
1761315747197626400,0.92262646484375,-0.8026894243150949,-1.7507453509420154,1.683813210658729
1761315747207608600,0.932608642578125,-1.1923480825930832,-1.494330210983753,1.3179220891982317
1761315747217590300,0.94259033203125,-1.9191215574413536,-1.2616072045192122,0.9071040307745337
1761315747227572500,0.952572509765625,-2.7872341787815094,-0.9645946812346577,0.5823951067909598
1761315747237554400,0.962554443359375,-3.3490076455652713,-0.502182629173994,0.4203352072989568
1761315747247537400,0.972537353515625,-3.6096547240048644,-0.07644289595037698,0.42659043176881967
1761315747257519400,0.982519287109375,-3.633977264356613,0.328565599411726,0.5247536862159148
1761315747267501300,0.992501220703125,-3.462040735027194,0.7103188913926481,0.6553185964435339
1761315747277483500,1.0024833984375,-3.0635359224706886,1.0545125603079795,0.9119096044253557
1761315747287466500,1.012466552734375,-2.5430443141460417,1.3647601204797626,1.2211645733632146
1761315747297448400,1.022448486328125,-1.963001031178236,1.6506325333297251,1.429193868076056
1761315747307430400,1.032430419921875,-1.2866747180193663,1.9089540914312004,1.5481018409207463
1761315747317412400,1.042412353515625,-0.5274930115193128,2.0577286486208437,1.5953636505723
1761315747327394600,1.05239453125,0.21156652892827987,2.0536703131407497,1.6183622488439082
1761315747337377300,1.062377197265625,0.949729997318983,1.9543498149499297,1.7008958628848194
1761315747347359500,1.072359375,1.6497130803972482,1.8131930392876265,1.7872937511384486
1761315747357341400,1.082341552734375,2.21943136870563,1.6622846849396824,1.8982523724138736
1761315747367323400,1.092323486328125,2.538291566661,1.4701044090047477,2.015775174510479
1761315747377305600,1.1023056640625,2.496581253656745,1.2106421564355492,2.156005044586211
1761315747387288300,1.112288330078125,2.280913134628534,0.9721320910021662,2.2898909524627027
1761315747397270500,1.1222705078125,1.892917441126704,0.8099003786072134,2.4192735575705764
1761315747407252200,1.132252197265625,1.313253512865305,0.7495856106370687,2.363913051006943
1761315747417234400,1.142234375,0.6383265451103448,0.7932794986739754,2.1839476751312614
1761315747427217400,1.152217529296875,0.022969372177124022,0.8771706648036837,1.9972699421353637
1761315747437199400,1.162199462890625,-0.48198564431965346,0.9114309540629386,1.8479492953702807
1761315747447181600,1.172181640625,-0.8680226049691439,0.9842673499539494,1.724082384943962
1761315747457163300,1.182163330078125,-1.132204287275672,1.1506205261930822,1.6178341333165764
1761315747467145500,1.1921455078125,-1.29149819265306,1.3421435072630643,1.6287660078279673
1761315747477128400,1.20212841796875,-1.3541782284498214,1.5463517823830246,1.7264555438160896
1761315747487110400,1.2121103515625,-1.256038756737113,1.7472686147421597,1.835822511985898
1761315747497092600,1.222092529296875,-1.087774193918705,1.9153920155242083,1.9118404605224728
1761315747507074300,1.23207421875,-0.8658113586604594,2.0268927808523176,1.9717394872985778
1761315747517057500,1.2420576171875,-0.6365560283064842,2.033686678776145,1.9894585377320646
1761315747527039500,1.25203955078125,-0.4582739293426275,1.9903329824790357,1.9541054848000405
1761315747537021400,1.262021484375,-0.32374212477803227,1.9253081371217966,1.8880311303898691
1761315747547003400,1.27200341796875,-0.19854864192306995,1.839335780803859,1.8476666790366172
1761315747556985300,1.2819853515625,-0.09159458011388778,1.7496017338648437,1.8151489956609903
1761315747566968300,1.29196826171875,0.068358081433177,1.6705486554160713,1.789943096603453
1761315747576950300,1.3019501953125,0.25771219403147694,1.6177312574639915,1.796241612225771
1761315747586932500,1.311932373046875,0.4638263027727604,1.5577064123511313,1.767100857937336
1761315747596914400,1.32191455078125,0.596598696449399,1.4983251258388162,1.6974895615726708
1761315747606897400,1.3318974609375,0.6588941168427467,1.4426973466411233,1.6466868644438684
1761315747616879400,1.34187939453125,0.7194236966073513,1.3869421416714787,1.6198158086530863
1761315747626861300,1.351861328125,0.6304606340408325,1.3413994108974934,1.5992086355626582
1761315747636843500,1.361843505859375,0.46355625365972514,1.358933021761477,1.615702966506779
1761315747646825200,1.3718251953125,0.2805325131267309,1.4432538114801048,1.6288794050745665
1761315747656808400,1.381808349609375,0.09037526745200157,1.5215508108645677,1.6605533311024308
1761315747666790400,1.391790283203125,-0.0962730933189392,1.5178373432993888,1.678416027790308
1761315747676772400,1.4017724609375,-0.26025544877350326,1.4893112137779592,1.6235516341805458
1761315747686754600,1.411754638671875,-0.39046354492008684,1.4801535093322395,1.5490841299563645
1761315747696737500,1.421737548828125,-0.5034650701999664,1.4630068519592285,1.4837041875511408
1761315747706719500,1.431719482421875,-0.6105453887373209,1.4267220711350441,1.388055071349442
1761315747716701400,1.441701416015625,-0.7236836921393871,1.349879946734011,1.2744890440545975
1761315747726683400,1.451683349609375,-0.8273451421439647,1.2219924024894833,1.0954407830238342
1761315747736665600,1.46166552734375,-0.8881465245872735,1.1047788124725222,0.8976061345890164
1761315747746648300,1.4716484375,-0.8498831371665,1.0075146622896194,0.6768639271669089
1761315747756630500,1.481630615234375,-0.7299971130698919,0.9063619802355766,0.4857595733677968
1761315747766612500,1.491612548828125,-0.5853817213863134,0.7168997310876846,0.31511231666393574
1761315747776594400,1.501594482421875,-0.4312859691739082,0.4946382051438093,0.19816125004068016
1761315747786577400,1.511577392578125,-0.2651373755961656,0.308419760222733,0.11612166659440845
1761315747796559400,1.521559326171875,-0.07287818920612335,0.10900836399048566,0.011326974776200949
1761315747806541600,1.53154150390625,0.11531973909437655,-0.0958005073711276,-0.08625106366146355
1761315747816523300,1.541523193359375,0.20333938333094118,-0.27416531618237494,-0.20611586230695247
1761315747826505500,1.55150537109375,0.2185270155906677,-0.4379962804675102,-0.35129071450419724
1761315747836488400,1.561488525390625,0.1368418350726366,-0.588715249723196,-0.45424416236989196
1761315747846470400,1.571470458984375,-0.07549684727191924,-0.6867176510527729,-0.5339484712690115
1761315747856452400,1.581452392578125,-0.3858165958970785,-0.7239072717621922,-0.5838322634546086
1761315747866434300,1.591434326171875,-0.7937485774904489,-0.7053142149731516,-0.5911888732951134
1761315747876417300,1.601417236328125,-1.258008010983467,-0.7346756262749433,-0.4971138380097225
1761315747886399500,1.6113994140625,-1.5601123044490812,-0.8723559579983353,-0.31737441637702285
1761315747896381400,1.62138134765625,-1.5368103393167256,-1.052906001894176,-0.24207236102484164
1761315747906363400,1.63136328125,-1.2892536285966634,-1.1852867659047246,-0.39563002430517225
1761315747916345300,1.641345458984375,-1.111298861891031,-1.26735539278239,-0.6826458715692162
1761315747926328300,1.651328369140625,-1.1847779395997524,-1.295356621646881,-0.976960095680505
1761315747936310500,1.661310546875,-1.5163082340359686,-1.1623366829499602,-1.2038532269477844
1761315747946292500,1.67129248046875,-1.9839368517011402,-0.8444234104558825,-1.370034115359932
1761315747956274400,1.6812744140625,-2.4721534993648526,-0.44342298169136046,-1.3954999805279076
1761315747966257400,1.69125732421875,-2.7985060989022252,-0.05780278514921665,-1.2853748874671755
1761315747976239400,1.7012392578125,-2.9657021557062864,0.26515081959962844,-1.0168287263408302
1761315747986221300,1.71122119140625,-2.9095781174242497,0.4712777878224849,-0.6972362685881555
1761315747996203500,1.72120361328125,-2.7350550787329673,0.5464657152757049,-0.36599359545428306
1761315748006185500,1.731185546875,-2.4305548300415274,0.5233259549677372,-0.19392353940568863
1761315748016168400,1.74116845703125,-2.0224434002280236,0.4718623097121715,-0.16254874245487153
1761315748026150400,1.751150390625,-1.5326491279840468,0.45359161674529314,-0.20722568671237676
1761315748036132400,1.76113232421875,-1.002834395518899,0.4450122967094183,-0.2844586005292833
1761315748046114600,1.771114501953125,-0.4951332951843738,0.39011166274249554,-0.38638204776011403
1761315748056097500,1.78109765625,-0.11376491086781024,0.3537923951268196,-0.4817614801749587
1761315748066079500,1.79107958984375,0.20547055014073848,0.3371902198940515,-0.6022891997085884
1761315748076061400,1.8010615234375,0.47777708671391006,0.3364557681396603,-0.7130179942835122
1761315748086043400,1.81104345703125,0.7462514977782965,0.34203824444711206,-0.7569207027655095
1761315748096025300,1.821025390625,1.0117466007709504,0.3191740862101316,-0.7809132074452936
1761315748106008600,1.831008544921875,1.2161802090793847,0.2993880202442407,-0.842095990421623
1761315748115990500,1.840990478515625,1.3117366785615683,0.277136148686707,-0.9496714720647782
1761315748125972500,1.850972412109375,1.325000649282336,0.28701164601296186,-1.0645403986517339
1761315748135954400,1.860954345703125,1.3003180434465407,0.3055073799073696,-1.1987885639693587
1761315748145936400,1.870936279296875,1.2042132924318314,0.30856793652176856,-1.2990173361115156
1761315748155919400,1.88091943359375,1.059084690529108,0.3314785642489791,-1.3835903470255433
1761315748165901300,1.8909013671875,0.9166384595781564,0.3732373925700784,-1.475403246065229
1761315748175883500,1.900883544921875,0.7674258032321929,0.4393520789906382,-1.5837090147443116
1761315748185866000,1.910865966796875,0.642557899069786,0.48751551365703344,-1.6156965367659926
1761315748195848700,1.9208486328125,0.5176373879373073,0.5942024489626289,-1.4966506167553364
1761315748205831000,1.930830810546875,0.4490817381054163,0.7800193273454904,-1.274811554007232
1761315748215812600,1.9408125,0.4037310227721929,1.0056380547627806,-0.9582432663813233
1761315748225794800,1.950794921875,0.3402314872860908,1.2287409999668597,-0.6083520434115082
1761315748235777000,1.960777099609375,0.2981277910500765,1.384203948879242,-0.30357147994134576
1761315748245759700,1.970759765625,0.37206747200787066,1.482220963256061,-0.040084355770237744
1761315748255742000,1.980741943359375,0.5284674095094204,1.5064359515801071,0.14498641695305703
1761315748265723600,1.9907236328125,0.7679056957036257,1.4403247722908854,0.22949184252358973
1761315748275705900,2.000705810546875,1.0686690959542988,1.3107359770864246,0.26105885584456845
1761315748285688800,2.010688720703125,1.3800731326848268,1.1874170559316872,0.23777086443863807
1761315748295670800,2.0206708984375,1.6630886947989463,1.045555931392312,0.1762049638962373
1761315748305652700,2.03065283203125,1.835842970252037,0.8748676485583186,0.10651658370736986
1761315748315634700,2.040634765625,1.9415280350387096,0.7172393383055925,-0.0078597187907435
1761315748325617000,2.050616943359375,1.9898025288641452,0.6047925242990255,-0.1394403636658564
1761315748335599900,2.060599853515625,1.999330820187926,0.5084425663515925,-0.2567222879449837
1761315748345581800,2.070581787109375,1.949818893522024,0.4190013648793101,-0.286270399191603
1761315748355563800,2.080563720703125,1.843414866811037,0.3399488709524274,-0.23589754484742878
1761315748365545700,2.090545654296875,1.7336211976617573,0.3237786573961377,-0.13894470736971123
1761315748375528700,2.10052880859375,1.5993816540420054,0.3316396000295877,-0.02175810125779826
1761315748385510700,2.1105107421875,1.5001462037861346,0.3610793372645974,0.0789423389501404
1761315748395492900,2.120492919921875,1.3739502658903597,0.33961277086585756,0.12399652815535664
1761315748405474800,2.130474853515625,1.2476894460648298,0.2409729484155774,0.12653038488137536
1761315748415456800,2.140456787109375,1.168478546705842,0.13458441153466702,0.1311666663798969
1761315748425439700,2.150439697265625,1.1599790139079094,0.041299394115805625,0.1743172869861126
1761315748435421700,2.160421630859375,1.2051865213781594,-0.0800344907015562,0.24042099535493178
1761315748445404000,2.17040380859375,1.2386919006168842,-0.2060647166416049,0.2640268753373064
1761315748455385600,2.180385498046875,1.2064999420642852,-0.31777532532811165,0.2629706077500246
1761315748465368800,2.190368896484375,1.0836100599765777,-0.41179888615459204,0.2823228671422228
1761315748475350800,2.200350830078125,0.8569055831491946,-0.5319917842432856,0.29750374086759984
1761315748485332700,2.210332763671875,0.559876693251729,-0.643762890945375,0.29727216060142964
1761315748495315000,2.22031494140625,0.2357680732488632,-0.7339718619197607,0.3170581169694662
1761315748505296600,2.230296630859375,-0.050343701314926145,-0.8764373820930719,0.3175469599323347
1761315748515280000,2.24027978515625,-0.2505067926973104,-1.0427663006737828,0.34549850443620234
1761315748525261800,2.25026171875,-0.3584188858836889,-1.1611248229421673,0.3913589593898505
1761315748535243800,2.260243896484375,-0.40134558894038197,-1.2741697489723562,0.4218461233185604
1761315748545226000,2.27022607421875,-0.40963410933613775,-1.3809564913906156,0.4378410168405622
1761315748555207700,2.280207763671875,-0.433871309491992,-1.486669174836576,0.3939879561865702
1761315748565191000,2.29019091796875,-0.47967795189917084,-1.6129101209178567,0.3385147099634632
1761315748575172900,2.3001728515625,-0.548127218747139,-1.7487255355522036,0.31520291755683716
1761315748585154800,2.31015478515625,-0.6345183849990368,-1.8612462915778158,0.31690712765883655
1761315748595136800,2.32013671875,-0.7272545363634825,-1.9320251704171298,0.3343852089432999
1761315748605119700,2.33011962890625,-0.8605623520910739,-1.9521533278189598,0.3964540540391579
1761315748615101700,2.340101806640625,-1.0711159045845269,-1.90372831960693,0.45436884819548573
1761315748625083600,2.350083740234375,-1.3426561329603195,-1.8266620310612023,0.5308203658437356
1761315748635065900,2.36006591796875,-1.583610084414482,-1.7333965951256454,0.5764025153126567
1761315748645047800,2.3700478515625,-1.7970348084300756,-1.6786305473238228,0.6300816446606069
1761315748655030800,2.38003076171875,-1.9482927068680524,-1.6104362781502306,0.7113865206241607
1761315748665012700,2.3900126953125,-2.0558681154459713,-1.5125918438613415,0.848405685025081
1761315748674994700,2.39999462890625,-2.1026485713213683,-1.5260836319886146,1.099496999612078
1761315748684977000,2.409976806640625,-1.9220786536812782,-1.7055077405944465,1.4108299438677727
1761315748694959900,2.4199599609375,-1.4978823505073784,-1.8735526693128048,1.5786983469754456
1761315748704941800,2.42994189453125,-1.0228332274526357,-1.993678201253712,1.5792060042366385
1761315748714923800,2.439923828125,-0.7432365338712931,-2.0833364064775406,1.5458952707871794
1761315748724905700,2.44990576171875,-0.8253057452708482,-2.0750315194688738,1.5132850868225096
1761315748734888000,2.459887939453125,-1.2333867799460887,-1.9036625608943403,1.3769550006642937
1761315748744871000,2.469870849609375,-1.9225848496377467,-1.5932595178999005,1.209382657893747
1761315748754852900,2.479852783203125,-2.644170692715049,-1.210678104531765,1.058089030555263
1761315748764834800,2.489834716796875,-3.091894586470723,-0.7652440752789378,0.9215914788756518
1761315748774816800,2.499816650390625,-3.31376097561717,-0.37149011051133274,0.9304584567464887
1761315748784799700,2.5097998046875,-3.354357189899683,-0.10216083618327974,0.9523284893795847
1761315748794781700,2.51978173828125,-3.235615075141191,0.17841653899848461,0.9789427939303219
1761315748804764000,2.529763916015625,-2.9051451034128664,0.46351212225705385,0.9798054751742631
1761315748814745900,2.539745849609375,-2.439603813415766,0.6575418254509567,1.002244247606024
1761315748824727800,2.549727783203125,-1.8865286168724298,0.7797016396984457,1.0355562231644988
1761315748834710800,2.559710693359375,-1.3539040876835584,0.9060846245989203,1.0557299002084881
1761315748844692700,2.569692626953125,-0.8703080855578184,1.0459523833639919,1.061075791281089
1761315748854675000,2.579675048828125,-0.43026831656396386,1.127991053494811,1.0539883172381668
1761315748864656600,2.58965673828125,-0.0010579846203327178,1.153265780004859,1.0696369180731475
1761315748874638800,2.599638916015625,0.48616497583091256,1.1513137691542505,1.1100524420265108
1761315748884621800,2.609621826171875,0.9951450100600718,1.1103466757327318,1.1670182648949325
1761315748894603800,2.619603759765625,1.4684528424054384,1.0209320700064302,1.2063481855686753
1761315748904585700,2.629585693359375,1.8194418705493212,0.8933195433109998,1.1919378943569958
1761315748914567700,2.639567626953125,2.0230267530739305,0.7559133523538708,1.20571273720935
1761315748924550700,2.649550537109375,2.1428245143651963,0.6779872321084142,1.2588462153732776
1761315748934532900,2.659532958984375,2.1523370235979558,0.6431444667860865,1.3213915188744663
1761315748944514800,2.669514892578125,2.0347797347098586,0.6602692045882343,1.3359842539809643
1761315748954496800,2.679496826171875,1.7749398809999226,0.7137792609795928,1.299114512875676
1761315748964478700,2.689478759765625,1.3669108687728642,0.7984156925186514,1.2087121382210404
1761315748974461700,2.699461669921875,0.908446385294199,0.9390534127429128,1.0915378573011607
1761315748984444000,2.70944384765625,0.46949499605894085,1.121601644718647,1.0216536622792483
1761315748994425900,2.71942578125,0.08458207100331783,1.310024906207621,1.015307873449102
1761315749004407800,2.72940771484375,-0.27157003899216653,1.4839210451722145,1.0912276953734457
1761315749014390800,2.739390869140625,-0.6454957060873509,1.6435416982859372,1.2108246003303675
1761315749024372700,2.749372802734375,-0.970802595964074,1.76618871152848,1.2999031790353357
1761315749034354700,2.759354736328125,-1.178109129360318,1.9271373983755706,1.352385207553208
1761315749044337000,2.7693369140625,-1.2793851455330847,2.070924522541463,1.4433528879404067
1761315749054318800,2.77931884765625,-1.1805477546840906,2.157496598318219,1.4646267082460225
1761315749064301800,2.7893017578125,-0.9265595496118069,2.1458821483701467,1.4372725451134145
1761315749074283800,2.79928369140625,-0.48238253468275066,2.033433288536966,1.3731016862370073
1761315749084265700,2.809265625,0.051857028487324715,1.8817007583245633,1.2648723437950014
1761315749094248000,2.819248046875,0.5456096829682588,1.7260320577070116,1.1320569146942348
1761315749104231000,2.82923095703125,0.8900608337759971,1.5707047178730367,0.9755842772826552
1761315749114212900,2.839212890625,1.1175181747972964,1.4405772857472299,0.8394552666544913
1761315749124194800,2.84919482421875,1.2390496280133723,1.3325573482722044,0.7268652447849512
1761315749134176800,2.8591767578125,1.2896318142592906,1.2185782101318239,0.6508335599839687
1761315749144158700,2.86915869140625,1.3283102122217416,1.1286731905400753,0.6116158675130456
1761315749154142000,2.879141845703125,1.348610072928667,1.0919307290762663,0.5846859576744958
1761315749164123600,2.88912353515625,1.333811147725582,1.055533720049262,0.556650826540403
1761315749174105900,2.89910595703125,1.2653981212347745,0.9958943671226501,0.5093517170857638
1761315749184087300,2.90908740234375,1.2019260582774878,0.9293392434582114,0.4794181319192052
1761315749194070000,2.919070068359375,1.1600924111545086,0.8451794895201921,0.43242111068367955
1761315749204052200,2.92905224609375,1.0881558867126702,0.7562000603407621,0.4139575985584408
1761315749214034200,2.9390341796875,0.9835305601119995,0.6501011540561914,0.3774064218830317
1761315749224016100,2.94901611328125,0.9499357490241527,0.5383990209370851,0.2867804676055908
1761315749233998000,2.958998046875,0.9418319375455378,0.4379267223626375,0.25061883823703973
1761315749243981000,2.96898095703125,0.8803495871007442,0.3408943351089954,0.2851399703895673
1761315749253963300,2.97896337890625,0.7291454646766186,0.2187348131224513,0.3468823234774172
1761315749263945200,2.9889453125,0.5249205306828022,0.14656360314190386,0.3706466819571331
1761315749273927200,2.99892724609375,0.29245968228578567,0.07705167549848556,0.3416057713139802
1761315749283910400,3.008910400390625,0.07670271593034267,-0.027984569990634915,0.3102916185092181
1761315749293892000,3.01889208984375,-0.11771569432020186,-0.2013911718726158,0.29407267044037577
1761315749303874300,3.028874267578125,-0.2818617159038782,-0.389597868001461,0.23343109993496908
1761315749313856000,3.03885595703125,-0.41103696187138555,-0.5217071215942501,0.11361162000223994
1761315749323838200,3.048838134765625,-0.588724602073431,-0.6404834308832883,-0.016414361043088136
1761315749333821200,3.0588212890625,-0.8276198674321175,-0.7259492989838123,-0.15082798258811234
1761315749343803100,3.06880322265625,-1.1005898363500832,-0.7262655253261328,-0.25024867148408664
1761315749353785300,3.078785400390625,-1.380438458865881,-0.6617804859340191,-0.3018065526280552
1761315749363767000,3.08876708984375,-1.6537123791664838,-0.5729603389695287,-0.34853063867371525
1761315749373750300,3.098750244140625,-1.925904349449277,-0.4925432786911726,-0.33163218390811233
1761315749383732000,3.10873193359375,-2.200603918638825,-0.43482904860824345,-0.20407449267245828
1761315749393714200,3.118714111328125,-2.418002222460508,-0.5001444013446569,0.022356939367204905
1761315749403696000,3.128696044921875,-2.414505612516403,-0.6973270156115293,0.2511425698501989
1761315749413678000,3.138677978515625,-2.032608820411563,-0.8321513733819127,0.3305354747125879
1761315749423661300,3.148661376953125,-1.517811039814353,-0.8404366789072751,0.196386751181446
1761315749433643000,3.15864306640625,-1.235872167021036,-0.8308239241704344,-0.008954327360726893
1761315749443625200,3.168625244140625,-1.3324936353862284,-0.8027528449401259,-0.14367818389870227
1761315749453607200,3.178607177734375,-1.7044249137938021,-0.6425853715986013,-0.2659679446687922
1761315749463590100,3.188590087890625,-2.1377117013961073,-0.38784956302940843,-0.36490075871627775
1761315749473572400,3.198572265625,-2.4017110128730534,-0.120962421156466,-0.3245174199994653
1761315749483554000,3.208553955078125,-2.4173376210719346,0.0899117415934801,-0.12176058579683303
1761315749493536300,3.218536376953125,-2.2594407230108975,0.20339432838857172,0.09071450934372842
1761315749503518200,3.228518310546875,-1.9830992318332195,0.23440058428794144,0.23709493793845177
1761315749513501200,3.238501220703125,-1.7057891878843308,0.2607084532380104,0.25190106006730345
1761315749523483400,3.2484833984375,-1.4807131890416145,0.28026187949180603,0.1903648605434224
1761315749533465000,3.258465087890625,-1.3453776668787,0.2834945778027177,0.0748302365893498
1761315749543447300,3.268447265625,-1.2254290989398955,0.31640929767191406,-0.07944430625606327
1761315749553430000,3.278429931640625,-1.07181908441782,0.38332857847362756,-0.2553166771970689
1761315749563412200,3.288412109375,-0.8096919965535402,0.45544688922315835,-0.3540171803260222
1761315749573394200,3.298394287109375,-0.4652379231363535,0.5590548554748297,-0.38323954848330466
1761315749583376100,3.308376220703125,-0.05924187804162502,0.6512070694714784,-0.34367315217256544
1761315749593358300,3.3183583984375,0.35916648938059803,0.7005053533867001,-0.31495887966789304
1761315749603341000,3.328341064453125,0.7071072358697652,0.7045677805200219,-0.317557810119912
1761315749613323300,3.3383232421875,0.947078021505475,0.6999468427211046,-0.337472507434152
1761315749623305000,3.348304931640625,1.0446487534195183,0.701874303652346,-0.3433339468134567
1761315749633287200,3.358287109375,1.0257955843895674,0.70111179484725,-0.33776078632362183
1761315749643269000,3.36826904296875,0.9548796351671218,0.7021209718897938,-0.37225053695719684
1761315749653252000,3.378252197265625,0.8822253178447484,0.7129363804146647,-0.4304114513617009
1761315749663234300,3.388234375,0.8993588234752417,0.691913466130197,-0.5365341403806582
1761315749673216000,3.398216064453125,0.978079893490672,0.6495522880017757,-0.6337558761939406
1761315749683198200,3.4081982421875,1.0892051035046577,0.6176850313588976,-0.78496686675027
1761315749693181200,3.41818115234375,1.1872241637080907,0.6260363878577947,-0.9870966550957411
