time,seconds_elapsed,z,y,x
1761379567467652400,3.31065234375,-0.2638145089149475,1.8680351972579956,-1.1315995454788208
1761379567477702700,3.32070263671875,-0.35153061151504517,2.05790638923645,-1.2949576377868652
1761379567487728600,3.330728759765625,-0.3083803653717041,1.88020920753479,-1.3900681734085083
1761379567497754600,3.340754638671875,-0.11591117829084396,1.4142495393753052,-1.3900182247161865
1761379567507780000,3.350780029296875,0.19673258066177368,0.7781703472137451,-1.2293412685394287
1761379567517784800,3.360784912109375,0.5432837009429932,0.13206546008586884,-0.8875032663345337
1761379567527832300,3.370832275390625,0.8048665523529053,-0.381807416677475,-0.41776320338249207
1761379567537858800,3.38085888671875,0.887786328792572,-0.6444061994552612,0.10566902905702591
1761379567547873500,3.39087353515625,0.8058491349220276,-0.6160445809364319,0.5809547901153564
1761379567557911000,3.4009111328125,0.6500851511955261,-0.3677848279476166,0.93904709815979
1761379567567937000,3.41093701171875,0.5099925398826599,-0.041767992079257965,1.1609103679656982
1761379567577963000,3.420962890625,0.4156148433685303,0.2712421417236328,1.2430140972137451
1761379567587990300,3.430990234375,0.3598242700099945,0.5281785726547241,1.1873234510421753
1761379567598015200,3.44101513671875,0.296572744846344,0.744546115398407,1.0355397462844849
1761379567608041200,3.451041259765625,0.1521833837032318,0.8757789134979248,0.8599743247032166
1761379567618048500,3.461048583984375,-0.055340927094221115,0.81232750415802,0.7446460723876953
1761379567628093200,3.47109326171875,-0.19261907041072845,0.4741533100605011,0.7565202713012695
1761379567638117600,3.48111767578125,-0.1738334596157074,-0.09367821365594864,0.8636548519134521
1761379567648146200,3.491146240234375,0.025313936173915863,-0.7355530261993408,0.990074634552002
1761379567658172400,3.50117236328125,0.33610910177230835,-1.277321219444275,1.0707794427871704
1761379567668198100,3.5111982421875,0.6702863574028015,-1.519752025604248,1.0798225402832031
1761379567678225200,3.52122509765625,0.9634950160980225,-1.357593059539795,1.0305436849594116
1761379567688255000,3.5312548828125,1.1499687433242798,-0.853212833404541,0.9134167432785034
1761379567698264300,3.541264404296875,1.186823844909668,-0.17691442370414734,0.7343039512634277
1761379567708301600,3.551301513671875,1.0860011577606201,0.49217283725738525,0.5047298669815063
1761379567718316300,3.56131640625,0.9014425873756409,1.0104091167449951,0.2504247725009918
1761379567728346000,3.57134619140625,0.684725284576416,1.270792841911316,0.025746935978531837
1761379567738381600,3.581381591796875,0.4628619849681854,1.2552380561828613,-0.11969161033630371
1761379567748394500,3.59139453125,0.24892590939998627,0.9816144704818726,-0.16485700011253357
1761379567758431500,3.601431396484375,0.05377545952796936,0.5025482177734375,-0.08498487621545792
1761379567768457500,3.61145751953125,-0.09436102211475372,0.0018152756383642554,0.08923162519931793
1761379567778484000,3.62148388671875,-0.1772974729537964,-0.36970004439353943,0.25876837968826294
1761379567788507400,3.63150732421875,-0.1935516744852066,-0.5460649132728577,0.3167572617530823
1761379567798536400,3.641536376953125,-0.1444726288318634,-0.5399528741836548,0.19498391449451447
1761379567808562200,3.651562255859375,-0.07156182825565338,-0.3101290166378021,-0.10318759083747864
1761379567818588400,3.66158837890625,-0.028994448482990265,0.12105723470449448,-0.497885137796402
1761379567828625400,3.67162548828125,-0.06691539287567139,0.5819041132926941,-0.8548449277877808
1761379567838640600,3.681640625,-0.1900043934583664,0.8302304744720459,-1.0699135065078735
1761379567848658200,3.691658203125,-0.3458016812801361,0.7488095164299011,-1.0543087720870972
1761379567858692600,3.701692626953125,-0.4724379777908325,0.2467276006937027,-0.8014358878135681
1761379567868716500,3.711716552734375,-0.5048797726631165,-0.5680480599403381,-0.386270672082901
1761379567878729200,3.721729248046875,-0.41864585876464844,-1.4225932359695435,-0.02646305412054062
1761379567888770300,3.731770263671875,-0.27320730686187744,-2.0368058681488037,0.0735936090350151
1761379567898797300,3.74179736328125,-0.10631852596998215,-2.1573967933654785,-0.08806584775447845
1761379567908823000,3.751822998046875,0.08401895314455032,-1.7053931951522827,-0.3610899746417999
1761379567918849000,3.76184912109375,0.31126147508621216,-0.8310465216636658,-0.574476420879364
1761379567928875000,3.771875,0.5855513215065002,0.16655570268630981,-0.6428573727607727
1761379567938901800,3.78190185546875,0.8417382836341858,0.9893085360527039,-0.6264532804489136
1761379567948927000,3.791927001953125,1.0434170961380005,1.5434006452560425,-0.6696535348892212
1761379567958953200,3.801953125,1.1419415473937988,1.860440969467163,-0.879076361656189
1761379567968968400,3.811968505859375,1.0741769075393677,1.9836632013320923,-1.24219810962677
1761379567979005400,3.82200537109375,0.852330207824707,1.8671026229858398,-1.6080178022384644
1761379567989031400,3.832031494140625,0.5530261993408203,1.5175703763961792,-1.8696839809417725
1761379567999049700,3.8420498046875,0.22309571504592896,1.0549416542053223,-2.013040781021118
1761379568009083400,3.85208349609375,-0.09277890622615814,0.6492691040039062,-2.035423517227173
1761379568019109400,3.862109375,-0.3151251971721649,0.42004477977752686,-1.9072052240371704
1761379568029124600,3.87212451171875,-0.41401606798171997,0.35472816228866577,-1.6263370513916016
1761379568039161600,3.88216162109375,-0.39644619822502136,0.4191621243953705,-1.2516409158706665
1761379568049187300,3.892187255859375,-0.2987377345561981,0.533807635307312,-0.8636714816093445
1761379568059214600,3.902214599609375,-0.1870899647474289,0.6565635204315186,-0.5126238465309143
1761379568069228500,3.912228515625,-0.10292112827301025,0.7541720867156982,-0.21366959810256958
1761379568079266600,3.9222666015625,-0.054541539400815964,0.744063138961792,0.03817075118422508
1761379568089292300,3.932292236328125,-0.029527373611927032,0.5373382568359375,0.2515072822570801
1761379568099317000,3.94231689453125,0.014772013761103153,0.1611265242099762,0.4586985111236572
1761379568109344500,3.952344482421875,0.07847320288419724,-0.24024923145771027,0.6755989789962769
1761379568119370500,3.96237060546875,0.16715523600578308,-0.47357043623924255,0.8822405934333801
1761379568129373700,3.972373779296875,0.29382485151290894,-0.5445160865783691,1.0352733135223389
1761379568139389700,3.9823896484375,0.45595061779022217,-0.5073944926261902,1.098275065422058
1761379568149427000,3.992427001953125,0.6368619799613953,-0.4005597233772278,1.055790901184082
1761379568159453200,4.002453125,0.8065652847290039,-0.24717725813388824,0.92415851354599
1761379568169478400,4.012478515625,0.9357162714004517,-0.07602507621049881,0.709489643573761
1761379568179502800,4.0225029296875,0.9984848499298096,0.08901511877775192,0.44635796546936035
1761379568189537800,4.032537841796875,0.9829634428024292,0.24244754016399384,0.20359398424625397
1761379568199566600,4.042566650390625,0.9195453524589539,0.37512919306755066,0.04190122336149216
1761379568209605000,4.052605224609375,0.8255007266998291,0.41205090284347534,-0.007794027682393789
1761379568219630300,4.06263037109375,0.6907539963722229,0.39318203926086426,0.05054460093379021
1761379568229629200,4.072629150390625,0.5163043737411499,0.2895447909832001,0.1664724349975586
1761379568239683300,4.082683349609375,0.320854127407074,0.05142725631594658,0.2659628689289093
1761379568249697300,4.092697265625,0.14996841549873352,-0.26418089866638184,0.28757962584495544
1761379568259735000,4.102735107421875,0.02133365161716938,-0.5702130198478699,0.21906545758247375
1761379568269751600,4.11275146484375,-0.05627354606986046,-0.780085563659668,0.1156613677740097
1761379568279787000,4.122787109375,-0.07855647057294846,-0.7813345789909363,0.08605072647333145
1761379568289813500,4.1328134765625,-0.04729709029197693,-0.5658164024353027,0.1699530929327011
1761379568299828000,4.142827880859375,0.017603177577257156,-0.24351339042186737,0.32916441559791565
1761379568309865500,4.152865478515625,0.06709858030080795,0.057422664016485214,0.5287448167800903
1761379568319891700,4.1628916015625,0.10540256649255753,0.24932560324668884,0.7623158097267151
1761379568329917200,4.172917236328125,0.17240121960639954,0.3043501079082489,1.0266965627670288
1761379568339944000,4.18294384765625,0.28584763407707214,0.18614070117473602,1.316624402999878
1761379568349972700,4.19297265625,0.4679913818836212,-0.10939949750900269,1.6169276237487793
1761379568359988700,4.20298876953125,0.684592068195343,-0.5326585173606873,1.7973060607910156
1761379568370022000,4.21302197265625,0.8828734755516052,-1.007644534111023,1.6583125591278076
1761379568380048400,4.22304833984375,1.0240652561187744,-1.3984949588775635,1.0861510038375854
1761379568390073600,4.233073486328125,1.1377781629562378,-1.3752461671829224,0.3693169951438904
1761379568400086800,4.243086669921875,1.068497896194458,-1.0564404726028442,-0.2530560791492462
1761379568410114800,4.25311474609375,0.48619410395622253,-1.0911471843719482,-1.0056626796722412
1761379568420151800,4.26315185546875,-0.3169737756252289,-1.0060456991195679,-1.8019524812698364
1761379568430185700,4.273185791015625,-0.8892019391059875,-0.5066450834274292,-2.204427480697632
1761379568440204000,4.2832041015625,-0.9776508212089539,0.5071613788604736,-1.9366992712020874
1761379568450230000,4.29322998046875,-0.7333380579948425,1.4466913938522339,-1.2853816747665405
1761379568460256800,4.3032568359375,-0.44342687726020813,1.3447362184524536,-0.6980317831039429
1761379568470270700,4.313270751953125,-0.31479209661483765,0.41524845361709595,-0.32353541254997253
1761379568480308500,4.32330859375,-0.32923105359077454,-0.56728196144104,-0.18982121348381042
1761379568490323000,4.333322998046875,-0.3818906843662262,-1.0380046367645264,-0.2947075068950653
1761379568500349200,4.34334912109375,-0.40782082080841064,-0.8335612416267395,-0.5849018096923828
1761379568510387200,4.35338720703125,-0.39374828338623047,-0.19280225038528442,-0.998518168926239
1761379568520413000,4.363412841796875,-0.3360091745853424,0.4727877080440521,-1.4757192134857178
1761379568530430000,4.373429931640625,-0.2984379827976227,0.8638380169868469,-1.9356334209442139
1761379568540465200,4.383465087890625,-0.3435700535774231,1.0679649114608765,-2.2193660736083984
1761379568550491100,4.3934912109375,-0.47586867213249207,1.1840260028839111,-2.263132333755493
1761379568560502300,4.403502197265625,-0.5948441624641418,1.0601043701171875,-2.0187363624572754
1761379568570542600,4.41354248046875,-0.6060189604759216,0.5337076783180237,-1.5509282350540161
1761379568580569000,4.423569091796875,-0.5174868106842041,-0.24283058941364288,-0.9927392601966858
1761379568590595000,4.433594970703125,-0.44942227005958557,-0.8988112211227417,-0.4367986023426056
1761379568600622300,4.443622314453125,-0.5234655141830444,-1.3322291374206543,0.004346669185906649
1761379568610627600,4.453627685546875,-0.7042436599731445,-1.5614367723464966,0.2592346966266632
1761379568620673500,4.463673583984375,-0.8545284867286682,-1.3958803415298462,0.2717750668525696
1761379568630688000,4.47368798828125,-0.8398064374923706,-0.9027582406997681,0.08633384108543396
1761379568640726000,4.48372607421875,-0.6399429440498352,-0.26418089866638184,-0.1710522621870041
1761379568650751700,4.493751708984375,-0.3216368556022644,0.37331393361091614,-0.38095808029174805
1761379568660778000,4.503778076171875,0.015071784146130085,0.937531590461731,-0.4567832946777344
1761379568670796300,4.51379638671875,0.28972798585891724,1.3774278163909912,-0.3550446033477783
1761379568680834800,4.523834716796875,0.459364652633667,1.6018059253692627,-0.05422511324286461
1761379568690825200,4.5338251953125,0.5356228947639465,1.546231746673584,0.42470788955688477
1761379568700870700,4.54387060546875,0.5525765419006348,1.2333215475082397,0.9531196355819702
1761379568710907400,4.553907470703125,0.5247145891189575,0.7819674611091614,1.4224599599838257
1761379568720933600,4.56393359375,0.4403625428676605,0.37206488847732544,1.785548448562622
1761379568730948900,4.573948974609375,0.3119109869003296,0.14663763344287872,2.00681209564209
1761379568740985600,4.583985595703125,0.20031316578388214,0.16435739398002625,2.0674989223480225
1761379568751012000,4.59401220703125,0.15499788522720337,0.3988277018070221,2.0061960220336914
1761379568761027300,4.60402734375,0.18470846116542816,0.7740235328674316,1.9144662618637085
1761379568771063800,4.614063720703125,0.2587184011936188,1.1725847721099854,1.8394737243652344
1761379568781090300,4.62409033203125,0.34485241770744324,1.4680416584014893,1.7720420360565186
1761379568791116000,4.634115966796875,0.4015922546386719,1.5553914308547974,1.6893720626831055
1761379568801126400,4.64412646484375,0.3877861797809601,1.3986282348632812,1.5382546186447144
1761379568811168300,4.654168212890625,0.2822836935520172,1.0242650508880615,1.2746899127960205
1761379568821194200,4.6641943359375,0.11874233931303024,0.5622524619102478,0.9482733607292175
1761379568831212800,4.674212890625,-0.012124042958021164,0.1869567334651947,0.6481866240501404
1761379568841247000,4.6842470703125,-0.0688638985157013,-0.048745978623628616,0.4357161223888397
1761379568851261200,4.69426123046875,-0.08675018697977066,-0.1489192098379135,0.3298472464084625
1761379568861299000,4.704298828125,-0.05564069747924805,-0.13566270470619202,0.32263609766960144
1761379568871311000,4.71431103515625,0.06300172209739685,-0.02199980802834034,0.45884838700294495
1761379568881351200,4.72435107421875,0.2472771853208542,0.1941678822040558,0.7366188764572144
1761379568891377200,4.734377197265625,0.3486495018005371,0.37852659821510315,0.9795327186584473
1761379568901403000,4.74440283203125,0.32375189661979675,0.3914167284965515,1.0742101669311523
1761379568911428600,4.7544287109375,0.2089565396308899,0.16822108626365662,1.0290781259536743
1761379568921455400,4.764455322265625,0.028494831174612045,-0.3398895561695099,0.8348602652549744
1761379568931469300,4.77446923828125,-0.18887193500995636,-1.096676230430603,0.5159546136856079
1761379568941507000,4.784507080078125,-0.3743131756782532,-1.82518470287323,0.1296839565038681
1761379568951533300,4.794533203125,-0.49260586500167847,-2.1170942783355713,-0.34353673458099365
1761379568961559300,4.804559326171875,-0.5607536435127258,-1.9246917963027954,-0.8780438303947449
1761379568971585300,4.814585205078125,-0.5834528803825378,-1.5046136379241943,-1.3574930429458618
1761379568981611300,4.824611328125,-0.5778238773345947,-0.9617630243301392,-1.5448328256607056
1761379568991625700,4.834625732421875,-0.47140541672706604,-0.41977831721305847,-1.3136266469955444
1761379569001655000,4.844655029296875,-0.20775745809078217,-0.2221464365720749,-0.8594413995742798
1761379569011689500,4.854689453125,0.18877200782299042,-0.49543702602386475,-0.446124792098999
1761379569021715700,4.8647158203125,0.584635317325592,-0.9990177750587463,-0.16788801550865173
1761379569031732500,4.874732421875,0.8330283164978027,-1.4413788318634033,0.015837863087654114
1761379569041767200,4.88476708984375,0.8384075164794922,-1.6379448175430298,0.08924827724695206
1761379569051794200,4.894794189453125,0.6314994096755981,-1.407671332359314,-0.028378253802657127
1761379569061808000,4.90480810546875,0.34854957461357117,-0.8283818960189819,-0.3180895745754242
1761379569071848400,4.914848388671875,0.1037871316075325,-0.046147968620061874,-0.6613931655883789
1761379569081860900,4.92486083984375,0.021650075912475586,0.7519571185112,-1.0015825033187866
1761379569091897900,4.93489794921875,0.1651567667722702,1.3425378799438477,-1.3338278532028198
1761379569101920800,4.944920654296875,0.4263233244419098,1.6557811498641968,-1.5787068605422974
1761379569111950300,4.954950439453125,0.621057391166687,1.7717756032943726,-1.6497358083724976
1761379569121976300,4.964976318359375,0.7220134139060974,1.6845757961273193,-1.5357232093811035
1761379569131990500,4.974990478515625,0.7940748333930969,1.2760554552078247,-1.2635983228683472
1761379569142028300,4.9850283203125,0.9215105175971985,0.6432570815086365,-0.8381744027137756
1761379569152054800,4.9950546875,1.1055861711502075,0.11216405034065247,-0.32466787099838257
1761379569162069500,5.005069580078125,1.2322057485580444,-0.14921899139881134,0.09757522493600845
1761379569172106200,5.015106201171875,1.2694772481918335,-0.12140696495771408,0.3429538607597351
1761379569182133000,5.025133056640625,1.2115216255187988,0.21754996478557587,0.4210440218448639
1761379569192136400,5.035136474609375,1.0486130714416504,0.8270828723907471,0.34040582180023193
1761379569202185000,5.04518505859375,0.8171904683113098,1.513123869895935,0.1861906498670578
1761379569212211200,5.055211181640625,0.5845354199409485,1.9676755666732788,0.10047300904989243
1761379569222237000,5.06523681640625,0.3819739520549774,1.9674923419952393,0.19853119552135468
1761379569232254000,5.07525390625,0.18229363858699799,1.5119414329528809,0.48397913575172424
1761379569242288600,5.08528857421875,-0.023482006043195724,0.8289148211479187,0.8816244006156921
1761379569252315100,5.095315185546875,-0.21418586373329163,0.16983652114868164,1.2954906225204468
1761379569262331100,5.1053310546875,-0.36581966280937195,-0.35581067204475403,1.6219404935836792
1761379569272367900,5.115367919921875,-0.42489108443260193,-0.7119377851486206,1.8286486864089966
1761379569282393000,5.12539306640625,-0.4012092351913452,-0.8714155554771423,1.9009599685668945
1761379569292039000,5.135038818359375,-0.3695501387119293,-0.8825070858001709,1.8343276977539062
1761379569307436000,5.15043603515625,-0.38400572538375854,-0.7723248600959778,1.5754261016845703
1761379569317462500,5.160462646484375,-0.4146655797958374,-0.7227128744125366,1.438131332397461
1761379569327487500,5.170487548828125,-0.4693736433982849,-0.7129703164100647,1.3712825775146484
1761379569337536500,5.18053662109375,-0.5398196578025818,-0.7396998405456543,1.3643378019332886
1761379569347562500,5.1905625,-0.5867336988449097,-0.778236985206604,1.3505151271820068
1761379569357588000,5.200587890625,-0.5755922794342041,-0.8090466856956482,1.2997206449508667
1761379569367614500,5.210614501953125,-0.5052128434181213,-0.8053162097930908,1.2220802307128906
1761379569377640400,5.220640380859375,-0.3998102843761444,-0.7869136333465576,1.1708028316497803
1761379569387667200,5.230667236328125,-0.2790195345878601,-0.7972057461738586,1.1768814325332642
1761379569397692700,5.240692626953125,-0.14823640882968903,-0.8592915534973145,1.2740403413772583
1761379569407696100,5.250696044921875,-0.04566500708460808,-1.0016157627105713,1.3963966369628906
1761379569417745700,5.26074560546875,-0.029460757970809937,-1.222496509552002,1.4261738061904907
1761379569427770600,5.2707705078125,-0.11494524776935577,-1.4277892112731934,1.331313133239746
1761379569437797400,5.28079736328125,-0.29119351506233215,-1.498634934425354,1.176065444946289
1761379569447800300,5.29080029296875,-0.48829248547554016,-1.4135668277740479,1.0669656991958618
1761379569457850600,5.3008505859375,-0.6049864292144775,-1.207558035850525,1.0856014490127563
1761379569467875300,5.310875244140625,-0.6485363841056824,-1.0423179864883423,1.2186495065689087
1761379569477878300,5.320878173828125,-0.6825602650642395,-0.9987513422966003,1.4402130842208862
1761379569487926300,5.33092626953125,-0.7630985975265503,-0.9475405812263489,1.5561574697494507
1761379569497953300,5.340953369140625,-0.7895949482917786,-0.7873466610908508,1.4210277795791626
1761379569507980500,5.35098046875,-0.6517172455787659,-0.5117411613464355,1.0569733381271362
1761379569518005500,5.361005615234375,-0.32944753766059875,-0.3154416084289551,0.5212838649749756
1761379569528032300,5.3710322265625,0.023198889568448067,-0.44650784134864807,-0.14423947036266327
1761379569538059000,5.38105908203125,0.1164274513721466,-1.0012993812561035,-0.7869469523429871
1761379569548085000,5.3910849609375,-0.24754364788532257,-1.5825872421264648,-1.3148090839385986
1761379569558109700,5.401109619140625,-0.6447892189025879,-1.6147292852401733,-1.6916370391845703
1761379569568136400,5.411136474609375,-0.6233223676681519,-0.9037408232688904,-1.9709396362304688
1761379569578161400,5.421161376953125,-0.11587786674499512,0.4100691080093384,-2.156813859939575
1761379569588188400,5.4311884765625,0.4837959408760071,1.7336548566818237,-2.282667398452759
1761379569598214100,5.441214111328125,0.812677264213562,2.370983123779297,-2.396280288696289
1761379569608200200,5.4512001953125,0.8478170037269592,2.1858415603637695,-2.45135498046875
1761379569618267000,5.461266845703125,0.695367157459259,1.468258261680603,-2.3844895362854004
1761379569628298800,5.471298828125,0.5004831552505493,0.7395666241645813,-2.206725597381592
1761379569638318000,5.481318115234375,0.27648812532424927,0.2066083401441574,-2.099940776824951
1761379569648324600,5.49132470703125,-0.04726378247141838,-0.1543317288160324,-2.2144365310668945
1761379569658348000,5.50134814453125,-0.4101690351963043,-0.25044143199920654,-2.4203286170959473
1761379569668396500,5.511396484375,-0.6867237687110901,-0.10838361084461212,-2.473621129989624
1761379569678415600,5.52141552734375,-0.8050164580345154,0.09139662981033325,-2.2701103687286377
1761379569688426000,5.531426025390625,-0.7862308621406555,0.29467418789863586,-1.8551284074783325
1761379569698475500,5.5414755859375,-0.6446393728256226,0.4641110301017761,-1.3082808256149292
1761379569708501200,5.551501220703125,-0.3937815725803375,0.5270627737045288,-0.7560040354728699
1761379569718504200,5.561504150390625,-0.07482599467039108,0.41185107827186584,-0.30494964122772217
1761379569728552700,5.571552734375,0.2615828812122345,0.10322090238332748,0.038470521569252014
1761379569738578700,5.58157861328125,0.5331747531890869,-0.258185476064682,0.2885788679122925
1761379569748605700,5.591605712890625,0.6933187246322632,-0.4218267500400543,0.43511655926704407
1761379569758631000,5.601630859375,0.76053386926651,-0.2887120842933655,0.46197932958602905
1761379569768657000,5.611656982421875,0.7660130262374878,0.027828674763441086,0.40593892335891724
1761379569778686700,5.621686767578125,0.7056259512901306,0.41991156339645386,0.2978217899799347
1761379569788709400,5.63170947265625,0.6110317707061768,0.8186227083206177,0.18379248678684235
1761379569798735000,5.641735107421875,0.5153051018714905,1.1153286695480347,0.1049695611000061
1761379569808724000,5.651723876953125,0.41449904441833496,1.2294079065322876,0.07336045056581497
1761379569818787300,5.661787353515625,0.30528274178504944,1.1356464624404907,0.1013556644320488
1761379569828770300,5.671770263671875,0.19426779448986053,0.8468344211578369,0.21560145914554596
1761379569838839800,5.68183984375,0.10766749829053879,0.43899694085121155,0.4172302782535553
1761379569848865800,5.69186572265625,0.05390869081020355,0.06971324235200882,0.6431071758270264
1761379569858891500,5.7018916015625,0.028444869443774223,-0.1627252995967865,0.8180065155029297
1761379569868918500,5.71191845703125,-0.003547281725332141,-0.2592180371284485,0.8998438119888306
1761379569878943500,5.721943603515625,-0.037221476435661316,-0.1772974729537964,0.8868370652198792
1761379569888969000,5.731968994140625,-0.056756507605314255,0.03760451823472977,0.7962231636047363
1761379569898995700,5.74199560546875,-0.05948774889111519,0.28181737661361694,0.6405425071716309
1761379569909021700,5.752021728515625,-0.059354517608881,0.4866604208946228,0.46516022086143494
1761379569919048200,5.762048095703125,-0.08978120237588882,0.63801109790802,0.3314793109893799
1761379569929073700,5.77207373046875,-0.15756259858608246,0.7418481707572937,0.2731073796749115
1761379569939101000,5.782100830078125,-0.22690945863723755,0.758335530757904,0.2623489499092102
1761379569949126000,5.7921259765625,-0.26847758889198303,0.6366288065910339,0.2842321991920471
1761379569959152400,5.80215234375,-0.2692270278930664,0.40955281257629395,0.33312806487083435
1761379569969178600,5.8121787109375,-0.26821112632751465,0.18530799448490143,0.38527143001556396
1761379569979172400,5.82217236328125,-0.28085145354270935,0.06290179491043091,0.4098859131336212
1761379569989230600,5.832230712890625,-0.29237595200538635,0.029527373611927032,0.3752124607563019
1761379569999255800,5.842255859375,-0.2915266156196594,0.07487595826387405,0.2928922176361084
1761379570009257200,5.85225732421875,-0.2751224935054779,0.2299904227256775,0.18052832782268524
1761379570019309000,5.86230908203125,-0.2556207776069641,0.4595145285129547,0.07109551876783371
1761379570029334800,5.872334716796875,-0.24676090478897095,0.6899712681770325,0.00023315467115025967
1761379570039360300,5.8823603515625,-0.2553543150424957,0.8445861339569092,-0.007960566319525242
1761379570049387000,5.892386962890625,-0.2954069674015045,0.8508979678153992,0.05162710323929787
1761379570059413500,5.90241357421875,-0.3596910238265991,0.7253274917602539,0.17375019192695618
1761379570069439200,5.912439208984375,-0.4440264105796814,0.579156219959259,0.3438698351383209
1761379570079464700,5.922464599609375,-0.5463313460350037,0.4354330003261566,0.5380876660346985
1761379570089491500,5.932491455078125,-0.6241050958633423,0.2480432540178299,0.7131368517875671
1761379570099517700,5.942517578125,-0.6054360270500183,0.04546516016125679,0.8226363062858582
1761379570109544000,5.9525439453125,-0.48114797472953796,-0.08493491262197495,0.8168740272521973
1761379570119570000,5.96256982421875,-0.30959609150886536,-0.05802220478653908,0.6757655143737793
1761379570129595600,5.972595703125,-0.16670559346675873,0.10002335160970688,0.38908517360687256
1761379570139622000,5.982621826171875,-0.14080876111984253,0.24029919505119324,-0.045315276831388474
1761379570149648000,5.99264794921875,-0.22664299607276917,0.31694045662879944,-0.5177698731422424
1761379570159673900,6.002673828125,-0.33166250586509705,0.31292685866355896,-0.8041171431541443
1761379570169699300,6.01269921875,-0.34042248129844666,0.1402425318956375,-0.6825103163719177
1761379570179702800,6.022702880859375,-0.17568203806877136,-0.1680045872926712,-0.10735107213258743
1761379570189729300,6.032729248046875,0.1274689882993698,-0.5114747285842896,0.743047297000885
1761379570199778000,6.042778076171875,0.4489726126194,-0.8154584765434265,1.4955040216445923
1761379570209803500,6.052803466796875,0.6261035799980164,-0.9851617217063904,1.808230996131897
1761379570219830500,6.06283056640625,0.7052096128463745,-0.943843424320221,1.6233060359954834
1761379570229856300,6.072856201171875,0.7875964641571045,-0.7438966035842896,1.0275626182556152
1761379570239882000,6.082882080078125,0.9197118878364563,-0.46279534697532654,0.17373353242874146
1761379570249908000,6.092907958984375,1.0237154960632324,-0.13949310779571533,-0.7516739964485168
1761379570259935000,6.10293505859375,1.0095763206481934,0.23163916170597076,-1.4969695806503296
1761379570269960700,6.112960693359375,0.8914002776145935,0.7126538753509521,-1.862173080444336
1761379570279976700,6.122976806640625,0.7365689277648926,1.1596113443374634,-1.8369756937026978
1761379570290013200,6.13301318359375,0.6122308373451233,1.3697004318237305,-1.4893254041671753
1761379570300038700,6.14303857421875,0.5622857809066772,1.3310467004776,-0.9604140520095825
1761379570310063900,6.15306396484375,0.5526764988899231,1.0875998735427856,-0.3916165828704834
1761379570320090400,6.16309033203125,0.5043967962265015,0.7082073092460632,0.12650306522846222
1761379570330093800,6.17309375,0.39476415514945984,0.38845232129096985,0.5464978814125061
1761379570340135200,6.18313525390625,0.2654798924922943,0.26433077454566956,0.8149255514144897
1761379570350169300,6.19316943359375,0.16374118626117706,0.36553657054901123,0.8621227145195007
1761379570360194800,6.20319482421875,0.11551148444414139,0.6053527593612671,0.7066751718521118
1761379570370220800,6.213220703125,0.1074010357260704,0.9272227883338928,0.42878809571266174
1761379570380247000,6.2232470703125,0.1285681426525116,1.2827171087265015,0.12820175290107727
1761379570390250500,6.23325048828125,0.166122704744339,1.5205681324005127,-0.10287117213010788
1761379570400299000,6.243299072265625,0.23570270836353302,1.4653271436691284,-0.22044773399829865
1761379570410325200,6.2533251953125,0.3105953335762024,1.1169440746307373,-0.24849291145801544
1761379570420351200,6.263351318359375,0.34540197253227234,0.66860431432724,-0.1977817714214325
1761379570430376700,6.273376708984375,0.3250509202480316,0.3181728422641754,-0.05687308311462402
1761379570440403500,6.283403564453125,0.2717750668525696,0.12177335470914841,0.15331584215164185
1761379570450428700,6.2934287109375,0.19859781861305237,-0.005545750260353088,0.3655698597431183
1761379570460455200,6.303455078125,0.14395634829998016,-0.12483767420053482,0.5909638404846191
1761379570470482000,6.31348193359375,0.10741768777370453,-0.24967534840106964,0.8471841216087341
1761379570480507400,6.32350732421875,0.06280187517404556,-0.368567556142807,1.093661904335022
1761379570490533600,6.33353369140625,0.026979325339198112,-0.5240983963012695,1.2623493671417236
1761379570500560100,6.34356005859375,0.022366194054484367,-0.7356196045875549,1.3294812440872192
1761379570510562800,6.353562744140625,0.041767992079257965,-0.9791996479034424,1.3139598369598389
1761379570520611600,6.363611572265625,0.04726378247141838,-1.1760987043380737,1.228408694267273
1761379570530638600,6.373638671875,0.03307465463876724,-1.2510247230529785,1.0700633525848389
1761379570540643600,6.3836435546875,0.014805321581661701,-1.1903212070465088,0.8693005442619324
1761379570550694700,6.393694580078125,0.0016653904458507895,-0.967158854007721,0.6710191369056702
1761379570560716000,6.403716064453125,0.004763016942888498,-0.6436234712600708,0.5073944926261902
1761379570570741800,6.41374169921875,0.030160222202539444,-0.33645883202552795,0.40367400646209717
1761379570580768300,6.423768310546875,0.04641443118453026,-0.1381607949733734,0.327682226896286
1761379570590793500,6.43379345703125,0.04608135297894478,-0.06286849081516266,0.2748394012451172
1761379570600820000,6.443820068359375,0.06508345901966095,-0.05544085055589676,0.28882867097854614
1761379570610846000,6.453845947265625,0.08311963826417923,-0.15033480525016785,0.3416215479373932
1761379570620874500,6.46387451171875,0.04904574900865555,-0.466808944940567,0.3373914659023285
1761379570630901800,6.47390185546875,-0.04061887413263321,-1.0041139125823975,0.24967534840106964
1761379570640924400,6.48392431640625,-0.11193089187145233,-1.4976357221603394,0.09589318186044693
1761379570650950400,6.493950439453125,0.025114089250564575,-1.5729279518127441,-0.027961906045675278
