time,seconds_elapsed,z,y,x
1761380207027329300,3.268329345703125,1.3460018634796143,0.013040007092058659,-0.06431738287210464
1761380207037347800,3.278347900390625,1.3429042100906372,0.03232523053884506,-0.06265199184417725
1761380207047403000,3.288403076171875,1.3356764316558838,0.05264299362897873,-0.06446726620197296
1761380207057453300,3.298453369140625,1.3262670040130615,0.0878160372376442,-0.06951339542865753
1761380207067453700,3.30845361328125,1.3193390369415283,0.13754460215568542,-0.0708790197968483
1761380207077480400,3.31848046875,1.312227725982666,0.19928061962127686,-0.06721515953540802
1761380207087467300,3.32846728515625,1.2995041608810425,0.2565034329891205,-0.06375114619731903
1761380207097531400,3.338531494140625,1.2771379947662354,0.27460622787475586,-0.06791462749242783
1761380207107571200,3.3485712890625,1.2485932111740112,0.2553543150424957,-0.07439298927783966
1761380207117582600,3.35858251953125,1.2173837423324585,0.2111881673336029,-0.07850650697946548
1761380207127608800,3.36860888671875,1.1936019659042358,0.15313266217708588,-0.07214471697807312
1761380207137633800,3.3786337890625,1.178946614265442,0.10103923827409744,-0.05494123324751854
1761380207147660000,3.388659912109375,1.1711691617965698,0.07492591440677643,-0.02826167643070221
1761380207157685000,3.39868505859375,1.1719186305999756,0.07925593107938766,-0.0014655436389148235
1761380207167710700,3.408710693359375,1.1790131330490112,0.10353732854127884,0.01786964014172554
1761380207177737500,3.418737548828125,1.1853083372116089,0.12125708162784576,0.013489662669599056
1761380207187762400,3.428762451171875,1.1828103065490723,0.10583556443452835,-0.021366959437727928
1761380207197764400,3.438764404296875,1.1765650510787964,0.0643506869673729,-0.07349368184804916
1761380207207815400,3.4488154296875,1.1687710285186768,0.04133499041199684,-0.11814279854297638
1761380207217842400,3.458842529296875,1.157945990562439,0.05730608478188515,-0.14777009189128876
1761380207227864300,3.4688642578125,1.1441066265106201,0.09162978082895279,-0.16617266833782196
1761380207237890000,3.47889013671875,1.1353633403778076,0.13101626932621002,-0.17666462063789368
1761380207247916300,3.488916259765625,1.1406925916671753,0.17468281090259552,-0.1639743447303772
1761380207257941800,3.498941650390625,1.1596113443374634,0.23457024991512299,-0.11219735443592072
1761380207267966700,3.508966796875,1.183726191520691,0.3082970976829529,-0.025030819699168205
1761380207277993200,3.5189931640625,1.2092900276184082,0.3689839243888855,0.07922262698411942
1761380207288021200,3.529021240234375,1.232322335243225,0.38483843207359314,0.17261771857738495
1761380207298023200,3.539023193359375,1.2586854696273804,0.35208019614219666,0.237984299659729
1761380207308071200,3.5490712890625,1.2909274101257324,0.29092705249786377,0.2790861427783966
1761380207318095400,3.559095458984375,1.3184397220611572,0.23939988017082214,0.303017795085907
1761380207328120600,3.56912060546875,1.3363425731658936,0.20682483911514282,0.31320998072624207
1761380207338146800,3.579146728515625,1.3444697856903076,0.18937155604362488,0.3136429786682129
1761380207348172500,3.589172607421875,1.34270441532135,0.1775139719247818,0.2953736484050751
1761380207358197200,3.599197265625,1.3347605466842651,0.16114318370819092,0.2568531632423401
1761380207368224300,3.609224365234375,1.3287984132766724,0.13741137087345123,0.20769084990024567
1761380207378249700,3.619249755859375,1.318489670753479,0.11879230290651321,0.16149291396141052
1761380207388252200,3.629252197265625,1.3001703023910522,0.10683479905128479,0.13116616010665894
1761380207398300400,3.639300537109375,1.274423360824585,0.09897415339946747,0.12243951112031937
1761380207408327000,3.649326904296875,1.246444821357727,0.09845788776874542,0.13421382009983063
1761380207418351000,3.65935107421875,1.2169008255004883,0.09717553108930588,0.1579456329345703
1761380207428378400,3.66937841796875,1.1904211044311523,0.08959800750017166,0.1805616319179535
1761380207438403600,3.679403564453125,1.1658565998077393,0.08786600083112717,0.1999967396259308
1761380207448410000,3.68941015625,1.1420081853866577,0.10278789699077606,0.21182101964950562
1761380207458453800,3.699453857421875,1.1158615350723267,0.12328885495662689,0.20922300219535828
1761380207468480000,3.70947998046875,1.0875998735427856,0.14034245908260345,0.1952170729637146
1761380207478506500,3.719506591796875,1.0560075044631958,0.1519002616405487,0.17586523294448853
1761380207488532200,3.7295322265625,1.0261802673339844,0.16500689089298248,0.1652899980545044
1761380207498573000,3.739572998046875,0.9988346099853516,0.1863405406475067,0.17020291090011597
1761380207508582700,3.749582763671875,0.9743033647537231,0.21290351450443268,0.18530799448490143
1761380207518628900,3.75962890625,0.9440432190895081,0.2312394678592682,0.19565007090568542
1761380207528634600,3.769634521484375,0.9103524088859558,0.23400402069091797,0.19546687602996826
1761380207538659800,3.779659912109375,0.879076361656189,0.22740906476974487,0.18828904628753662
1761380207548685800,3.789685791015625,0.8511477708816528,0.22754229605197906,0.1839756816625595
1761380207558711600,3.799711669921875,0.8280654549598694,0.24158154428005219,0.18207713961601257
1761380207568736300,3.809736328125,0.8062821626663208,0.264980286359787,0.17518243193626404
1761380207578762500,3.819762451171875,0.7788864970207214,0.2680279314517975,0.15108422935009003
1761380207588767000,3.82976708984375,0.7425809502601624,0.2322220504283905,0.10210508853197098
1761380207598790700,3.839790771484375,0.703177809715271,0.18482503294944763,0.03490658476948738
1761380207608820500,3.849820556640625,0.6701531410217285,0.16755492985248566,-0.0420677624642849
1761380207618864600,3.85986474609375,0.6551979184150696,0.20804058015346527,-0.11174770444631577
1761380207628889900,3.869889892578125,0.658928394317627,0.30756431818008423,-0.16940352320671082
1761380207638915800,3.879915771484375,0.6666391491889954,0.4453420639038086,-0.20805723965168
1761380207648941600,3.889941650390625,0.6699366569519043,0.5774408578872681,-0.2271426022052765
1761380207658966800,3.899966796875,0.6738669276237488,0.6442229747772217,-0.23428712785243988
1761380207668993000,3.909992919921875,0.6860742568969727,0.6249211430549622,-0.22910776734352112
1761380207679019300,3.920019287109375,0.7043768763542175,0.5501784086227417,-0.2102222442626953
1761380207689020200,3.930020263671875,0.7155017256736755,0.4598642885684967,-0.17836332321166992
1761380207699071000,3.940071044921875,0.7177500128746033,0.3662859797477722,-0.13607905805110931
1761380207709096200,3.95009619140625,0.7188324928283691,0.2820005714893341,-0.08600076287984848
1761380207719122000,3.960121826171875,0.7218968272209167,0.22362864017486572,-0.032125383615493774
1761380207729146400,3.970146484375,0.7264266610145569,0.19280225038528442,0.020883996039628983
1761380207739149800,3.98014990234375,0.738101065158844,0.1850748509168625,0.06871400773525238
1761380207749198600,3.990198486328125,0.7582855820655823,0.18930493295192719,0.10786734521389008
1761380207759223800,4.000223876953125,0.7830666303634644,0.18782274425029755,0.13188226521015167
1761380207769248800,4.010248779296875,0.8092964887619019,0.16976991295814514,0.14025919139385223
1761380207779274800,4.020274658203125,0.8340941667556763,0.139126718044281,0.13887691497802734
1761380207789300500,4.030300537109375,0.8522302508354187,0.11091500520706177,0.13263170421123505
1761380207799327500,4.040327392578125,0.8606404662132263,0.08641710877418518,0.12348870187997818
1761380207809352200,4.050352294921875,0.8565936088562012,0.07189490646123886,0.11617764085531235
1761380207819378200,4.060378173828125,0.8428707718849182,0.08010528236627579,0.11832599341869354
1761380207829389000,4.07038916015625,0.8239186406135559,0.1125304326415062,0.13241519033908844
1761380207839421000,4.0804208984375,0.8049498200416565,0.14923563599586487,0.15111753344535828
1761380207849454300,4.090454345703125,0.7923095226287842,0.17569869756698608,0.1650901585817337
1761380207859479000,4.10047900390625,0.7813512682914734,0.1848083883523941,0.1670386642217636
1761380207869484800,4.11048486328125,0.768694281578064,0.18832235038280487,0.16597281396389008
1761380207879531300,4.12053125,0.7514075040817261,0.1903541386127472,0.15844525396823883
1761380207889557000,4.130556884765625,0.7301738262176514,0.17649808526039124,0.13782770931720734
1761380207899583500,4.14058349609375,0.711205005645752,0.1527329683303833,0.10483632981777191
1761380207909586000,4.1505859375,0.6994640231132507,0.13774444162845612,0.06225229799747467
1761380207919634200,4.16063427734375,0.6930356025695801,0.1480032503604889,0.019068721681833267
1761380207929660000,4.170659912109375,0.6961998343467712,0.17221802473068237,-0.022266270592808723
1761380207939684000,4.18068408203125,0.7047432661056519,0.186323881149292,-0.07187825441360474
1761380207949712000,4.1907119140625,0.7105721831321716,0.1736336052417755,-0.12741902470588684
1761380207959736000,4.200736083984375,0.712587296962738,0.14270730316638947,-0.18402564525604248
1761380207969762800,4.2107626953125,0.7132700681686401,0.11422913521528244,-0.23260508477687836
1761380207979788300,4.220788330078125,0.7189490795135498,0.08996439725160599,-0.2701096832752228
1761380207989813000,4.23081298828125,0.7288748025894165,0.08883193135261536,-0.2764381766319275
1761380207999840500,4.240840576171875,0.7359693646430969,0.11089835315942764,-0.2532559335231781
1761380208009864400,4.250864501953125,0.7420147061347961,0.1472538262605667,-0.2033441811800003
1761380208019890000,4.260889892578125,0.7513575553894043,0.17025287449359894,-0.13636218011379242
1761380208029916200,4.270916259765625,0.757169783115387,0.18812251091003418,-0.05474138632416725
1761380208039924500,4.280924560546875,0.7511577010154724,0.1884889006614685,0.022149693220853806
1761380208049944800,4.29094482421875,0.7386839389801025,0.16061025857925415,0.07572530210018158
1761380208059993300,4.300993408203125,0.7315893769264221,0.11229728162288666,0.10633518546819687
1761380208070001400,4.31100146484375,0.7370518445968628,0.0720614492893219,0.12193989008665085
1761380208080044000,4.3210439453125,0.7503083944320679,0.05597377568483353,0.13184896111488342
1761380208090070000,4.331070068359375,0.7681946754455566,0.05402526631951332,0.13872702419757843
1761380208100096000,4.341095947265625,0.7839159369468689,0.05920463055372238,0.13916002213954926
1761380208110121200,4.351121337890625,0.7908939123153687,0.06663227081298828,0.1278853416442871
1761380208120147000,4.36114697265625,0.786264181137085,0.08460183441638947,0.10240486264228821
1761380208130172000,4.371171875,0.7696768641471863,0.11619429290294647,0.06733173877000809
1761380208140197600,4.38119775390625,0.7469609379768372,0.13319793343544006,0.03247511386871338
1761380208150223000,4.39122314453125,0.7191489338874817,0.12110719829797745,0.010458651930093765
1761380208160249600,4.40124951171875,0.6854414343833923,0.08303637057542801,0.01110815443098545
1761380208170274800,4.41127490234375,0.6484697461128235,0.03657197579741478,0.027029287070035934
1761380208180299800,4.4212998046875,0.6148621439933777,0.006828100886195898,0.043816424906253815
1761380208190326300,4.431326171875,0.5911969542503357,0.0038137442898005247,0.05047798529267311
1761380208200326100,4.441326171875,0.5810880661010742,0.02028445526957512,0.045398544520139694
1761380208210354700,4.451354736328125,0.58202064037323,0.05027813836932182,0.033341117203235626
1761380208220398800,4.46139892578125,0.5898813009262085,0.07880628108978271,0.018768951296806335
1761380208230429200,4.47142919921875,0.5996904373168945,0.10363724827766418,0.008343606255948544
1761380208240454100,4.4814541015625,0.6062853932380676,0.1210072711110115,0.0075941807590425014
1761380208250480600,4.491480712890625,0.6099992394447327,0.13769447803497314,0.023565275594592094
1761380208260505900,4.501505859375,0.607001543045044,0.15538093447685242,0.05047798529267311
1761380208270531000,4.511531005859375,0.608167290687561,0.1705026775598526,0.08401895314455032
1761380208280558000,4.52155810546875,0.6186093091964722,0.1896546632051468,0.12462116777896881
1761380208290559700,4.531559814453125,0.6338642835617065,0.21175439655780792,0.16750498116016388
1761380208300608300,4.541608154296875,0.6492025256156921,0.2086068093776703,0.20047970116138458
1761380208310633700,4.5516337890625,0.6609601974487305,0.18039509654045105,0.2171502709388733
1761380208320660000,4.561659912109375,0.6630918979644775,0.1387103796005249,0.21520176529884338
1761380208330685000,4.571684814453125,0.6537323594093323,0.09665926545858383,0.19911408424377441
1761380208340710700,4.581710693359375,0.6334479451179504,0.06848085671663284,0.17068587243556976
1761380208350736600,4.591736572265625,0.611115038394928,0.0700463205575943,0.13607905805110931
1761380208360761900,4.601761962890625,0.592662513256073,0.09457752853631973,0.09720884263515472
1761380208370764800,4.611764892578125,0.5865172147750854,0.14052565395832062,0.053792111575603485
1761380208380813000,4.62181298828125,0.599240779876709,0.20592553913593292,0.015221669338643551
1761380208390838800,4.6318388671875,0.6313995122909546,0.2796357274055481,-0.019268568605184555
1761380208400843500,4.641843505859375,0.6624090671539307,0.3151751458644867,-0.052826184779405594
1761380208410890000,4.651889892578125,0.6664392948150635,0.2509743571281433,-0.09604307264089584
1761380208420916000,4.661916015625,0.6384440660476685,0.10770080238580704,-0.15271630883216858
1761380208430941400,4.67194140625,0.6026381850242615,-0.01375612523406744,-0.2081405073404312
1761380208440965400,4.68196533203125,0.588682234287262,-0.05589050427079201,-0.24522875249385834
1761380208450992600,4.69199267578125,0.5773075819015503,-0.06506680697202682,-0.2779037058353424
1761380208461018600,4.7020185546875,0.5685976147651672,-0.01866902783513069,-0.2863638997077942
1761380208471041500,4.71204150390625,0.5783901214599609,0.06458384543657303,-0.2510243058204651
1761380208481069800,4.72206982421875,0.6017056107521057,0.14605474472045898,-0.18204383552074432
1761380208491096000,4.732095947265625,0.6316659450531006,0.20069620013237,-0.0996902734041214
1761380208501121800,4.742121826171875,0.6784800887107849,0.2260434478521347,-0.0045798239298164845
1761380208511147300,4.752147216796875,0.7296242117881775,0.2083403468132019,0.08338610082864761
1761380208521172200,4.762172119140625,0.7710424661636353,0.1663392037153244,0.15581393241882324
1761380208531174700,4.772174560546875,0.7990376949310303,0.13108287751674652,0.2019452452659607
1761380208541201200,4.782201171875,0.809929370880127,0.12335547059774399,0.21738341450691223
1761380208551227100,4.79222705078125,0.8068150877952576,0.15719620883464813,0.20530933141708374
1761380208561254000,4.80225390625,0.7936251759529114,0.22183001041412354,0.1804284006357193
1761380208571277600,4.812277587890625,0.7826502323150635,0.2860807776451111,0.15271630883216858
1761380208581292000,4.8222919921875,0.7857145667076111,0.3249676525592804,0.12522071599960327
1761380208591319300,4.8323193359375,0.8107287287712097,0.3335943818092346,0.10548583418130875
1761380208601343000,4.842343017578125,0.8499820232391357,0.33054670691490173,0.10327086597681046
1761380208611388000,4.852387939453125,0.888269305229187,0.32443472743034363,0.11716022342443466
1761380208621414000,4.862413818359375,0.9087369441986084,0.3151251971721649,0.1424575001001358
1761380208631454500,4.872454345703125,0.9100526571273804,0.28717994689941406,0.1621757298707962
1761380208641480200,4.882480224609375,0.897545576095581,0.23586925864219666,0.16512346267700195
1761380208651506000,4.892505859375,0.8788765072822571,0.1621757298707962,0.141408309340477
1761380208661531600,4.90253173828125,0.8530129790306091,0.07525899261236191,0.09590984135866165
1761380208671557000,4.91255712890625,0.8131269216537476,-0.0001332312385784462,0.040968604385852814
1761380208681560800,4.922560791015625,0.756553590297699,-0.03743797913193703,-0.02299904264509678
1761380208691585500,4.93258544921875,0.6969492435455322,-0.04826301708817482,-0.10327086597681046
1761380208701633800,4.9426337890625,0.6560305953025818,-0.035922471433877945,-0.1955668032169342
1761380208711659000,4.952658935546875,0.638760507106781,-0.007177833002060652,-0.28654709458351135
1761380208721665800,4.962665771484375,0.6394433379173279,0.019651608541607857,-0.3640376925468445
1761380208731687400,4.9726875,0.644805908203125,0.03916998580098152,-0.42102736234664917
1761380208741736200,4.982736083984375,0.6542320251464844,0.06260202825069427,-0.44982197880744934
1761380208751761000,4.992760986328125,0.658795177936554,0.08873200416564941,-0.457516074180603
1761380208761787100,5.002787109375,0.6535991430282593,0.09829134494066238,-0.44419294595718384
1761380208771813400,5.0128134765625,0.6491525769233704,0.08110451698303223,-0.39421457052230835
1761380208781815800,5.02281591796875,0.6543985605239868,0.07402660697698593,-0.30348411202430725
1761380208791842600,5.032842529296875,0.6660395860671997,0.07667458057403564,-0.19400133192539215
1761380208801867800,5.04286767578125,0.6788464784622192,0.12550382316112518,-0.08471841365098953
1761380208811917800,5.052917724609375,0.702911376953125,0.21578463912010193,0.020634187385439873
1761380208821941500,5.06294140625,0.7177166938781738,0.3023183345794678,0.09664260596036911
1761380208831968300,5.07296826171875,0.7224797010421753,0.3512308597564697,0.1367618590593338
1761380208841993700,5.08299365234375,0.7211806774139404,0.3661194443702698,0.14135834574699402
1761380208851996200,5.09299609375,0.7168673276901245,0.35138073563575745,0.11647740751504898
1761380208862044400,5.10304443359375,0.7097228169441223,0.3133598864078522,0.07006298005580902
1761380208872089600,5.113089599609375,0.6875564455986023,0.2606336176395416,0.01300669927150011
1761380208882095600,5.123095703125,0.6448391675949097,0.19150325655937195,-0.04952871426939964
1761380208892121000,5.13312109375,0.592928946018219,0.12873467803001404,-0.10280455648899078
1761380208902150400,5.143150390625,0.538537323474884,0.08869870007038116,-0.13546286523342133
1761380208912172300,5.15317236328125,0.4847618639469147,0.06788131594657898,-0.13999272882938385
1761380208922197500,5.163197509765625,0.4307865500450134,0.05987078696489334,-0.11895884573459625
1761380208932223500,5.173223388671875,0.37492936849594116,0.059471093118190765,-0.07600842416286469
1761380208942249200,5.183249267578125,0.3183060884475708,0.059554364532232285,-0.020384378731250763
1761380208952274400,5.1932744140625,0.2668455243110657,0.05449157580733299,0.036655243486166
1761380208962300400,5.203300537109375,0.22399501502513885,0.042350880801677704,0.08466845005750656
1761380208972327000,5.213326904296875,0.19220271706581116,0.027662135660648346,0.11919199675321579
1761380208982351600,5.2233515625,0.16628924012184143,0.013356431387364864,0.14299042522907257
1761380208992377300,5.23337744140625,0.13852718472480774,0.007760719861835241,0.16026052832603455
1761380209002390300,5.243390380859375,0.10998238623142242,0.007694104220718145,0.17503254115581512
1761380209012428800,5.2534287109375,0.08839892596006393,0.012423813343048096,0.20099598169326782
1761380209022454300,5.263454345703125,0.075325608253479,0.027961906045675278,0.2463112473487854
1761380209032463400,5.27346337890625,0.0675482377409935,0.054008614271879196,0.3108784556388855
1761380209042506000,5.283506103515625,0.062968410551548,0.08833231031894684,0.3891351521015167
1761380209052530400,5.293530517578125,0.06280187517404556,0.12761887907981873,0.46599289774894714
1761380209062556400,5.303556396484375,0.06033709645271301,0.1578623652458191,0.5105087757110596
1761380209072582100,5.31358203125,0.044732388108968735,0.12720252573490143,0.4978351891040802
1761380209082608000,5.323608154296875,-0.00023315467115025967,0.007311064284294844,0.421327143907547
1761380209092633600,5.333633544921875,-0.06426741927862167,-0.1570296734571457,0.2855478525161743
1761380209102640400,5.343640380859375,-0.14152488112449646,-0.32453465461730957,0.11004900187253952
1761380209112685300,5.353685302734375,-0.19921401143074036,-0.42587366700172424,-0.07559207081794739
1761380209122710800,5.363710693359375,-0.21566806733608246,-0.4096027910709381,-0.2397163063287735
1761380209132737300,5.3737373046875,-0.2156181037425995,-0.299553781747818,-0.34736713767051697
1761380209142762200,5.38376220703125,-0.22441136837005615,-0.15046803653240204,-0.38277333974838257
1761380209152788500,5.39378857421875,-0.2542385160923004,0.025730282068252563,-0.34570175409317017
1761380209162813700,5.403813720703125,-0.24114854633808136,0.26662901043891907,-0.22331221401691437
1761380209172838400,5.41383837890625,-0.18034513294696808,0.47287097573280334,-0.04271726682782173
1761380209182864400,5.423864501953125,-0.10005666315555573,0.6007230281829834,0.14302372932434082
1761380209192890600,5.433890625,-0.011241385713219643,0.6292678117752075,0.28030186891555786
1761380209202939600,5.443939697265625,0.07357694953680038,0.5508944988250732,0.3503148853778839
1761380209212941000,5.453941162109375,0.14533862471580505,0.4242915213108063,0.37164855003356934
1761380209222967600,5.463967529296875,0.19328521192073822,0.2854645848274231,0.36963340640068054
1761380209232971500,5.473971435546875,0.20359398424625397,0.18692342936992645,0.35326263308525085
1761380209243017700,5.484017822265625,0.19440102577209473,0.1440562754869461,0.33917343616485596
1761380209253043700,5.494043701171875,0.1785631626844406,0.1407254934310913,0.3280819356441498
1761380209263069200,5.504069091796875,0.1678047478199005,0.14878597855567932,0.3245679438114166
1761380209273094100,5.51409423828125,0.17176836729049683,0.16530665755271912,0.3243514597415924
1761380209283121200,5.52412109375,0.19984686374664307,0.1889718621969223,0.31930533051490784
1761380209293146600,5.534146728515625,0.2513240873813629,0.20351071655750275,0.30749770998954773
1761380209303171800,5.544171875,0.31277698278427124,0.19198621809482574,0.2886787950992584
1761380209313197800,5.55419775390625,0.36485373973846436,0.17734743654727936,0.25050804018974304
1761380209323224000,5.56422412109375,0.39769524335861206,0.1652233898639679,0.18680685758590698
1761380209333249000,5.5742490234375,0.4023083746433258,0.1549479365348816,0.0921960175037384
1761380209343275000,5.58427490234375,0.37131544947624207,0.13851052522659302,-0.028278330340981483
1761380209353281000,5.594281005859375,0.31362634897232056,0.12285585701465607,-0.16032713651657104
1761380209363305500,5.604305419921875,0.25134071707725525,0.11009896546602249,-0.2802519202232361
1761380209373355300,5.614355224609375,0.19706565141677856,0.11474540084600449,-0.36257216334342957
1761380209383333000,5.6243330078125,0.15469811856746674,0.14625459909439087,-0.3961131274700165
1761380209393402600,5.634402587890625,0.12798525393009186,0.19108690321445465,-0.382190465927124
1761380209403406000,5.644406005859375,0.12465447932481766,0.22900784015655518,-0.32876473665237427
1761380209413431300,5.654431396484375,0.15269964933395386,0.2497086524963379,-0.2507078945636749
1761380209423480000,5.66447998046875,0.2027113288640976,0.25760260224342346,-0.16952009499073029
1761380209433505800,5.674505859375,0.2649303078651428,0.2579190135002136,-0.0976751521229744
1761380209443531000,5.684531005859375,0.3325951397418976,0.23400402069091797,-0.03820405900478363
1761380209453556200,5.69455615234375,0.39804497361183167,0.17894621193408966,0.006994639988988638
1761380209463582500,5.70458251953125,0.45608383417129517,0.13111619651317596,0.04303368926048279
1761380209473607400,5.714607421875,0.49938398599624634,0.11337978392839432,0.07189490646123886
1761380209483633400,5.72463330078125,0.5241816639900208,0.12085738778114319,0.09186293929815292
1761380209493660000,5.734659912109375,0.5317091941833496,0.13797760009765625,0.09880761802196503
1761380209503684400,5.744684326171875,0.5325918793678284,0.145438551902771,0.0950438380241394
1761380209513710800,5.7547109375,0.5297107696533203,0.13514643907546997,0.08540122210979462
1761380209523736600,5.764736572265625,0.5206676721572876,0.11741002649068832,0.08553445339202881
1761380209533730000,5.77472998046875,0.4984680116176605,0.09592649340629578,0.0968424528837204
1761380209543787500,5.78478759765625,0.45919811725616455,0.06608269363641739,0.11019888520240784
1761380209553813200,5.794813232421875,0.41213417053222656,0.03643874451518059,0.11269697546958923
1761380209563816200,5.804816162109375,0.37076589465141296,0.03389069810509682,0.1020551323890686
1761380209573865000,5.814864990234375,0.334610253572464,0.034640122205019,0.0740765705704689
1761380209583890000,5.824889892578125,0.29522377252578735,0.015504785813391209,0.020933957770466805
1761380209593915600,5.83491552734375,0.25648677349090576,-0.007144525181502104,-0.045981429517269135
1761380209603941000,5.844941162109375,0.2206975519657135,-0.02025114744901657,-0.11098162084817886
1761380209613967400,5.85496728515625,0.20012997090816498,-0.021700037643313408,-0.15623028576374054
1761380209623992000,5.864991943359375,0.2032775580883026,-0.009859112091362476,-0.1673717498779297
1761380209634017800,5.875017822265625,0.2260434478521347,0.020301109179854393,-0.14222434163093567
1761380209644043800,5.885043701171875,0.2540886402130127,0.0609532929956913,-0.09376148134469986
1761380209654068700,5.89506884765625,0.2924092710018158,0.09279555827379227,-0.0374879390001297
1761380209664094700,5.9050947265625,0.3319789469242096,0.10465313494205475,0.009942381642758846
1761380209674120700,5.91512060546875,0.3721648156642914,0.09281221032142639,0.04379976913332939
1761380209684146200,5.925146240234375,0.4044733941555023,0.0818539410829544,0.063801109790802
1761380209694172200,5.935172119140625,0.43176913261413574,0.07958900928497314,0.07309398800134659
1761380209704197600,5.94519775390625,0.4525865316390991,0.08242017775774002,0.07279422134160995
1761380209714222800,5.955222900390625,0.46774157881736755,0.0839356780052185,0.06526665389537811
1761380209724248000,5.965248046875,0.481181263923645,0.09256239980459213,0.05827201157808304
1761380209734253300,5.97525341796875,0.494421124458313,0.1165606826543808,0.05081106349825859
1761380209744299800,5.9852998046875,0.506078839302063,0.15463151037693024,0.03503981605172157
1761380209754326300,5.995326171875,0.521450400352478,0.2027779519557953,0.00729441037401557
1761380209764351000,6.00535107421875,0.5426841378211975,0.24616137146949768,-0.04055225849151611
1761380209774376400,6.01537646484375,0.5596544742584229,0.2566533386707306,-0.11134801059961319
1761380209784380000,6.0253798828125,0.5647672414779663,0.2152184098958969,-0.19849789142608643
1761380209794428700,6.0354287109375,0.5630351901054382,0.16867074370384216,-0.2798355519771576
1761380209804454400,6.045454345703125,0.5706127285957336,0.18460853397846222,-0.333994060754776
1761380209814480100,6.055480224609375,0.5790396332740784,0.24539528787136078,-0.3659861981868744
1761380209824504600,6.065504638671875,0.5950773358345032,0.2784532904624939,-0.3886854946613312
1761380209834539800,6.075539794921875,0.6188757419586182,0.3277988135814667,-0.3899345397949219
1761380209844537000,6.085537109375,0.6335811614990234,0.38665372133255005,-0.3599075376987457
1761380209854582500,6.09558251953125,0.6354297399520874,0.4447425305843353,-0.29062730073928833
1761380209864603000,6.105602783203125,0.6339974999427795,0.47288763523101807,-0.18289318680763245
1761380209874633500,6.115633544921875,0.6395599246025085,0.4424442946910858,-0.05335910990834236
1761380209884659200,6.1256591796875,0.6557308435440063,0.3633049428462982,0.0894814282655716
1761380209894685000,6.135684814453125,0.6746496558189392,0.285797655582428,0.23230531811714172
1761380209904710000,6.1457099609375,0.6697534322738647,0.2237452119588852,0.34035584330558777
1761380209914736000,6.155736083984375,0.6421912312507629,0.16277526319026947,0.400776207447052
1761380209924762400,6.165762451171875,0.599723756313324,0.10220501571893692,0.42683959007263184
1761380209934786600,6.17578662109375,0.553892195224762,0.056423429399728775,0.43211886286735535
1761380209944812000,6.18581201171875,0.5133732557296753,0.03740467131137848,0.4159312844276428
1761380209954838800,6.1958388671875,0.48439547419548035,0.038387250155210495,0.3758453130722046
1761380209964864300,6.2058642578125,0.4636613726615906,0.06341806799173355,0.30618202686309814
1761380209974889700,6.2158896484375,0.45328599214553833,0.11209743469953537,0.191403329372406
1761380209984915700,6.225915771484375,0.4585985839366913,0.18149425089359283,0.028611408546566963
1761380209994931200,6.23593115234375,0.4665758013725281,0.24246419966220856,-0.1493355631828308
1761380210004967200,6.24596728515625,0.48474520444869995,0.3337275981903076,-0.3034507930278778
1761380210014988000,6.255988037109375,0.5397030711174011,0.4649936854839325,-0.3687008023262024
1761380210025018600,6.2660185546875,0.5835195183753967,0.6304169297218323,-0.34165486693382263
1761380210035043600,6.276043701171875,0.6223230957984924,0.7332048416137695,-0.24218107759952545
1761380210045069300,6.2860693359375,0.6639079451560974,0.726443350315094,-0.10675153136253357
1761380210055095000,6.296094970703125,0.6941014528274536,0.639509916305542,0.018136102706193924
1761380210065119200,6.306119140625,0.7116879820823669,0.5240317583084106,0.10568568110466003
1761380210075146200,6.316146240234375,0.7203146815299988,0.40928637981414795,0.14195787906646729
1761380210085171500,6.32617138671875,0.7234789133071899,0.2969058156013489,0.127602219581604
1761380210095197400,6.336197509765625,0.7184494733810425,0.18412557244300842,0.07156182825565338
1761380210105223400,6.346223388671875,0.7030279636383057,0.07880628108978271,-0.02020118571817875
1761380210115225000,6.35622509765625,0.6825602650642395,-0.00729441037401557,-0.12806852161884308
1761380210125274000,6.366274169921875,0.6645407676696777,-0.052876148372888565,-0.22336217761039734
1761380210135300000,6.376300048828125,0.6476703882217407,-0.030759762972593307,-0.2966560125350952
1761380210145325600,6.38632568359375,0.6280021071434021,0.03802086412906647,-0.32055434584617615
1761380210155351800,6.396351806640625,0.5803552865982056,0.08288648724555969,-0.25224003195762634
1761380210165354800,6.406354736328125,0.5689306855201721,-0.05682312324643135,-0.26632925868034363
1761380210175402500,6.416402587890625,0.5817042589187622,-0.12320558726787567,-0.3139427602291107
1761380210185428500,6.426428466796875,0.5890819430351257,-0.10863342136144638,-0.349465548992157
1761380210195448300,6.4364482421875,0.5944111943244934,-0.09352833032608032,-0.3866870105266571
1761380210205479400,6.4464794921875,0.6021385788917542,-0.028245022520422935,-0.4246745705604553
1761380210215505700,6.456505615234375,0.6092331409454346,0.12175669521093369,-0.42913782596588135
1761380210225530600,6.466530517578125,0.5993240475654602,0.32644984126091003,-0.3418880105018616
