time,seconds_elapsed,z,y,x
1761315259966769200,3.15976904296875,-0.13527414736449717,-0.06479300936274231,0.028932445299997923
1761315259976751000,3.169751220703125,-0.04864917235672474,-0.06710285720769316,-0.03902918416149914
1761315259986732300,3.179732177734375,0.041293548896908755,-0.10665482313428074,-0.08255239180661737
1761315259996714200,3.18971435546875,0.09913725057840346,-0.1394132929958403,-0.08304923541285097
1761315260006696200,3.1996962890625,0.10464870747625828,-0.1469370395641774,-0.05054755332395434
1761315260016677000,3.209677001953125,0.08636895442008971,-0.11805438822265714,-0.036531010670214886
1761315260026659300,3.219659423828125,0.07213058570921421,-0.07274163027964532,-0.010371902541071176
1761315260036641000,3.22964111328125,0.006167874979972839,-0.052788847711030394,0.028725670681521296
1761315260046622000,3.2396220703125,-0.04991524676978588,-0.028160346682649103,0.03882401697821915
1761315260056604200,3.249604248046875,-0.11047229906320571,-0.00577005303511396,0.006225450386106967
1761315260066586400,3.25958642578125,-0.15762567990422247,0.027506376285944132,-0.04344992321319878
1761315260076567300,3.2695673828125,-0.1875882719695568,0.016557605438679457,-0.09439151735603808
1761315260086549000,3.279549072265625,-0.17798925349712372,-0.023174356697313485,-0.09814655904062092
1761315260096531200,3.28953125,-0.15107786569595336,-0.03649298021476716,-0.0858699188567698
1761315260106512100,3.29951220703125,-0.08287292899787425,-0.055126040220633145,-0.09070712975487112
1761315260116494000,3.309494140625,-0.019650456887483597,-0.06260379222277551,-0.060568669665977355
1761315260126476000,3.31947607421875,-0.010505611923336981,-0.07589103422127663,-0.019107143791019916
1761315260136457200,3.329457275390625,-0.022378420546650884,-0.0716168275007978,-0.0038717999320477246
1761315260146439200,3.339439208984375,-0.020253098955750466,-0.06195561224604025,-0.008028992676734924
1761315260156421000,3.349421142578125,-0.040540684702992436,-0.037813707424513995,-0.0334506533768028
1761315260166402000,3.359402099609375,-0.05904898581802845,-0.05267766068782657,-0.03785341838039458
1761315260176384300,3.36938427734375,-0.0572691166639328,-0.06506550616119057,-0.05699760624617338
1761315260186366200,3.3793662109375,-0.040430794587731356,-0.0689960140105337,-0.07635974771156907
1761315260196347100,3.38934716796875,-0.008384966507554053,-0.07057707265689969,-0.0787429895862937
1761315260206329000,3.3993291015625,-0.023278584256768226,-0.0717146618520841,-0.050379503280669445
1761315260216311300,3.409311279296875,-0.08243746019005775,-0.05927479393053799,-0.03391958606280386
1761315260226292200,3.419292236328125,-0.13947744427323341,-0.048962001165561375,-0.03689231826327741
1761315260236274200,3.429274169921875,-0.12783201466500757,-0.04152443504333496,-0.003164674575999379
1761315260246256000,3.439256103515625,-0.07992460058629512,-0.04326685826387256,0.0395676018871367
1761315260256237000,3.449237060546875,-0.04874094229340553,-0.054047012812271714,0.06406155328303575
1761315260266219300,3.45921923828125,-0.0427425786614418,-0.05849675876274705,0.07748495234921574
1761315260276200000,3.469199951171875,-0.07966156573593616,-0.03209361274465918,0.05686820771284401
1761315260286182100,3.47918212890625,-0.11950374678075312,-0.012609634997881949,-0.007437237328663468
1761315260296164000,3.4891640625,-0.15010229866206645,-0.03703863139878958,-0.02618278126567602
1761315260306145300,3.499145263671875,-0.15981880603432655,-0.05894979975987225,-0.01994227944090962
1761315260316127000,3.509126953125,-0.17621406051814556,-0.06466865233071148,-0.03773994806855917
1761315260326109200,3.519109130859375,-0.15103402655422687,-0.04388009479139,-0.021729308988153933
1761315260336090000,3.529090087890625,-0.11291501604020594,-0.004090374586172401,0.00536722612157464
1761315260346072300,3.539072265625,-0.12907178559303284,0.012394129083678125,0.03907382702082395
1761315260356054000,3.549053955078125,-0.14521043496727942,0.01751570988111198,0.03183956491835415
1761315260366035200,3.55903515625,-0.11341595129966735,0.03517141275480389,0.01896656627655029
1761315260376017200,3.56901708984375,-0.06309153920710087,0.035624672947637735,0.002310688095167279
1761315260385999000,3.5789990234375,0.0031868133425712584,-0.020741466994583607,0.013810060296207665
1761315260395980000,3.58897998046875,0.049043140110373494,-0.06099204617720097,0.017571312525868413
1761315260405962200,3.598962158203125,0.07522972076833248,-0.05891385166365653,-0.013787337007746099
1761315260415944200,3.608944091796875,0.06001695406734943,-0.034904907305724917,-0.058203474904596805
1761315260425925400,3.61892529296875,-0.0005722469300031662,-0.011686930662393569,-0.10014211677201092
1761315260435907000,3.628906982421875,-0.047583004429936404,-0.016213906567543745,-0.11357311462275684
1761315260445889300,3.63888916015625,-0.07912029846608638,-0.025665954317338764,-0.10724763792827725
1761315260455870200,3.6488701171875,-0.10049684849381446,-0.019967523480020462,-0.07596205363087356
1761315260465852000,3.658851806640625,-0.13705693912804126,-0.009777626442350447,-0.06676109456531704
1761315260475834000,3.668834228515625,-0.16957096924185752,0.007609890481829642,-0.08280658576339482
1761315260485815000,3.67881494140625,-0.14297405421733855,0.03988510687109083,-0.08141958838440477
1761315260495797200,3.68879736328125,-0.0742968238323927,0.034511231813021,-0.07688567128181457
1761315260505779000,3.698779052734375,-0.004787818798422813,0.004299450759589672,-0.06756612733788787
1761315260515760000,3.708760009765625,0.03678513156175613,-0.02501914431378245,-0.05925970595926046
1761315260525742000,3.7187421875,0.03745148651599884,-0.03601144377551973,-0.055531406151130794
1761315260535724300,3.728724365234375,-0.0021036942809820173,-0.0417292369004339,-0.08613989490456879
1761315260545705000,3.738705078125,-0.0266302327722311,-0.02185085300859064,-0.10607048390768468
1761315260555687200,3.748687255859375,-0.07606032637357711,-0.045301871222816405,-0.10544716437757015
1761315260565669000,3.758669189453125,-0.13348024968504904,-0.08191175581552088,-0.08654898716211318
1761315260575650300,3.768650390625,-0.15042553926706312,-0.09161573249977081,-0.048942894606292246
1761315260585632000,3.778632080078125,-0.15341770682036876,-0.09181717335600405,-0.021387655943632126
1761315260595614200,3.7886142578125,-0.155811908480525,-0.09779274063427,-0.027865108329430222
1761315260605595100,3.79859521484375,-0.18439561340808866,-0.07398315477333962,-0.016046733307093382
1761315260615577300,3.808577392578125,-0.1643646327704191,-0.03973466554973274,-0.02967975653596222
1761315260625559000,3.81855908203125,-0.09000000439882277,-0.03509918776880949,-0.06276764101497828
1761315260635540200,3.828540283203125,-0.009204466196894644,-0.06569591301921755,-0.08292772792503238
1761315260645522200,3.838522216796875,0.060087681216001505,-0.10274762309528887,-0.06730616122744977
1761315260655504100,3.848504150390625,0.06812836433053017,-0.13561700598541646,-0.036742534529045225
1761315260665485000,3.858485107421875,0.046451954573392865,-0.15332396412231028,-0.0040931875977665184
1761315260675467300,3.86846728515625,0.011769932770729064,-0.1233434710741043,0.005472805387899279
1761315260685449200,3.87844921875,-0.019480945539474485,-0.09547036210130899,0.012769611332565545
1761315260695430100,3.88843017578125,-0.027671266257762908,-0.10264171503540127,0.02926832619085908
1761315260705412000,3.898412109375,-0.06102408528327941,-0.08116312940530479,0.06074307638481259
1761315260715394600,3.90839453125,-0.12704407915771007,-0.0514417622173205,0.07966646110676229
1761315260725375500,3.91837548828125,-0.2311725621521473,-0.04381842773202806,0.07607537781223654
1761315260735357400,3.928357421875,-0.32918460809290406,-0.02659432120863348,0.0968475322060287
1761315260745338400,3.93833837890625,-0.3270914352059364,0.000005772153660655021,0.1424923351150006
1761315260755320600,3.948320556640625,-0.2864472901284694,0.00959065250288695,0.12731814685873685
1761315260765302500,3.958302490234375,-0.26269816575050353,-0.020690138666145504,0.11360628623999655
1761315260775284500,3.968284423828125,-0.18717501499354838,-0.03638707215487957,0.10952215873152017
1761315260785265400,3.978265380859375,-0.13135668165981768,-0.030427104304544626,0.05342559297829866
1761315260795247600,3.98824755859375,-0.06045359191894531,-0.023927659282647073,0.002172813994437456
1761315260805229300,3.998229248046875,0.016481179201602934,-0.031204737613536416,-0.012565320932120084
1761315260815210500,4.00821044921875,0.0801911425679922,-0.05512735539488494,-0.0160785897500813
1761315260825192400,4.0181923828125,0.12443009726703166,-0.08158464275300502,-0.013364435420557855
1761315260835173600,4.028173583984375,0.1574246043741703,-0.07988090757504106,-0.006552636513859033
1761315260845155600,4.038155517578125,0.14557166949510572,-0.07754756925664842,-0.013141586450114845
1761315260855137500,4.048137451171875,0.12323533452451228,-0.06536405071634799,-0.021498276711255312
1761315260865118500,4.058118408203125,0.09731997202336788,-0.05150032400414347,-0.00239244809448719
1761315260875100700,4.0681005859375,0.07422258955240249,-0.05350249413941055,0.03480652496516704
1761315260885082400,4.078082275390625,0.0781868170082569,-0.06697386053316295,0.048042730896174904
1761315260895063300,4.088063232421875,0.08927695082128047,-0.0707378161765635,0.05531316029056906
1761315260905045500,4.09804541015625,0.08441665130853652,-0.06417202792018652,0.05807634139358997
1761315260915027700,4.10802783203125,0.0231663560539484,-0.0702653032939881,0.045121217426285144
1761315260925008600,4.118008544921875,-0.07319207746088505,-0.0774428667731583,0.03241539204493165
1761315260934990300,4.127990234375,-0.18386486753225326,-0.07937416362930089,0.007618292983993888
1761315260944972500,4.13797265625,-0.28598551783561704,-0.0634340690344572,0.000400543624907732
1761315260954953500,4.147953369140625,-0.344570977795124,-0.05553195414040237,0.06576477700434624
1761315260964935400,4.157935302734375,-0.35985914781987666,-0.04247095864582807,0.11589812350422143
1761315260974917400,4.16791748046875,-0.31485096231400966,-0.021874526145122943,0.17446823976412415
1761315260984898600,4.177898681640625,-0.2496148122936487,-0.0022987419290468095,0.2278365495972335
1761315260994880500,4.187880615234375,-0.16658113977611064,0.0052939416896551844,0.24507987227775155
1761315261004862500,4.197862548828125,-0.09698153384923934,0.010745704289525747,0.22348215378001332
1761315261014843400,4.207843505859375,-0.057441550621390336,-0.003751717216335237,0.1595848511479795
1761315261024825600,4.21782568359375,-0.007722118684649467,-0.046064928017184134,0.09020707127824425
1761315261034807600,4.2278076171875,0.01113572652041912,-0.10662676608357578,0.0340845673661679
1761315261044788500,4.23778857421875,-0.002206570133566856,-0.1494418254593387,-0.019404811563342807
1761315261054770400,4.2477705078125,-0.02246668335199356,-0.15118592918030918,-0.07205350188501179
1761315261064752600,4.257752685546875,-0.036598669078946114,-0.12839070799369365,-0.11035042624920606
1761315261074733600,4.267733642578125,-0.021074352210760115,-0.09366367800552397,-0.10495558146834373
1761315261084715500,4.277715576171875,0.0013853168785572052,-0.058660388359241186,-0.08108195392787457
1761315261094697500,4.287697509765625,0.014733458751440047,-0.02860047339927405,-0.07999320884309709
1761315261104678700,4.2976787109375,0.026868717703223226,-0.031067813360877335,-0.06156242994368076
1761315261114660600,4.30766064453125,0.047025370547175406,-0.04913823451530188,-0.052231049431487916
1761315261124642600,4.317642578125,0.007266776132583618,-0.0742840374160558,-0.06066774612627923
1761315261134623500,4.32762353515625,-0.08755261124670505,-0.0758847140783444,-0.0772328042190522
1761315261144605400,4.33760546875,-0.1747393117904663,-0.06724500562474131,-0.12141367205530404
1761315261154587400,4.34758740234375,-0.22880466397702692,-0.06008607378080487,-0.13595781877972185
1761315261164568300,4.357568359375,-0.2184054350376129,-0.05134889630209654,-0.12965133904665707
1761315261174550500,4.367550537109375,-0.18011048343479633,-0.038175380343757566,-0.10111359215267002
1761315261184532500,4.377532470703125,-0.14715806190371514,-0.03496310376636684,-0.08040573516674339
1761315261194513700,4.387513671875,-0.10606617305874824,-0.046970973478816444,-0.10717493801824748
1761315261204495400,4.397495361328125,-0.09080781365036963,-0.038392603291012344,-0.11592588829398155
1761315261214477600,4.4074775390625,-0.10282441465854644,-0.030899471056647598,-0.12467713083066045
1761315261224458500,4.41745849609375,-0.14936170942783356,-0.03654116673804819,-0.12472111610285937
1761315261234440400,4.4274404296875,-0.158374452444911,-0.02955262302495539,-0.14501359722092746
1761315261244422400,4.43742236328125,-0.1336748954743147,-0.00909424728807062,-0.16098251605145633
1761315261254403600,4.447403564453125,-0.08887830689251422,-0.009568586801551282,-0.16028540063276886
1761315261264385500,4.457385498046875,-0.031949966490268704,-0.014411898646876215,-0.11110957405343651
1761315261274367500,4.467367431640625,0.06111001000106334,-0.001657667546533048,-0.06436740436181426
1761315261284348400,4.477348388671875,0.1631236927986145,-0.0018413900829851626,-0.042663302880153055
1761315261294330600,4.48733056640625,0.2537561498820782,-0.02828636594880372,-0.0015105506934225557
1761315261304312600,4.4973125,0.2969488103985786,-0.06195183112006634,0.041144349684566255
1761315261314293500,4.50729345703125,0.26484043847620486,-0.08627667302675544,0.0738837860520929
1761315261324275500,4.517275390625,0.16905658997893333,-0.06575878565497696,0.0897092047587037
1761315261334256400,4.52725634765625,0.0587765986174345,-0.017608502731099724,0.08866634464226662
1761315261344238600,4.537238525390625,-0.06455576654076575,0.028670104569382963,0.08216288103237748
1761315261354220500,4.547220458984375,-0.14800737220942972,0.061872007349506014,0.10373203102275728
1761315261364201500,4.557201416015625,-0.18161854991018772,0.06734707775972783,0.14989786213114856
1761315261374183400,4.567183349609375,-0.19368892693221568,0.045753158654272555,0.20091975496858358
1761315261384165600,4.57716552734375,-0.22685411443114278,0.0129360539406538,0.23783874204307792
1761315261394146600,4.587146484375,-0.22706512683331964,0.0107521340303123,0.2540017221409827
1761315261404128500,4.59712841796875,-0.1897492493957281,0.008035970406793057,0.22746786241531372
1761315261414110500,4.6071103515625,-0.14947686024010182,-0.0016577771443873643,0.19009652846343814
1761315261424091600,4.617091552734375,-0.0898556274920702,-0.028895255094766616,0.18740641259662805
1761315261434073300,4.6270732421875,-0.052256256937980645,-0.0497297706676647,0.1737313037917018
1761315261444055600,4.6370556640625,-0.039077626413106914,-0.044539691211283206,0.11614143074080348
1761315261454036500,4.647036376953125,0.0027238720059394833,-0.02872307686563581,0.04661847024671733
1761315261464018700,4.657018798828125,0.02884849334359169,-0.04632843779157847,0.030319004287570714
1761315261474000400,4.66700048828125,-0.020873861202597616,-0.07620842960737645,0.008873992133513092
1761315261483981600,4.676981689453125,-0.08381810089349746,-0.09384436833467334,-0.016312471571192144
1761315261493963500,4.686963623046875,-0.12629881374835966,-0.0675244801532477,-0.004009674032777548
1761315261503945500,4.696945556640625,-0.12815993144512175,-0.012731763540208338,-0.007367460028082132
1761315261513926400,4.706926513671875,-0.0960685106575489,0.007769428425095975,0.006948357833176851
1761315261523908600,4.71690869140625,-0.07427402747869491,-0.02211341293491423,0.0356372767008841
1761315261533890600,4.726890625,-0.05670914469361305,-0.044659079807251686,0.032177126309648155
1761315261543871500,4.73687158203125,-0.06830196733176708,-0.059337045511789616,-0.014843202736228703
1761315261553853400,4.746853515625,-0.082034140086174,-0.05352485210169106,-0.07576572734117508
1761315261563835600,4.756835693359375,-0.0927741452872753,-0.04661364794112742,-0.14135865490995347
1761315261573816600,4.766816650390625,-0.08176175288558006,-0.0758138407992199,-0.1828261721342802
1761315261583798500,4.776798583984375,-0.04960018947124481,-0.08895140866134316,-0.15904424146525561
1761315261593780500,4.786780517578125,-0.01752455077469349,-0.09158928288426249,-0.11541421244479715
1761315261603761400,4.796761474609375,0.00628068770468235,-0.07353614165820181,-0.0992893724001944
1761315261613743600,4.80674365234375,0.045885552862286565,-0.061593921060487625,-0.09710925188213586
1761315261623725300,4.816725341796875,0.05135609322786331,-0.07415810948144644,-0.03412628761604428
1761315261633706500,4.82670654296875,0.03971943144798278,-0.07735460396781563,0.01875511548295617
1761315261643688400,4.8366884765625,0.004319032242894172,-0.055344541809521614,0.01813530308417976
1761315261653670700,4.846670654296875,-0.03310205913484096,-0.025503055373206733,-0.010309577894583343
1761315261663651600,4.856651611328125,-0.06522738219201564,-0.01704633880369365,-0.005965922667086124
1761315261673633500,4.866633544921875,-0.05537701930701732,-0.022467194808647034,0.00046929801218211647
1761315261683615500,4.876615478515625,-0.04717325458526611,-0.019826032650098205,0.006115121879428625
1761315261693596700,4.8865966796875,-0.07469546776115894,-0.019576807129383086,0.008978767682239413
1761315261703578400,4.896578369140625,-0.15568740531802178,-0.0035380744656547903,0.020593071499839424
1761315261713559800,4.906559814453125,-0.187330497816205,0.03082826898396015,-0.022256986124068498
1761315261723540700,4.916540771484375,-0.1640349624246359,0.022997429227828978,-0.011072817352041601
1761315261733523000,4.92652294921875,-0.13116262039244175,0.010267382720671594,0.04099726936407387
1761315261743505000,4.9365048828125,-0.08407178339362144,-0.0043015331188216805,0.04151296380124986
1761315261753485800,4.94648583984375,-0.047342181411385534,-0.0020180252915248274,0.01896466658040881
1761315261763467800,4.9564677734375,-0.0811065038472414,-0.00401387528385967,-0.0003409954573959112
1761315261773450000,4.966449951171875,-0.14572013805508613,-0.008347155247814953,-0.0071396426215767856
1761315261783431000,4.976430908203125,-0.1501911459892988,0.004123874996975064,-0.04682100708149373
1761315261793412900,4.986412841796875,-0.0805097069978714,0.014052454217337071,-0.07995579944215714
1761315261803394800,4.996394775390625,-0.022551439025998113,-0.011429704498313367,-0.0622648060593754
1761315261813376000,5.0063759765625,-0.0025736498802900313,-0.03978825890049338,-0.04942402918674051
1761315261823357700,5.016357666015625,0.02570610366463661,-0.03376213047876954,-0.058767611593380564
1761315261833340000,5.02633984375,0.020403321081399917,-0.011652736131846904,-0.06297017784975469
1761315261843320800,5.03632080078125,-0.033031331986188885,0.009357903192937373,-0.05402881956845522
1761315261853303000,5.046302978515625,-0.10900982529520988,0.010423669260926544,-0.03780073834508657
1761315261863284700,5.05628466796875,-0.11943886485099792,0.01902271691057831,-0.021990371077135203
1761315261873266000,5.066265869140625,-0.06140986973047256,0.03049019613601267,-0.019335984110832212
1761315261883247900,5.076247802734375,0.028248773884773253,0.019214074764214453,-0.020503493520244956
1761315261893230000,5.08622998046875,0.12924889572560785,-0.0181578802421689,-0.01111168805770576
1761315261903210800,5.096210693359375,0.18341244758963585,-0.020172836793772873,-0.02670117911659181
1761315261913193000,5.10619287109375,0.19062544770836828,-0.0180943865519017,-0.026139965037256477
1761315261923175000,5.1161748046875,0.16275193687677383,-0.011353351326473056,-0.032928236937895414
1761315261933155800,5.12615576171875,0.13743161765933035,-0.02648852274660021,-0.036755247880145905
1761315261943137800,5.1361376953125,0.09471300439536572,-0.05436301995888352,-0.026553441208973527
1761315261953118700,5.14611865234375,0.015407412490248679,-0.07737842323482036,-0.006970788860693573
1761315261963101000,5.156100830078125,-0.07661211503744125,-0.0711935240548104,0.0023063772462308405
1761315261973083000,5.166082763671875,-0.2093687266230583,-0.03849365251269191,0.005660071588307619
1761315261983064000,5.17606396484375,-0.32412557113766666,0.010468019859306513,0.026639438991993666
1761315261993045800,5.186045654296875,-0.34611177749633787,0.06252316473461687,0.08345818153992295
1761315262003028000,5.196028076171875,-0.2763426602214575,0.08067096197418869,0.13030549210645256
1761315262013009000,5.2060087890625,-0.14547756147086618,0.05541662066504359,0.16764789222478865
1761315262022990800,5.215990966796875,0.0035807810962200162,0.01702109476458281,0.1757099834535271
1761315262032972800,5.225972900390625,0.1120540152966976,-0.043778935971856114,0.1546548473998904
1761315262042954000,5.2359541015625,0.13111527411937712,-0.078428407211788,0.1046056720521301
1761315262052936000,5.24593603515625,0.09674772509336471,-0.08508249480612576,0.03592814940623939
1761315262062918000,5.25591796875,0.039653380474448205,-0.06843081787582486,-0.02587926827445626
1761315262072898800,5.26589892578125,-0.019335399588942526,-0.07133749910276382,-0.050703328407555814
1761315262082881000,5.275881103515625,-0.08678221139609814,-0.08529438399113715,-0.046192499919608235
1761315262092862700,5.28586279296875,-0.10590075336396694,-0.06564440202768891,-0.03204137110076845
1761315262102844000,5.295843994140625,-0.07983166160583495,-0.04594502796456217,-0.014867971851304172
1761315262112825900,5.305825927734375,-0.07166530628502368,-0.04734912260882556,0.03200155054703355
1761315262122808000,5.31580810546875,-0.10676759932637214,-0.06072740389164537,0.09612586686797439
1761315262132789000,5.3257890625,-0.1405932965606451,-0.07216744712088256,0.10489647169224917
1761315262142771000,5.33577099609375,-0.17108663450181483,-0.07247516136318445,0.08742394336573779
1761315262152753000,5.3457529296875,-0.16119243247509002,-0.09485288779009134,0.07003748588748276
1761315262162733800,5.35573388671875,-0.12658756756186484,-0.13278678752817213,0.07580211382880807
1761315262172715800,5.3657158203125,-0.12680851683616637,-0.1423952314160764,0.04942008366398513
1761315262182697700,5.37569775390625,-0.11777180842161178,-0.13159165945947168,0.013249722999706864
1761315262192679000,5.385678955078125,-0.1525309871137142,-0.12121829561367631,-0.010814750937744975
1761315262202660900,5.395660888671875,-0.23809447036981582,-0.11203063442111015,-0.051588221483305094
1761315262212642800,5.405642822265625,-0.3216255710154772,-0.09504388031754642,-0.0764949914637953
1761315262222623700,5.415623779296875,-0.3338070071965456,-0.055418337698094546,-0.07933934804424643
1761315262232606000,5.42560595703125,-0.2821183210134506,-0.058236244663037354,-0.0350371188506484
1761315262242588000,5.435587890625,-0.2264794358998537,-0.06302019100394099,0.021487170795351264
1761315262252569000,5.445569091796875,-0.15359715504050253,-0.05892272908985614,0.024753990571573375
1761315262262550800,5.45555078125,-0.12295885567069052,-0.058303537745587525,-0.00966828431636095
1761315262272533000,5.465532958984375,-0.09137655344903468,-0.05418006460741162,-0.047220673923566936
1761315262282514000,5.475513916015625,-0.0678086308568716,-0.03676712098103017,-0.0677309625107795
1761315262292496000,5.485495849609375,-0.024808278042078018,-0.0372493515400216,-0.07716375757083296
1761315262302477800,5.495477783203125,0.04338496821820736,-0.05257288513910025,-0.09117650083228945
1761315262312459000,5.505458984375,0.08342822479307652,-0.07544679758511483,-0.10039017324894665
1761315262322441000,5.51544091796875,0.08872574667930602,-0.09458883002642542,-0.1189404868748039
1761315262332423000,5.5254228515625,0.05950549741387367,-0.09474230355508625,-0.16432137815058231
1761315262342403800,5.53540380859375,0.03597439970076084,-0.07817775691896676,-0.18909553472734986
1761315262352386000,5.545385986328125,0.03763502638936043,-0.0631444384381175,-0.19086955866254865
1761315262362367700,5.55536767578125,0.05866378589272499,-0.04593753877785057,-0.13529160995595158
1761315262372348700,5.5653486328125,0.07321838094592094,-0.038418724112957714,-0.10173837298750876
1761315262382331000,5.575330810546875,0.07408230429887772,-0.029229857343994078,-0.07260112583041191
1761315262392313000,5.58531298828125,0.037703999972343444,-0.030063568221777675,-0.060102367328479886
1761315262402294000,5.5952939453125,-0.026737784799933433,-0.04487706993948668,-0.038943186378479
1761315262412275700,5.605275634765625,-0.0749544109582901,-0.04026533836033195,-0.009805500829964876
1761315262422258000,5.6152578125,-0.05769815573096275,-0.025001462526619434,-0.01147577212974429
1761315262432238800,5.62523876953125,-0.013618190985918044,-0.024618564156256614,0.017367898908257483
1761315262442220800,5.635220703125,0.008855506628751755,-0.027786380537413058,0.03904993468858301
1761315262452202800,5.64520263671875,-0.016979776373505593,-0.037778855306841434,0.04902911158502102
1761315262462184000,5.655183837890625,-0.07208499300181866,-0.06117028882093727,0.03568973754048347
1761315262472166000,5.665165771484375,-0.1666232253521681,-0.06275390475057065,0.01699395102933049
1761315262482147800,5.67514794921875,-0.24129589675962923,-0.04140961302462965,0.029970410045608877
1761315262492128800,5.685128662109375,-0.2550911978781223,-0.03113517950866371,0.05598360689803958
1761315262502111000,5.695111083984375,-0.23750994848012924,-0.02530238170195371,0.08429412090741098
1761315262512093000,5.705093017578125,-0.20322949321568012,-0.033507936521992084,0.1258427405439317
1761315262522074000,5.71507421875,-0.12666998514831065,-0.010173347761668264,0.15946582787819205
1761315262532055800,5.725055908203125,-0.009403203639388083,0.012279928119480608,0.18100027188137172
1761315262542038000,5.7350380859375,0.08039572522938251,0.02575078305657953,0.1822341975905001
1761315262552019000,5.74501904296875,0.09970365228950977,-0.016752032032236457,0.1805640724211931
1761315262562001000,5.7550009765625,0.05565291363894939,-0.06917801951393485,0.1487565831415355
1761315262571982800,5.76498291015625,-0.0730547148168087,-0.07807933804579079,0.10537855612076819
1761315262581963800,5.7749638671875,-0.19793957011401653,-0.039903044386580586,0.08269866840951144
1761315262591946000,5.784946044921875,-0.272298353266716,0.009680632341280578,0.024974355323985217
1761315262601928000,5.794927978515625,-0.24440146155953407,0.023432898035645484,0.017933350771293044
1761315262611908900,5.804908935546875,-0.174926358795166,0.0012190934661775827,0.06635697074383497
1761315262621890800,5.814890869140625,-0.08757774568796158,-0.02118146584704518,0.07609934320971369
1761315262631872800,5.824872802734375,-0.0058043023645877835,-0.04114847787041217,0.07396978383511305
1761315262641853700,5.834853759765625,0.006560089167952537,-0.06495357021931558,0.046303924404829735
1761315262651836000,5.8448359375,-0.022944822257757187,-0.06609430121965706,0.03881079217046499
1761315262661817900,5.85481787109375,-0.08992869272828101,-0.06573960603047162,0.005196034273132682
1761315262671799000,5.864799072265625,-0.1476648423820734,-0.05593732007090002,-0.034125703094154594
1761315262681780700,5.87478076171875,-0.14298574465513228,-0.059318486941792065,-0.07818046033270656
1761315262691762000,5.884761962890625,-0.11782383086979388,-0.06431329955440014,-0.06896174641475081
1761315262701743900,5.894743896484375,-0.11130699632167816,-0.0907406666982919,-0.05734926922805607
1761315262711726000,5.90472607421875,-0.06482347756624221,-0.10741334988400339,-0.0659804655816406
1761315262721707300,5.914707275390625,-0.0313403101593256,-0.10849847823958843,-0.0868724469628185
1761315262731689200,5.924689208984375,-0.0223299052298069,-0.11531170191839336,-0.09213102507814765
1761315262741671400,5.93467138671875,-0.008831541231274604,-0.09426478570383041,-0.09433058094903826
1761315262751652400,5.94465234375,0.018199089035391806,-0.0921044293321669,-0.12157770351059734
1761315262761634300,5.95463427734375,0.032985739278793336,-0.12111808664221316,-0.11915975564867258
1761315262771616300,5.9646162109375,0.0006762918263673782,-0.13508348363060504,-0.08383877835534513
1761315262781597400,5.974597412109375,-0.042592356535792346,-0.10236852411720901,-0.06255714006945491
1761315262791579100,5.9845791015625,-0.13473521818220616,-0.06662161302939057,-0.07803703327402473
1761315262801561300,5.994561279296875,-0.19426877264678477,-0.043930948195792734,-0.08109868586696684
1761315262811542300,6.004542236328125,-0.1923714145928621,-0.0319951938714832,-0.06674786975756287
1761315262821524500,6.0145244140625,-0.1741641422510147,-0.05452043901029974,-0.06141038118712604
1761315262831506200,6.024506103515625,-0.1555208165794611,-0.0711523517942056,-0.032809140602871774
1761315262841487400,6.0344873046875,-0.11715747591555117,-0.056632681923918425,-0.0027482027295976878
1761315262851469300,6.04446923828125,-0.09514613511562346,-0.039271395419538016,-0.012098141811788081
1761315262861451300,6.054451171875,-0.10725801319181918,-0.035612726781517265,0.009193725607171655
1761315262871432200,6.06443212890625,-0.09992869321703911,-0.03216433989331126,0.04534888870231807
1761315262881414400,6.074414306640625,-0.06947276467680931,-0.031489692034758626,0.0498701655190438
1761315262891396400,6.084396240234375,-0.019571546432375908,-0.05372052080426365,0.023578151725232598
1761315262901377300,6.094377197265625,0.04443418501019478,-0.06542173572033644,0.020727000077813862
1761315262911359200,6.104359130859375,0.09606091187298298,-0.0722676195597276,0.023425226185843348
1761315262921341400,6.114341552734375,0.06204349145889282,-0.061904740575328465,0.004150397677719593
1761315262931322400,6.124322265625,0.0011468319475650788,-0.021299977660179138,0.01164623332582414
1761315262941304300,6.13430419921875,-0.0607458528637886,0.005968589548207819,0.03499539860077202
1761315262951286300,6.144286376953125,-0.10709376254081726,-0.003684899057820439,0.04134272180087864
1761315262961267200,6.15426708984375,-0.1472901638507843,-0.017266374762542544,0.05764437971711158
1761315262971249400,6.16424951171875,-0.15713643508255482,0.01029989675078541,0.05959441780634224
1761315262981231000,6.174231201171875,-0.12066694534122943,0.046842086402140555,0.05612316149920225
1761315262991212300,6.18421240234375,-0.06411854416728019,0.059473823633976276,0.009809007961302995
1761315263001194200,6.1941943359375,-0.052395373147726056,0.0204437261570245,-0.01065283837430179
1761315263011176400,6.204176513671875,-0.05145604647099972,0.006492028900422156,-0.02368044305592775
1761315263021157400,6.214157470703125,-0.07120470303595065,-0.013712956597283481,-0.01952631905116141
1761315263031139300,6.224139404296875,-0.09286007000505923,-0.015277502500265836,-0.01603423915170133
1761315263041121300,6.234121337890625,-0.10936053842902183,-0.009579363923892378,-0.02415361352562904
1761315263051102500,6.2441025390625,-0.0893500160574913,0.008831760426983236,-0.00820807557068765
