time,seconds_elapsed,z,y,x
1761315700149397000,3.23839697265625,-1.739489212912321,-0.6238232418529689,-0.22823168639466165
1761315700159379700,3.248379638671875,-1.3182429917156695,-0.9013973435655236,0.0989650540829636
1761315700169362000,3.25836181640625,-0.9255693695306777,-1.0899692197449504,0.18144180510379374
1761315700179343600,3.268343505859375,-0.7342196992009877,-1.2197229962527751,0.1842009128198959
1761315700189326800,3.278326904296875,-0.6141010353922843,-1.3685570285446942,0.12992129682814701
1761315700199308800,3.288308837890625,-0.6672539489090442,-1.477804315857589,0.008045341023337095
1761315700209290800,3.298290771484375,-0.8889490731418133,-1.4600629074618219,-0.15935100585948675
1761315700219273700,3.308273681640625,-1.3099398582726716,-1.3310739778466523,-0.43303452987428753
1761315700229255700,3.318255615234375,-1.9745546908497809,-1.062847404063493,-0.7304290747463703
1761315700239238000,3.32823779296875,-2.648435948944092,-0.6784926974125206,-0.8791578200329094
1761315700249220900,3.338220947265625,-3.123694330835342,-0.2538084645912051,-0.8377052811820059
1761315700259202800,3.348202880859375,-3.348610755202174,0.10942702779397367,-0.6025338586520403
1761315700269184800,3.358184814453125,-3.29100787653923,0.4012726698346436,-0.33009039782620964
1761315700279168000,3.36816796875,-2.9337264702528714,0.6124523914024234,-0.11134483498088084
1761315700289149700,3.378149658203125,-2.330938271513581,0.7668526795193552,-0.036274327928829
1761315700299132000,3.3881318359375,-1.7280068649113178,0.7990671421647071,-0.0546904892144259
1761315700309114600,3.398114501953125,-1.235096506473422,0.748924808640778,-0.06648868453183676
1761315700319096800,3.408096923828125,-0.8312789744615554,0.7230527007594704,-0.04228502131940331
1761315700329078800,3.418078857421875,-0.4778758709132671,0.7387107270099222,-0.07044604842206463
1761315700339061800,3.428061767578125,-0.12288520591259001,0.7482235285036265,-0.15139506015265358
1761315700349044000,3.4380439453125,0.25357670166194435,0.7737427312940358,-0.2326986209419556
1761315700359025700,3.448025634765625,0.674753364753723,0.808247058442235,-0.3363316303033381
1761315700369009000,3.4580087890625,1.069239589318633,0.8276999469310045,-0.44783531824089584
1761315700378990800,3.467990966796875,1.400608555713296,0.8015639274165034,-0.5848278868958353
1761315700388972800,3.477972900390625,1.5854203487068415,0.7552550345756113,-0.791381190771982
1761315700398955800,3.487955810546875,1.5917694254726171,0.6871238937661052,-1.0978855458274484
1761315700408937700,3.497937744140625,1.498713540634513,0.6033721361070871,-1.417302939274162
1761315700418919700,3.507919677734375,1.3752233545660972,0.5540376118347048,-1.706370202642679
1761315700428903000,3.51790283203125,1.3057611112833023,0.5033791454821824,-1.988457397865504
1761315700438884600,3.527884521484375,1.2324766793638466,0.46522857078611846,-2.2164244419746097
1761315700448866800,3.53786669921875,1.131924301290512,0.39605449679493904,-2.3703213106140493
1761315700458849800,3.547849853515625,1.0241484017044304,0.3632157647714019,-2.3872134087041017
1761315700468831700,3.557831787109375,0.86290102417171,0.4602174646258354,-2.2236296971783043
1761315700478814700,3.567814697265625,0.7447410932153463,0.6710489572778344,-1.931151164061576
1761315700488796700,3.577796630859375,0.7108271331757307,0.9252037510886788,-1.539087052077055
1761315700498779000,3.58777880859375,0.7970973033964633,1.141387126162648,-1.0697228427909313
1761315700508761900,3.597761962890625,0.9909779535084963,1.2792352156683802,-0.6054292878326029
1761315700518743800,3.607743896484375,1.2600240269809961,1.3279805418759583,-0.23709333050325512
1761315700528725800,3.617725830078125,1.5328244845509529,1.2290434900447726,0.04357195129082538
1761315700538708700,3.627708740234375,1.7729484149217605,1.0227943567469715,0.222195219242014
1761315700548690700,3.637690673828125,1.9750556261092422,0.8260255839779973,0.3063719425811432
1761315700558672600,3.647672607421875,2.0710867273658513,0.6546110326960682,0.3238713771808892
1761315700568655600,3.657655517578125,2.0594050574004648,0.4717763849943876,0.3086451299438253
1761315700578637800,3.667637939453125,1.9982336726009844,0.3078977821752429,0.2998777034573257
1761315700588619800,3.677619873046875,1.9206231941759586,0.17635463803261517,0.24975255853021516
1761315700598602800,3.687602783203125,1.7785393667966127,0.04741583116948604,0.21787302692765367
1761315700608585000,3.6975849609375,1.5865484759539366,-0.0911816153988242,0.1476439457245171
1761315700618566700,3.707566650390625,1.3491408188045024,-0.18631810590326786,0.05198072336565237
1761315700628550000,3.7175498046875,1.0730284602075815,-0.2144480757139623,-0.009285121084516868
1761315700638531600,3.727531494140625,0.8259750228345394,-0.2192182127252221,-0.05711658841676544
1761315700648513800,3.737513671875,0.6002461130410432,-0.22283011961206792,-0.06625794908246026
1761315700658496800,3.747496826171875,0.3928308585733175,-0.2667075475223362,-0.05426205293559469
1761315700668478700,3.757478759765625,0.16097382128834722,-0.3430060665659606,-0.05253274492495693
1761315700678461000,3.7674609375,-0.046047465425729746,-0.37826559599563475,-0.051880783822247756
1761315700688444000,3.77744384765625,-0.28684008883833884,-0.41007893049418925,-0.03193292402392253
1761315700698425900,3.78742578125,-0.4970066878408193,-0.4112177252657711,-0.014069953341409563
1761315700708407800,3.79740771484375,-0.6200310099631547,-0.43849823864027854,0.05602823149105533
1761315700718390800,3.807390869140625,-0.5924509291201829,-0.4849104457251727,0.15771925820549948
1761315700728372700,3.817372802734375,-0.45116205151081085,-0.5919156531997025,0.2806174331975169
1761315700738354700,3.827354736328125,-0.16188684448003768,-0.7779432517237961,0.38508977945987133
1761315700748337700,3.837337646484375,0.21080606594979762,-0.9577190963767468,0.43483178855460136
1761315700758319900,3.84731982421875,0.5576835671216249,-1.135203907483071,0.4814173063797876
1761315700768302600,3.857302490234375,0.8056383372485637,-1.319126204290986,0.5259071305673569
1761315700778284800,3.867284912109375,0.8937819001257419,-1.4738761826284228,0.5181439126873388
1761315700788267000,3.87726708984375,0.812767750737071,-1.6303095840081572,0.4473946252686903
1761315700798249700,3.887249755859375,0.598047726213932,-1.7596309604480862,0.37937176713924853
1761315700808232000,3.89723193359375,0.32237492807805535,-1.85501426532045,0.30550157122109084
1761315700818213600,3.907213623046875,0.08060439954400062,-1.9049045237794517,0.2627924929704517
1761315700828196900,3.91719677734375,-0.13269640583097933,-1.9158707389518617,0.2820319213716313
1761315700838178800,3.9271787109375,-0.3121808663219213,-1.9037145833425222,0.29793252420630306
1761315700848160800,3.937160888671875,-0.4502729937165975,-1.880155574709177,0.24860179932620374
1761315700858143700,3.947143798828125,-0.5965262157350778,-1.852604573830217,0.17442564273141323
1761315700868125700,3.957125732421875,-0.7851572747558355,-1.823884529171884,0.17278185757976025
1761315700878108000,3.96710791015625,-0.9828811562925577,-1.7458580172918736,0.18835618760213255
1761315700888091000,3.9770908203125,-1.2337497680395841,-1.6586783310107887,0.2486527988610789
1761315700898072800,3.98707275390625,-1.489680923873186,-1.705886364648491,0.4585064229242503
1761315700908054800,3.9970546875,-1.6231138272851704,-1.8360986985787748,0.7732420152302831
1761315700918038000,4.0070380859375,-1.6056927368849514,-1.9315267193756998,1.017448977131024
1761315700928019700,4.017019775390625,-1.5749404557466506,-1.9245614104077218,1.0782182108704
1761315700938002000,4.027001953125,-1.6826210782647133,-1.8757821819305418,0.988254885220155
1761315700947984600,4.036984619140625,-1.9321131409615278,-1.7741908161982893,0.7891634416572749
1761315700957966800,4.046966796875,-2.3912685293138027,-1.53982354965806,0.5083277808655053
1761315700967948800,4.05694873046875,-2.9671967781782147,-1.2385950161136685,0.20364282325692473
1761315700977931800,4.066931884765625,-3.5244068825691937,-0.8468520989075302,0.046596112284436816
1761315700987913700,4.076913818359375,-3.9272891795575617,-0.36759661020413037,-0.009395933648385106
1761315700997895700,4.086895751953125,-4.026236460521817,0.07079875258356333,0.011721673182211815
1761315701007878700,4.096878662109375,-3.817141290143132,0.4330209762729704,0.10554803093615919
1761315701017860900,4.10686083984375,-3.4183985771775243,0.6844650498203932,0.16918883805647492
1761315701027842800,4.1168427734375,-2.8833056120485065,0.788103995732218,0.2769728478837758
1761315701037825800,4.12682568359375,-2.3207097229659555,0.8455961074970663,0.34998723069019616
1761315701047807700,4.136807861328125,-1.7993085985809563,0.9461452707000076,0.34610337499417365
1761315701057790700,4.146790771484375,-1.3967939658612012,1.1125061918541788,0.322567162714526
1761315701067773000,4.15677294921875,-1.0656816045761108,1.2792602039791643,0.31464572206549346
1761315701077754600,4.166754638671875,-0.6956921078860759,1.409201173622161,0.3025018414158374
1761315701087737900,4.17673779296875,-0.20620821676552295,1.5150789845019579,0.2974617283567786
1761315701097719600,4.186719482421875,0.3955962316334247,1.5764033679060636,0.30178214883916077
1761315701107701800,4.19670166015625,1.000812534302473,1.5523149285711346,0.29913623744025825
1761315701117684700,4.206684814453125,1.5426608189105986,1.4691468160189687,0.31302338156066833
1761315701127666700,4.216666748046875,1.968566264089942,1.3556101609490812,0.3605439882788807
1761315701137649000,4.22664892578125,2.23295369810164,1.2521757976986467,0.378021338910982
1761315701147631900,4.2366318359375,2.3684897112727166,1.1938900513380766,0.3594220715768635
1761315701157613800,4.24661376953125,2.4057488900870085,1.1836880985364318,0.3334500835176557
1761315701167595800,4.256595703125,2.3135148430258035,1.157389289675653,0.2855404044166207
1761315701177578800,4.266578857421875,2.1513298923820257,1.12631464471519,0.16810776482149958
1761315701187560700,4.276560791015625,1.9603554851055145,1.120342876829207,0.057155573286861175
1761315701197542700,4.286542724609375,1.7970237025141715,1.153742749866843,0.047439942697435615
1761315701207525600,4.296525634765625,1.5777245335072279,1.2209405553489923,0.09095964321121573
1761315701217507800,4.3065078125,1.2998778984636068,1.3069605502009392,0.206120209688507
1761315701227489800,4.31648974609375,1.013280386209488,1.4194476962178946,0.3110728320147842
1761315701237472800,4.32647265625,0.757996296107769,1.541283685338497,0.4320474550656974
1761315701247455000,4.336455078125,0.5177098686516285,1.6463465265735984,0.5557592114629224
1761315701257436700,4.346436767578125,0.2895189526587725,1.750106760777533,0.6581982435330748
1761315701267420000,4.356419921875,0.09851590380966663,1.83529644228518,0.7108708261869847
1761315701277401600,4.366401611328125,-0.05184475352764129,1.8784353267878293,0.6841647516995668
1761315701287383800,4.3763837890625,-0.10575170028209685,1.83372027900964,0.6249311300296336
1761315701297366800,4.38636669921875,-0.03412614148557186,1.7140873528912663,0.5721995471974834
1761315701307348700,4.3963486328125,0.2052250509470701,1.585368618519604,0.5287076114734635
1761315701317331000,4.4063310546875,0.500673978176713,1.4060156754538415,0.5031620686654001
1761315701327314000,4.41631396484375,0.7541390361577271,1.2294745749384164,0.41439964323751627
1761315701337296000,4.4262958984375,0.9756693252176046,1.07885029822886,0.3557096269249916
1761315701347277800,4.43627783203125,1.1764672073721885,0.9397525009229779,0.3136793612513691
1761315701357260800,4.4462607421875,1.3140420328944922,0.7773688128367066,0.2673201264627278
1761315701367242800,4.45624267578125,1.3607277962237596,0.6194723531670868,0.24581052463985978
1761315701377226000,4.46622607421875,1.3408932149410246,0.4885711601898074,0.2305488772958517
1761315701387207700,4.476207763671875,1.2540724251002073,0.37532603541240095,0.19303521226383744
1761315701397190000,4.48618994140625,1.1510083564668894,0.2829768375389278,0.19699381369650362
1761315701407172600,4.496172607421875,0.9796879132091999,0.23889891862049698,0.2540251760818064
1761315701417154800,4.50615478515625,0.7715729860395193,0.21950652814731,0.3105899438686669
1761315701427137000,4.516136962890625,0.500272996160388,0.2075673762895167,0.35887159808725116
1761315701437119700,4.52611962890625,0.23653788857758043,0.1851025926336646,0.3523700341735035
1761315701447102000,4.53610205078125,-0.019900632256269455,0.1031225208222866,0.3268314690954983
1761315701457083600,4.546083740234375,-0.22138006693422793,-0.0007695230677723884,0.3164341763848439
1761315701467067000,4.55606689453125,-0.3659177172064781,-0.10256912472322582,0.27914292193185536
1761315701477048800,4.566048828125,-0.46506958083212374,-0.19750702391564845,0.20043219064734874
1761315701487030800,4.57603076171875,-0.509137270617485,-0.33077085437104103,0.12373064376078545
1761315701497013800,4.586013671875,-0.5262415501534938,-0.4859335051625967,0.006655804627388715
1761315701506995700,4.59599560546875,-0.5067062440782785,-0.6392259781681001,-0.1375735103480518
1761315701516977700,4.605977783203125,-0.483625812742114,-0.7951115364067256,-0.26818021389078345
1761315701526961000,4.6159609375,-0.4476823927015066,-0.9574047697305679,-0.36573300828933714
1761315701536942800,4.62594287109375,-0.41897535365521904,-1.1136955477692185,-0.44809846268910913
1761315701546924800,4.6359248046875,-0.4445177911907434,-1.2666707715190946,-0.5065983632570132
1761315701556907800,4.64590771484375,-0.5280903928905725,-1.4176191656164825,-0.5451237626148387
1761315701566889700,4.6558896484375,-0.623980624371767,-1.5175298847854137,-0.5691271540148183
1761315701576872000,4.665871826171875,-0.7603542574107647,-1.5758365278035402,-0.5919697214744984
1761315701586854700,4.675854736328125,-0.911157982340455,-1.599135424195975,-0.6287853943049907
1761315701596836900,4.6858369140625,-1.0518015477836131,-1.6080651651047169,-0.6833411603569984
1761315701606818600,4.695818603515625,-1.1861375375151633,-1.5885513402089475,-0.690175755617395
1761315701616801800,4.7058017578125,-1.284194591641426,-1.5428690548337995,-0.6796322228364646
1761315701626783700,4.71578369140625,-1.3220721946150065,-1.456381296339631,-0.6610289369143545
1761315701636765700,4.725765625,-1.3371762402445078,-1.3226554013304412,-0.5679778743818402
1761315701646748700,4.735748779296875,-1.3653811749875544,-1.1614731979884207,-0.39929669358655806
1761315701656731000,4.74573095703125,-1.436314075344801,-1.003625253635645,-0.22525360216563567
1761315701666712800,4.755712890625,-1.4665321034759282,-0.842397165325284,-0.025626754818111656
1761315701676695800,4.76569580078125,-1.406466634091735,-0.8649705239221454,0.2949803050708957
1761315701686677800,4.775677734375,-1.192080371567607,-1.1244405214063822,0.6475517618343234
1761315701696660700,4.78566064453125,-0.9455880752086638,-1.4116433060772715,0.8298154777802527
1761315701706643000,4.795642822265625,-0.7574146968275308,-1.481853591248393,0.8130676104664802
1761315701716624600,4.805624755859375,-0.7910504244476556,-1.433543295457214,0.7440070798523724
1761315701726608000,4.81560791015625,-1.000032782101631,-1.3828990037605167,0.583552752393484
1761315701736589600,4.825589599609375,-1.3762234715193509,-1.332741911058873,0.3164642427295446
1761315701746571800,4.83557177734375,-1.8761510152429342,-1.1621708248637617,0.03226040241261944
1761315701756554800,4.8455546875,-2.383954991430044,-0.8935705954626202,-0.22653268219074232
1761315701766536700,4.85553662109375,-2.7890999726533887,-0.4701014375194907,-0.370146185089089
1761315701776519000,4.865518798828125,-2.9103344887495037,0.04853577511012554,-0.32171511246245355
1761315701786502000,4.875501953125,-2.7445120583862064,0.48538785397857426,-0.10356971660051494
1761315701796483800,4.88548388671875,-2.3169459865182636,0.8021522486984729,0.21183807587865738
1761315701806465800,4.8954658203125,-1.788512479278445,1.007981987540424,0.43674153116606174
1761315701816448800,4.90544873046875,-1.2581862901598215,1.1292679415628313,0.478333661150746
1761315701826430700,4.9154306640625,-0.7695587236076593,1.2054125852189956,0.40355555660743264
1761315701836412700,4.92541259765625,-0.3369476433098316,1.2910692997165023,0.3016134960076772
1761315701846395600,4.935395751953125,0.06718026982545852,1.37507810087651,0.18498252818426117
1761315701856377900,4.9453779296875,0.41187750434875486,1.408754452767968,0.1431924462083727
1761315701866359800,4.95535986328125,0.7352858671277761,1.4062003843709825,0.12650357907284052
1761315701876342800,4.9653427734375,1.0476409209728241,1.4155365141235292,0.12988470941111444
1761315701886325000,4.975324951171875,1.3236772917240858,1.4397805824115872,0.06827383721582592
1761315701896306700,4.985306640625,1.5025813219785689,1.462541572535038,-0.01929587129615247
1761315701906290000,4.9952900390625,1.5987182216972111,1.4625798587188124,-0.1516607436178252
1761315701916271600,5.005271728515625,1.6056103192985056,1.4188897700741887,-0.362024655290693
1761315701926253800,5.01525390625,1.5185639040082692,1.3180831249788403,-0.622843510100618
1761315701936236800,5.02523681640625,1.3926029439121483,1.21852969481498,-0.906667100661993
1761315701946218800,5.03521875,1.2586246815770863,1.1151125749602913,-1.1738986720584332
1761315701956201000,5.045200927734375,1.1613047095537186,1.0328069244563578,-1.378753136127442
1761315701966184000,5.055183837890625,1.0983908650010823,0.9727075528025626,-1.4918630902178585
1761315701976166000,5.065165771484375,1.0720412027359008,0.9866486921325326,-1.4862056489780544
1761315701986147800,5.07514794921875,1.0455290433853863,1.0379252903833984,-1.352392514076829
1761315701996130800,5.085130859375,0.9651572835534811,1.1482771779373286,-1.0646728659249842
1761315702006112800,5.09511279296875,0.8234814524531364,1.2876193053930998,-0.6934270124983042
1761315702016094700,5.1050947265625,0.7194926701903342,1.4528925774410366,-0.30030064157713204
1761315702026077700,5.11507763671875,0.7332371179044246,1.5623948624283075,0.05715949141015298
1761315702036060000,5.125059814453125,0.8628232827603817,1.5853692030414939,0.352356005648151
1761315702046041600,5.13504150390625,1.0873398941546677,1.5070643126115202,0.5759778966924175
1761315702056024800,5.14502490234375,1.3635738333046437,1.363259652788937,0.7354913996372372
1761315702066006800,5.1550068359375,1.6054104128122328,1.1594321936801075,0.8557049751877784
1761315702075989800,5.16498974609375,1.8550871844261883,0.95192692284137,0.9571577361669391
1761315702085971700,5.1749716796875,2.06413208592236,0.7477344298124313,1.0544213018279522
1761315702095953700,5.18495361328125,2.192065222874284,0.5515308897107839,1.1371959580831228
1761315702105936000,5.194935791015625,2.2710890752285717,0.3678416710063815,1.1671824424806982
1761315702115918800,5.2049189453125,2.2263702280580997,0.19334084414690733,1.1639508401483296
1761315702125900800,5.21490087890625,2.0864929708123205,0.0072153382062911985,1.1308937891989945
1761315702135884300,5.22488427734375,1.8596376873373983,-0.16460253317952156,1.096450252327323
1761315702145866500,5.234866455078125,1.5669710843026636,-0.32703064492940903,1.0480645532123745
1761315702155848200,5.24484814453125,1.241299452766776,-0.4553456208057701,0.9576680968418717
1761315702165831400,5.25483154296875,0.9209189133763312,-0.5042240718737244,0.8260524719849228
1761315702175813000,5.264813232421875,0.6234422797113657,-0.49034357668980955,0.6777781194023788
1761315702185795300,5.27479541015625,0.3310527400523424,-0.4716603573992848,0.5748299322336912
1761315702195778300,5.2847783203125,0.027577158233523368,-0.4910813894450664,0.5820057056145742
1761315702205760300,5.29476025390625,-0.2705325126379728,-0.4574178970351815,0.5902344221144914
1761315702215742500,5.304742431640625,-0.5780109003573656,-0.4289962508015334,0.6049144701782614
1761315702225725200,5.31472509765625,-0.9167582865655421,-0.3352119055584073,0.6272047009848057
1761315702235707400,5.324707275390625,-1.2618383829265831,-0.24051482938453553,0.6478133353799581
1761315702245689300,5.334689453125,-1.5223562820285559,-0.17997165948599575,0.7021474945705384
1761315702255672300,5.34467236328125,-1.6755694061875341,-0.1751619211167097,0.7673299416422843
1761315702265654300,5.354654296875,-1.5547481470674276,-0.2043216723665595,0.8244733130346983
1761315702275636200,5.36463623046875,-1.1673954276442526,-0.33136575152426956,0.8199535705879331
1761315702285619200,5.374619140625,-0.650118689712882,-0.5843159918509423,0.7545603303097188
1761315702295601400,5.384601318359375,-0.12921207084655761,-0.8828387735679745,0.6656376728188246
1761315702305583400,5.394583251953125,0.27251754897534847,-1.1194038424134254,0.6008567922852933
1761315702315566300,5.40456640625,0.583685438862443,-1.2488684267163277,0.4935425188615918
1761315702325548300,5.41454833984375,0.78690207259655,-1.3621879319041967,0.4434660171154886
1761315702335530200,5.4245302734375,0.8114186742156744,-1.4983135815314947,0.42583734837919474
1761315702345513200,5.43451318359375,0.7048959895610809,-1.6128151361107825,0.41057460505664345
1761315702355495200,5.4444951171875,0.5003928231477737,-1.6184608869127928,0.38752522644586856
1761315702365477400,5.454477294921875,0.2772767262011766,-1.5919992887057364,0.3399889837671071
1761315702375460400,5.46446044921875,0.04363046741187572,-1.5843649944350122,0.2972828646585345
1761315702385442300,5.4744423828125,-0.16431904006302356,-1.565088923817873,0.3086288729287684
1761315702395424300,5.48442431640625,-0.38951428137123584,-1.5182609755389391,0.2910577065333724
1761315702405407200,5.4944072265625,-0.7043897936046123,-1.468690158292651,0.20283026476502417
1761315702415389200,5.50438916015625,-1.0545014543920754,-1.3777693857870996,0.08478753044754266
1761315702425371100,5.51437109375,-1.3523439987599848,-1.21380178951025,-0.00955291430838406
1761315702435354000,5.52435400390625,-1.610186541172862,-1.0693711067438125,-0.03632489363886416
1761315702445336300,5.53433642578125,-1.8568699761897325,-0.9759306065022945,-0.03548888120613992
1761315702455318300,5.544318359375,-2.099682122731209,-0.8976130027212202,0.07448153274953365
1761315702465301200,5.55430126953125,-2.3365531887859103,-0.9030772594764828,0.2554936411991715
1761315702475283500,5.564283447265625,-2.467875968176126,-1.0312189246125518,0.49874074509181077
1761315702485265200,5.57426513671875,-2.3819763848334548,-1.0883958329483867,0.620723887598142
1761315702495248400,5.584248291015625,-2.233480936846137,-1.0440485955692826,0.5541416567310691
1761315702505230000,5.59422998046875,-2.193771442270279,-1.016952060459554,0.4376313926778733
1761315702515212300,5.60421240234375,-2.431093174701929,-0.9224810481265187,0.23002580326981842
1761315702525195300,5.6141953125,-2.9053526086837054,-0.7311825234621763,-0.0190266989659518
1761315702535177200,5.62417724609375,-3.3536078328371044,-0.3932096287578344,-0.22926468270421027
1761315702545160200,5.63416015625,-3.648544134369492,-0.084349577421695,-0.3170570940561592
1761315702555142400,5.644142333984375,-3.7390170169770713,0.1833291532203555,-0.3634186669323593
1761315702565124400,5.654124267578125,-3.507499586910009,0.44672143871486186,-0.38643823492676016
1761315702575107300,5.664107421875,-2.9415929658442734,0.6428373005330562,-0.35031726636216043
1761315702585089300,5.67408935546875,-2.1137427967876197,0.7322833243109286,-0.32037447497583926
1761315702595071200,5.6840712890625,-1.3079179970562458,0.7260263097427785,-0.28573307744450865
1761315702605054500,5.694054443359375,-0.6987053182274102,0.6795090348482131,-0.2938553013626486
1761315702615036200,5.7040361328125,-0.26022622267901896,0.6704371089898049,-0.2893712147511542
1761315702625018400,5.714018310546875,0.04704173716008663,0.7614720093943178,-0.2683615983396768
1761315702635001000,5.7240009765625,0.2968541178524494,0.8878411118999123,-0.27848201033771036
1761315702644983300,5.7339833984375,0.49816462570428843,1.0222700406119227,-0.2892964690145105
1761315702654965500,5.743965576171875,0.6733955204039812,1.1459311993330716,-0.2850225180223584
1761315702664948200,5.7539482421875,0.8449918579936027,1.2013475277371704,-0.24609672117009757
1761315702674930400,5.763930419921875,1.0776894377559423,1.2467907436594365,-0.19017602344043552
1761315702684912000,5.773912109375,1.3844775051236151,1.2665662882313131,-0.14374920330829918
1761315702694895400,5.783895263671875,1.7237714192986486,1.2231979788869618,-0.09660473642610012
1761315702704877300,5.793877197265625,2.054474030739069,1.1172688762113452,-0.06566233954317867
1761315702714859300,5.803859375,2.272899339520931,0.9815610136047005,-0.07287541272714734
1761315702724842200,5.81384228515625,2.3585756355017424,0.8307417988449335,-0.10923720431029796
1761315702734824200,5.82382421875,2.3273703498989344,0.7172206336051226,-0.07295059685520827
1761315702744806400,5.833806396484375,2.1411954518586396,0.7255588383615017,0.005074015328660607
1761315702754789400,5.843789306640625,1.8908914882570504,0.8084726838916539,0.07625088050961494
1761315702764771300,5.853771240234375,1.6022054792910814,0.9302534356936811,0.14385156770423055
1761315702774753300,5.863753173828125,1.26421271084249,1.059037928777933,0.2474976740092039
1761315702784736500,5.873736572265625,0.8821797251373529,1.2106263743445276,0.35645679203048347
1761315702794718200,5.88371826171875,0.5243430230557918,1.378569157862663,0.3950583984296769
1761315702804700400,5.893700439453125,0.23198154044747352,1.5151748460918664,0.3933884924560785
1761315702814683100,5.90368310546875,0.04921323598027229,1.5932660937711596,0.4201300401156768
1761315702824665300,5.913665283203125,-0.05637538269460201,1.6440785816416144,0.48673203512914476
1761315702834647300,5.923647216796875,-0.10979483819305896,1.6773370003819466,0.5515221949476748
1761315702844630300,5.93363037109375,-0.12971183706223963,1.6594383555978536,0.5472692867435515
1761315702854612200,5.9436123046875,-0.14750819051563738,1.5911641530558467,0.5291089953485876
1761315702864594200,5.95359423828125,-0.07770867810249328,1.4943012771502135,0.5325921247566119
1761315702874577400,5.963577392578125,0.028671383211016654,1.398407538537681,0.6116175845460966
1761315702884559400,5.973559326171875,0.14013970757424832,1.3294804250448942,0.698011052352935
1761315702894541300,5.983541259765625,0.2892050644040108,1.2730047968462108,0.7059693178810179
1761315702904524300,5.993524169921875,0.4097176959663629,1.155811665095389,0.6545794685140252
1761315702914506200,6.00350634765625,0.5584370158374309,0.9815306184664369,0.5742211892182008
1761315702924488200,6.01348828125,0.7195289105474948,0.7928034055948256,0.4824684594005346
1761315702934471400,6.023471435546875,0.8513958798170089,0.644098406510055,0.3799142399854958
1761315702944453000,6.033453125,0.9408516943365335,0.5136214302942157,0.2788292894054204
1761315702954435300,6.043435302734375,0.9803016611933708,0.37799277040362356,0.19275975632332265
1761315702964418000,6.05341796875,0.975260159894824,0.2743447644025087,0.1549735214276239
1761315702974400300,6.063400146484375,0.9533113629370927,0.19412439574003218,0.12519578440990298
1761315702984382500,6.073382568359375,0.8961252483814954,0.09589519991725683,0.11168562037572265
1761315702994365200,6.083365234375,0.7909411188542842,0.029453327368944883,0.10876238987278193
1761315703004347400,6.093347412109375,0.6256365748852492,-0.0004404372438788414,0.09131780899912119
1761315703014329000,6.1033291015625,0.44877369506955145,-0.022748569033294915,0.08979995178207754
1761315703024312300,6.113312255859375,0.2821837874650955,-0.03171908034384251,0.13309895874988287
1761315703034294300,6.123294189453125,0.11021744751930236,-0.07438157950639725,0.16561244087442756
1761315703044277200,6.13327734375,-0.03207797678411007,-0.14715908481702208,0.18961988739501684
1761315703054259200,6.14325927734375,-0.1445049170464277,-0.21789470903649924,0.15075630559138953
1761315703064241200,6.1532412109375,-0.22876900814175605,-0.32122327382490035,0.09338760101050138
1761315703074224000,6.16322412109375,-0.29271745643913744,-0.4259425623193383,0.039825083779543635
1761315703084206300,6.173206298828125,-0.31330724000334736,-0.5370198415383696,-0.006874324482586234
1761315703094188300,6.183188232421875,-0.33211364728212356,-0.6363264573343098,-0.022631098399776964
1761315703104171300,6.193171142578125,-0.2671224119335413,-0.7039718604534864,-0.04862703359015286
1761315703114153500,6.203153564453125,-0.15175883369743823,-0.7693059178903698,-0.08569297312097623
1761315703124135200,6.21313525390625,-0.05980711070895195,-0.9013076194554567,-0.10832825450552627
1761315703134118400,6.223118408203125,-0.03298924641013145,-1.0581729825116692,-0.08819379522707313
1761315703144100000,6.23310009765625,-0.11361994943916796,-1.1628485779948532,-0.05667414644546807
1761315703154082000,6.24308203125,-0.27879589859247206,-1.158349366879463,-0.05392935951566323
1761315703164065000,6.25306494140625,-0.46644086918532845,-1.097083435664326,-0.03737851261133328
1761315703174047200,6.263047119140625,-0.6796142487883567,-1.058706943257898,0.008981818155851215
1761315703184029200,6.273029296875,-0.9505342994391918,-1.0173822685703635,0.07341768464399501
1761315703194012200,6.28301220703125,-1.2633458648800848,-0.9379318613670766,0.14401238428913057
1761315703203994400,6.292994384765625,-1.6073136160850523,-0.9198211812674999,0.29591831657337025
1761315703213976000,6.30297607421875,-1.875850570991635,-1.075836211104691,0.5902985003266483
1761315703223959300,6.312959228515625,-1.9410528187423943,-1.2136373927287756,0.7978299285199493
1761315703233941000,6.32294091796875,-1.775301115527749,-1.1568047677859663,0.753667619253695
1761315703243923200,6.332923095703125,-1.5806266846895216,-1.0698153433799742,0.4835951253429055
1761315703253906200,6.34290625,-1.5641495971411465,-1.0623301021911202,0.15793587836455553
1761315703263888100,6.35288818359375,-1.7611200299620626,-1.0626711707137524,-0.12258224091064185
1761315703273870300,6.362870361328125,-2.1097242087960244,-0.9287637816578149,-0.27744939762065185
1761315703283853000,6.37285302734375,-2.54362532890439,-0.671198887142539,-0.2881543863072991
1761315703293835300,6.382835205078125,-2.9245342790156603,-0.3177120508335531,-0.20769535005073994
1761315703303817200,6.392817138671875,-3.060155632382631,0.08322729539349674,-0.04040923120989464
1761315703313800200,6.40280029296875,-2.852590155789256,0.4409438782267272,0.22585330335814505
1761315703323782100,6.4127822265625,-2.3973855508893727,0.7200603870756924,0.5075549698621035
