time,seconds_elapsed,z,y,x
1761315757299759900,3.247759765625,-0.7369640294730663,0.6643497519001365,-0.2734050723996013
1761315757309742000,3.2577421875,-0.2384785012513399,0.653060734514147,-0.33076011378131803
1761315757319724800,3.267724853515625,0.1801853022366762,0.7036984503395854,-0.38269046323318034
1761315757329707000,3.27770703125,0.5603460643291474,0.7598239499263465,-0.38361134093776345
1761315757339688700,3.287688720703125,0.9008364948123693,0.8269377303868531,-0.32877610035724936
1761315757349671000,3.2976708984375,1.1726683996111154,0.8376803659364581,-0.25204521777834743
1761315757359654000,3.30765380859375,1.349880238994956,0.8025929782032966,-0.24617181396661325
1761315757369635800,3.3176357421875,1.4346452653497457,0.7691989503845572,-0.3312793153498322
1761315757379618000,3.3276181640625,1.4428297408491373,0.7685600679591298,-0.5193654173063114
1761315757389599700,3.337599853515625,1.39998545537889,0.7402297532707452,-0.7836508157156408
1761315757399582000,3.34758203125,1.34545248568058,0.7207479309484363,-1.0673260838475078
1761315757409565000,3.35756494140625,1.2802280260980128,0.7236082888156176,-1.2954204806633294
1761315757419547000,3.367546875,1.206615677398443,0.7467202843338251,-1.4279256017059088
1761315757429528800,3.37752880859375,1.1017015969842672,0.8451122695028781,-1.4578158591873942
1761315757439510800,3.3875107421875,0.9813274971097707,0.9984268082097172,-1.3641490028440952
1761315757449493800,3.39749365234375,0.9119944331645965,1.1463882954508064,-1.1664006444532424
1761315757459476000,3.40747607421875,0.9260685512244701,1.2890014074012637,-0.8698586612898855
1761315757469458000,3.4174580078125,1.0166980856984853,1.398741300536692,-0.505950895666331
1761315757479440000,3.42743994140625,1.145745905894041,1.47087451659441,-0.19238789080362767
1761315757489421800,3.437421875,1.3250824823468923,1.5097908149659633,0.04220385040855035
1761315757499404800,3.44740478515625,1.4806161584079265,1.4527005620002746,0.1835246575261466
1761315757509386800,3.45738671875,1.6288474025011062,1.3226090779706834,0.23088965355753896
1761315757519369000,3.467368896484375,1.7741607133209705,1.1697063349351287,0.2283885939894244
1761315757529351000,3.477350830078125,1.9197557636916636,1.020126598842442,0.2405851364080794
1761315757539334000,3.487333984375,2.110088365933299,0.8781792573243379,0.2485768658143468
1761315757549315800,3.49731591796875,2.3225270015209913,0.7585834483459591,0.28096224631350486
1761315757559297800,3.5072978515625,2.50641875706017,0.6272960325300693,0.3313774419620633
1761315757569280000,3.517280029296875,2.6378654550909992,0.47990153152197595,0.39400918163768944
1761315757579261700,3.52726171875,2.600512168252468,0.33880525387525556,0.4345230879316106
1761315757589245000,3.537244873046875,2.3480969115853307,0.22840192839503287,0.4239307110402733
1761315757599227000,3.547226806640625,2.0191309146791694,0.1600663510546088,0.39674620538614686
1761315757609208800,3.557208740234375,1.70340316953063,0.11259235995709896,0.3806258953861892
1761315757619191000,3.56719091796875,1.449578046065569,0.05835515833497047,0.3530261599946767
1761315757629174000,3.577174072265625,1.2847341053456067,-0.030847558206319806,0.3058247752934694
1761315757639156000,3.587156005859375,1.1992390111505984,-0.14402327100932596,0.28823958037272096
1761315757649138000,3.597137939453125,1.1368185030728577,-0.24820932940989732,0.2950571514330804
1761315757659119900,3.607119873046875,1.055121632117033,-0.313921572509408,0.3140561586745083
1761315757669102000,3.61710205078125,0.8215963693588971,-0.3855845407068729,0.3611805326167494
1761315757679084800,3.627084716796875,0.4727648115098476,-0.41685149336904287,0.44929158146381376
1761315757689067000,3.63706689453125,0.13515315133333206,-0.41604689898788927,0.4972298290722072
1761315757699049000,3.647049072265625,-0.1453109727323055,-0.4279240915253758,0.5566902087027207
1761315757709031000,3.657031005859375,-0.3211795808136463,-0.5082698401331901,0.620850728848204
1761315757719014000,3.667013916015625,-0.38904140316247937,-0.6307739377737045,0.7097867572773248
1761315757728995800,3.676995849609375,-0.33157062644660473,-0.8094403598800302,0.796729127671197
1761315757738977800,3.686977783203125,-0.13710662348866462,-1.0026704371288417,0.8389880144689231
1761315757748959700,3.696959716796875,0.09993979913294315,-1.2192781750947237,0.86569160473831
1761315757758942000,3.70694189453125,0.22177637277543544,-1.5066571931153534,0.8758338632419704
1761315757768925000,3.716925048828125,0.21591537178754805,-1.7856024370506405,0.8558596542928367
1761315757778907000,3.726906982421875,0.12494915270507335,-1.9865622317686675,0.8305665153432636
1761315757788888800,3.736888916015625,-0.01806523352265358,-2.1581708443179726,0.8092676336616277
1761315757798870800,3.746870849609375,-0.20374387247860432,-2.2634236551672218,0.8009170078150928
1761315757808853800,3.756853759765625,-0.48092824422121044,-2.3345962094992396,0.7413377875778824
1761315757818836000,3.7668359375,-0.8252011158525944,-2.3287580048650502,0.6518892795819788
1761315757828818000,3.77681787109375,-1.2247621594637632,-2.2011308651223778,0.5549326609782874
1761315757838800000,3.7867998046875,-1.6391653828978539,-2.0213301782891153,0.4786643178772181
1761315757848781800,3.79678173828125,-2.0580425368756057,-1.817617869992554,0.4215974457871169
1761315757858764800,3.806764892578125,-2.5139450609117744,-1.6256225952357053,0.43402123935669656
1761315757868747000,3.8167470703125,-2.957147677850723,-1.599091438923776,0.6387726814426481
1761315757878729000,3.82672900390625,-3.2294968845218417,-1.7884148641228674,0.9630943596743047
1761315757888711000,3.8367109375,-3.1761633537411686,-1.872607643547654,1.1166739790581166
1761315757898694000,3.84669384765625,-2.8795594112575054,-1.8774936620235443,1.140875231117755
1761315757908675800,3.85667578125,-2.5713684913545847,-1.9446870835915206,1.1402810646168886
1761315757918657800,3.86665771484375,-2.3974510173410177,-1.9488310515284537,1.1003155494533479
1761315757928640000,3.876639892578125,-2.2910282859295603,-1.7419892130345105,0.9360300463337451
1761315757938622000,3.8866220703125,-2.3086826005637646,-1.415410695786774,0.6747774762816727
1761315757948605000,3.89660498046875,-2.5497441040456295,-1.0613529277220368,0.39503593086954203
1761315757958587000,3.9065869140625,-2.919948704791069,-0.6727849872902035,0.15685884198388084
1761315757968568800,3.91656884765625,-3.282332402652502,-0.20225012678951024,-0.006686400695051997
1761315757978550800,3.92655078125,-3.479078963589668,0.28878596220910546,-0.04887088881600648
1761315757988534000,3.936533935546875,-3.45294615894556,0.7358125213503837,-0.04648227664642036
1761315757998516000,3.946515869140625,-3.2171085275918245,1.1451739512249828,0.12690315458336845
1761315758008498000,3.956497802734375,-2.8294653007894754,1.4791919708237051,0.27232845614403484
1761315758018479900,3.96647998046875,-2.3800340185940265,1.6831702365800738,0.4722996051508933
1761315758028461800,3.9764619140625,-1.7839280740976333,1.761058070641756,0.619015987701714
1761315758038445000,3.986445068359375,-1.0089876574516297,1.7799059789746998,0.6942131944399327
1761315758048426800,3.9964267578125,-0.19080548045039175,1.740446075245738,0.6568724748220295
1761315758058409000,4.006408935546875,0.49941082637310025,1.6124892651572822,0.592343523222953
1761315758068391000,4.016390869140625,1.0696838259547947,1.504970262941718,0.5138150531701743
1761315758078372900,4.026372802734375,1.570513871476054,1.4620944132894276,0.35393783147949726
1761315758088355800,4.03635595703125,1.9016969599097966,1.433792447912693,0.18043284725695846
1761315758098337800,4.046337890625,2.0426964991837737,1.4091773543551562,0.0033348800437524913
1761315758108320000,4.056320068359375,1.9664386044114828,1.424483936819434,-0.22071124602826311
1761315758118302000,4.066302001953125,1.7526351102113722,1.494617795753479,-0.41452703247684985
1761315758128285000,4.076284912109375,1.4945722030460833,1.647973250992596,-0.4909219610996544
1761315758138267000,4.086266845703125,1.28842068490386,1.7762828200414775,-0.4235147506505251
1761315758148248800,4.096248779296875,1.0575205099523066,1.8683710288912057,-0.2922698405358009
1761315758158230800,4.106230712890625,0.8479255733579397,1.9213418638393283,-0.1328396593597252
1761315758168213000,4.116212890625,0.658960752338171,1.891334263588488,0.012050430212542413
1761315758178196000,4.126196044921875,0.5357201571166516,1.844119800209999,0.18019838091395796
1761315758188178000,4.136177978515625,0.47562312355041503,1.8398773403346538,0.33068931356742975
1761315758198160100,4.14616015625,0.43198038117885584,1.8642229693010448,0.3832649021202698
1761315758208142000,4.15614208984375,0.3870096050739288,1.8672519617334007,0.38166776912193745
1761315758218125000,4.166125,0.28836919810175893,1.8436483833059667,0.34644451658204195
1761315758228107000,4.17610693359375,0.11375731208324431,1.7775640920236706,0.20664704657420516
1761315758238089000,4.1860888671875,-0.014756255105137825,1.6693699670255182,0.02173172014094889
1761315758248071000,4.19607080078125,0.0004980126500129699,1.521743995349109,-0.16174012948572636
1761315758258053000,4.20605322265625,0.1077887590676546,1.302037414585054,-0.32616803675070405
1761315758268036000,4.2160361328125,0.232954184871912,1.0180500848293303,-0.38265973930135366
1761315758278018000,4.22601806640625,0.3317553353637457,0.7809905104652046,-0.4026164125937968
1761315758288000000,4.236,0.4049900829225778,0.6155877668187022,-0.4620069783911109
1761315758297982000,4.24598193359375,0.432638552826643,0.48836570074558255,-0.46564416584968565
1761315758307965000,4.25596484375,0.44678982777595516,0.43123365446478124,-0.4854644263461232
1761315758317947100,4.265947021484375,0.353862537753582,0.37087680091857905,-0.5329506924033165
1761315758327929000,4.27592919921875,0.19822715488374232,0.28681115500479937,-0.5333017708633094
1761315758337911000,4.2859111328125,0.06876140153706073,0.23750527230501173,-0.4916882692970335
1761315758347893000,4.29589306640625,-0.018949030619859693,0.2530091309070587,-0.4438614461738616
1761315758357876000,4.3058759765625,-0.0270136791318655,0.2630328045323491,-0.38150538163445885
1761315758367858200,4.315858154296875,-0.017311200284957886,0.24256050986796615,-0.283330765543133
1761315758377840000,4.325840087890625,-0.07377426126301288,0.2016726191624999,-0.15400909684225916
1761315758387822000,4.335822021484375,-0.12377251014113426,0.2111158625513315,-0.033549583706632254
1761315758397805000,4.34580517578125,-0.09205752145051956,0.2545268419936299,0.03777918410040438
1761315758407787000,4.355787109375,0.1596253292888403,0.2683618906006217,0.02200089247114956
1761315758417769000,4.36576904296875,0.6994073290169238,0.2002528154924512,0.0018550532821565865
1761315758427751200,4.375751220703125,1.3495464769959449,0.03572217850536108,0.047345980803668496
1761315758437733000,4.385733154296875,1.8929636183559893,-0.1737137681350112,0.11971110592111944
1761315758447716000,4.395716064453125,2.2605501455575228,-0.3982394396185875,0.15942198873646557
1761315758457698000,4.405697998046875,2.4450924739599227,-0.6319070334568619,0.29155776500999925
1761315758467680000,4.415679931640625,2.423081133159995,-0.8303007770791649,0.4824515082657337
1761315758477662200,4.425662109375,2.285090712574124,-0.9497042783558368,0.7555439345195889
1761315758487645200,4.435645263671875,2.105353154104948,-1.0220657502114772,1.0036076449137181
1761315758497627100,4.445627197265625,1.920461866134405,-1.0214753831028938,1.1891080777585505
1761315758507609000,4.455609130859375,1.731428656053543,-0.9930033218562603,1.3248507194176316
1761315758517591000,4.465591064453125,1.482802854797244,-0.9360317268341779,1.349423142877221
1761315758527573000,4.475572998046875,1.1727128232747315,-0.9339677800416946,1.3353323659434915
1761315758537556200,4.48555615234375,0.7682149077832698,-0.8948360853537917,1.325148241059482
1761315758547538000,4.495537841796875,0.3050584670960903,-0.8777253760769963,1.2604834611862896
1761315758557520100,4.50552001953125,-0.09876198752522468,-0.9014522886231541,1.1345027004111559
1761315758567502000,4.515502197265625,-0.4585170904487371,-0.9838543852388858,0.9723673610627651
1761315758577485000,4.525485107421875,-0.717124772015214,-1.1022989783555268,0.8871526181790977
1761315758587467000,4.535467041015625,-0.8918442100614309,-1.183213759022951,0.8487368897408246
1761315758597449000,4.545448974609375,-0.9391226785868406,-1.1421800301060079,0.8443611588746309
1761315758607431200,4.55543115234375,-0.8645137200653552,-1.092589485245943,0.8979995178207755
1761315758617413000,4.5654130859375,-0.721960521608591,-1.0660141975313424,0.932736557746306
1761315758627396000,4.57539599609375,-0.6085761344909668,-1.0654951420933008,0.9776420135300606
1761315758637378000,4.5853779296875,-0.5597562817424535,-1.0596396940633654,1.0120804358351976
1761315758647360000,4.595360107421875,-0.48847442181706424,-1.0717299448296427,0.9978289884470403
1761315758657342000,4.605342041015625,-0.3646452130526304,-1.1574082866370676,0.9862677299909293
1761315758667325000,4.615324951171875,-0.17047288651764392,-1.3102426406115293,1.0413840525351463
1761315758677307100,4.62530712890625,0.1298217271775007,-1.5078119161084294,1.1548682467654348
1761315758687289000,4.6352890625,0.4554974503666162,-1.7749232221260667,1.2188153798885644
1761315758697271000,4.64527099609375,0.7895774292856454,-2.0263348547086117,1.2205523597490042
1761315758707253000,4.6552529296875,0.986608652383089,-2.1907845354139805,1.1712024187117813
1761315758717236000,4.665236083984375,0.826053933289647,-2.240474156734347,1.1177180812835692
1761315758727218200,4.67521826171875,0.19647358921468258,-2.15921041649878,1.1433045040912926
1761315758737200000,4.6852001953125,-0.8630214356809854,-2.1966668714508413,1.5355644309088587
1761315758747182000,4.69518212890625,-1.8419997393161058,-2.4668729286134243,2.222214861944318
1761315758757165000,4.7051650390625,-2.4989561660945414,-2.2555147817388175,2.309218899397552
1761315758767147000,4.71514697265625,-2.8099808481186628,-1.5284011151507495,1.6839856446161865
1761315758777129200,4.725129150390625,-2.8145015404134988,-0.9781833538651465,0.8147427771370858
1761315758787111200,4.735111083984375,-2.822054732272029,-0.9280322525128721,0.23664858241043984
1761315758797093000,4.745093017578125,-2.9646657983958717,-1.0316200527593493,-0.02239237600676715
1761315758807076000,4.755076171875,-3.218643482074141,-0.8319102581024169,-0.17919402617700397
1761315758817058000,4.76505810546875,-3.4388387231379745,-0.34972266146987674,-0.39672304370626804
1761315758827040000,4.7750400390625,-3.4899417183876036,0.13680150306224823,-0.48270117217786607
1761315758837022000,4.78502197265625,-3.3284570249676704,0.5629200064703822,-0.33904205830581485
1761315758847005200,4.795005126953125,-3.0227281112641093,0.8831731200888753,-0.12479001662060618
1761315758856987000,4.80498681640625,-2.636778828898072,1.1329860853031277,-0.01130699143409729
1761315758866969000,4.814968994140625,-2.25505330170691,1.4013856775656341,-0.08509411217868328
1761315758876951000,4.824950927734375,-1.9514251596748828,1.5790604582861065,-0.22287194945979863
1761315758886933000,4.83493310546875,-1.6275474258184432,1.6386568488538265,-0.3960328329524025
1761315758896916200,4.844916259765625,-1.1887386599242686,1.6569620286121964,-0.5187006332546472
1761315758906898000,4.85489794921875,-0.6748714381754398,1.6194252019003033,-0.5838695267250761
1761315758916880100,4.864880126953125,-0.10988777717351912,1.562621364660561,-0.6116188997203483
1761315758926862000,4.874862060546875,0.45623628603518007,1.4766104298979044,-0.6718126351267099
1761315758936845000,4.884844970703125,0.9130342976063489,1.3243430621564387,-0.7944382402550428
1761315758946827300,4.8948271484375,1.219035013988614,1.1077993293374777,-1.01237174693197
1761315758956809000,4.90480908203125,1.3735785099685192,0.900066679483652,-1.3098679620802403
1761315758966791200,4.914791259765625,1.3644348340481518,0.7758744826257229,-1.6894111767962574
1761315758976773000,4.924773193359375,1.1652917333632706,0.7522481078445911,-2.1305013316258785
1761315758986756000,4.934756103515625,0.761067958638072,0.8221338372364639,-2.5556048127725717
1761315758996738000,4.944738037109375,0.3098509620696306,0.9572940028324722,-2.8271637458488343
1761315759006720000,4.954719970703125,-0.05976911678612232,1.1086878026098013,-2.964329990570247
1761315759016702200,4.9647021484375,-0.19117139115333556,1.27860159393996,-2.9248475827485323
1761315759026685000,4.974684814453125,-0.04281798198521137,1.4735881594672797,-2.6269845801144838
1761315759036667100,4.984667236328125,0.2718997093379497,1.665377682518959,-2.164724357614666
1761315759046649000,4.994649169921875,0.7961988932520151,1.815486118660867,-1.6130793400049208
1761315759056631000,5.004631103515625,1.3339812435954808,1.8851848010480403,-1.0398965173911303
1761315759066613000,5.014613037109375,1.8231611833333967,1.8437629495963452,-0.6316915640752763
1761315759076596000,5.024595947265625,2.3195424327522516,1.7280384290933608,-0.3645837651889771
1761315759086578200,5.034578125,2.771169179165363,1.504504106734693,-0.14181567796245217
1761315759096560000,5.04456005859375,3.181761319878697,1.2440385223418473,0.045964682513102886
1761315759106542000,5.0545419921875,3.5955911273390053,0.9608537411406636,0.2167777607705444
1761315759116524000,5.06452392578125,3.9449581072390076,0.6839481863394379,0.34093024667259303
1761315759126507000,5.074507080078125,4.177179886183143,0.42616000446230173,0.41654008933231235
1761315759136489200,5.0844892578125,4.167348812520504,0.16963059047460555,0.44260874269902706
1761315759146471000,5.094470947265625,3.9616315941423177,-0.08103636122047901,0.4479877323236316
1761315759156453000,5.104453125,3.6485400427162644,-0.2891255694270134,0.5427299993460998
1761315759166435800,5.114435791015625,3.2656606693148613,-0.3842249427914619,0.638653073650971
1761315759176418000,5.12441796875,2.8160516924649475,-0.3772451669067144,0.7431558698505163
1761315759186400300,5.134400146484375,2.3398767802506684,-0.29893092412650585,0.913795052845776
1761315759196382700,5.1443828125,1.9112959783822296,-0.20536533620059488,1.1089818171203136
1761315759206365000,5.154364990234375,1.605160237443447,-0.15000585255026816,1.2769066265903413
1761315759216347600,5.16434765625,1.2460463550329208,-0.1242433425232768,1.3663418367132543
1761315759226329900,5.174329833984375,0.7801128508478402,-0.1067719832405448,1.3997894944153726
1761315759236311600,5.1843115234375,0.25568156498670574,-0.11335253067463635,1.4163415468961
1761315759246293800,5.194293701171875,-0.2776058120250702,-0.12510785039812325,1.411938051240146
1761315759256276700,5.20427685546875,-0.7665969511926174,-0.1852943158134818,1.379484665272385
1761315759266258700,5.2142587890625,-1.1071598623901604,-0.25122137070745226,1.3620435549974441
1761315759276241000,5.224240966796875,-1.3776286621421574,-0.2989402764767408,1.298467739404738
1761315759286222600,5.23422265625,-1.5306804582595823,-0.37290333831012246,1.2093562082782388
1761315759296204800,5.244204833984375,-1.534687355813384,-0.5116778950110078,1.216320640463382
1761315759306187800,5.254187744140625,-1.5025094257861376,-0.699285748463869,1.2237623347714544
1761315759316169700,5.264169677734375,-1.3572913920342922,-0.9129302527099847,1.1913116522174327
1761315759326152000,5.27415185546875,-1.123934471580386,-1.148862284348905,1.1527413908045738
1761315759336133600,5.284133544921875,-0.863079887869954,-1.40793992151469,1.050029496609792
1761315759346116900,5.294116943359375,-0.6383522640734911,-1.6641946102142333,0.9521399810701608
1761315759356098600,5.3040986328125,-0.5245949519902467,-1.9090397238880394,0.8430406508605927
1761315759366080800,5.314080810546875,-0.580975595381856,-2.101317614978552,0.7032556750081479
1761315759376063000,5.32406298828125,-0.7590899365633725,-2.19444071983397,0.5547604096839204
1761315759386044700,5.334044677734375,-0.9307692762613295,-2.211667748966813,0.4404403126187622
1761315759396028000,5.34402783203125,-1.1256406909763812,-2.1552155016437173,0.39956097054593265
1761315759406009600,5.354009521484375,-1.3731670065581798,-2.022901373128593,0.3799338945340365
1761315759415991800,5.36399169921875,-1.6627023258298634,-1.8183698574036358,0.32533775993902236
1761315759425973800,5.373973876953125,-1.9141613046854733,-1.6156708178028463,0.29397573113823305
1761315759435956700,5.383956787109375,-2.2168238165557383,-1.437968272292614,0.293876928672567
1761315759445939000,5.39393896484375,-2.5804081223785875,-1.2817656109288333,0.28586675029415637
1761315759455920600,5.403920654296875,-2.8733441900044676,-1.2391554264754057,0.4096601205602288
1761315759465902800,5.41390283203125,-2.9408921240985393,-1.3881895113840699,0.6880467076994479
1761315759475884800,5.423884765625,-2.6375164955228567,-1.5738649354696272,0.8453302961677313
1761315759485867800,5.43386767578125,-2.2038579519987107,-1.7075968218281865,0.8522555653862655
1761315759495849700,5.443849609375,-1.9118518586993216,-1.8332526614978908,0.7535571446165442
1761315759505831700,5.453831787109375,-1.8263731311172247,-1.8381781352013349,0.5479791885785759
1761315759515814000,5.46381396484375,-1.986477183833718,-1.6198308600917457,0.26900636251661925
1761315759525796600,5.473796630859375,-2.345770514464378,-1.2317644394412637,0.010949190972372888
1761315759535778800,5.48377880859375,-2.7151626297831535,-0.725327075432241,-0.13427498025931417
1761315759545760800,5.4937607421875,-2.9508196438729763,-0.24634353553801774,-0.17169998062718658
1761315759555742700,5.50374267578125,-2.9088533102810383,0.12876754194945098,-0.16322455935720354
1761315759565725000,5.513724853515625,-2.534721891480684,0.43829497115314003,-0.10805278029870241
1761315759575707600,5.523707763671875,-1.988834560614824,0.6993491690889001,-0.07338869601152836
1761315759585689900,5.53368994140625,-1.6016250490546227,0.8836451215147971,-0.024149521872401235
1761315759595671600,5.543671630859375,-1.4752099154502152,0.990916870971024,0.07448617239203303
1761315759605653800,5.55365380859375,-1.4960919599592686,1.1283169244483113,0.12772504715919494
1761315759615636700,5.56363671875,-1.486336874142289,1.3394374631747603,0.0872903070487082
1761315759625618700,5.57361865234375,-1.3067811019808053,1.529653453299403,0.019311141930520533
1761315759635601000,5.583600830078125,-0.856367823010683,1.6712983047395944,0.0757362089857459
1761315759645582600,5.59358251953125,-0.19914894590377807,1.7548685683518648,0.22334610631018875
1761315759655564800,5.603564697265625,0.5482078827679157,1.7743956911206245,0.35758148521147665
1761315759665547800,5.6135478515625,1.1931705048918724,1.7332170007750392,0.466779672685638
1761315759675529700,5.62352978515625,1.6818448331952094,1.6839572953045367,0.4813828561209142
1761315759685512000,5.633511962890625,2.022611742532253,1.6554706210106611,0.41652730291597545
1761315759695493600,5.64349365234375,2.179525474774837,1.6287679075241088,0.36862514953427017
1761315759705476900,5.653476806640625,2.219763377138972,1.5556135317251085,0.38345205872282384
1761315759715458800,5.663458740234375,2.1887761182010173,1.4791598221197724,0.4391377055875957
1761315759725440800,5.673440673828125,2.076813288319111,1.4546838447719812,0.4845031070332974
1761315759735423000,5.683423095703125,1.812582506173849,1.463361949007213,0.48662141436152156
1761315759745404700,5.69340478515625,1.3442472015440463,1.4669535437583923,0.40400867066979407
1761315759755388000,5.703387939453125,0.8661445361375808,1.4972534049540758,0.28027349686436354
1761315759765369600,5.71336962890625,0.48471302345693107,1.5617743924424052,0.17166472665071486
1761315759775351800,5.723351806640625,0.23754911144673824,1.6525176164239643,0.10060228162966668
1761315759785333800,5.733333740234375,0.05545008454322815,1.7317074729949236,0.0820638045720756
1761315759795316700,5.743316650390625,-0.09142214615643024,1.7586849117696284,0.12383951096273958
1761315759805298700,5.753298583984375,-0.23038696473240852,1.7967565760105848,0.14510982413701712
1761315759815280600,5.76328076171875,-0.30730770732760426,1.869618106342852,0.1923470838692039
1761315759825262800,5.773262939453125,-0.3418284010887146,1.9317220958173273,0.22991386732794344
1761315759835244500,5.78324462890625,-0.3152536978960037,1.9005691249236463,0.2437428515203297
1761315759845227800,5.793227783203125,-0.22452421017885207,1.8175261000558733,0.19556743415519595
1761315759855209700,5.803209716796875,-0.07663432686924934,1.670118447305262,0.09166523419730364
1761315759865191700,5.813191650390625,0.2237047104895115,1.4914932339921594,-0.030907690895721315
1761315759875174000,5.823173828125,0.5744599298775196,1.3183812311425804,-0.16391279734969139
1761315759885156900,5.833156982421875,0.8800129024922847,1.1227063910901547,-0.29254845654778183
1761315759895138800,5.843138916015625,1.0748001460552215,0.9183777044609188,-0.34528614032715554
1761315759905120800,5.853120849609375,1.1933031913608312,0.759889270247519,-0.3875238382063806
1761315759915102700,5.863102783203125,1.2348165204882622,0.6643664107739925,-0.3771794812593609
1761315759925085000,5.8730849609375,1.213427110978961,0.5958130990296602,-0.33620091659575696
1761315759935067600,5.883067626953125,1.1953484334528446,0.5912020981028676,-0.24657909785956142
1761315759945049900,5.8930498046875,1.252049394840002,0.6034644905656575,-0.09708828215934336
1761315759955031800,5.90303173828125,1.4059697904855013,0.5945701132312416,0.031714404168725015
1761315759965013800,5.913013671875,1.5127017339766025,0.4886395492509007,0.10808876492753625
1761315759974996700,5.922996826171875,1.5632693071752786,0.33882541988044973,0.12255655848011374
1761315759984978700,5.932978759765625,1.5186749631673098,0.1658341208010912,0.11572780843861401
1761315759994961000,5.9429609375,1.327822720965743,0.013610007679462433,0.1343129741821438
1761315760004942600,5.952942626953125,0.9548620995104312,-0.06437661058157682,0.16824622344411908
1761315760014924800,5.9629248046875,0.5484837770998477,-0.05031126035004854,0.17900814821608363
1761315760024907800,5.97290771484375,0.3211240512341261,-0.057550563953816886,0.10968085642457008
1761315760034889700,5.9828896484375,0.2502975338608026,-0.1332382576227188,0.11221088635884224
1761315760044871700,5.99287158203125,0.12434358802735805,-0.2804389896243811,0.1655371836811304
1761315760054853600,6.002853515625,-0.03217851454913616,-0.49421881068795914,0.21908296897299587
1761315760064836900,6.0128369140625,-0.18577333150207995,-0.719162999844551,0.2748845703676343
1761315760074818800,6.02281884765625,-0.25699323210716246,-0.8351625378966331,0.30569471917301416
1761315760084800800,6.03280078125,-0.29146657959520816,-0.9112631962805986,0.31628888616263867
1761315760094782700,6.04278271484375,-0.3991781817734241,-0.9973580099344252,0.23614494373723863
1761315760104764700,6.0527646484375,-0.5557090521782636,-1.111976030500233,0.1133717102991417
1761315760114747600,6.06274755859375,-0.6481704782545566,-1.2251070273786782,-0.03426635367386043
1761315760124729900,6.072729736328125,-0.7341840433657169,-1.3389189922586082,-0.1605212917478755
1761315760134711800,6.0827119140625,-0.8558592889666556,-1.4052102042898535,-0.25948238204177465
1761315760144693800,6.09269384765625,-1.0423708716154099,-1.379626850222051,-0.28470409972295163
1761315760154676700,6.1026767578125,-1.3544272347748278,-1.2406640774726867,-0.24192966461852192
1761315760164658700,6.11265869140625,-1.828058307725191,-1.0619988244101404,-0.21544830226507036
1761315760174640600,6.122640625,-2.2633599422812463,-0.9127774002358316,-0.19242526367194948
1761315760184622800,6.132622802734375,-2.6039924115836617,-0.8277762270376086,-0.08412508448343724
1761315760194604000,6.14260400390625,-2.739531347364187,-0.9040423051163554,0.22265395932756363
1761315760204587000,6.1525869140625,-2.5354168880075214,-1.084856845167279,0.5464337127022445
1761315760214569000,6.16256884765625,-2.1523411152511835,-1.1996794483944773,0.6196916950061917
1761315760224551000,6.172551025390625,-1.7351894698917865,-1.1713611164048314,0.401689397409372
1761315760234532900,6.182532958984375,-1.580249668070674,-1.1464271661564707,0.1463661443410441
1761315760244515800,6.192515869140625,-1.6930980486154554,-1.1726637234359978,0.050377384388819335
1761315760254498000,6.202498046875,-1.9799603492856024,-1.0967080264806748,0.016754443185031415
1761315760264480000,6.21247998046875,-2.272366840079427,-0.9019432870104909,-0.052003999209962785
1761315760274462000,6.2224619140625,-2.3470172996550795,-0.6002154256418347,-0.13346534437686206
1761315760284444000,6.23244384765625,-2.2696429680734873,-0.26876871783584355,-0.11110168300792574
1761315760294427000,6.242427001953125,-2.044863321828842,0.028641280333697793,-0.045051915049739176
1761315760304408800,6.252408935546875,-1.8457295734941959,0.19531565135121345,0.05331321864500641
1761315760314390800,6.262390869140625,-1.7173697355628013,0.2485954061180353,0.08762823376618326
1761315760324373000,6.272373046875,-1.5128367585331202,0.3583203939452767,0.044787017035856844
1761315760334355700,6.282355712890625,-1.2377321156740189,0.49393239496201274,-0.01696370202153921
1761315760344338000,6.292337890625,-0.9631436056435108,0.6198661747902632,-0.052572629410773515
1761315760354320000,6.30231982421875,-0.7073018816590309,0.7709794040605426,-0.04074680173434317
1761315760364301800,6.3123017578125,-0.4989852944374084,0.9334674293041229,-0.02902823382467031
1761315760374283800,6.32228369140625,-0.3556628651738167,1.1237643757104874,-0.10933262750878929
1761315760384266800,6.332266845703125,-0.3129699708729982,1.2675824795365334,-0.20905030832365154
1761315760394249000,6.3422490234375,-0.3860030583798885,1.3275471188947559,-0.328146935608238
1761315760404231000,6.35223095703125,-0.4097743945896625,1.3700997279420495,-0.41402350340150296
1761315760414212900,6.362212890625,-0.21150164699852467,1.4044123319104314,-0.6323544118981808
1761315760424196000,6.372196044921875,0.05726268692314625,1.358762925891578,-0.8494204150255769
1761315760434177800,6.382177734375,0.35572774710357186,1.2311524450227618,-1.0276642278056591
1761315760444160000,6.392159912109375,0.5918044479101896,1.0880527185991407,-1.1670446414452045
1761315760454142000,6.402141845703125,0.7437392226964235,0.9817854700103401,-1.2542486584499477
1761315760464124000,6.4121240234375,0.8062333805322647,0.9073834322378039,-1.3074945109471678
1761315760474107000,6.42210693359375,0.8989099106639623,0.888636353930831,-1.4432728084415196
