time,seconds_elapsed,z,y,x
1761317103540440000,0.352440185546875,-0.0871097594499588,0.21722041070461273,-0.10990723222494125
1761317103550422000,0.362422119140625,-0.06747587025165558,0.19125884771347046,-0.11316854506731033
1761317103560405000,0.372405029296875,-0.0544503889977932,0.15057247877120972,-0.09533104300498962
1761317103570388000,0.382387939453125,-0.05854393541812897,0.0998389944434166,-0.07070292532444
1761317103580371200,0.39237109375,-0.06970389187335968,0.03872016817331314,-0.03710297867655754
1761317103590354000,0.40235400390625,-0.08958518505096436,-0.008161590434610844,0.0001818088348954916
1761317103600337200,0.412337158203125,-0.11527812480926514,-0.03937465697526932,0.03395718336105347
1761317103610320100,0.422320068359375,-0.14369724690914154,-0.05293360725045204,0.06793033331632614
1761317103620302000,0.432302001953125,-0.15764117240905762,-0.04015320912003517,0.1019357293844223
1761317103630285000,0.44228515625,-0.16625329852104187,-0.000992222223430872,0.12801393866539001
1761317103640268000,0.45226806640625,-0.16568264365196228,0.025351181626319885,0.13804736733436584
1761317103650251300,0.462251220703125,-0.15582521259784698,0.020900506526231766,0.1233895868062973
1761317103660234000,0.47223388671875,-0.14455798268318176,0.0016395370475947857,0.09671591222286224
1761317103670217000,0.482217041015625,-0.13552799820899963,-0.01974431425333023,0.056519489735364914
1761317103680199200,0.49219921875,-0.12065400183200836,-0.028812827542424202,0.014728190377354622
1761317103690182000,0.502181884765625,-0.10743699967861176,-0.015363064594566822,-0.03830306977033615
1761317103700165000,0.5121650390625,-0.09735605865716934,0.027402212843298912,-0.08704856038093567
1761317103710148000,0.522148193359375,-0.08368711918592453,0.09627555310726166,-0.13143254816532135
1761317103720131000,0.532131103515625,-0.0684618428349495,0.17727302014827728,-0.17405714094638824
1761317103730114000,0.542114013671875,-0.05538546293973923,0.22836656868457794,-0.21555131673812866
1761317103740096000,0.552095947265625,-0.03880201652646065,0.22121858596801758,-0.2623031437397003
1761317103750079200,0.562079345703125,-0.00800921581685543,0.18653996288776398,-0.29463204741477966
1761317103760062000,0.57206201171875,0.027829235419631004,0.10768749564886093,-0.28212833404541016
1761317103770045000,0.582044921875,0.07304997742176056,0.011422211304306984,-0.2418925017118454
1761317103780028200,0.592028076171875,0.11749237775802612,-0.04572552442550659,-0.19790256023406982
1761317103790011100,0.60201123046875,0.1393265575170517,-0.04118483513593674,-0.14983277022838593
1761317103799994000,0.611994140625,0.1296967715024948,0.05792984366416931,-0.06568405777215958
1761317103809976000,0.62197607421875,0.12931567430496216,0.19920974969863892,0.04276758059859276
1761317103819959000,0.631958984375,0.17279596626758575,0.2357100397348404,0.13073687255382538
1761317103829942000,0.64194189453125,0.2439873218536377,0.15428894758224487,0.17235861718654633
1761317103839925000,0.651925048828125,0.29953935742378235,0.07280612736940384,0.1908198446035385
1761317103849908200,0.661908203125,0.3158070147037506,0.07385621219873428,0.2061402052640915
1761317103859891200,0.67189111328125,0.30818668007850647,0.11330114305019379,0.21898451447486877
1761317103869873200,0.681873046875,0.3109728693962097,0.11336905509233475,0.2211262285709381
1761317103879856000,0.691856201171875,0.32852402329444885,0.06305912137031555,0.20834605395793915
1761317103889839000,0.701839111328125,0.33942779898643494,-0.026688342913985252,0.19165575504302979
1761317103899822000,0.711822021484375,0.33208486437797546,-0.12249375134706497,0.1750333309173584
1761317103909805000,0.72180517578125,0.2972904145717621,-0.18023507297039032,0.17036187648773193
1761317103919788000,0.7317880859375,0.24916453659534454,-0.1924893707036972,0.16708683967590332
1761317103929770000,0.74177001953125,0.18755388259887695,-0.182399719953537,0.15844328701496124
1761317103939753000,0.7517529296875,0.12465688586235046,-0.15247969329357147,0.14585980772972107
1761317103949736200,0.761736083984375,0.059273891150951385,-0.09578472375869751,0.12787121534347534
1761317103959719200,0.77171923828125,-0.001753046177327633,-0.018648048862814903,0.11291731894016266
1761317103969702000,0.781701904296875,-0.05832923948764801,0.04618234559893608,0.08598557114601135
1761317103979685000,0.79168505859375,-0.09876182675361633,0.10578154772520065,0.0547158308327198
1761317103989668000,0.801668212890625,-0.12286077439785004,0.1612890064716339,0.01799297146499157
1761317103999650000,0.811650146484375,-0.13361093401908875,0.1978079080581665,-0.014454752206802368
1761317104009633000,0.821633056640625,-0.13648049533367157,0.2020399272441864,-0.04483636096119881
1761317104019616000,0.831615966796875,-0.1380479782819748,0.18978935480117798,-0.06580179184675217
1761317104029599000,0.841598876953125,-0.1381678283214569,0.17496220767498016,-0.07666721940040588
1761317104039582000,0.85158203125,-0.14050742983818054,0.14337362349033356,-0.10219916701316833
1761317104049565200,0.861565185546875,-0.14728356897830963,0.1084505170583725,-0.13432595133781433
1761317104059547100,0.871547119140625,-0.1602335125207901,0.05977826565504074,-0.16975614428520203
1761317104069530000,0.881530029296875,-0.17214369773864746,0.023199748247861862,-0.20706570148468018
1761317104079513000,0.89151318359375,-0.17753750085830688,0.013612711802124977,-0.23176774382591248
1761317104089496000,0.90149609375,-0.16285255551338196,0.02024611458182335,-0.24617038667201996
1761317104099479000,0.91147900390625,-0.1354246884584427,0.04723547026515007,-0.24282829463481903
1761317104109462000,0.9214619140625,-0.0973643809556961,0.08600922673940659,-0.22107373178005219
1761317104119444200,0.9314443359375,-0.03465256094932556,0.1300884485244751,-0.18943926692008972
1761317104129427000,0.941427001953125,0.035800300538539886,0.14039833843708038,-0.15328019857406616
1761317104139410000,0.951409912109375,0.11470282822847366,0.11761868745088577,-0.10905145108699799
1761317104149393200,0.96139306640625,0.18324780464172363,0.07752107083797455,-0.05860185995697975
1761317104159376100,0.971376220703125,0.24675889313220978,0.037032898515462875,-0.006478074938058853
1761317104169358800,0.98135888671875,0.2883012890815735,0.001779837068170309,0.051465652883052826
1761317104179341000,0.991341064453125,0.3063463568687439,-0.027270324528217316,0.10915978997945786
1761317104189324000,1.001323974609375,0.30560973286628723,-0.048550043255090714,0.15806341171264648
1761317104199307000,1.01130712890625,0.29188820719718933,-0.07295842468738556,0.19599416851997375
1761317104209290000,1.0212900390625,0.26272284984588623,-0.07538403570652008,0.22215892374515533
1761317104219273200,1.031273193359375,0.2276274710893631,-0.06308763474225998,0.24078184366226196
1761317104229256200,1.041256103515625,0.19263406097888947,-0.03980813920497894,0.24224044382572174
1761317104239239000,1.051239013671875,0.15665365755558014,-0.02614005282521248,0.2164425551891327
1761317104249221000,1.06122119140625,0.11794941127300262,-0.025278253480792046,0.1752501130104065
1761317104259204000,1.0712041015625,0.08332277089357376,-0.020235193893313408,0.11883511394262314
1761317104269187000,1.08118701171875,0.05617796629667282,-0.01688333973288536,0.05467397719621658
1761317104279170000,1.091170166015625,0.021353324875235558,-0.027180153876543045,-0.004781304392963648
1761317104289153000,1.101153076171875,-0.014535166323184967,-0.03540772199630737,-0.06321585178375244
1761317104299136300,1.11113623046875,-0.05926736816763878,-0.04511776566505432,-0.10941603779792786
1761317104309118000,1.121117919921875,-0.10361485928297043,-0.04859132692217827,-0.13842956721782684
1761317104319101200,1.13110107421875,-0.14263314008712769,-0.05537005513906479,-0.1671060472726822
1761317104329084200,1.141084228515625,-0.16428278386592865,-0.06979133933782578,-0.1856006383895874
1761317104339067000,1.15106689453125,-0.17335738241672516,-0.07721719145774841,-0.19647744297981262
1761317104349050000,1.161050048828125,-0.16190020740032196,-0.05860542505979538,-0.19058600068092346
1761317104359033000,1.171033203125,-0.13259322941303253,-0.02350488118827343,-0.17763565480709076
1761317104369015000,1.18101513671875,-0.09523865580558777,0.01602761447429657,-0.15766461193561554
1761317104378998000,1.190998046875,-0.05773135647177696,0.04157222807407379,-0.14026114344596863
1761317104388981000,1.20098095703125,-0.015209462493658066,0.06082448363304138,-0.11927410960197449
1761317104398964200,1.210964111328125,0.02177012711763382,0.06435637176036835,-0.09895925223827362
1761317104408947000,1.220947021484375,0.05750681832432747,0.052009422332048416,-0.07340701669454575
1761317104418930200,1.23093017578125,0.07582578808069229,0.051802925765514374,-0.03748930245637894
1761317104428913200,1.2409130859375,0.08891522884368896,0.05954766273498535,-0.0006154391448944807
1761317104438895000,1.25089501953125,0.08358872681856155,0.049132414162158966,0.03329049423336983
1761317104448878000,1.260878173828125,0.07564904540777206,0.04313391074538231,0.0565984770655632
1761317104458861000,1.270861083984375,0.06807953119277954,0.04568028822541237,0.06762240827083588
1761317104468844300,1.28084423828125,0.06494259834289551,0.03953850641846657,0.059572476893663406
1761317104478827000,1.290826904296875,0.0686325654387474,0.02337021566927433,0.03260093182325363
1761317104488810000,1.30081005859375,0.07167842239141464,0.0021560080349445343,-0.0070154545828700066
1761317104498791200,1.310791259765625,0.07713325321674347,-0.009915143251419067,-0.04799091815948486
1761317104508774400,1.3207744140625,0.08228594064712524,-0.007131075020879507,-0.08012914657592773
1761317104518757400,1.33075732421875,0.08590779453516006,-0.0007850364781916142,-0.10773688554763794
1761317104528740400,1.340740234375,0.08833073824644089,0.00987985823303461,-0.12956789135932922
1761317104538723300,1.350723388671875,0.07854395359754562,0.02301577664911747,-0.14460060000419617
1761317104548706300,1.360706298828125,0.06814457476139069,0.04228641092777252,-0.14847256243228912
1761317104558688500,1.3706884765625,0.05528249964118004,0.06099306419491768,-0.15044274926185608
1761317104568671200,1.380671142578125,0.043516118079423904,0.06859692186117172,-0.1525684893131256
1761317104578654200,1.390654296875,0.03364826366305351,0.06012841314077377,-0.15868240594863892
1761317104588637400,1.400637451171875,0.03521713241934776,0.042928922921419144,-0.15378963947296143
1761317104598620400,1.410620361328125,0.039109967648983,0.025950845330953598,-0.13444054126739502
1761317104608603100,1.42060302734375,0.04067457467317581,0.029722679406404495,-0.09774431586265564
1761317104618585300,1.43058544921875,0.04734807461500168,0.04340091720223427,-0.05644941329956055
1761317104628568300,1.440568359375,0.04700612649321556,0.04178411141037941,-0.02245415933430195
1761317104638551300,1.45055126953125,0.04463399574160576,0.032370101660490036,-0.0045282356441020966
1761317104648534300,1.4605341796875,0.04691872000694275,0.02828853949904442,0.006373414769768715
1761317104658517200,1.470517333984375,0.05139866843819618,0.017018303275108337,0.0006293358746916056
1761317104668500500,1.48050048828125,0.05577291175723076,-0.006376234348863363,-0.01201908104121685
1761317104678483200,1.490483154296875,0.06048623099923134,-0.014210134744644165,-0.01825270801782608
1761317104688465400,1.50046533203125,0.0627155601978302,-0.006292823236435652,-0.011253920383751392
1761317104698448400,1.510448486328125,0.0534292608499527,0.015794746577739716,0.005749806296080351
1761317104708431400,1.520431396484375,0.038129668682813644,0.03159847855567932,0.023242514580488205
1761317104718414300,1.530414306640625,0.018147865310311317,0.04898255318403244,0.03928022086620331
1761317104728397300,1.540397216796875,0.0012256077025085688,0.06493835151195526,0.057552170008420944
1761317104738380500,1.550380615234375,-0.01088421419262886,0.07626821100711823,0.06335211545228958
1761317104748362200,1.5603623046875,-0.012224583886563778,0.07352808862924576,0.06436464935541153
1761317104758345500,1.570345458984375,-0.0063110338523983955,0.08064458519220352,0.06593511998653412
1761317104768328400,1.580328369140625,0.005187696777284145,0.08053193241357803,0.05678316205739975
1761317104778311200,1.590311279296875,0.020462973043322563,0.0720188096165657,0.04549248516559601
1761317104788294400,1.60029443359375,0.018534045666456223,0.06617183983325958,0.02842002362012863
1761317104798277400,1.61027734375,0.017952943220734596,0.06201837956905365,0.0070662652142345905
1761317104808259300,1.62025927734375,0.007697376888245344,0.05343101546168327,-0.006990431807935238
1761317104818242300,1.6302421875,-0.006064225919544697,0.05262642726302147,-0.022159580141305923
1761317104828225300,1.640225341796875,-0.019211452454328537,0.05486108362674713,-0.031146418303251266
1761317104838208500,1.65020849609375,-0.02504587173461914,0.061231423169374466,-0.038812462240457535
1761317104848191200,1.660191162109375,-0.027246974408626556,0.06392840296030045,-0.028153959661722183
1761317104858174200,1.67017431640625,-0.028223855420947075,0.06778726726770401,-0.006587277166545391
1761317104868157400,1.680157470703125,-0.0360141359269619,0.06021643429994583,0.01691272296011448
1761317104878139100,1.69013916015625,-0.042912568897008896,0.030726535245776176,0.03296138346195221
1761317104888122400,1.700122314453125,-0.03401761129498482,-0.00258588301949203,0.041840896010398865
1761317104898105300,1.710105224609375,-0.020206598564982414,-0.032190755009651184,0.039190806448459625
1761317104908088300,1.72008837890625,-0.006866024807095528,-0.04755639284849167,0.02743321843445301
1761317104918071300,1.7300712890625,0.001126238377764821,-0.02359902299940586,0.008648146875202656
1761317104928054300,1.74005419921875,0.00011636759154498577,0.023081663995981216,-0.010920227505266666
1761317104938036200,1.7500361328125,-0.007453278638422489,0.0786118358373642,-0.030679525807499886
1761317104948019200,1.760019287109375,-0.028406765311956406,0.12049244344234467,-0.052879638969898224
1761317104958002400,1.77000244140625,-0.058855123817920685,0.12587913870811462,-0.07387717068195343
1761317104967985400,1.7799853515625,-0.08576636761426926,0.1300022453069687,-0.09200210869312286
1761317104977968000,1.789968017578125,-0.0922093391418457,0.1475992202758789,-0.10143161565065384
1761317104987951400,1.799951416015625,-0.0848717987537384,0.15973524749279022,-0.10534912347793579
1761317104997933300,1.809933349609375,-0.06721062958240509,0.1604672521352768,-0.09927372634410858
1761317105007916300,1.819916259765625,-0.049603670835494995,0.1622811257839203,-0.09145495295524597
1761317105017899300,1.829899169921875,-0.03253929316997528,0.14525462687015533,-0.07772891223430634
1761317105027882200,1.83988232421875,-0.02122378721833229,0.11806002259254456,-0.05951208993792534
1761317105037865500,1.849865478515625,-0.009410224854946136,0.10479686409235,-0.03793374449014664
1761317105047848200,1.85984814453125,-0.0028141075745224953,0.08575313538312912,-0.012606019154191017
1761317105057830400,1.869830322265625,-0.0041329264640808105,0.07744815200567245,0.011993957683444023
1761317105067813400,1.8798134765625,-0.009058709256350994,0.0842280238866806,0.041001372039318085
1761317105077796000,1.889796142578125,-0.012949898838996887,0.10433577001094818,0.06341259181499481
1761317105087779300,1.899779296875,-0.005108754150569439,0.12667490541934967,0.08843059092760086
1761317105097762300,1.90976220703125,0.007393455132842064,0.14986065030097961,0.09881985187530518
1761317105107745500,1.91974560546875,0.020400600507855415,0.15113869309425354,0.10037726908922195
1761317105117728300,1.929728271484375,0.023726586252450943,0.13111825287342072,0.0855390727519989
1761317105127710500,1.93971044921875,0.012265938334167004,0.10332389920949936,0.05934422090649605
1761317105137693400,1.949693359375,0.0031525089871138334,0.06768324971199036,0.02946232631802559
1761317105147676200,1.95967626953125,-0.008134500123560429,0.03327387198805809,-0.002801071386784315
1761317105157659400,1.969659423828125,-0.007303744554519653,0.0033666808158159256,-0.019838841632008553
1761317105167642400,1.979642333984375,-0.003815003205090761,-0.01754792220890522,-0.030304530635476112
1761317105177625300,1.989625244140625,-0.0018383009592071176,-0.019281134009361267,-0.03348289802670479
1761317105187607300,1.999607177734375,-0.0018204578664153814,-0.016021691262722015,-0.03500808775424957
1761317105197590300,2.00959033203125,-0.011128842830657959,-0.009915567934513092,-0.03756190836429596
1761317105207573500,2.019573486328125,-0.015657547861337662,-0.019870463758707047,-0.04635220766067505
1761317105217556200,2.02955615234375,-0.02176494151353836,-0.035391584038734436,-0.05506328120827675
1761317105227539200,2.039539306640625,-0.012981037609279156,-0.04004811868071556,-0.07188460230827332
1761317105237522400,2.0495224609375,0.0011965547455474734,-0.041015248745679855,-0.0852336511015892
1761317105247504100,2.059504150390625,0.007152981124818325,-0.040049053728580475,-0.09715636074542999
1761317105257487400,2.0694873046875,0.009802930057048798,-0.02252361550927162,-0.10223888605833054
1761317105267470300,2.07947021484375,0.013137474656105042,-0.010549245402216911,-0.1049281507730484
1761317105277453300,2.089453369140625,0.010721537284553051,0.0019690003246068954,-0.09918402880430222
1761317105287436300,2.099436279296875,0.008853595703840256,0.0064484369941055775,-0.09323745965957642
1761317105297419300,2.109419189453125,0.008840521797537804,0.010662620887160301,-0.07704801112413406
1761317105307401500,2.1194013671875,0.00920830387622118,0.0227549709379673,-0.05672569200396538
1761317105317384200,2.12938427734375,0.010364141315221786,0.0485820434987545,-0.027534347027540207
1761317105327367400,2.139367431640625,0.020952336490154266,0.06411866098642349,-0.0005493336357176304
1761317105337350400,2.149350341796875,0.03693733364343643,0.059563130140304565,0.017030030488967896
1761317105347333400,2.15933349609375,0.05388595536351204,0.05918149650096893,0.03187742084264755
1761317105357316400,2.16931640625,0.06713961064815521,0.048405397683382034,0.039386086165905
1761317105367299300,2.17929931640625,0.08068498224020004,0.03340381011366844,0.0355553962290287
1761317105377281500,2.189281494140625,0.09017542004585266,0.03665952384471893,0.029500965029001236
1761317105387264300,2.19926416015625,0.09718672931194305,0.057915009558200836,0.022502975538372993
1761317105397247200,2.209247314453125,0.10728059709072113,0.08994045108556747,0.02741425111889839
1761317105407230500,2.21923046875,0.10640601813793182,0.11092483252286911,0.05025298520922661
1761317105417213200,2.229213134765625,0.09888707101345062,0.11431103199720383,0.07628477364778519
1761317105427196200,2.239196044921875,0.09100757539272308,0.10133397579193115,0.09960661083459854
1761317105437178400,2.249178466796875,0.08423885703086853,0.06772413104772568,0.11396490782499313
1761317105447161300,2.259161376953125,0.07562432438135147,0.0324215292930603,0.11397556215524673
1761317105457144300,2.269144287109375,0.06278648227453232,-0.0065353792160749435,0.0969284176826477
1761317105467127300,2.279127197265625,0.058573633432388306,-0.0267876535654068,0.067851223051548
1761317105477110300,2.2891103515625,0.05849454551935196,-0.019956866279244423,0.027438510209321976
1761317105487093200,2.29909326171875,0.06054411455988884,-0.0015983658377081156,-0.00918661244213581
1761317105497075200,2.3090751953125,0.06227411702275276,0.012020197696983814,-0.04253662750124931
1761317105507058200,2.31905810546875,0.07454090565443039,0.011240690015256405,-0.06434578448534012
1761317105517041200,2.329041259765625,0.07441483438014984,-0.011407870799303055,-0.0738786906003952
1761317105527024400,2.3390244140625,0.07182145118713379,-0.05138644576072693,-0.08013605326414108
1761317105537007000,2.349007080078125,0.06297279894351959,-0.06070564687252045,-0.06952139735221863
1761317105546990000,2.358989990234375,0.05390127748250961,-0.04898320883512497,-0.04424187168478966
1761317105556973300,2.368973388671875,0.04332394525408745,-0.025622015818953514,-0.012622994370758533
1761317105566955000,2.378955078125,0.03062758781015873,-0.0017302643973380327,0.017320789396762848
1761317105576938200,2.388938232421875,0.01613415963947773,0.02362942136824131,0.03730772063136101
1761317105586921200,2.398921142578125,0.009668002836406231,0.05324776470661163,0.053360190242528915
1761317105596904000,2.408904052734375,0.005019825883209705,0.07977309077978134,0.061530884355306625
1761317105606887200,2.41888720703125,0.011762949638068676,0.09888260066509247,0.05910500884056091
1761317105616870100,2.4288701171875,0.011191214434802532,0.09404755383729935,0.04285475239157677
1761317105626852000,2.43885205078125,0.011256195604801178,0.06559833139181137,0.022927911952137947
1761317105636835000,2.4488349609375,0.010978981852531433,0.026393860578536987,0.0007636630907654762
1761317105646818000,2.458818115234375,0.006681705825030804,-0.010877612978219986,-0.020582903176546097
1761317105656801300,2.46880126953125,0.006674618925899267,-0.025491736829280853,-0.02995472028851509
1761317105666784000,2.478783935546875,0.008171848021447659,-0.008165743201971054,-0.03023887798190117
1761317105676767200,2.488767333984375,0.007634401321411133,0.01860976219177246,-0.019946467131376266
1761317105686749200,2.498749267578125,0.008039201609790325,0.03811688721179962,-0.016257721930742264
1761317105696732200,2.508732177734375,0.003949280828237534,0.04050550237298012,-0.010879585519433022
1761317105706715100,2.518715087890625,-0.00047875731252133846,0.031147420406341553,-0.007543443702161312
1761317105716698000,2.528697998046875,-0.0008325166418217123,0.01920170523226261,0.003787345252931118
1761317105726681300,2.538681396484375,0.009520255960524082,0.025854013860225677,0.02139776386320591
1761317105736664000,2.5486640625,0.030782734975218773,0.025631742551922798,0.03599613904953003
1761317105746646300,2.558646240234375,0.05387100949883461,0.010591806843876839,0.039530154317617416
1761317105756629200,2.568629150390625,0.0643230602145195,-0.0068822274915874004,0.0395202599465847
1761317105766612000,2.578612060546875,0.06436727195978165,-0.01068894937634468,0.04046541824936867
1761317105776595200,2.58859521484375,0.061454229056835175,0.003668143879622221,0.043911293148994446
1761317105786578200,2.598578125,0.06379781663417816,0.02606293186545372,0.050519928336143494
1761317105796561200,2.60856103515625,0.06021331995725632,0.04286021366715431,0.054305948317050934
1761317105806544100,2.618544189453125,0.0681719109416008,0.04597877711057663,0.0567651130259037
1761317105816526000,2.628526123046875,0.0705561712384224,0.02866804227232933,0.05419943481683731
1761317105826509300,2.63850927734375,0.07473413646221161,0.011801976710557938,0.04926566034555435
1761317105836492000,2.648491943359375,0.07153215259313583,0.005363199394196272,0.038683291524648666
1761317105846475000,2.65847509765625,0.06924955546855927,-0.00641116825863719,0.01896311342716217
1761317105856458200,2.668458251953125,0.07222065329551697,-0.018181439489126205,-0.0043470123782753944
1761317105866441200,2.678441162109375,0.06813696026802063,-0.011531793512403965,-0.01885884441435337
1761317105876423200,2.688423095703125,0.06397093832492828,0.011851510033011436,-0.025699833407998085
1761317105886406100,2.69840625,0.04920930787920952,0.025863997638225555,-0.017230181023478508
1761317105896389000,2.70838916015625,0.04007085785269737,0.028583645820617676,-0.0070643057115375996
1761317105906372000,2.7183720703125,0.036107275635004044,0.02897113561630249,-0.005900504533201456
1761317105916355000,2.72835498046875,0.04457956552505493,0.03625541180372238,-0.0034918487071990967
1761317105926338300,2.73833837890625,0.05912042409181595,0.030367694795131683,0.0019090420100837946
1761317105936320000,2.748320068359375,0.06546477973461151,0.023694243282079697,0.01299455389380455
1761317105946303200,2.75830322265625,0.07161960750818253,0.04403626546263695,0.02816179022192955
1761317105956286200,2.7682861328125,0.07765430957078934,0.06204243004322052,0.03988085687160492
1761317105966269200,2.778269287109375,0.08020801842212677,0.06829073280096054,0.04091016948223114
1761317105976252200,2.788252197265625,0.08695656061172485,0.06458726525306702,0.035139258950948715
1761317105986235100,2.798235107421875,0.08483242988586426,0.04573315382003784,0.024900203570723534
1761317105996218000,2.808218017578125,0.08801097422838211,0.015458442270755768,0.006894294172525406
1761317106006200000,2.818199951171875,0.08556113392114639,-0.007832233794033527,-0.007195158861577511
1761317106016183000,2.82818310546875,0.08435963839292526,-0.019107017666101456,-0.0172744020819664
1761317106026166300,2.838166259765625,0.08269809186458588,-0.021504661068320274,-0.03197318688035011
1761317106036149200,2.848149169921875,0.08029495179653168,-0.00754293380305171,-0.03950391337275505
1761317106046132000,2.858132080078125,0.07067348062992096,0.007161976303905249,-0.047772228717803955
1761317106056115200,2.868115234375,0.06118528172373772,0.019033832475543022,-0.043140120804309845
1761317106066097200,2.87809716796875,0.06649217009544373,0.035717207938432693,-0.038635917007923126
1761317106076080000,2.888080078125,0.07565096020698547,0.04828358069062233,-0.03665096312761307
1761317106086063000,2.89806298828125,0.08377120643854141,0.060060348361730576,-0.03168097138404846
1761317106096046300,2.90804638671875,0.09319216758012772,0.061385057866573334,-0.025659700855612755
1761317106106029000,2.918029052734375,0.08662853389978409,0.05033906176686287,-0.020896904170513153
1761317106116012000,2.928011962890625,0.07826776057481766,0.012241024523973465,-0.02047194354236126
1761317106125994200,2.937994140625,0.06289919465780258,-0.025900235399603844,-0.024072004482150078
1761317106135977200,2.947977294921875,0.058341845870018005,-0.04613029956817627,-0.03156127780675888
1761317106145960200,2.957960205078125,0.06256402283906937,-0.048085324466228485,-0.036518216133117676
1761317106155943200,2.967943115234375,0.07118823379278183,-0.039397675544023514,-0.043321944773197174
1761317106165926100,2.977926025390625,0.07447164505720139,-0.016795162111520767,-0.04126598313450813
1761317106175909000,2.9879091796875,0.08109894394874573,0.006683270446956158,-0.030302908271551132
1761317106185892000,2.99789208984375,0.08179589360952377,0.01899959146976471,-0.02476166933774948
1761317106195874300,3.007874267578125,0.07797583937644958,0.016608690842986107,-0.022198285907506943
1761317106205857000,3.01785693359375,0.07160848379135132,0.008709222078323364,-0.02279403619468212
1761317106215840000,3.027840087890625,0.07355216145515442,-0.004259157460182905,-0.03295494243502617
1761317106225823200,3.0378232421875,0.07831602543592453,-0.029618043452501297,-0.045812685042619705
1761317106235806200,3.04780615234375,0.0740760862827301,-0.04261660575866699,-0.06385672092437744
1761317106245789000,3.057788818359375,0.06567966938018799,-0.03402205556631088,-0.07306380569934845
1761317106255771100,3.067771240234375,0.05083627998828888,-0.028539404273033142,-0.08508451282978058
1761317106265754000,3.077754150390625,0.037266142666339874,-0.014410003088414669,-0.0978676900267601
1761317106275737000,3.087737060546875,0.02280859462916851,-0.0003393762744963169,-0.1051323413848877
1761317106285720000,3.097719970703125,0.012872871942818165,0.005008517298847437,-0.11190928518772125
1761317106295703300,3.107703369140625,0.01605784147977829,0.010117182508111,-0.11546151340007782
1761317106305686300,3.117686279296875,0.026665478944778442,0.01885155215859413,-0.11130991578102112
1761317106315668200,3.127668212890625,0.04387259855866432,0.028940483927726746,-0.10089924931526184
1761317106325651200,3.137651123046875,0.05716709792613983,0.04449360817670822,-0.07600082457065582
1761317106335634200,3.14763427734375,0.06891131401062012,0.0634496733546257,-0.05083344876766205
1761317106345617200,3.1576171875,0.06667639315128326,0.07079147547483444,-0.024987205862998962
1761317106355600100,3.16760009765625,0.06572896242141724,0.07870414108037949,-0.005438248161226511
1761317106365583000,3.1775830078125,0.060007963329553604,0.07637973874807358,0.011165229603648186
1761317106375566300,3.18756640625,0.05698462948203087,0.06687995791435242,0.015471757389605045
1761317106385548000,3.197548095703125,0.05596384033560753,0.052789703011512756,0.015917569398880005
1761317106395531300,3.20753125,0.052376896142959595,0.03890230506658554,0.004219356924295425
