time,seconds_elapsed,z,y,x
1761379595633321000,0.407321044921875,1.864571213722229,0.09001435339450836,0.10405359417200089
1761379595643339800,0.41733984375,1.6336147785186768,0.1437065452337265,-0.3198215961456299
1761379595653365500,0.427365478515625,1.2517740726470947,0.18978789448738098,-1.241998314857483
1761379595663394300,0.437394287109375,0.8363757729530334,0.3196384012699127,-2.316275119781494
1761379595673417700,0.447417724609375,0.378959596157074,0.6437733173370361,-3.0778415203094482
1761379595683444000,0.45744384765625,-0.20977258682250977,1.1307668685913086,-3.322737216949463
1761379595693464000,0.467464111328125,-0.9054728150367737,1.6073017120361328,-3.106386184692383
1761379595703484000,0.47748388671875,-1.5275294780731201,1.9135169982910156,-2.5563411712646484
1761379595713510700,0.4875107421875,-1.8980122804641724,2.0083277225494385,-1.8510315418243408
1761379595723535600,0.49753564453125,-1.8826240301132202,1.6585789918899536,-1.1340810060501099
1761379595733562000,0.50756201171875,-1.4985350370407104,0.8322622179985046,-0.5152218341827393
1761379595743588000,0.517588134765625,-0.9611468315124512,-0.16302508115768433,-0.07724080979824066
1761379595753614000,0.527614013671875,-0.47864988446235657,-0.829897403717041,0.0115245021879673
1761379595763640300,0.537640380859375,-0.13581259548664093,-1.0096262693405151,-0.1854911893606186
1761379595773666800,0.547666748046875,0.10388705879449844,-0.7734739780426025,-0.5456652045249939
1761379595783692500,0.557692626953125,0.3437032997608185,-0.34110528230667114,-0.8629387617111206
1761379595793718800,0.56771875,0.5477469563484192,0.24148161709308624,-1.0295443534851074
1761379595803745000,0.5777451171875,0.6765981912612915,0.8421046733856201,-0.9712890386581421
1761379595813770500,0.5877705078125,0.728558361530304,1.2537726163864136,-0.6971324682235718
1761379595823796200,0.597796142578125,0.722463071346283,1.3231360912322998,-0.27232465147972107
1761379595833823200,0.6078232421875,0.6972490549087524,1.0353232622146606,0.2517071068286896
1761379595843848400,0.617848388671875,0.6492025256156921,0.4917231798171997,0.8182396292686462
1761379595853874700,0.627874755859375,0.5452155470848083,-0.10137231647968292,1.3687511682510376
1761379595863900700,0.637900634765625,0.36102333664894104,-0.49813494086265564,1.803717851638794
1761379595873926400,0.647926513671875,0.10332082211971283,-0.626619815826416,2.0097100734710693
1761379595883952600,0.65795263671875,-0.17045271396636963,-0.5727111101150513,1.9290051460266113
1761379595893978000,0.66797802734375,-0.35068127512931824,-0.4672253131866455,1.6512513160705566
1761379595904004400,0.67800439453125,-0.40935298800468445,-0.3269161581993103,1.2916269302368164
1761379595914039300,0.688039306640625,-0.38908517360687256,-0.09181297570466995,0.9218935370445251
1761379595924074800,0.69807470703125,-0.35860854387283325,0.08603407442569733,0.5861841440200806
1761379595934104600,0.7081044921875,-0.37824347615242004,0.18031182885169983,0.3195384740829468
1761379595943774200,0.717774169921875,-0.4588317275047302,0.13756124675273895,0.13541290163993835
1761379595956654600,0.730654541015625,-0.574076771736145,-0.25995078682899475,0.11854249238967896
1761379595966701800,0.740701904296875,-0.5974422097206116,-0.27898621559143066,0.279968798160553
1761379595976724500,0.750724365234375,-0.5503116250038147,-0.22038112580776215,0.5439498424530029
1761379595986750500,0.76075048828125,-0.4633282721042633,-0.13892687857151031,0.7918265461921692
1761379595996755200,0.770755126953125,-0.3521135151386261,-0.12358862906694412,0.9544186592102051
1761379596006803200,0.78080322265625,-0.21373622119426727,-0.13916002213954926,1.0136898756027222
1761379596016830000,0.790829833984375,-0.05993740260601044,-0.07710757851600647,0.9627622365951538
1761379596026842600,0.800842529296875,0.11023219674825668,0.10883326828479767,0.83222895860672
1761379596036880600,0.810880615234375,0.28223371505737305,0.41621437668800354,0.6666890978813171
1761379596046909200,0.8209091796875,0.42768892645835876,0.7402327656745911,0.47043949365615845
1761379596056929500,0.830929443359375,0.530093789100647,0.9001935124397278,0.23643548786640167
1761379596066938600,0.840938720703125,0.5769912004470825,0.6831764578819275,-0.04316692054271698
1761379596076995000,0.8509951171875,0.5411686301231384,0.052076760679483414,-0.35832542181015015
1761379596087010600,0.861010498046875,0.5274791121482849,-0.5810713768005371,-0.5991742014884949
1761379596097036800,0.871036865234375,0.5186525583267212,-0.9543187022209167,-0.6421412825584412
1761379596107062500,0.8810625,0.29202622175216675,-0.9151154160499573,-0.7210308313369751
1761379596117088500,0.891088623046875,-0.1009393185377121,-0.5133233070373535,-1.0421514511108398
1761379596127118600,0.90111865234375,-0.46281200647354126,0.22504422068595886,-1.4700068235397339
1761379596137141000,0.91114111328125,-0.7278255820274353,1.0565236806869507,-1.874013900756836
1761379596147166700,0.921166748046875,-0.9581823945045471,1.5802223682403564,-2.3109958171844482
1761379596157192700,0.931192626953125,-1.1847420930862427,1.5607373714447021,-2.9148828983306885
1761379596167218400,0.941218505859375,-1.2300407886505127,1.0705130100250244,-3.5404202938079834
1761379596177245400,0.951245361328125,-0.9649272561073303,0.5174368023872375,-3.9706904888153076
1761379596187250000,0.96125,-0.5348567962646484,0.11884226649999619,-4.152617931365967
1761379596197296600,0.971296630859375,-0.24744372069835663,-0.11994142085313797,-4.1412763595581055
1761379596207323100,0.9813232421875,-0.20988915860652924,-0.12535394728183746,-3.8690185546875
1761379596217348900,0.991348876953125,-0.3519802689552307,0.19733211398124695,-3.2080750465393066
1761379596227375000,1.001375,-0.530709981918335,0.7341873645782471,-2.20166277885437
1761379596237400600,1.011400634765625,-0.6434902548789978,1.215518593788147,-1.0655168294906616
1761379596247407600,1.02140771484375,-0.6312829256057739,1.417397141456604,-0.05119410157203674
1761379596257432300,1.031432373046875,-0.488725483417511,1.3150089979171753,0.6585286855697632
1761379596267458000,1.0414580078125,-0.30076950788497925,0.9724215269088745,1.0489128828048706
1761379596277484000,1.051484130859375,-0.15178368985652924,0.548546314239502,1.2237123250961304
1761379596287503400,1.06150341796875,-0.07484264671802521,0.14159150421619415,1.2663296461105347
1761379596297557000,1.071556884765625,-0.0501948706805706,-0.2606169581413269,1.2365690469741821
1761379596307562200,1.081562255859375,-0.02906106412410736,-0.6570964455604553,1.2006466388702393
1761379596317611800,1.09161181640625,-0.010375382378697395,-0.9707561135292053,1.190537691116333
1761379596327636700,1.10163671875,-0.034123849123716354,-1.1234890222549438,1.147454023361206
1761379596337663700,1.111663818359375,-0.09669256955385208,-1.137628197669983,1.0101925134658813
1761379596347689700,1.121689697265625,-0.1652233898639679,-1.0679649114608765,0.7990710139274597
1761379596357713200,1.131713134765625,-0.2327050119638443,-0.9442930817604065,0.5717452168464661
1761379596367739100,1.1417392578125,-0.304633229970932,-0.8032178282737732,0.3733638823032379
1761379596377764900,1.151764892578125,-0.38963475823402405,-0.718899130821228,0.22282925248146057
1761379596387791000,1.161791015625,-0.48897528648376465,-0.7732741236686707,0.1266196370124817
1761379596397816800,1.17181689453125,-0.5798056721687317,-0.9429441094398499,0.08485164493322372
1761379596407843000,1.181843017578125,-0.6233723163604736,-1.1266865730285645,0.09815811365842819
1761379596417869800,1.191869873046875,-0.6059689521789551,-1.1671556234359741,0.20697472989559174
1761379596427899400,1.2018994140625,-0.5543085932731628,-0.9907407760620117,0.38685354590415955
1761379596437926400,1.211926513671875,-0.48452872037887573,-0.6467543840408325,0.5596211552619934
1761379596447932200,1.22193212890625,-0.41664740443229675,-0.2581188678741455,0.6662561297416687
1761379596457953000,1.231953125,-0.3796757161617279,-0.008227028883993626,0.693984866142273
1761379596467996000,1.241995849609375,-0.3795258402824402,0.03515639156103134,0.6908539533615112
1761379596478025200,1.252025146484375,-0.39171651005744934,-0.06987978518009186,0.7170838117599487
1761379596488051200,1.26205126953125,-0.37942591309547424,-0.23017361760139465,0.8196885585784912
1761379596498077200,1.2720771484375,-0.3293476104736328,-0.36380454897880554,0.9750361442565918
1761379596508103400,1.282103515625,-0.23397070169448853,-0.4446592628955841,1.122889518737793
1761379596518129200,1.292129150390625,-0.11479536443948746,-0.4488060772418976,1.2235957384109497
1761379596528155100,1.302155029296875,-0.04130168259143829,-0.3630884289741516,1.2241452932357788
1761379596538181000,1.31218115234375,-0.05469142273068428,-0.29454097151756287,1.0656334161758423
1761379596548207400,1.322207275390625,-0.13559609651565552,-0.3335777223110199,0.7630153298377991
1761379596558233300,1.3322333984375,-0.21946515142917633,-0.5089766383171082,0.4045233428478241
1761379596568259300,1.34225927734375,-0.2606669068336487,-0.6958001255989075,0.09346171468496323
1761379596578285300,1.352285400390625,-0.23195558786392212,-0.7490926384925842,-0.10728445649147034
1761379596588291600,1.36229150390625,-0.13334780931472778,-0.6917365789413452,-0.2630317807197571
1761379596598337300,1.372337158203125,0.07642477005720139,-0.5292944312095642,-0.382190465927124
1761379596608353500,1.382353515625,0.41373294591903687,-0.1279352903366089,-0.3873032033443451
1761379596618389500,1.392389404296875,0.8894351124763489,0.4418947100639343,-0.2720082402229309
1761379596628416300,1.402416259765625,1.5169708728790283,1.0354398488998413,-0.0987243503332138
1761379596638442000,1.41244189453125,2.272808313369751,1.565383791923523,0.11179766058921814
1761379596648467700,1.4224677734375,3.003481864929199,1.7645478248596191,0.33998945355415344
1761379596658470700,1.432470703125,3.453953266143799,1.539870023727417,0.5919630527496338
1761379596668499000,1.4424990234375,3.493339776992798,1.2431806325912476,0.795723557472229
1761379596678545700,1.452545654296875,3.1974997520446777,1.0772578716278076,0.7377846240997314
1761379596688571600,1.462571533203125,2.809030771255493,0.9928891658782959,0.3325951397418976
1761379596698598000,1.472597900390625,2.4676923751831055,0.9161812663078308,-0.2986045181751251
1761379596708624600,1.482624755859375,2.149336338043213,0.8667691349983215,-0.9134000539779663
1761379596718650000,1.492650146484375,1.815575361251831,0.8014358878135681,-1.2987048625946045
1761379596728677600,1.502677734375,1.4939051866531372,0.6118144989013672,-1.3849220275878906
1761379596738702600,1.51270263671875,1.2082908153533936,0.2816675007343292,-1.218516230583191
1761379596748727800,1.522727783203125,0.9901579022407532,-0.0778236985206604,-0.8777273893356323
1761379596758736400,1.532736328125,0.8538956642150879,-0.34513550996780396,-0.44002947211265564
1761379596768779800,1.54277978515625,0.7787365913391113,-0.43351778388023376,0.024098200723528862
1761379596778805800,1.5528056640625,0.7379178404808044,-0.37907618284225464,0.45573410391807556
1761379596788832000,1.56283203125,0.7225795984268188,-0.24452927708625793,0.7979552149772644
1761379596798858200,1.572858154296875,0.7209308743476868,-0.09003101289272308,0.9986014366149902
1761379596808876000,1.5828759765625,0.7331715226173401,0.03627220541238785,1.0232492685317993
1761379596818911000,1.592910888671875,0.7634982466697693,0.1791127473115921,0.8871368765830994
1761379596828936200,1.602936279296875,0.7860643267631531,0.36130645871162415,0.6358627676963806
1761379596838951700,1.61295166015625,0.7769546508789062,0.5511776208877563,0.3301636576652527
1761379596848989000,1.622989013671875,0.6802120804786682,0.6588284969329834,0.005112748593091965
1761379596859014400,1.633014404296875,0.44552525877952576,0.5690139532089233,-0.2604837119579315
1761379596869029600,1.643029541015625,0.06145291030406952,0.2841322720050812,-0.3606569766998291
1761379596879066600,1.653066650390625,-0.3991774320602417,0.024231432005763054,-0.17489930987358093
1761379596889094000,1.663093994140625,-0.8213872313499451,-0.0300602987408638,0.2946908473968506
1761379596899122000,1.673121826171875,-1.0892486572265625,0.141974538564682,0.8306634426116943
1761379596909146000,1.68314599609375,-1.061003565788269,0.25473812222480774,1.4165478944778442
1761379596919153700,1.693153564453125,-0.7960566282272339,0.1652233898639679,1.9833635091781616
1761379596929187000,1.70318701171875,-0.4603472352027893,-0.002964395098388195,2.494954824447632
1761379596939217000,1.713216796875,-0.18434207141399384,0.12035776674747467,2.675632953643799
1761379596949248300,1.723248291015625,-0.04792993888258934,0.4502216577529907,2.4974029064178467
1761379596959274800,1.733274658203125,0.0011491194600239396,0.7521070241928101,2.184675931930542
1761379596969300700,1.74330078125,-0.0597708635032177,1.056490421295166,1.6737840175628662
1761379596979316000,1.75331591796875,-0.26391443610191345,1.3915503025054932,0.9580325484275818
1761379596989360000,1.763360107421875,-0.46745845675468445,1.634181022644043,0.26669561862945557
1761379596999381000,1.773381103515625,-0.5373049378395081,1.6186596155166626,-0.20790734887123108
1761379597009386200,1.78338623046875,-0.515971302986145,1.3747631311416626,-0.5005664229393005
1761379597019431200,1.79343115234375,-0.4660928249359131,1.1188592910766602,-0.6230891942977905
1761379597029438200,1.803438232421875,-0.42470788955688477,0.9602808356285095,-0.5937283635139465
1761379597039483100,1.813483154296875,-0.4393133521080017,0.8235688805580139,-0.5100924372673035
1761379597049507800,1.8235078125,-0.5236820578575134,0.6083671450614929,-0.5015656352043152
1761379597059535000,1.83353515625,-0.5848518013954163,0.2674783766269684,-0.6056026220321655
1761379597069561000,1.84356103515625,-0.5656498670578003,-0.1135796308517456,-0.7847486734390259
1761379597079587000,1.853587158203125,-0.5929622650146484,-0.474353164434433,-1.0238820314407349
1761379597089596400,1.863596435546875,-0.8333613872528076,-0.8990610241889954,-1.2888290882110596
1761379597099639000,1.87363916015625,-1.3619563579559326,-1.4705564975738525,-1.5372387170791626
1761379597109660700,1.88366064453125,-1.9999175071716309,-1.97618567943573,-1.7238622903823853
1761379597119691000,1.89369091796875,-2.301602840423584,-2.112264633178711,-1.7373020648956299
1761379597129717200,1.90371728515625,-2.1139800548553467,-1.8514312505722046,-1.4221101999282837
1761379597139721000,1.913720947265625,-1.638227939605713,-1.2796027660369873,-0.9843789935112
1761379597149748200,1.923748291015625,-0.976701557636261,-0.4299871623516083,-0.6975321769714355
1761379597159784400,1.933784423828125,-0.2984546422958374,0.448456346988678,-0.6970991492271423
1761379597169821000,1.943821044921875,0.1386437565088272,0.7619161605834961,-0.7669289708137512
1761379597179837000,1.9538369140625,0.13677851855754852,0.6785799860954285,-0.9792995452880859
1761379597189873700,1.963873779296875,-0.3014356791973114,0.468657523393631,-1.3241686820983887
1761379597199889000,1.973888916015625,-0.8821073770523071,0.44477584958076477,-1.6847922801971436
1761379597209925000,1.983925048828125,-1.255171537399292,0.6506847143173218,-2.070263624191284
1761379597219939800,1.99393994140625,-1.3048667907714844,0.8695836663246155,-2.452936887741089
1761379597229977300,2.003977294921875,-1.1502352952957153,1.0237321853637695,-2.731973171234131
1761379597240003600,2.014003662109375,-0.9579659104347229,1.1370619535446167,-2.785865306854248
1761379597250029000,2.024029052734375,-0.7913269400596619,1.2224632501602173,-2.5792734622955322
1761379597260027000,2.03402685546875,-0.6763150691986084,1.1668891906738281,-2.160444498062134
1761379597270060300,2.044060302734375,-0.6156948804855347,0.8726812601089478,-1.5746766328811646
1761379597280087600,2.054087646484375,-0.5793060660362244,0.3530960977077484,-0.8504149913787842
1761379597290113000,2.064113037109375,-0.5283118486404419,-0.27224138379096985,-0.037054937332868576
1761379597300150000,2.07414990234375,-0.44121190905570984,-0.9025750160217285,0.8155084252357483
1761379597310172400,2.08417236328125,-0.33162921667099,-1.4576497077941895,1.6657235622406006
1761379597320195600,2.094195556640625,-0.24837633967399597,-1.855378270149231,2.4512715339660645
1761379597330228200,2.104228271484375,-0.1822270303964615,-2.0676488876342773,3.0478310585021973
1761379597340255000,2.1142548828125,-0.1232222393155098,-2.109650135040283,3.3589260578155518
1761379597350282500,2.124282470703125,-0.08821573108434677,-2.034241199493408,3.41390061378479
1761379597360316000,2.13431591796875,-0.09201282262802124,-1.9095367193222046,3.270843505859375
1761379597370330000,2.144330078125,-0.13652871549129486,-1.8481504917144775,3.009443759918213
1761379597380367000,2.1543671875,-0.18918836116790771,-1.9290051460266113,2.6981990337371826
1761379597390397000,2.16439697265625,-0.22954076528549194,-2.2711262702941895,2.4263572692871094
1761379597400426000,2.174426025390625,-0.25142401456832886,-2.8239192962646484,2.2190330028533936
1761379597410434000,2.18443408203125,-0.2546548545360565,-3.401027202606201,2.017753839492798
1761379597420449500,2.194449462890625,-0.25642016530036926,-3.8170249462127686,1.768861174583435
1761379597430476500,2.2044765625,-0.2963562309741974,-3.8664205074310303,1.4658267498016357
1761379597440501500,2.21450146484375,-0.39672932028770447,-3.422410726547241,1.1068185567855835
1761379597450543600,2.224543701171875,-0.5254306793212891,-2.5399370193481445,0.7046599984169006
1761379597460575700,2.23457568359375,-0.6108485460281372,-1.3817411661148071,0.3149752914905548
1761379597470601500,2.2446015625,-0.5776906609535217,-0.18505819141864777,0.0008993108640424907
1761379597480629000,2.25462890625,-0.40498965978622437,0.8206378221511841,-0.21348640322685242
1761379597490653000,2.26465283203125,-0.21060527861118317,1.4668092727661133,-0.4225761890411377
1761379597500678700,2.2746787109375,0.03958633169531822,1.5990079641342163,-0.5327917337417603
1761379597510705000,2.284704833984375,0.2705426812171936,1.3788100481033325,-0.5355562567710876
1761379597520732700,2.294732666015625,0.4131167531013489,0.9996839165687561,-0.4348001480102539
1761379597530756600,2.304756591796875,0.45245328545570374,0.5920796394348145,-0.2840823233127594
1761379597540783000,2.314783203125,0.3994605541229248,0.23452028632164001,-0.14358997344970703
1761379597550809300,2.324809326171875,0.28826242685317993,0.03497320041060448,-0.034839969128370285
1761379597560836900,2.3348369140625,0.15992744266986847,0.04656431823968887,0.04992840811610222
1761379597570862600,2.344862548828125,0.02459781803190708,0.27022626996040344,0.11451224982738495
1761379597580891400,2.354891357421875,-0.1256537139415741,0.6383607983589172,0.1449555903673172
1761379597590872600,2.36487255859375,-0.2772708535194397,0.9830800294876099,0.13901014626026154
1761379597600953600,2.37495361328125,-0.4199448525905609,0.9783169627189636,0.10816711187362671
1761379597610944000,2.384944091796875,-0.49856793880462646,0.5276956558227539,0.10988246649503708
1761379597620980200,2.394980224609375,-0.44309380650520325,-0.04516538977622986,0.18895520269870758
1761379597631017000,2.405016845703125,-0.23278827965259552,-0.30473315715789795,0.2812345027923584
1761379597641043000,2.41504296875,0.13184896111488342,-0.18319295346736908,0.20099598169326782
1761379597651069400,2.4250693359375,0.674566388130188,0.08693338185548782,-0.10008996725082397
1761379597661095000,2.435094970703125,1.1483867168426514,0.6290346384048462,-0.9059890508651733
1761379597671120600,2.44512060546875,1.4789667129516602,1.3322124481201172,-2.0037145614624023
1761379597681146600,2.455146728515625,1.6731512546539307,1.7308403253555298,-2.8615238666534424
1761379597691172900,2.4651728515625,1.632432460784912,1.4154653549194336,-3.22599458694458
1761379597701201000,2.475200927734375,1.416864275932312,0.5479467511177063,-2.963395833969116
1761379597711226600,2.4852265625,1.1535160541534424,-0.4233255982398987,-2.1431243419647217
1761379597721235500,2.4952353515625,1.0325920581817627,-1.1418416500091553,-0.9694904088973999
1761379597731278000,2.505278076171875,1.1439234018325806,-1.575192928314209,0.2780369520187378
1761379597741305300,2.515305419921875,1.3751462697982788,-1.8950644731521606,1.1981818675994873
1761379597751308000,2.52530810546875,1.513740062713623,-2.0302109718322754,1.4639447927474976
1761379597761357000,2.535357177734375,1.540219783782959,-1.9045072793960571,1.2201316356658936
1761379597771363600,2.545363525390625,1.5049467086791992,-1.498285174369812,0.6753824353218079
1761379597781408300,2.555408203125,1.400460124015808,-0.876611590385437,-0.015338246710598469
1761379597791435000,2.56543505859375,1.2116215229034424,-0.1795291006565094,-0.7626156210899353
1761379597801475000,2.57547509765625,0.9437767863273621,0.35229671001434326,-1.4404795169830322
1761379597811478300,2.585478271484375,0.5893483757972717,0.4568499028682709,-1.8878200054168701
1761379597821523200,2.595523193359375,0.1727176457643509,0.23546956479549408,-2.007561683654785
1761379597831538700,2.60553857421875,-0.2639477252960205,-0.04796324670314789,-1.8343276977539062
1761379597841564200,2.615564208984375,-0.7118211984634399,-0.2145855575799942,-1.5302274227142334
1761379597851616500,2.625616455078125,-1.1201249361038208,-0.25308939814567566,-1.2098395824432373
1761379597861619500,2.635619384765625,-1.2556045055389404,-0.19328521192073822,-0.8290147185325623
1761379597871644200,2.64564404296875,-1.1325154304504395,-0.024314701557159424,-0.41228407621383667
1761379597881672000,2.655671875,-0.8597245216369629,0.21455225348472595,-0.007244448643177748
1761379597891698000,2.665697998046875,-0.5398196578025818,0.4165974259376526,0.3482831120491028
1761379597901698300,2.6756982421875,-0.2647970914840698,0.5550913214683533,0.6356462240219116
1761379597911746300,2.685746337890625,-0.14448927342891693,0.678763210773468,0.774040162563324
1761379597921756700,2.695756591796875,0.05390869081020355,0.7337543964385986,0.8727812170982361
1761379597931799000,2.705799072265625,0.18532465398311615,0.9518373012542725,0.801152765750885
1761379597941803300,2.71580322265625,0.21789969503879547,1.2366856336593628,0.5680980086326599
1761379597951854300,2.725854248046875,0.16455723345279694,1.5469812154769897,0.19183632731437683
1761379597961878000,2.7358779296875,0.09955704212188721,1.6879398822784424,-0.23696841299533844
1761379597971907600,2.745907470703125,0.13626225292682648,1.5726282596588135,-0.5347568988800049
1761379597981936000,2.75593603515625,0.2378344088792801,1.386820673942566,-0.674299955368042
1761379597991936500,2.7659365234375,0.362122505903244,1.241848349571228,-0.6291179060935974
1761379598001959700,2.775959716796875,0.5004831552505493,1.1679716110229492,-0.42725592851638794
1761379598012007400,2.78600732421875,0.6160445809364319,1.1665726900100708,-0.1545315831899643
1761379598022033000,2.796032958984375,0.692269504070282,1.1571300029754639,0.13026684522628784
1761379598032059100,2.80605908203125,0.7791529297828674,1.1055362224578857,0.42865484952926636
1761379598042085400,2.81608544921875,0.8739136457443237,1.0643177032470703,0.728908121585846
1761379598052088800,2.8260888671875,0.9187459945678711,1.1618430614471436,0.9254408478736877
1761379598062136800,2.83613671875,0.9043236970901489,1.3629388809204102,0.9398131370544434
1761379598072162800,2.846162841796875,0.9282553195953369,1.5398533344268799,0.8656200170516968
1761379598082189000,2.85618896484375,0.9335346221923828,1.7115384340286255,0.675182580947876
1761379598092193500,2.866193603515625,0.8794427514076233,1.7467281818389893,0.378343403339386
1761379598102223600,2.8762236328125,0.7960566282272339,1.5723451375961304,0.059854134917259216
1761379598112267300,2.886267333984375,0.7659130692481995,1.2276592254638672,-0.14490562677383423
1761379598122287000,2.896287109375,0.8464180827140808,0.9898914694786072,-0.14860279858112335
1761379598132320000,2.906320068359375,0.9799157381057739,1.0375549793243408,0.005245979875326157
1761379598142345700,2.916345703125,1.119458794593811,1.13100004196167,0.213269904255867
1761379598152349700,2.926349609375,1.251457691192627,0.9385974407196045,0.36014068126678467
1761379598162396400,2.936396484375,1.4517709016799927,0.6060022711753845,0.48166424036026
1761379598172423700,2.946423583984375,1.611764907836914,0.29585662484169006,0.7301571369171143
1761379598182449200,2.95644921875,1.4207279682159424,-0.03319123387336731,0.9784668684005737
1761379598192447000,2.966447021484375,0.7707427144050598,-0.37902623414993286,0.6657232046127319
1761379598202479400,2.976479248046875,0.020317763090133667,-0.8278489708900452,-0.05823870375752449
1761379598212527400,2.98652734375,-0.7443462610244751,-0.8816743493080139,-1.1934188604354858
1761379598222553000,2.996552978515625,-1.2623326778411865,-0.12811848521232605,-2.5360233783721924
1761379598232579800,3.006579833984375,-1.1639747619628906,1.0118745565414429,-3.418846845626831
1761379598242607600,3.016607666015625,-0.7414318323135376,1.8833401203155518,-3.740933418273926
1761379598252649000,3.02664892578125,-0.32103732228279114,2.1571803092956543,-3.685908794403076
1761379598262658000,3.036657958984375,-0.01325650792568922,1.8053665161132812,-3.373598098754883
1761379598272686000,3.04668603515625,0.1189255341887474,0.9923895597457886,-2.9173145294189453
1761379598282686500,3.0566865234375,0.1341305524110794,-0.10939949750900269,-2.3564774990081787
1761379598292735000,3.06673486328125,0.14220769703388214,-1.2639647722244263,-1.6679885387420654
1761379598302739200,3.0767392578125,0.15401531755924225,-2.2124879360198975,-0.8689841032028198
1761379598312787700,3.08678759765625,0.10911638289690018,-2.7534732818603516,-0.07201148569583893
1761379598322803700,3.0968037109375,-0.032375190407037735,-2.8491499423980713,0.5449324250221252
1761379598332840200,3.106840087890625,-0.19781507551670074,-2.5221173763275146,0.8940815329551697
1761379598342866200,3.1168662109375,-0.2956068217754364,-1.9375652074813843,1.0207011699676514
1761379598352869600,3.12686962890625,-0.30286791920661926,-1.3191558122634888,1.0249478816986084
1761379598362923300,3.13692333984375,-0.23496994376182556,-0.836342453956604,1.0003001689910889
1761379598372936000,3.14693603515625,-0.096009761095047,-0.5061787962913513,1.010375738143921
1761379598382948400,3.1569482421875,0.10145559161901474,-0.31251052021980286,1.0679649114608765
1761379598393004000,3.167004150390625,0.33570942282676697,-0.23410393297672272,1.1433072090148926
1761379598403011300,3.17701123046875,0.5603872537612915,-0.26619601249694824,1.2037608623504639
1761379598413048000,3.187048095703125,0.7267764210700989,-0.3823903203010559,1.2576029300689697
1761379598433100500,3.2071005859375,0.7654300928115845,-0.6850916743278503,1.4219603538513184
1761379598443126800,3.217126708984375,0.6025549173355103,-0.780701756477356,1.4804822206497192
1761379598453152500,3.227152587890625,0.3463679254055023,-0.7880960702896118,1.4465081691741943
1761379598463178500,3.237178466796875,0.06403426080942154,-0.7211307287216187,1.2945079803466797
1761379598473181700,3.247181640625,-0.17603176832199097,-0.6293677091598511,1.058272361755371
1761379598483230500,3.25723046875,-0.3564934730529785,-0.5469974875450134,0.794840931892395
1761379598493256700,3.267256591796875,-0.477683961391449,-0.48224711418151855,0.5499119162559509
1761379598503251000,3.2772509765625,-0.5433336496353149,-0.43463361263275146,0.3776606023311615
1761379598513308700,3.28730859375,-0.5539422035217285,-0.3480333089828491,0.30298447608947754
1761379598523334100,3.297334228515625,-0.5201347470283508,-0.22189663350582123,0.27951914072036743
