time,seconds_elapsed,z,y,x
1761316117387542300,0.682542236328125,4.034555376055836,-1.1292124119833111,-0.2546314714118838
1761316117397524200,0.692524169921875,3.5482010151326655,-1.05226901916489,0.4259063219621777
1761316117407507200,0.702507080078125,2.9904806231319903,-0.8402461247712373,0.5780605847179889
1761316117417489200,0.7124892578125,3.166435155931115,-0.4586505075700581,0.6266445828840136
1761316117427472100,0.72247216796875,4.207355828738212,-0.04968348384052515,0.7991381615743041
1761316117437454300,0.732454345703125,5.819312302193045,0.338313963226974,1.2390557654932142
1761316117447436000,0.74243603515625,7.604317650133371,0.731410486999154,1.6316384945243596
1761316117457419300,0.752419189453125,9.233481863498687,1.4455536128550768,2.1721748197510835
1761316117467401000,0.76240087890625,10.773069266313314,2.2035683214023707,3.0256562736704944
1761316117477384200,0.77238427734375,12.090353642129898,2.6540532043039797,3.8835637273386117
1761316117487366100,0.7823662109375,13.147786473798751,2.7971868329972027,4.474219297474622
1761316117497349000,0.79234912109375,13.741139320194721,2.9703268928974866,4.746341709652543
1761316117507331000,0.8023310546875,13.627576069378852,3.2924574908256528,4.937943893438577
1761316117517313300,0.812313232421875,13.09713648301363,3.588795183588564,5.157611895757913
1761316117527296000,0.8222958984375,12.60411915706992,3.784967451769113,5.277263526576757
1761316117537278200,0.8322783203125,12.197162157988547,4.067740145038068,5.414417496338486
1761316117547261000,0.842260986328125,11.927678862142562,4.468742911890149,5.6231414953172205
1761316117557243100,0.8522431640625,11.94415068899393,4.753426407216489,5.96967938927114
1761316117567225900,0.862225830078125,12.24124796795249,4.842350599077344,6.440226524731516
1761316117577208000,0.8722080078125,12.763386174440383,4.742967849305272,6.948095382848382
1761316117587190000,0.88218994140625,13.397075707399845,4.61461356433183,7.2152400066137306
1761316117597173000,0.892173095703125,13.801982203692196,4.4308316989079115,7.101532963413
1761316117607155200,0.9021552734375,13.988237765753269,4.080555202947557,6.72480159124732
1761316117617138000,0.912137939453125,13.962628692722319,3.788580381569266,6.34348230676949
1761316117627120000,0.9221201171875,13.509549409413337,3.6275028076454996,6.103783908334374
1761316117637103000,0.93210302734375,12.377151645392178,3.4187618575319645,6.0135074250817295
1761316117647085000,0.9420849609375,11.071931801378726,3.2398423374474046,5.763685107517242
1761316117657067000,0.95206689453125,9.762880416378378,3.2760046609357,5.321059413683414
1761316117667050200,0.96205029296875,8.383325754609704,3.355622679790854,4.984280112677812
1761316117677032000,0.972031982421875,7.235020811882615,3.308876418446004,4.692568033888936
1761316117687015200,0.98201513671875,6.174259128051996,2.920408723518252,4.216614363209903
1761316117696996900,0.991996826171875,5.099366043016314,2.5224051384821533,3.6421485881134865
1761316117706979000,1.00197900390625,3.973858038508892,2.0317364214912055,3.2178713286578655
1761316117716962000,1.011962158203125,2.7662703012079,0.9747411044567823,2.756850146433711
1761316117726944000,1.021944091796875,1.1455658731520175,-0.23852935465574263,2.1214269215494395
1761316117736927000,1.031927001953125,-1.5173200414270163,-1.1337383649751542,1.6010419884696603
1761316117746909000,1.041908935546875,-5.303932922315597,-2.2761077801734206,1.2843830999508499
1761316117756892000,1.051891845703125,-9.539058216989039,-4.065154512459039,1.093033721882105
1761316117766874000,1.0618740234375,-14.054863908827304,-5.191882998672128,0.2054430776119232
1761316117776856000,1.07185595703125,-19.33954852531552,-4.975956520968675,-3.2299583645537493
1761316117786839000,1.081839111328125,-26.3462697001338,-4.091251076745987,-9.639625792631506
1761316117796821000,1.091821044921875,-35.79144434928894,-1.9409211551867425,-17.47916732613444
1761316117806804000,1.101803955078125,-46.30893843359947,1.2436739268131554,-24.01931845242977
1761316117816786200,1.1117861328125,-50.806544451880455,3.037092736703157,-25.97875039294958
1761316117826768000,1.121767822265625,-44.923874068498606,3.3762694542393086,-23.462423405337333
1761316117836751000,1.131751220703125,-33.12047625054121,2.784927947665751,-17.74442803584933
1761316117846733000,1.141733154296875,-21.60885773139,1.9773313159562647,-12.14602116881609
1761316117856716000,1.151716064453125,-12.578408377230167,0.8746680343329906,-8.159144658780097
1761316117866698000,1.161697998046875,-6.612918256342411,-0.5031684253409504,-4.983757550108432
1761316117876681200,1.17168115234375,-2.8105501724392172,-1.3968125244311989,-2.4606807959750294
1761316117886663000,1.181662841796875,-0.5414414573729038,-1.5521248128265142,-0.604051058281958
1761316117896645000,1.19164501953125,0.47252340396940706,-1.3946163295611738,0.41072044326812024
1761316117906627800,1.2016279296875,0.8594751413762569,-1.2458832734256982,0.47506636645048855
1761316117916610000,1.211610107421875,1.353973645788431,-1.023356959065795,-0.10683335803896188
1761316117926593000,1.221593017578125,2.3208459165662525,-0.5688125716403126,-0.6608247926443814
1761316117936575000,1.231574951171875,3.7050510344892738,-0.010875906540453433,-0.8061103386744857
1761316117946558000,1.241557861328125,5.216202616414427,0.5529471862494946,-0.40173458825796843
1761316117956540200,1.2515400390625,6.8810092210471625,1.0863985216513274,0.29495325266718864
1761316117966521900,1.26152197265625,8.622714940965174,1.4491145202070475,1.171941838902235
1761316117976505000,1.271505126953125,10.21273489242196,1.725033402058482,2.2292031133964656
1761316117986486800,1.28148681640625,11.467143417608737,1.9370444598838685,3.037201457774639
1761316117996470000,1.291469970703125,12.426767032432556,2.279362398055196,3.527216971553862
1761316118006452000,1.301451904296875,13.178923954862356,2.7395816162467,3.9182463336631654
1761316118016434000,1.311433837890625,13.486575361061096,3.2594983472928405,4.2915775419965385
1761316118026417000,1.3214169921875,13.29736211823821,3.8380522684857246,4.695253327450156
1761316118036398800,1.33139892578125,12.918457493686676,4.353011961646378,5.111501886489987
1761316118046381800,1.3413818359375,12.445363011831045,4.696867192387581,5.478998397320509
1761316118056364000,1.351364013671875,11.997802784204483,4.851157882650196,5.561777802816033
1761316118066346000,1.361345947265625,11.852359709525107,4.914354343536496,5.374847117972374
1761316118076329000,1.371328857421875,12.207484814560413,4.916984692040086,5.123838220971822
1761316118086311200,1.381311279296875,12.83704177775979,4.735844573296606,4.924337392890453
1761316118096294000,1.3912939453125,13.381990366470813,4.551000631599128,4.841432315188646
1761316118106276000,1.401276123046875,13.717442802786826,4.348561411978304,4.779522971503436
1761316118116259000,1.411259033203125,13.656717992711066,4.150139611305296,4.854237143965065
1761316118126241000,1.421240966796875,13.341006029653549,4.098488626784086,5.070514627063274
1761316118136223000,1.431222900390625,12.813719354361295,4.178448883205652,5.301188592043519
1761316118146206000,1.4412060546875,12.183584883534907,4.242084320031106,5.460371438261866
1761316118156188000,1.45118798828125,11.582366710591316,4.249413347744942,5.536566789191961
1761316118166171100,1.461171142578125,10.944611243367195,4.269479107435047,5.662610751396417
1761316118176152800,1.47115283203125,10.530263549512624,4.20456181410551,5.752074164700508
1761316118186135000,1.481135009765625,10.313336954855918,4.045793101646006,5.641498405262827
1761316118196118000,1.491117919921875,10.14071010517478,3.871614346347749,5.318982022887468
1761316118206100000,1.501099853515625,9.845566298371553,3.623544425408542,4.8728503667593
1761316118216083000,1.5110830078125,9.444788864707947,3.1322306885123252,4.436988760232925
1761316118226065000,1.52106494140625,9.026856882625818,2.6006039381891486,3.9230964040428398
1761316118236047000,1.531047119140625,7.979134128588438,1.9132953355059026,3.143864427682757
1761316118246030000,1.541030029296875,5.806317211541533,0.6614201281890273,2.4616379505693913
1761316118256012000,1.551011962890625,2.6964187663465737,-0.8926315610468387,2.6154534245356915
1761316118265995000,1.5609951171875,-1.4228893611043691,-2.408657471010089,3.057572630152106
1761316118275977000,1.57097705078125,-6.393897904276847,-4.091779776795208,2.54162071108371
1761316118285960000,1.5809599609375,-12.908518283474445,-4.9312464416265485,-0.2694438406184316
1761316118295942100,1.590942138671875,-21.41159328405857,-4.075207704439759,-6.2670005401134485
1761316118305923800,1.600923828125,-31.458612713623044,-1.5873532164655624,-13.464461728930473
1761316118315907000,1.610906982421875,-41.53715423965454,2.074158243765682,-20.24158153643608
1761316118325889000,1.620888916015625,-47.95001403403282,3.753158939576149,-25.414483355784416
1761316118335872000,1.6308720703125,-46.586287055993076,3.2232401622146365,-26.828497921037673
1761316118345854000,1.64085400390625,-38.33338508610725,2.532370944440365,-24.248818112933634
1761316118355837200,1.650837158203125,-28.062790709912775,1.9016805932968854,-19.4423144877851
1761316118365819000,1.66081884765625,-19.05370913795233,0.9822945885762572,-14.492481419110298
1761316118375801000,1.670801025390625,-12.494056023329495,-0.5220332848086953,-10.024859035682677
1761316118385783800,1.68078369140625,-8.679100260531902,-1.6890157477378844,-6.573708527982235
1761316118395766000,1.69076611328125,-6.936359936869144,-2.2783272097885607,-4.203002309703827
1761316118405749000,1.7007490234375,-6.170699974265694,-2.54420342105329,-2.7722569744020698
1761316118415731000,1.71073095703125,-5.603560596534609,-2.609337279742956,-1.9888681706234812
1761316118425713200,1.720713134765625,-4.755283140999079,-2.6104157226294276,-1.5576239947646855
1761316118435695900,1.73069580078125,-3.6331682860612866,-2.4835060835063456,-1.228971886113286
1761316118445678000,1.740677978515625,-2.2372493494689465,-2.215882444052398,-0.7265408351361751
1761316118455661000,1.7506611328125,-0.6168564715802669,-1.7025608734875917,-0.1021267877832055
1761316118465643000,1.76064306640625,1.2177549110502004,-1.2059896544545887,0.38036096083968873
1761316118475625000,1.770625,3.039704380506277,-0.8194824459448456,0.8459671327665448
1761316118485608200,1.780608154296875,4.718887301015854,-0.41450493024289603,1.467916251310706
1761316118495590000,1.79058984375,6.406645742169022,0.08885185727700591,2.0908716242879626
1761316118505573000,1.800572998046875,7.937571115100384,0.6589582681201398,2.6341575404837725
1761316118515554800,1.810554931640625,9.299690073421598,1.1662461114786564,3.166439247584343
1761316118525537000,1.820537109375,10.607400565207003,1.6361881206527351,3.6830537222146984
1761316118535520000,1.83052001953125,11.755174762058257,2.061898043259978,4.157382422040403
1761316118545502000,1.840501953125,12.295177126538753,2.5907909847050905,4.865222063837945
1761316118555484700,1.850484619140625,12.302450916934013,3.1470696534648535,5.627958540210128
1761316118565467000,1.860466796875,12.436749497264623,3.5057124112322926,5.9677124731123445
1761316118575449900,1.870449951171875,12.824248931682108,3.8062685984730718,5.844390044826269
1761316118585431800,1.880431884765625,13.332584238266945,4.075272001847624,5.531228935295343
1761316118595414000,1.8904140625,13.787807547867297,4.149492837834358,5.2963984351575375
1761316118605397000,1.90039697265625,14.259306284964083,4.120846589064598,5.237877272605895
1761316118615379000,1.91037890625,14.790043977493047,4.0986689517870545,5.265800467798114
1761316118625362000,1.92036181640625,15.102172821366786,4.130684092468023,5.364026448750495
1761316118635344000,1.93034375,15.184783300036191,4.056109620738029,5.502991851848363
1761316118645325800,1.940325927734375,15.133698424965143,3.986401878261566,5.55734537332654
1761316118655309000,1.95030908203125,14.91312792084813,3.920941856357455,5.55952680901885
1761316118665290800,1.960290771484375,14.590029939192533,3.933066301654279,5.60180761538744
1761316118675274000,1.97027392578125,14.089610228037833,4.051235877221822,5.721642786079645
1761316118685255700,1.980255615234375,13.341031748616695,4.099773698158562,5.766945570617914
1761316118695238000,1.99023779296875,12.663568540382384,4.096299884568155,5.65816780051291
1761316118705220900,2.000220947265625,11.973423545229434,4.210457301884889,5.584954680263996
1761316118715202800,2.010202880859375,11.118292570537328,4.254925681425631,5.483638916602731
1761316118725185800,2.020185791015625,10.292273124039173,4.000433033962548,5.15146389452219
1761316118735168000,2.03016796875,9.542895603194832,3.420312594105303,4.515724735556542
1761316118745150700,2.040150634765625,8.650815830811858,2.656889596773684,3.451616663907468
1761316118755133000,2.0501328125,7.311274615001678,1.5143492089226842,2.0024463218599555
1761316118765115000,2.060114990234375,5.186307828888297,-0.05794394718557596,0.8603750128254294
1761316118775097900,2.070097900390625,1.7814713285952806,-1.6805743748679756,0.3912620018213987
1761316118785080000,2.080080078125,-2.8303286396205425,-2.9953499827340244,0.8968582388311624
1761316118795062800,2.090062744140625,-7.888582335525751,-4.219198534484208,1.8753747701734302
1761316118805045000,2.100044921875,-14.272998125708103,-4.8395419713973995,0.8203010688513517
1761316118815027000,2.11002685546875,-21.88213808143139,-4.3721509618803855,-3.4922803904682396
1761316118825010000,2.120010009765625,-29.295149900376796,-3.525146302759647,-9.534755551359057
1761316118834991900,2.129991943359375,-36.504696663784976,-1.397372642531991,-15.744978557717799
1761316118844975000,2.13997509765625,-41.98429945673942,0.18710998693332076,-19.514147551852464
1761316118854956800,2.149956787109375,-43.29111270742416,-0.1928486767157912,-19.523779303550718
1761316118864939000,2.15993896484375,-39.710499953508375,0.101625121871382,-17.071719328665733
1761316118874921700,2.169921630859375,-33.21782252604961,0.7805572336144745,-13.89986974647045
1761316118884904000,2.179904052734375,-25.97196292476654,0.19516718279123305,-11.110471667653322
1761316118894887000,2.189886962890625,-19.452322671580312,-1.0899955232299863,-8.886035038006305
1761316118904868900,2.199868896484375,-14.37464531328082,-2.131670521535724,-7.291161801299452
1761316118914851000,2.20985107421875,-11.09035125516653,-2.8405291311174627,-6.0985939384758465
1761316118924833800,2.219833740234375,-8.809667253118754,-3.1020524078696963,-5.357613074576855
1761316118934816000,2.22981591796875,-6.602205139148235,-2.891945430099964,-4.847528293976187
1761316118944799000,2.239799072265625,-4.203333149093389,-2.4763652718409896,-4.3980499577686185
1761316118954781000,2.249781005859375,-1.6317080526292322,-2.1029474081374704,-3.9052451055318116
1761316118964764000,2.259763916015625,0.5802192240566015,-1.564801631309092,-3.0929607543975113
1761316118974746000,2.26974609375,2.430171383681893,-0.7698951159551739,-2.143158568625152
1761316118984727800,2.279727783203125,4.12563674595058,0.11910451833009719,-1.0608081533208489
1761316118994711000,2.2897109375,5.717136706832051,0.8294947213932872,0.04726736260950565
1761316119004692700,2.299692626953125,7.069214748132229,1.4033327199801802,1.0165101619109511
1761316119014676000,2.309676025390625,8.289602345773577,1.90821788611114,1.8259499372690915
1761316119024658000,2.319657958984375,9.340651029363274,2.403371347300708,2.479489833602309
1761316119034640000,2.329639892578125,10.126517913693188,3.0119232241332528,3.134491326920688
1761316119044622800,2.339622802734375,10.885873807716369,3.55819780075103,3.6599013946861025
1761316119054604800,2.349604736328125,11.504870798456668,4.053243417651951,4.077258791750669
1761316119064587800,2.359587890625,11.852012503522634,4.565643781718611,4.406882668043672
1761316119074570000,2.369570068359375,12.143559162616729,4.976754977869987,4.486653831633925
1761316119084552000,2.379552001953125,12.704063047856092,5.172130250453948,4.309956956034899
1761316119094535000,2.389534912109375,13.37552555437088,5.330684735640883,4.008079749323428
1761316119104516900,2.399516845703125,13.924592684316634,5.433735360270738,3.8209836447849868
1761316119114499800,2.409499755859375,14.566320562303066,5.341426494407654,3.8337376201570033
1761316119124481800,2.419481689453125,15.282915172964334,5.114679932004213,3.714286480346322
1761316119134463700,2.429463623046875,15.656308925139903,4.953887312501669,3.461602635870874
1761316119144447000,2.439447021484375,15.625199501127003,4.923509709894657,3.3088515762656927
1761316119154429000,2.449428955078125,15.524768119084834,4.966875973412394,3.210698952810466
1761316119164412000,2.459411865234375,15.411155768430232,5.05308418431282,3.1920667330548165
1761316119174393900,2.469393798828125,15.182750332903861,5.133231487739086,3.3337159684091806
1761316119184375800,2.479375732421875,14.858271710544823,5.150287836480141,3.5269992371499534
1761316119194358800,2.48935888671875,14.428941551613807,5.126313086652756,3.69295376946032
1761316119204341000,2.499341064453125,13.809198710942267,5.207161816346645,3.8172038339853285
1761316119214324000,2.509323974609375,12.985893784099817,5.381048310700058,4.0232115597426885
1761316119224306000,2.519305908203125,12.150167767101525,5.4172109264492985,4.205050474405288
1761316119234289000,2.529288818359375,11.286014112520217,5.301593081191182,4.083711328890919
1761316119244270800,2.539270751953125,10.299060592222213,5.01649252949655,3.703308574736118
1761316119254252800,2.549252685546875,9.049371496772766,4.572073230244219,3.071436904853582
1761316119264236000,2.559236083984375,7.32844669907689,3.9244790905728935,2.3828593051478264
1761316119274217700,2.5692177734375,5.270947183036804,3.0747584504917262,1.704590187358111
1761316119284201000,2.579200927734375,3.3529163434416054,2.0897698005259038,0.6944735258765519
1761316119294182700,2.5891826171875,1.2255366509675978,0.808082807791233,-0.019823767627775667
1761316119304164900,2.599164794921875,-1.612193204820156,-0.6706935679689049,-0.4193604074500501
1761316119314147800,2.60914794921875,-5.182188118609786,-2.4328990550801155,-0.2197495431229472
1761316119324129800,2.6191298828125,-9.25759046883881,-4.159033696378767,0.3578714811339974
1761316119334112800,2.62911279296875,-14.776512295746802,-5.110997444099188,-0.8726526028573512
1761316119344095000,2.639094970703125,-22.126012304246423,-4.728882917590439,-5.2309214621186255
1761316119354077000,2.649076904296875,-30.891352924382684,-2.9789103045865892,-11.713553296381235
1761316119364060000,2.659059814453125,-39.53330564978123,-1.253700815308839,-17.196415383392573
1761316119374041900,2.669041748046875,-45.23255774035454,-1.0069532290145755,-19.49319478019476
1761316119384024800,2.67902490234375,-45.17014950723648,-0.7984060479074716,-18.648633130311964
1761316119394007000,2.689007080078125,-39.28547304472923,-0.48091187760829923,-15.32298181041479
1761316119403988700,2.69898876953125,-30.93300595424175,-1.147113102594018,-11.130362947559355
1761316119413972000,2.708971923828125,-23.099393226265907,-2.0770190400242803,-7.418799754697084
1761316119423953700,2.71895361328125,-16.85918950766325,-2.8622680847167965,-4.7792470771715045
1761316119433937000,2.72893701171875,-12.54589259355068,-3.282656812301278,-2.9820263907805082
1761316119443918800,2.7389189453125,-9.902820217466354,-3.2477339674800634,-1.6245947134926915
1761316119453900800,2.74890087890625,-8.238769984158873,-2.7777915199145675,-0.6537770660899579
1761316119463883800,2.7588837890625,-6.517834080547094,-2.085294554807991,-0.14519450674578546
1761316119473866000,2.768865966796875,-4.440264420902729,-1.4135402257397771,-0.05697422537058591
1761316119483848700,2.7788486328125,-2.0555378605782986,-0.9275997063145041,-0.11011150292679667
1761316119493831000,2.788830810546875,0.5148895505338907,-0.47256052110940217,-0.21096783238276837
1761316119503812900,2.798812744140625,3.05788242675364,0.14325024081021545,-0.27512290916815396
1761316119513795800,2.8087958984375,5.171739789831638,0.8171127942040562,-0.14525953480601309
1761316119523778000,2.818778076171875,6.918707375800609,1.280925360712409,0.21959230673462152
1761316119533760800,2.8287607421875,8.519237615355848,1.4508675013542174,0.4851537529617548
1761316119543742500,2.838742431640625,9.844678994143008,1.6770453239589929,0.5147017728768288
1761316119553725400,2.848725341796875,10.86830307971239,2.20008164833039,0.6843978298030793
1761316119563707600,2.858707763671875,11.692944223594665,2.9492081170231104,0.9350095441795885
1761316119573689300,2.868689453125,12.119894209390878,3.819683083580434,1.2888581995382904
1761316119583672600,2.878672607421875,12.45551849514246,4.669320721553266,1.6215512541435657
1761316119593654300,2.888654296875,12.97745679514408,5.257219686457514,1.7369468349531292
1761316119603637500,2.898637451171875,13.760520897012949,5.570644415360689,1.632261740989238
1761316119613619500,2.908619384765625,14.639526083767413,5.654683465528488,1.4922238863542676
1761316119623601400,2.918601318359375,15.323053122085332,5.67511951983571,1.6739010345838963
1761316119633584400,2.92858447265625,15.750398244678973,5.599751267379522,2.0584324129760265
1761316119643566600,2.938566650390625,15.951910997104644,5.544566555774211,2.4428470331206915
1761316119653549300,2.94854931640625,15.998006393325328,5.467801296001673,2.732224823743105
1761316119663531500,2.958531494140625,16.024143874144553,5.387429536169767,2.967312221251428
1761316119673513500,2.968513427734375,16.133222673022747,5.20653754696846,3.0480367400437594
1761316119683496400,2.978496337890625,16.190774698281288,5.017864402371645,2.9524282481133937
1761316119693478700,2.988478759765625,16.111290242677924,4.9099891340643165,2.8175398851960898
1761316119703461400,2.99846142578125,15.771438694620132,4.765067160649598,2.458254737871885
1761316119713443600,3.008443603515625,15.065607470035552,4.691712293842435,2.071323897122592
1761316119723425300,3.01842529296875,14.120374784135818,4.551476140156388,1.946541333156079
1761316119733408500,3.028408447265625,13.25015846851468,4.487325447285175,1.9926171478934585
1761316119743390500,3.038390380859375,12.450133879494667,4.591124259933829,2.0530426827616988
1761316119753373700,3.048373779296875,11.690353622579574,4.5189220702931285,1.980929194317758
1761316119763355400,3.05835546875,10.77919505571723,4.159855826416611,1.9787189709223805
1761316119773337600,3.068337646484375,9.88033366037011,3.5327822044655677,1.9168680794261395
1761316119783320300,3.0783203125,8.974692980146408,2.821358858962357,1.7152816772423685
1761316119793302500,3.088302490234375,7.3235168414592735,1.8454519255965947,1.7911524723932146
1761316119803285500,3.098285400390625,4.7358927963525055,0.6614993309050798,1.6896620828174054
1761316119813267500,3.108267333984375,1.0734650980591773,-0.8113283655837178,1.027329369828105
1761316119823249700,3.118249755859375,-3.624500995481014,-2.840608918355405,0.7176663315460086
1761316119833232400,3.128232421875,-9.387032256788014,-4.939621471261978,0.33415596676468845
1761316119843214600,3.138214599609375,-15.975757152116298,-5.934805644288659,-1.4954983779802917
1761316119853197600,3.148197509765625,-22.321544228696823,-4.9246997964620585,-5.243424385339021
1761316119863179500,3.158179443359375,-28.806819270944594,-2.2995864170469345,-10.237697484242915
1761316119873161500,3.168161376953125,-35.55286121861934,-0.061489949229359624,-14.635608618062733
1761316119883144700,3.178144775390625,-40.975985168504714,0.7272701723240316,-16.60103424603939
1761316119893126400,3.18812646484375,-43.07475076091289,0.811423423456028,-16.717377482962608
1761316119903109600,3.198109619140625,-39.824818406605715,1.0680202766567468,-15.135664756602049
1761316119913091300,3.20809130859375,-32.274016073560716,0.7087314030054956,-12.141173144263028
1761316119923073500,3.218073486328125,-24.036596919488904,-0.2356241347335279,-9.563363806205988
1761316119933056500,3.228056396484375,-17.27008033906221,-1.462665637306124,-7.740486700510978
1761316119943038500,3.23803857421875,-12.519714196199178,-2.5897666100934145,-5.8983197879344225
1761316119953021400,3.248021484375,-9.608224692195654,-2.875667664515972,-4.139275102941691
1761316119963003400,3.25800341796875,-7.798711510464549,-2.4538936200529338,-2.833473367387056
1761316119972985600,3.267985595703125,-6.239617443147301,-2.037688900154829,-2.263399105247855
1761316119982968600,3.277968505859375,-4.483694397306442,-1.8189651929482817,-2.0536963243648407
1761316119992950500,3.287950439453125,-2.4323621717244386,-1.5207605372697115,-1.937700293444097
1761316120002933500,3.29793359375,-0.27479250817000866,-1.262290218347311,-1.8462743478953838
1761316120012915700,3.307915771484375,1.6512568027079104,-0.9704078975580632,-1.5960095472604034
1761316120022897400,3.3178974609375,3.2929058191150427,-0.4390791072681546,-1.0017381247147916
1761316120032880600,3.327880615234375,4.81102548648715,0.19006240699812768,-0.1347922090664506
1761316120042862300,3.3378623046875,6.221669698524475,0.5897421085529029,0.7620330042779445
1761316120052845600,3.347845458984375,7.559984587410092,0.8620012988530099,1.3427151696711779
1761316120062827500,3.35782763671875,8.7880370205909,1.1734789853416383,1.4549308052703738
1761316120072809500,3.3678095703125,9.808480722558498,1.6050247744955122,1.2815053525574505
