time,seconds_elapsed,z,y,x
1761378851075185400,0.514185302734375,-0.0006328483577817678,-0.00008326952229253948,0.0005162710440345109
1761378851085232000,0.524232177734375,-0.0006994639988988638,0.00038303982000797987,0.0008493491332046688
1761378851095256000,0.534256103515625,0,-0.00003330780964461155,0.000016653904822305776
1761378851105271800,0.544271728515625,0.0006994639988988638,0.0003164241788908839,-0.0016487365355715156
1761378851115310300,0.554310302734375,-0.0006661561783403158,0.0010158881777897477,-0.0006828100886195898
1761378851125334500,0.56433447265625,-0.0006994639988988638,0.00019984686514362693,0.00003330780964461155
1761378851135357400,0.574357421875,0.00004996171628590673,0.0000666156192892231,-0.0005828866851516068
1761378851145384700,0.584384765625,0.0002664624771568924,0.0002831163874361664,-0.0006994639988988638
1761378851155417000,0.5944169921875,0.0004996171337552369,-0.00039969373028725386,-0.0002165007608709857
1761378851165436400,0.6044365234375,0.0005495788645930588,0.00023315467115025967,-0.00011657733557512984
1761378851175462400,0.61446240234375,0.0002831163874361664,-0.00039969373028725386,0.0000666156192892231
1761378851185488100,0.624488037109375,-0.00003330780964461155,0.0007327718194574118,0.0007327718194574118
1761378851195517000,0.634516845703125,0.00023315467115025967,0.0011324655497446656,-0.0003663859097287059
1761378851205556700,0.644556640625,0.0009492725948803127,-0.0008993108640424907,-0.0002664624771568924
1761378851215562500,0.6545625,0.0004330015217419714,0.0012990045361220837,0.0005495788645930588
1761378851225570800,0.66457080078125,0.0002664624771568924,0.0008326952229253948,-0.00011657733557512984
1761378851235615000,0.674614990234375,-0.0002831163874361664,-0.0006994639988988638,-0.0002997702977154404
1761378851245624000,0.6846240234375,-0.0002997702977154404,0.0001332312385784462,0.00048296325257979333
1761378851255669000,0.6946689453125,0.00024980856687761843,0.0005162710440345109,0.0010158881777897477
1761378851265704000,0.704703857421875,-0.00044965543202124536,-0.0018985451897606254,-0.00044965543202124536
1761378851275722200,0.71472216796875,-0.00008326952229253948,0.00004996171628590673,-0.0005662327748723328
1761378851285746700,0.72474658203125,0.00008326952229253948,0.0003330780891701579,0.0004163476114626974
1761378851295773200,0.734773193359375,0.00023315467115025967,-0.0008160413126461208,0
1761378851305788000,0.744787841796875,-0.0002165007608709857,-0.00046630934230051935,-0.000016653904822305776
1761378851315825200,0.7548251953125,0.0005495788645930588,0.0004996171337552369,-0.0011990811908617616
1761378851325850400,0.764850341796875,0.0003497319994494319,-0.0011324655497446656,-0.00044965543202124536
1761378851335865900,0.774865966796875,0.0000666156192892231,-0.0006994639988988638,-0.0005495788645930588
1761378851345902300,0.78490234375,0.00048296325257979333,0.00004996171628590673,0.0006495022680610418
1761378851355928000,0.794927978515625,0.0001332312385784462,-0.0002664624771568924,-0.0000666156192892231
1761378851365946400,0.8049462890625,-0.0001498851488577202,-0.0007660796400159597,0.0003663859097287059
1761378851375979500,0.8149794921875,-0.00003330780964461155,0,-0.0000666156192892231
1761378851386006000,0.825006103515625,0.0006495022680610418,0.0005828866851516068,-0.0003497319994494319
1761378851396025600,0.835025634765625,0.0005662327748723328,-0.00004996171628590673,0
1761378851406057700,0.8450576171875,0.00048296325257979333,0.00011657733557512984,0.00046630934230051935
1761378851416072700,0.85507275390625,0.00009992343257181346,-0.00038303982000797987,0.0008660030434839427
1761378851426109700,0.865109619140625,-0.00004996171628590673,-0.00038303982000797987,0.0010491959983482957
1761378851436127500,0.87512744140625,0.00011657733557512984,0.0015654671005904675,-0.0003164241788908839
1761378851446161400,0.885161376953125,-0.0003164241788908839,0.0009159647743217647,0.0002165007608709857
1761378851456168700,0.895168701171875,0.00016653904458507895,0.00008326952229253948,0.00024980856687761843
1761378851466214000,0.9052138671875,-0.0001498851488577202,0.00003330780964461155,-0.0006161945057101548
1761378851476240600,0.91524072265625,-0.0005995405954308808,0.0005495788645930588,0.0003663859097287059
1761378851486266000,0.92526611328125,-0.0001498851488577202,-0.0013822740875184536,0.00018319295486435294
1761378851496293600,0.935293701171875,-0.00003330780964461155,-0.0008660030434839427,-0.00009992343257181346
1761378851506309000,0.94530908203125,0.0006495022680610418,0.00008326952229253948,-0.0002664624771568924
1761378851516343000,0.955343017578125,0.0006328483577817678,-0.00018319295486435294,-0.00046630934230051935
1761378851526368000,0.965367919921875,0.00044965543202124536,0.0002165007608709857,-0.0005662327748723328
1761378851536383700,0.9753837890625,0.0009159647743217647,0.0012323890114203095,0.0001498851488577202
1761378851546420200,0.985420166015625,0.00024980856687761843,0.0012990045361220837,0.00011657733557512984
1761378851556443400,0.995443359375,-0.0002997702977154404,0.0011824272805824876,-0.0009492725948803127
1761378851566453000,1.005452880859375,0.0003497319994494319,0.0018152756383642554,-0.0005329249543137848
1761378851576498000,1.015497802734375,0.00009992343257181346,0.0007494257297366858,-0.0001332312385784462
1761378851586527700,1.02552783203125,-0.0002997702977154404,0.00008326952229253948,-0.0003164241788908839
1761378851596545000,1.035544921875,-0.0003497319994494319,-0.0013656201772391796,0.0007494257297366858
1761378851606561300,1.045561279296875,0.00009992343257181346,-0.0013323123566806316,0.0008660030434839427
1761378851616604000,1.05560400390625,-0.0000666156192892231,-0.0009992342675104737,0.00009992343257181346
1761378851626628900,1.06562890625,-0.0003330780891701579,0.0006161945057101548,0.00003330780964461155
1761378851636652800,1.07565283203125,0.00016653904458507895,-0.00023315467115025967,-0.00011657733557512984
1761378851646678800,1.0856787109375,0.00009992343257181346,-0.00008326952229253948,-0.0006828100886195898
1761378851656704800,1.095704833984375,-0.00019984686514362693,0.0006328483577817678,0.0005162710440345109
1761378851666723000,1.10572314453125,0.0003164241788908839,0.0007827335502952337,0.0004330015217419714
1761378851676756000,1.115755859375,0.0001498851488577202,0.0006994639988988638,-0.0002664624771568924
1761378851686772200,1.125772216796875,-0.0002165007608709857,0.0008660030434839427,-0.0002165007608709857
1761378851696808200,1.13580810546875,-0.0001332312385784462,0.0007494257297366858,-0.00024980856687761843
1761378851706839300,1.14583935546875,0.0003164241788908839,0.0009326186846010387,-0.0007494257297366858
1761378851716849700,1.155849609375,-0.00004996171628590673,-0.0002664624771568924,-0.00024980856687761843
1761378851726875600,1.165875732421875,-0.00023315467115025967,-0.00008326952229253948,-0.00004996171628590673
1761378851736911600,1.17591162109375,-0.00008326952229253948,-0.0008660030434839427,0.000016653904822305776
1761378851746937300,1.185937255859375,-0.0006994639988988638,-0.0005495788645930588,0.00018319295486435294
1761378851756964000,1.195964111328125,-0.00018319295486435294,-0.0010658499086275697,0.00008326952229253948
1761378851766996700,1.205996826171875,0.00019984686514362693,-0.0008493491332046688,-0.00044965543202124536
1761378851777005300,1.21600537109375,-0.0003497319994494319,0.0006661561783403158,-0.0008493491332046688
1761378851787041000,1.226041015625,0.00046630934230051935,0.0009992342675104737,0.0001332312385784462
1761378851797067300,1.2360673828125,0.00048296325257979333,-0.00011657733557512984,-0.0007494257297366858
1761378851807092700,1.2460927734375,0.0007827335502952337,0.0008660030434839427,0.00023315467115025967
1761378851817119000,1.256118896484375,-0.0009159647743217647,0.0006161945057101548,-0.00008326952229253948
1761378851827145000,1.26614501953125,-0.0002997702977154404,-0.0011158116394653916,0.00023315467115025967
1761378851837176300,1.27617626953125,0.0000666156192892231,-0.0014155819080770016,-0.00008326952229253948
1761378851847197700,1.28619775390625,0.00018319295486435294,0.0002997702977154404,0.0003663859097287059
1761378851857224000,1.296223876953125,-0.00023315467115025967,-0.0005329249543137848,0.00018319295486435294
1761378851867258000,1.306258056640625,0.000016653904822305776,-0.0004163476114626974,-0.0002664624771568924
1761378851877274600,1.316274658203125,-0.00018319295486435294,-0.0004163476114626974,-0.0004996171337552369
1761378851887302700,1.326302734375,0.00046630934230051935,0.00038303982000797987,0.0000666156192892231
1761378851897330200,1.336330078125,0.0004996171337552369,0.0003164241788908839,0.0002997702977154404
1761378851907349500,1.346349609375,0.0002664624771568924,0.0003164241788908839,-0.00044965543202124536
1761378851917377500,1.35637744140625,0.0004996171337552369,0.0008993108640424907,-0.0004163476114626974
1761378851927392500,1.366392578125,-0.0004330015217419714,0.0002165007608709857,-0.0000666156192892231
1761378851937430300,1.37643017578125,-0.0005828866851516068,0.0005662327748723328,-0.00003330780964461155
1761378851947452400,1.386452392578125,-0.0002997702977154404,-0.0008660030434839427,-0.0006161945057101548
1761378851957481200,1.396481201171875,0.0006161945057101548,-0.00016653904458507895,-0.0005995405954308808
1761378851967511800,1.40651171875,0.0005495788645930588,0.00018319295486435294,-0.0010158881777897477
1761378851977538600,1.41653857421875,-0.0001498851488577202,-0.0009825803572311997,-0.0005662327748723328
1761378851987559400,1.426559326171875,-0.00004996171628590673,-0.0000666156192892231,-0.0002165007608709857
1761378851997567000,1.43656689453125,-0.00009992343257181346,0.0007161179091781378,0.0004996171337552369
1761378852007628500,1.446628662109375,0.00039969373028725386,-0.00048296325257979333,-0.00009992343257181346
1761378852017627600,1.456627685546875,-0.00009992343257181346,0.0002997702977154404,-0.0004996171337552369
1761378852027662600,1.46666259765625,-0.0003164241788908839,0.0001332312385784462,0.00008326952229253948
1761378852037688600,1.4766884765625,-0.0003663859097287059,-0.00023315467115025967,-0.0001498851488577202
1761378852047703000,1.486703125,-0.00024980856687761843,-0.00009992343257181346,0.00016653904458507895
1761378852057739800,1.49673974609375,0.00044965543202124536,0.0002165007608709857,0.0005495788645930588
1761378852067766300,1.506766357421875,0.0005828866851516068,-0.00011657733557512984,-0.0005495788645930588
1761378852077777000,1.51677685546875,0.00044965543202124536,0.0004163476114626974,-0.0007660796400159597
1761378852087818000,1.52681787109375,-0.0001498851488577202,-0.00038303982000797987,-0.0007827335502952337
1761378852097832700,1.536832763671875,0.0005162710440345109,0.0004163476114626974,0.0006828100886195898
1761378852107870200,1.5468701171875,0.0005329249543137848,0.00019984686514362693,-0.00038303982000797987
1761378852117885700,1.5568857421875,0.0003330780891701579,0.0005828866851516068,-0.0003497319994494319
1761378852127921200,1.566921142578125,0.00038303982000797987,0.0000666156192892231,-0.0008160413126461208
1761378852137947400,1.576947509765625,0.0005662327748723328,0.0003330780891701579,-0.0008326952229253948
1761378852147959300,1.586959228515625,0.0008326952229253948,-0.0007827335502952337,-0.0012823506258428097
1761378852157979600,1.596979736328125,0.0005828866851516068,0.0011324655497446656,0.0006994639988988638
1761378852168024600,1.607024658203125,-0.00024980856687761843,0.036338821053504944,0.003097626380622387
1761378852178050800,1.61705078125,-0.00046630934230051935,0.03272492438554764,-0.002864471636712551
1761378852188067300,1.6270673828125,-0.0005162710440345109,-0.0010991577291861176,0.003014356829226017
1761378852198097400,1.637097412109375,0.0001332312385784462,0.0075775268487632275,0.000016653904822305776
1761378852208127700,1.647127685546875,-0.00044965543202124536,0.0021316998172551394,-0.0017486599972471595
1761378852218129000,1.65712890625,0.000016653904822305776,-0.017419984564185143,0.0016986982664093375
1761378852228181000,1.667180908203125,0.00011657733557512984,-0.00997568853199482,-0.0006661561783403158
1761378852238206500,1.67720654296875,-0.0003164241788908839,-0.006211906671524048,-0.0002831163874361664
1761378852248221200,1.68722119140625,0.0010325420880690217,-0.016504019498825073,-0.0014322358183562756
1761378852258259500,1.697259521484375,0.0007327718194574118,-0.013522970490157604,-0.00024980856687761843
1761378852268272600,1.707272705078125,0.0008326952229253948,-0.008177067153155804,-0.0013989279977977276
1761378852278301200,1.71730126953125,0,0.0022482771892100573,-0.0005329249543137848
1761378852288337700,1.727337646484375,-0.00018319295486435294,0.0002165007608709857,-0.0017486599972471595
1761378852298360800,1.73736083984375,-0.0003497319994494319,-0.0038803599309176207,0.0017653139075264335
1761378852308385800,1.7473857421875,-0.00009992343257181346,0.00019984686514362693,0.00039969373028725386
1761378852318393600,1.7573935546875,-0.0007161179091781378,-0.0006328483577817678,-0.0002165007608709857
1761378852328438000,1.76743798828125,-0.0000666156192892231,-0.003180895932018757,0.00038303982000797987
1761378852338464000,1.777464111328125,0.0002165007608709857,-0.0002165007608709857,0.0012656967155635357
1761378852348467500,1.787467529296875,0.0003663859097287059,0.0016154287150129676,0.0005495788645930588
1761378852358518000,1.79751806640625,-0.000016653904822305776,-0.00038303982000797987,0.00019984686514362693
1761378852368544800,1.807544677734375,-0.00004996171628590673,0.0006328483577817678,0.0001498851488577202
1761378852378557700,1.8175576171875,-0.00019984686514362693,0.0012990045361220837,0.000016653904822305776
1761378852388605400,1.82760546875,-0.0001332312385784462,-0.0015654671005904675,0.0007660796400159597
1761378852398624300,1.837624267578125,-0.00048296325257979333,0.00011657733557512984,-0.0001332312385784462
1761378852408646400,1.847646484375,-0.0005329249543137848,0.00018319295486435294,-0.0003497319994494319
1761378852418667800,1.857667724609375,-0.0005995405954308808,-0.0010825038189068437,-0.00024980856687761843
1761378852428697600,1.867697509765625,0.0003164241788908839,-0.0010491959983482957,-0.0006328483577817678
1761378852438722800,1.877722900390625,-0.000016653904822305776,-0.00039969373028725386,-0.0008326952229253948
1761378852448738800,1.88773876953125,-0.00003330780964461155,-0.0009326186846010387,-0.0007327718194574118
1761378852458774000,1.89777392578125,-0.0003330780891701579,0.00011657733557512984,-0.00016653904458507895
1761378852468800300,1.90780029296875,0.00048296325257979333,0.0002997702977154404,-0.0009992342675104737
1761378852478828000,1.917828125,0.0008826569537632167,0.00019984686514362693,-0.0006161945057101548
1761378852488853500,1.927853515625,-0.0005828866851516068,-0.00019984686514362693,-0.00023315467115025967
1761378852498879200,1.937879150390625,-0.0005662327748723328,-0.00009992343257181346,-0.000016653904822305776
1761378852508905000,1.947905029296875,0.0003330780891701579,-0.0002664624771568924,0.00011657733557512984
1761378852518916900,1.957916748046875,-0.0003164241788908839,-0.00004996171628590673,0.00039969373028725386
1761378852528956700,1.967956787109375,0.0002165007608709857,0.00048296325257979333,-0.0002831163874361664
1761378852538983700,1.977983642578125,0.0005329249543137848,-0.0003497319994494319,0.0000666156192892231
1761378852549008100,1.988008056640625,0.00003330780964461155,-0.00016653904458507895,0.00003330780964461155
1761378852559034000,1.9980341796875,-0.0004163476114626974,-0.000016653904822305776,0.0005662327748723328
1761378852569060000,2.00806005859375,-0.00008326952229253948,-0.0008826569537632167,0.0007327718194574118
1761378852579080400,2.01808056640625,0.0003497319994494319,0.0006495022680610418,-0.00004996171628590673
1761378852589112600,2.028112548828125,0.000016653904822305776,0.0010991577291861176,-0.00008326952229253948
1761378852599132000,2.0381318359375,-0.0007827335502952337,0.00016653904458507895,-0.0009992342675104737
1761378852609153800,2.04815380859375,-0.00046630934230051935,-0.00016653904458507895,-0.0005828866851516068
1761378852619189800,2.058189697265625,0.0008993108640424907,-0.00004996171628590673,0.0002165007608709857
1761378852629213000,2.068212890625,0.000016653904822305776,-0.0005995405954308808,0.0005329249543137848
1761378852639245300,2.078245361328125,0.0007660796400159597,-0.0008660030434839427,0.00048296325257979333
1761378852649259000,2.088259033203125,0,-0.0000666156192892231,-0.00019984686514362693
1761378852659295700,2.098295654296875,0.00024980856687761843,0.0003164241788908839,-0.0007827335502952337
1761378852669325600,2.10832568359375,0.00018319295486435294,-0.00018319295486435294,-0.0008993108640424907
1761378852679345700,2.118345703125,0.0006328483577817678,-0.0006161945057101548,0.00018319295486435294
1761378852689371400,2.128371337890625,-0.0006994639988988638,-0.0005828866851516068,-0.00008326952229253948
1761378852699396900,2.13839697265625,0.0001332312385784462,-0.00044965543202124536,-0.0004996171337552369
1761378852709422300,2.14842236328125,0.0003497319994494319,0.00039969373028725386,0.00004996171628590673
1761378852719437300,2.158437255859375,-0.0005828866851516068,-0.00009992343257181346,-0.0005995405954308808
1761378852729475300,2.168475341796875,-0.0004163476114626974,-0.0010491959983482957,0.00011657733557512984
1761378852739500000,2.1785,-0.00011657733557512984,0.0005995405954308808,0.0002664624771568924
1761378852749510000,2.188510009765625,0.0003330780891701579,0.0003663859097287059,-0.00016653904458507895
1761378852759540700,2.198540771484375,-0.00046630934230051935,-0.00011657733557512984,0.0002664624771568924
1761378852769563100,2.208563232421875,-0.0002831163874361664,0.0007161179091781378,0.00038303982000797987
1761378852779597800,2.218597900390625,-0.0004330015217419714,-0.0008493491332046688,-0.00044965543202124536
1761378852789635800,2.2286357421875,0.00004996171628590673,-0.0002664624771568924,-0.00018319295486435294
1761378852799655700,2.23865576171875,-0.0000666156192892231,0.0009659265051595867,0.0009492725948803127
1761378852809680400,2.248680419921875,0.00019984686514362693,-0.0007993874605745077,0.0006495022680610418
1761378852819707100,2.25870703125,-0.0003663859097287059,-0.0003330780891701579,-0.0006661561783403158
1761378852829733000,2.268733154296875,-0.0008493491332046688,0.00016653904458507895,-0.0005662327748723328
1761378852839759000,2.278759033203125,-0.0006994639988988638,0.0005662327748723328,-0.0002664624771568924
1761378852849782300,2.2887822265625,0.0008493491332046688,-0.00011657733557512984,-0.0004996171337552369
1761378852859811000,2.29881103515625,0.0002997702977154404,0.0005662327748723328,0.00004996171628590673
1761378852869836800,2.3088369140625,-0.00024980856687761843,0.0006994639988988638,-0.00019984686514362693
1761378852879851800,2.318851806640625,0.000016653904822305776,-0.00044965543202124536,-0.0002165007608709857
1761378852889888500,2.328888427734375,0.0002664624771568924,-0.00004996171628590673,0.00011657733557512984
1761378852899908600,2.33890869140625,-0.00011657733557512984,0.00009992343257181346,-0.0007327718194574118
1761378852909940000,2.34893994140625,0.0003330780891701579,-0.0002664624771568924,0.0001332312385784462
1761378852919967000,2.358967041015625,-0.00003330780964461155,0.00038303982000797987,0.00046630934230051935
1761378852929983500,2.3689833984375,-0.0004996171337552369,-0.0002831163874361664,-0.00004996171628590673
1761378852940018200,2.37901806640625,-0.00018319295486435294,0.0001498851488577202,-0.0003663859097287059
1761378852950033000,2.389032958984375,0.0008826569537632167,0.0006994639988988638,-0.0002664624771568924
1761378852960069600,2.399069580078125,0.0005329249543137848,-0.00016653904458507895,-0.0003663859097287059
1761378852970095600,2.409095703125,0.00018319295486435294,-0.0004330015217419714,0.00004996171628590673
1761378852980110800,2.41911083984375,0.0003497319994494319,0.00038303982000797987,0.0002997702977154404
1761378852990148000,2.429148193359375,0.000016653904822305776,-0.0008326952229253948,0.0002165007608709857
1761378853000173800,2.439173828125,0.00004996171628590673,-0.0002165007608709857,-0.0003164241788908839
1761378853010199600,2.449199462890625,-0.00016653904458507895,-0.0010658499086275697,-0.00009992343257181346
1761378853020226300,2.459226318359375,0.0001332312385784462,-0.00004996171628590673,0.0006661561783403158
1761378853030221300,2.46922119140625,0.0004996171337552369,-0.0004996171337552369,-0.0003330780891701579
1761378853040278300,2.4792783203125,-0.00019984686514362693,-0.00018319295486435294,-0.0006328483577817678
1761378853050293000,2.48929296875,0.0005162710440345109,0.0009492725948803127,0.00003330780964461155
1761378853060330200,2.499330322265625,-0.0002831163874361664,0.0010991577291861176,-0.0010658499086275697
1761378853070356000,2.50935595703125,0.0001332312385784462,0.0003663859097287059,-0.0009825803572311997
1761378853080381000,2.519380859375,0.00044965543202124536,0.000016653904822305776,-0.00016653904458507895
1761378853090404900,2.52940478515625,-0.00039969373028725386,-0.0002165007608709857,-0.0003330780891701579
1761378853100436000,2.53943603515625,0.0005329249543137848,-0.0013323123566806316,0.0002997702977154404
1761378853110458400,2.549458251953125,-0.0008326952229253948,-0.0006661561783403158,0.0005828866851516068
1761378853120247600,2.55924755859375,0.00023315467115025967,0.0002664624771568924,0.00023315467115025967
1761378853130489600,2.569489501953125,0.0002664624771568924,-0.0006828100886195898,-0.0006328483577817678
1761378853140394800,2.579394775390625,-0.00039969373028725386,0.0010491959983482957,-0.0004163476114626974
1761378853150563800,2.589563720703125,-0.0004996171337552369,0.0010825038189068437,-0.00044965543202124536
1761378853160546000,2.599546142578125,-0.00044965543202124536,-0.0013323123566806316,-0.0005662327748723328
1761378853170614000,2.609614013671875,-0.00024980856687761843,0.00038303982000797987,0.000016653904822305776
1761378853180641000,2.61964111328125,0.0002831163874361664,0.00048296325257979333,0.0002664624771568924
1761378853190666800,2.629666748046875,-0.00011657733557512984,-0.0002664624771568924,-0.0007161179091781378
1761378853200671700,2.639671630859375,-0.00024980856687761843,0.00039969373028725386,-0.0002997702977154404
1761378853210698000,2.649697998046875,0.0005828866851516068,0.0000666156192892231,-0.0003164241788908839
1761378853220748300,2.659748291015625,-0.00004996171628590673,-0.0005495788645930588,-0.0005329249543137848
1761378853230772000,2.66977197265625,0.0005162710440345109,0.00048296325257979333,-0.0002165007608709857
1761378853240798500,2.679798583984375,-0.00024980856687761843,0.0005828866851516068,-0.00016653904458507895
1761378853250825700,2.68982568359375,-0.0003497319994494319,-0.0000666156192892231,-0.0007660796400159597
1761378853260849400,2.699849365234375,-0.0013156584464013577,-0.0000666156192892231,0.0000666156192892231
1761378853270871800,2.709871826171875,0.00011657733557512984,0.0005162710440345109,-0.0007993874605745077
1761378853280897800,2.719897705078125,0.0003330780891701579,-0.00003330780964461155,-0.0001332312385784462
1761378853290923300,2.72992333984375,-0.00018319295486435294,0.0003330780891701579,-0.0005329249543137848
1761378853300949800,2.73994970703125,-0.0002165007608709857,0.0004330015217419714,-0.00019984686514362693
1761378853310976300,2.749976318359375,0.00038303982000797987,0.0002165007608709857,-0.00039969373028725386
1761378853320982800,2.759982666015625,0.00008326952229253948,0,-0.00023315467115025967
1761378853330987500,2.769987548828125,-0.00016653904458507895,0.0005828866851516068,-0.00016653904458507895
1761378853341035500,2.780035400390625,-0.00011657733557512984,-0.00038303982000797987,-0.00024980856687761843
1761378853351058700,2.79005859375,-0.0004996171337552369,-0.00038303982000797987,-0.00003330780964461155
1761378853361084200,2.800084228515625,0.00003330780964461155,0.0003164241788908839,0.0004330015217419714
1761378853371111000,2.81011083984375,-0.0000666156192892231,-0.0005162710440345109,-0.00046630934230051935
1761378853381126100,2.820126220703125,0.0003497319994494319,0.00011657733557512984,-0.00003330780964461155
1761378853391168000,2.83016796875,0.000016653904822305776,0.0005495788645930588,-0.00008326952229253948
1761378853401197600,2.840197509765625,0.0001332312385784462,0,-0.0010325420880690217
1761378853411219500,2.850219482421875,0.0005495788645930588,0.0005995405954308808,-0.00018319295486435294
1761378853421261800,2.86026171875,0.0000666156192892231,0.0006495022680610418,-0.0005162710440345109
1761378853431286300,2.870286376953125,0.0003663859097287059,0.00011657733557512984,-0.00003330780964461155
1761378853441312300,2.880312255859375,0.0006661561783403158,-0.00003330780964461155,-0.0003164241788908839
1761378853451338500,2.89033837890625,-0.0002997702977154404,-0.00044965543202124536,-0.00008326952229253948
1761378853461366300,2.9003662109375,0.00024980856687761843,-0.00038303982000797987,-0.0003330780891701579
1761378853471389400,2.910389404296875,-0.0003330780891701579,-0.0004996171337552369,-0.00018319295486435294
1761378853481416000,2.920416015625,0.00009992343257181346,-0.00046630934230051935,-0.0007827335502952337
1761378853491426000,2.930426025390625,0.00018319295486435294,0.00016653904458507895,-0.0002831163874361664
1761378853501469400,2.940469482421875,0.00048296325257979333,0.0004163476114626974,0.00008326952229253948
1761378853511494400,2.950494384765625,0.0003330780891701579,0.0001332312385784462,-0.000016653904822305776
1761378853521519000,2.96051904296875,-0.00003330780964461155,0.0005162710440345109,0.00044965543202124536
1761378853531524600,2.970524658203125,-0.0005162710440345109,-0.0002165007608709857,0.00016653904458507895
1761378853541550600,2.980550537109375,-0.0002831163874361664,-0.0006161945057101548,-0.00039969373028725386
1761378853551597300,2.990597412109375,-0.0006328483577817678,0.00011657733557512984,0.00023315467115025967
1761378853561602300,3.000602294921875,0.00008326952229253948,-0.0007327718194574118,0.0003164241788908839
1761378853571649000,3.01064892578125,-0.0001498851488577202,-0.0013656201772391796,0.0008326952229253948
1761378853581675000,3.020675048828125,-0.00018319295486435294,-0.0008660030434839427,0.0003663859097287059
1761378853591700500,3.030700439453125,0,0.0003497319994494319,0.0002831163874361664
1761378853601727500,3.0407275390625,0.0002831163874361664,0.00018319295486435294,0.00048296325257979333
1761378853611753200,3.050753173828125,0.00039969373028725386,0.0012157351011410356,-0.0001332312385784462
1761378853621778700,3.06077880859375,0.0001332312385784462,0.00003330780964461155,-0.00048296325257979333
1761378853631805700,3.0708056640625,-0.0003497319994494319,-0.0006161945057101548,-0.0011491194600239396
1761378853641831400,3.08083154296875,-0.00018319295486435294,-0.0006828100886195898,0.00016653904458507895
1761378853651856100,3.090856201171875,-0.0005495788645930588,-0.000016653904822305776,-0.0001332312385784462
1761378853661881900,3.1008818359375,-0.0003663859097287059,-0.0006328483577817678,0.0002664624771568924
1761378853671907800,3.110907958984375,-0.0000666156192892231,-0.0005329249543137848,-0.0001498851488577202
