time,seconds_elapsed,z,y,x
1761317244909644300,0.933644287109375,1.6232599577575921,0.07122340773642062,-1.64773272023499
1761317244919627500,0.94362744140625,1.573074661874771,0.14460223994106053,-1.865765230306983
1761317244929609200,0.953609130859375,1.5802859084278345,0.17330986350923774,-2.0240534657731653
1761317244939592400,0.963592529296875,1.46421622774899,0.2638356453478336,-2.0412351944595573
1761317244949575400,0.973575439453125,1.2935598013579845,0.4734723752573132,-1.8877704336270689
1761317244959558100,0.98355810546875,1.0342191293418408,0.8260115554526448,-1.5549854629546402
1761317244969541400,0.993541259765625,0.7619266212940216,1.2185299870759247,-1.1241155272357166
1761317244979524400,1.0035244140625,0.6388344946324825,1.5243611921101807,-0.719868225504458
1761317244989507300,1.01350732421875,0.654568654859066,1.7231489034861325,-0.2888919250679202
1761317244999490300,1.023490234375,0.7925719349265098,1.7844038749158382,0.04107418879149481
1761317245009473300,1.033473388671875,0.9726812493175268,1.7387360564574599,0.27758195622544735
1761317245019456500,1.04345654296875,1.24004214618206,1.6588643551021813,0.3848718258602544
1761317245029439500,1.053439453125,1.619517264097929,1.5496844339370726,0.40448604239057745
1761317245039422200,1.063422119140625,2.049104612660408,1.413633456981182,0.3584472351953387
1761317245049404400,1.073404296875,2.4607523999065157,1.2395441335320472,0.2890194421714172
1761317245059387400,1.083387451171875,2.765071446812153,0.9663695819526911,0.3358217080198228
1761317245069370400,1.093370361328125,3.0159727917850017,0.7165507715195417,0.3745345197085291
1761317245079353300,1.103353271484375,3.207458071193099,0.5376598930075764,0.3802703964794054
1761317245089336300,1.11333642578125,3.327433527138829,0.4074389373794198,0.3882358589332551
1761317245099319600,1.123319580078125,3.358694342321157,0.3049646513327956,0.4566495430111885
1761317245109302300,1.13330224609375,3.2432647131115195,0.24922815106362103,0.5316994502332061
1761317245119285200,1.14328515625,3.0072926417231556,0.23392215312123296,0.5375951572082937
1761317245129268500,1.1532685546875,2.623050747796893,0.20283567159250376,0.47732101350948214
1761317245139251200,1.163251220703125,2.2134218991577623,0.13372808696627617,0.38661359149366614
1761317245149233400,1.1732333984375,1.8506115003168582,0.03990560166984796,0.37321028536744416
1761317245159216400,1.18321630859375,1.3590128089994191,-0.14487155840173363,0.31022396010048686
1761317245169199400,1.193199462890625,0.9513689966976642,-0.3150333331435919,0.23825382564999162
1761317245179182300,1.203182373046875,0.6438327413111925,-0.43231691965684294,0.2034888017389923
1761317245189165300,1.213165283203125,0.462965302029252,-0.555105094935745,0.22083806901201605
1761317245199148500,1.2231484375,0.375472312015295,-0.7521344183370471,0.3598526450138539
1761317245209131300,1.23313134765625,0.35647242799103257,-0.9951109616599977,0.5915468198873103
1761317245219114200,1.2431142578125,0.41154666495919223,-1.2022840779349206,0.7949503544956446
1761317245229097500,1.253097412109375,0.5726777226358651,-1.3968039027333259,0.9781209561534225
1761317245239080400,1.26308056640625,0.6337298649698495,-1.616022115458548,1.1531145349659024
1761317245249063200,1.273063232421875,0.5360299537181854,-1.865478960711509,1.35150915537104
1761317245259045400,1.28304541015625,0.2881073322951794,-2.0706728858679533,1.4868632361039518
1761317245269028400,1.2930283203125,-0.0342073900282383,-2.1951449225805697,1.4926817131243646
1761317245279011300,1.30301123046875,-0.4382622379273176,-2.2406679257407784,1.4696524274535476
1761317245288994300,1.312994384765625,-0.9209721048682927,-2.2536653544798493,1.4396473114207387
1761317245298977300,1.322977294921875,-1.4633984816253185,-2.3115809523537756,1.3783748043343425
1761317245308960500,1.33296044921875,-1.9977000041157007,-2.3178861899778247,1.26163000087291
1761317245318943200,1.342943115234375,-2.4784686738610264,-2.2093827067695555,1.0910546768940985
1761317245328926200,1.35292626953125,-2.9874177284300325,-2.105939283429831,1.0995348474044353
1761317245338909400,1.362909423828125,-3.4629029048144817,-2.3057877559050914,1.414160257334262
1761317245348892400,1.372892333984375,-3.673429569301009,-2.5386416952729225,1.7376574674405156
1761317245358875400,1.38287548828125,-3.6362738508611914,-2.505294721466303,1.8588561815708875
1761317245368857300,1.392857421875,-3.394799090403318,-2.3564894768774507,1.8960031321823596
1761317245378840300,1.40284033203125,-3.1176041972666977,-2.2425606076195836,2.0257393730334936
1761317245388823300,1.4128232421875,-3.0501924567729235,-2.149450946767628,2.1568609307631847
1761317245398806300,1.42280615234375,-3.2440853818446396,-1.9915325675271451,2.1658944243073464
1761317245408789500,1.43278955078125,-3.659035717767477,-1.7236248504348097,1.971419607694447
1761317245418772500,1.4427724609375,-4.14848278400898,-1.3805974488198756,1.6628163075983524
1761317245428755200,1.452755126953125,-4.537441185063123,-1.0482027926392852,1.4303938915155827
1761317245438738400,1.462738525390625,-4.843772156313062,-0.732898314404115,1.2407318820118904
1761317245448721400,1.472721435546875,-5.032664496618509,-0.4200377221897244,1.1514455788403748
1761317245458704100,1.4827041015625,-5.0587359264642,-0.041775414129719135,1.0600205100744962
1761317245468687400,1.492687255859375,-4.846842065277696,0.37765250559858976,0.9812501210246235
1761317245478669300,1.50266943359375,-4.3411055430144065,0.7016009666036814,1.0546941274199635
1761317245488652500,1.512652587890625,-3.494093577370047,0.8811846496853977,1.1748061422921716
1761317245498635300,1.52263525390625,-2.4041870475977656,0.8502190911225974,1.3021744849681853
1761317245508618200,1.5326181640625,-1.3078899400055408,0.7173425064191222,1.3456176131144164
1761317245518601500,1.5426015625,-0.23867548512816428,0.6410591849446297,1.2318208458036184
1761317245528584200,1.552584228515625,0.7191039631336927,0.5733101753205061,1.068414098279923
1761317245538567400,1.5625673828125,1.4574474642664192,0.49906303584873674,0.9063133918534964
1761317245548550400,1.57255029296875,1.8966314932137727,0.425810752633214,0.7729501196116209
1761317245558533400,1.582533447265625,1.9844085608661173,0.3412789505124092,0.7313645289655775
1761317245568516400,1.592516357421875,1.8474065667957067,0.302574833586812,0.7196960838079453
1761317245578499300,1.602499267578125,1.6288912416428327,0.361534241425246,0.7581963487245142
1761317245588481500,1.6124814453125,1.3421195418655871,0.4784121697470545,0.8145399480413645
1761317245598464300,1.62246435546875,1.082995727470517,0.6482210393980145,0.8366288841221481
1761317245608447200,1.632447265625,0.9093617465734481,0.869350346441567,0.8423107291508466
1761317245618430500,1.642430419921875,0.8780477398991584,1.107082705500722,0.8604029968108982
1761317245628413400,1.652413330078125,0.859361159607768,1.342500357876718,0.884937791673839
1761317245638396000,1.66239599609375,0.7245762570649386,1.5628361764550207,0.8617616448782384
1761317245648379000,1.67237890625,0.5502063631087541,1.7522598471581934,0.8116676074754446
1761317245658361900,1.68236181640625,0.4356692988246679,1.931791946183145,0.7806658085554837
1761317245668344800,1.6923447265625,0.3125309949338436,2.036398568083346,0.7221507104184478
1761317245678327800,1.702327880859375,0.2530442022204399,2.1731500945240256,0.7192327771451323
1761317245688310000,1.71231005859375,0.19136428337693212,2.2762121173307297,0.6203618493527173
1761317245698292700,1.722292724609375,0.18338322149515152,2.38155669811666,0.5571919111471623
1761317245708275700,1.732275634765625,0.28607728777229785,2.462704703018069,0.5029155100258067
1761317245718259000,1.742259033203125,0.5001864869207143,2.5221768826842306,0.4955143669238314
1761317245728242000,1.752241943359375,0.7806628859460354,2.5307760764643548,0.4753158111669123
1761317245738224600,1.762224609375,1.0936784495264291,2.5074136133164164,0.43425446359068154
1761317245748207900,1.772207763671875,1.469813024842739,2.4866277226582167,0.39530926791820675
1761317245758190800,1.78219091796875,1.7701935632556676,2.4095924137726423,0.3373083663810044
1761317245768173800,1.792173828125,2.0210686047434807,2.329926171861589,0.3214854318924248
1761317245778156800,1.80215673828125,2.1929326533585787,2.2027818471997973,0.2103576645951718
1761317245788139800,1.812139892578125,2.3573311883985997,2.0668620954081414,0.15528087034374474
1761317245798122000,1.8221220703125,2.5792349869459867,1.9450193842858075,0.04608472869619727
1761317245808104700,1.832104736328125,2.7450042258173224,1.7692653424948452,-0.056233709201589224
1761317245818088000,1.842087890625,2.8002181635171173,1.5765125273689626,-0.16190964083373546
1761317245828071000,1.85207080078125,2.901173277172446,1.4017203163474798,-0.3105287882659584
1761317245838054000,1.862053955078125,2.9662831704646346,1.170149694788456,-0.4010619496934116
1761317245848036900,1.872036865234375,2.9160528663963077,0.918228359118104,-0.4365023155827075
1761317245858019800,1.882019775390625,2.7986633352905512,0.6815808726862073,-0.4404144475251436
1761317245868002800,1.8920029296875,2.589271812313795,0.4144952856317162,-0.4147341358888894
1761317245877986000,1.901986083984375,2.169527227851748,0.09153174401074647,-0.4717130374345928
1761317245887968800,1.91196875,1.686892179712653,-0.2192465620368719,-0.6252181302774698
1761317245897951000,1.921950927734375,1.185537818056345,-0.4491588949948549,-0.7392243756204843
1761317245907934000,1.931933837890625,0.7103688680142164,-0.6135434015095234,-0.8529574300453067
1761317245917916700,1.941916748046875,0.20088672948181627,-0.7475134805381297,-1.0136303686909376
1761317245927900000,1.95189990234375,-0.3623872049927711,-0.8266559908360243,-1.1596459825612604
1761317245937883000,1.9618828125,-1.0054244120121,-0.8856886100411414,-1.2752784408666193
1761317245947865900,1.971865966796875,-1.5945862364590166,-0.8836074198529124,-1.3822443392440675
1761317245957848800,1.981848876953125,-2.0539631586074827,-0.8076324336752295,-1.4462817809991537
1761317245967831800,1.991831787109375,-2.4297955361068246,-0.6837509102016687,-1.4445463355086743
1761317245977815000,2.00181494140625,-2.7494576980948446,-0.5618915402054786,-1.461293910561502
1761317245987797800,2.0117978515625,-3.0438509787917134,-0.6149892164036631,-1.3423273393973707
1761317245997780000,2.021780029296875,-3.232064689183235,-0.9538412320300936,-0.9798170194815844
1761317246007763000,2.031762939453125,-3.0223323899447916,-1.2338289707556367,-0.7100245115559548
1761317246017745700,2.04174560546875,-2.4031956984728575,-1.2976757122442126,-0.7090763439856469
1761317246027729000,2.05172900390625,-1.6778905426114796,-1.365275668786466,-0.799827459012717
1761317246037712000,2.0617119140625,-1.191694002598524,-1.4541782333374023,-0.9024434916175902
1761317246047694800,2.07169482421875,-1.0633476086705922,-1.4794433152362703,-1.1308007771532982
1761317246057677800,2.081677734375,-1.2570207535117863,-1.3722916850283742,-1.4020862270504235
1761317246067660800,2.091660888671875,-1.7560966488420962,-1.1601765823066235,-1.5967138961374758
1761317246077643800,2.101643798828125,-2.4706039318352935,-0.8902610325232148,-1.6397253548681736
1761317246087627000,2.111626953125,-3.1204169165998694,-0.5975561433047056,-1.5006578065700829
1761317246097608700,2.121608642578125,-3.546690610569715,-0.3255672943785786,-1.2800633370555936
1761317246107592000,2.131592041015625,-3.713778530824184,-0.11083294906914233,-1.056976173942536
1761317246117575000,2.141574951171875,-3.7009628883928056,0.06610679537504911,-0.9105736796464771
1761317246127557600,2.1515576171875,-3.5730484561413522,0.24338585477620361,-0.867991479178518
1761317246137540900,2.161540771484375,-3.2952000675320625,0.4242778439775109,-0.9747969262972473
1761317246147523800,2.17152392578125,-2.877537550041079,0.5660758401528001,-1.1696137612808495
1761317246157506800,2.1815068359375,-2.33804605769217,0.654618923741579,-1.346656162381917
1761317246167489800,2.19148974609375,-1.7094108855128287,0.6941004547804593,-1.4421937810331582
1761317246177472800,2.20147265625,-1.0746668750643729,0.6937240226835012,-1.4559972654581068
1761317246187455000,2.211455078125,-0.4282914635330438,0.6882067205667496,-1.4467171036764979
1761317246197437700,2.221437744140625,0.21138708070814607,0.6865323576137423,-1.4492824241198599
1761317246207421000,2.2314208984375,0.7967951055794954,0.6877157221794128,-1.4423045479312537
1761317246217404000,2.24140380859375,1.3087789977997542,0.6435062858358025,-1.4345615325890482
1761317246227387000,2.251386962890625,1.774308597359061,0.5759761796593665,-1.4485985335089266
1761317246237369900,2.261369873046875,2.1531559387654067,0.48093584300577635,-1.5003076779581606
1761317246247352800,2.271352783203125,2.452361588180065,0.34575638818740845,-1.5281827962249517
1761317246257335800,2.281335693359375,2.7052327719211577,0.22349749747961759,-1.5396245199546217
1761317246267319000,2.291319091796875,2.9286276858091354,0.1312196112766862,-1.5699229198455809
1761317246277301800,2.3013017578125,3.0932103452444073,0.08562193544507027,-1.578775065473467
1761317246287284700,2.31128466796875,3.1589579519182442,0.07299041740894317,-1.5565502280533312
1761317246297267000,2.321266845703125,3.0147452958166596,0.1380003574579954,-1.5278317908301948
1761317246307249700,2.331249755859375,2.7189175984025,0.3065101272091269,-1.460163445226848
1761317246317233000,2.34123291015625,2.2962843067616223,0.5264239209830761,-1.3338463651694357
1761317246327215900,2.3512158203125,1.9125509468793869,0.753070822404325,-1.1283128327950835
1761317246337198800,2.36119873046875,1.4689870954126119,0.915253434960544,-0.857398188971728
1761317246347181800,2.371181884765625,1.0321493373304604,1.0739204406112433,-0.5960778874456882
1761317246357164800,2.381164794921875,0.6782926447957753,1.2341525036215781,-0.3437223616091534
1761317246367148000,2.39114794921875,0.516453731110692,1.3447645034164188,-0.10900573364198207
1761317246377130800,2.401130859375,0.5574935975074767,1.3350193544715643,0.1441281196232885
1761317246387113700,2.41111376953125,0.7469839037060737,1.2105179455339907,0.3795703584512695
1761317246397096000,2.421095947265625,1.0199766689777374,1.0348162184521554,0.49277197288051244
1761317246407078700,2.43107861328125,1.2018477323442698,0.8307070197924971,0.5321652776466682
1761317246417062000,2.441061767578125,1.2750041539698838,0.5992603168740869,0.4687899165295064
1761317246427044900,2.451044921875,1.341334528967738,0.3827706523299217,0.41237237519361075
1761317246437027800,2.46102783203125,1.3733926320075989,0.22854952017217872,0.30736089881956574
1761317246447010800,2.4710107421875,1.3717676611542702,0.09904314255416392,0.21079598294720053
1761317246456993800,2.480993896484375,1.3659037375569343,-0.03279460062086582,0.11725962111577391
1761317246466976800,2.490976806640625,1.3480921865344047,-0.16658172429800033,0.06356814374290407
1761317246476960000,2.5009599609375,1.287961835220456,-0.24501170241236686,0.034414895299077035
1761317246486942700,2.510942626953125,1.2267097864001988,-0.28791268650591373,0.0043372254867106675
1761317246496925000,2.520925048828125,1.1896323938935995,-0.32651714244931934,0.05192344478704035
1761317246506908000,2.530907958984375,1.099210364690423,-0.35880934650599955,0.14291728252880273
1761317246516891000,2.540890869140625,0.9535077622920274,-0.3870265562087297,0.2496761140268296
1761317246526873900,2.550873779296875,0.8262953408300876,-0.40442660382092,0.32643406727574764
1761317246536856800,2.56085693359375,0.7010247010856866,-0.46165100456029173,0.406706019994989
1761317246546840000,2.570840087890625,0.591025864753127,-0.524269957819581,0.5324706538014113
1761317246556822800,2.58082275390625,0.5486696550607681,-0.6054620941236615,0.6530875494558364
1761317246566805800,2.5908056640625,0.4135609273910522,-0.7761305032134056,0.7603320455789565
1761317246576789000,2.6007890625,0.2965057428061962,-0.9696507955804466,0.963382821226865
1761317246586770700,2.610770751953125,0.21329086850285528,-1.1743695044405758,1.1227327676404266
1761317246596754000,2.62075390625,0.22005027963519094,-1.3895834499605,1.2324226110890506
1761317246606737000,2.63073681640625,0.33682898536622524,-1.5682596628084777,1.3322177410542964
1761317246616720000,2.640719970703125,0.3998439522057771,-1.7932604044578968,1.4358105097368359
1761317246626702800,2.650702880859375,0.3524503328680992,-2.024414554170519,1.5393623618870973
1761317246636685800,2.660685791015625,0.13826339230835438,-2.1853147257007657,1.5982352604858576
1761317246646668800,2.670668701171875,-0.1925076081931591,-2.2743141747549176,1.6106363307669758
1761317246656651800,2.68065185546875,-0.5725882907867431,-2.2726010872267186,1.5468579783394931
1761317246666634800,2.690634765625,-0.9347031085789204,-2.1992374525912104,1.4609092951580882
1761317246676618000,2.700617919921875,-1.312331721845269,-2.106486249788105,1.378606859524548
1761317246686599700,2.710599609375,-1.7901012097746132,-2.015349642574787,1.3709274109378455
1761317246696583000,2.7205830078125,-2.40298585511446,-2.108210881623626,1.642812799489498
1761317246706566000,2.73056591796875,-2.8447219066321847,-2.2689500173732635,1.9036418103672563
1761317246716548600,2.740548583984375,-3.0216964301288125,-2.3261609741091727,2.04812656140849
1761317246726531800,2.75053173828125,-2.9497318486362696,-2.3259536149688063,2.1203508167505265
1761317246736514800,2.760514892578125,-2.6667110258251427,-2.2998637726835907,2.0541468446113167
1761317246746497800,2.770497802734375,-2.432252866131067,-2.2677456100195643,1.9830719054348767
1761317246756480800,2.780480712890625,-2.4211013575196265,-2.2264665280394254,1.94245976293087
1761317246766463700,2.790463623046875,-2.561908589091897,-2.0544160169415173,1.808474194072187
1761317246776446700,2.80044677734375,-2.7520266718000173,-1.7393476124845444,1.6020939817406237
1761317246786428700,2.8104287109375,-3.0137253051191566,-1.3833143065631388,1.350867642597109
1761317246796411600,2.82041162109375,-3.270405233493447,-1.0567607776261865,1.1292360120546072
1761317246806395000,2.830394775390625,-3.4467022961199283,-0.7966150728374719,0.9707317226849496
1761317246816377900,2.8403779296875,-3.611660218608379,-0.5308155800707638,0.8631815216135234
1761317246826360600,2.850360595703125,-3.760519823732972,-0.28451792950108645,0.7354363815143704
1761317246836343800,2.86034375,-3.8670518607378,-0.0070709612995386115,0.577564325633645
1761317246846326800,2.870326904296875,-3.7687171587139368,0.3035373950086534,0.42542971742637453
1761317246856309800,2.880309814453125,-3.3886382296860216,0.5780693525463342,0.39770847454704344
1761317246866292700,2.890292724609375,-2.707182736945152,0.7227575172051787,0.5640384160410612
1761317246876275000,2.90027490234375,-1.7428899612665176,0.7597665206506848,0.7946138160176575
1761317246886258000,2.9102578125,-0.6978010628640652,0.7191241291388869,0.9110868168003856
1761317246896240600,2.92024072265625,0.25013152964413166,0.7493471257060765,0.9430258235052228
1761317246906223900,2.930223876953125,0.9771727155178784,0.6885457432627677,0.9218930921707302
1761317246916206800,2.940206787109375,1.4025368934273719,0.5861226028814911,0.8004209679264574
1761317246926189600,2.950189453125,1.5358768578588962,0.5430380789145827,0.6065223437663168
1761317246936172800,2.9601728515625,1.4634522576391695,0.5528589234441519,0.41375491559319194
1761317246946155800,2.97015576171875,1.3220891457498072,0.6199643744677305,0.3484009844120592
1761317246956138800,2.980138671875,1.2582535101771355,0.7205220132380723,0.3397319402661174
1761317246966121700,2.990121826171875,1.2251251475572584,0.798935040217638,0.35235300997346636
1761317246976103700,3.000103759765625,1.1532581812202929,0.887252206096053,0.3384469419568777
1761317246986087000,3.0100869140625,0.9864403100788592,1.0030720036670564,0.31566965828575194
1761317246996069600,3.020069580078125,0.8327578148424625,1.14442371737957,0.2770431366410106
1761317247006052600,3.030052490234375,0.7735790651649236,1.297613460662961,0.23439937871154395
1761317247016035800,3.040035888671875,0.7671949170857667,1.4168328375443815,0.26232706741578876
1761317247026018800,3.050018798828125,0.7873579996705055,1.5023697250545025,0.30763569717295464
1761317247036001800,3.060001708984375,0.7939139971852303,1.572049118219316,0.3735448876166716
1761317247045984800,3.06998486328125,0.8021674462676048,1.6358602038726209,0.47854792495593423
1761317247055967700,3.0799677734375,0.789604317292571,1.7062129662543535,0.5651888281852007
1761317247065949700,3.08994970703125,0.7883318131387234,1.7553072520300745,0.6006252485517412
1761317247075932700,3.0999326171875,0.8741203373223543,1.8066089847221969,0.6415907345380634
1761317247085916000,3.109916015625,1.01730481941998,1.7896394374817608,0.720851464388147
1761317247095899000,3.11989892578125,1.2311544908493757,1.7422928721562028,0.7621529043305665
1761317247105881600,3.129881591796875,1.4186960010677576,1.6586834455773234,0.7321257225964218
1761317247115864800,3.13986474609375,1.5866384923249481,1.5523139056578277,0.6652059303380549
1761317247125847800,3.149847900390625,1.7543863377928732,1.4562547473505139,0.5849505634274333
1761317247135830800,3.159830810546875,1.8149170866012572,1.3735533755272626,0.5415442601602524
1761317247145813800,3.169813720703125,1.7708663479506968,1.2937237597480415,0.5307070051297545
1761317247155796700,3.179796630859375,1.7222405564695595,1.2489485062152146,0.49019576571695506
1761317247165779000,3.189779052734375,1.604194022759795,1.2061457217991352,0.4439263281036168
1761317247175761700,3.19976171875,1.4524036248803138,1.1119044265687466,0.40307760036475954
1761317247185744600,3.20974462890625,1.2969447676211594,1.0286150257244706,0.3696018125467002
1761317247195728000,3.219727783203125,1.151273729404807,0.9922367213979363,0.36080680393353104
1761317247205710600,3.229710693359375,1.0280144294828175,0.9490028520882129,0.39524668754339215
1761317247215693800,3.23969384765625,0.8512269529908895,0.8943947713270783,0.4730583876289427
1761317247225676800,3.2496767578125,0.6743892076164484,0.8269049971610307,0.5275061632618308
1761317247235659800,3.25965966796875,0.5867150158166885,0.7350812844663858,0.5543783880963922
1761317247245642800,3.269642822265625,0.45861119847297666,0.5489391196519137,0.5931207181405276
1761317247255624700,3.279624755859375,0.28680852465629575,0.28721096797734497,0.6448818850379436
