time,seconds_elapsed,z,y,x
1761379595986750500,0.76075048828125,-4.956846714019775,-3.668177604675293,-1.498700737953186
1761379596006803200,0.78080322265625,-5.147371292114258,-3.266483783721924,-1.6764637231826782
1761379596026842600,0.800842529296875,-5.637984275817871,-2.423675775527954,-1.3537487983703613
1761379596046909200,0.8209091796875,-5.0894598960876465,-1.4544267654418945,-1.5986831188201904
1761379596066938600,0.840938720703125,-2.4584569931030273,-0.5454678535461426,-2.6797635555267334
1761379596087010600,0.861010498046875,0.8995866775512695,1.1158084869384766,-3.936748504638672
1761379596107062500,0.8810625,0.4349689483642578,-0.3040132522583008,1.324360966682434
1761379596127118600,0.90111865234375,-1.2837414741516113,-1.5255072116851807,4.658542633056641
1761379596147166700,0.921166748046875,0.18579864501953125,-1.2781541347503662,3.0871663093566895
1761379596167218400,0.941218505859375,3.277629852294922,-0.8180031776428223,-0.7392656207084656
1761379596187250000,0.96125,6.922722816467285,1.7561914920806885,-3.010927677154541
1761379596207323100,0.9813232421875,10.607502937316895,-0.8978103399276733,0.7164250016212463
1761379596227375000,1.001375,13.613004684448242,-2.744894027709961,2.0542681217193604
1761379596247407600,1.02140771484375,12.732341766357422,-2.216024875640869,0.26740843057632446
1761379596267458000,1.0414580078125,8.0154447555542,-0.8083528280258179,-1.127730131149292
1761379596287503400,1.06150341796875,3.329909324645996,-0.7093327641487122,-0.695508599281311
1761379596307562200,1.081562255859375,0.8516063690185547,-0.24528777599334717,-0.35761594772338867
1761379596327636700,1.10163671875,-1.446512222290039,0.41869306564331055,0.016178369522094727
1761379596347689700,1.121689697265625,-3.6064367294311523,0.6162511110305786,0.03824722766876221
1761379596367739100,1.1417392578125,-4.074181079864502,0.7379946708679199,-0.28681421279907227
1761379596387791000,1.161791015625,-2.855288505554199,0.44534504413604736,-0.9484710693359375
1761379596407843000,1.181843017578125,-1.628713607788086,0.28238964080810547,-1.7170997858047485
1761379596427899400,1.2018994140625,-1.0537757873535156,0.2834080457687378,-1.6365258693695068
1761379596447932200,1.22193212890625,-1.3989238739013672,-0.20840036869049072,-1.227101445198059
1761379596467996000,1.241995849609375,-0.2114849090576172,-1.4345351457595825,-0.762322187423706
1761379596488051200,1.26205126953125,1.2389287948608398,-2.2242465019226074,-0.7738045454025269
1761379596508103400,1.282103515625,1.4870786666870117,-1.9191256761550903,-0.7342283725738525
1761379596528155100,1.302155029296875,1.3573722839355469,-0.8933528661727905,-0.16695335507392883
1761379596548207400,1.322207275390625,3.2509841918945312,0.23801946640014648,-0.6233787536621094
1761379596568259300,1.34225927734375,6.338683128356934,1.4822015762329102,-1.841578722000122
1761379596588291600,1.36229150390625,7.75778865814209,1.4009521007537842,-1.7355592250823975
1761379596608353500,1.382353515625,8.562472343444824,1.9739820957183838,-2.4855144023895264
1761379596628416300,1.402416259765625,9.687590599060059,3.5309388637542725,-5.606593132019043
1761379596648467700,1.4224677734375,11.597811698913574,6.930751800537109,-8.139055252075195
1761379596668499000,1.4424990234375,9.265304565429688,3.960517406463623,-2.304513692855835
1761379596688571600,1.462571533203125,1.4797601699829102,1.1691033840179443,1.597975492477417
1761379596708624600,1.482624755859375,-2.4683265686035156,0.008991241455078125,2.7339961528778076
1761379596728677600,1.502677734375,-1.205246925354004,-1.38495671749115,2.659846782684326
1761379596748727800,1.522727783203125,-0.06766033172607422,-2.2875161170959473,1.5203580856323242
1761379596768779800,1.54277978515625,-1.0282611846923828,-2.4784836769104004,0.3889755606651306
1761379596788832000,1.56283203125,-3.5752272605895996,-2.160686731338501,-0.014679431915283203
1761379596808876000,1.5828759765625,-6.935678482055664,-2.5275959968566895,0.5492628812789917
1761379596828936200,1.602936279296875,-9.263551712036133,-2.737800121307373,0.420524537563324
1761379596848989000,1.622989013671875,-8.59427261352539,-2.198223829269409,0.5610384345054626
1761379596869029600,1.643029541015625,-4.125791549682617,-2.213772773742676,1.2978461980819702
1761379596889094000,1.663093994140625,-1.1993303298950195,-2.801403760910034,1.1540859937667847
1761379596909146000,1.68314599609375,-1.8912549018859863,-3.1453421115875244,-1.3262968063354492
1761379596929187000,1.70318701171875,-3.364102363586426,-3.083026885986328,-2.4682767391204834
1761379596949248300,1.723248291015625,-8.411470413208008,-3.243140459060669,-1.308203101158142
1761379596969300700,1.74330078125,-10.791935920715332,-3.3172192573547363,-0.09853945672512054
1761379596989360000,1.763360107421875,-10.630114555358887,-2.8588194847106934,0.05682721734046936
1761379597009386200,1.78338623046875,-7.036116600036621,-2.1737616062164307,-0.757233738899231
1761379597029438200,1.803438232421875,-4.729049205780029,-2.163100481033325,-0.4382810592651367
1761379597049507800,1.8235078125,-4.542640686035156,-2.597738742828369,0.42203739285469055
1761379597069561000,1.84356103515625,-4.694833755493164,-0.6280622482299805,-0.6628558039665222
1761379597089596400,1.863596435546875,-2.0151472091674805,1.2428369522094727,-1.0163991451263428
1761379597109660700,1.88366064453125,2.655557632446289,-0.13544392585754395,-0.5783006548881531
1761379597129717200,1.90371728515625,5.526312828063965,1.7292909622192383,-3.3868069648742676
1761379597149748200,1.923748291015625,3.4217071533203125,1.8793132305145264,-4.278038501739502
1761379597169821000,1.943821044921875,2.9898595809936523,2.4218363761901855,-3.2874233722686768
1761379597189873700,1.963873779296875,4.225249290466309,3.4899396896362305,-0.5133228302001953
1761379597209925000,1.983925048828125,3.793048858642578,4.731525897979736,-1.754976511001587
1761379597229977300,2.003977294921875,4.543156623840332,3.6341350078582764,-2.809546947479248
1761379597250029000,2.024029052734375,6.050589561462402,0.49771392345428467,-1.230208396911621
1761379597270060300,2.044060302734375,8.20132827758789,-1.6040695905685425,-0.5581350326538086
1761379597290113000,2.064113037109375,9.191990852355957,-1.4935860633850098,-1.0885347127914429
1761379597310172400,2.08417236328125,7.517621994018555,-1.073286771774292,-1.1161733865737915
1761379597330228200,2.104228271484375,3.06742000579834,-0.9824616312980652,-0.6721877455711365
1761379597350282500,2.124282470703125,-2.084165096282959,-0.8993145227432251,-0.1819719672203064
1761379597370330000,2.144330078125,-4.944065093994141,-1.1860556602478027,0.10374287515878677
1761379597390397000,2.16439697265625,-4.825860500335693,-1.571985125541687,-1.017129898071289
1761379597410434000,2.18443408203125,-4.367552757263184,-2.119757652282715,-2.250318765640259
1761379597430476500,2.2044765625,-5.255446434020996,-1.6882877349853516,-2.112649440765381
1761379597450543600,2.224543701171875,-6.546724319458008,-1.1494338512420654,-0.9926314353942871
1761379597470601500,2.2446015625,-6.083843231201172,-1.0878105163574219,-1.4450838565826416
1761379597490653000,2.26465283203125,-3.9793128967285156,-1.688843846321106,-2.5842642784118652
1761379597510705000,2.284704833984375,-0.798731803894043,-1.860148310661316,-2.7869272232055664
1761379597530756600,2.304756591796875,0.86236572265625,-2.1121554374694824,-1.110877513885498
1761379597550809300,2.324809326171875,1.407796859741211,-2.3719675540924072,0.6566307544708252
1761379597570862600,2.344862548828125,1.1849708557128906,-2.454054355621338,1.8805811405181885
1761379597590872600,2.36487255859375,1.3514413833618164,-2.2539472579956055,1.9461010694503784
1761379597610944000,2.384944091796875,5.40677547454834,0.3172605037689209,-1.1803488731384277
1761379597631017000,2.405016845703125,6.14693546295166,4.550327301025391,-5.250644207000732
1761379597651069400,2.4250693359375,2.5535221099853516,4.757984638214111,-5.061037063598633
1761379597671120600,2.44512060546875,-0.3582801818847656,3.6919379234313965,-2.732146739959717
1761379597691172900,2.4651728515625,10.019580841064453,3.841142416000366,-1.6958668231964111
1761379597711226600,2.4852265625,19.012908935546875,3.170614719390869,-2.566274642944336
1761379597731278000,2.505278076171875,17.58594512939453,4.25050163269043,-4.851052284240723
1761379597751308000,2.52530810546875,6.986071586608887,0.5095052719116211,-2.3709449768066406
1761379597771363600,2.545363525390625,-2.4313392639160156,-1.036712408065796,0.4393470287322998
1761379597791435000,2.56543505859375,-7.302509307861328,-1.0287787914276123,1.5799992084503174
1761379597811478300,2.585478271484375,-5.1377034187316895,-1.3434414863586426,1.4149484634399414
1761379597831538700,2.60553857421875,-2.035954475402832,-3.029207229614258,1.420975685119629
1761379597851616500,2.625616455078125,-2.3334360122680664,-4.182613849639893,0.47609639167785645
1761379597871644200,2.64564404296875,-3.096419334411621,-2.0952377319335938,-2.747129201889038
1761379597891698000,2.665697998046875,-4.0861639976501465,-0.640720546245575,-4.167730331420898
1761379597911746300,2.685746337890625,-5.942868232727051,-0.1929546594619751,-3.388798236846924
1761379597931799000,2.705799072265625,-8.455587387084961,0.10112941265106201,-2.6845812797546387
1761379597951854300,2.725854248046875,-9.951647758483887,0.12726843357086182,-1.8150861263275146
1761379597971907600,2.745907470703125,-7.842166423797607,0.3203449249267578,-2.3806910514831543
1761379597991936500,2.7659365234375,-5.659709930419922,-0.16705703735351562,-2.197709321975708
1761379598012007400,2.78600732421875,-4.779574394226074,-1.1052305698394775,-1.3226794004440308
1761379598032059100,2.80605908203125,-4.742765426635742,-1.4497883319854736,-0.17214655876159668
1761379598052088800,2.8260888671875,-6.423921585083008,-1.6389439105987549,0.9773614406585693
1761379598072162800,2.846162841796875,-7.532842636108398,-1.487046480178833,1.6168535947799683
1761379598092193500,2.866193603515625,-6.679311752319336,-1.6104991436004639,1.7620162963867188
1761379598112267300,2.886267333984375,-3.0426712036132812,-0.7959182262420654,0.606681227684021
1761379598132320000,2.906320068359375,-0.06158638000488281,1.9638113975524902,-0.8179774880409241
1761379598152349700,2.926349609375,5.018632888793945,5.85383415222168,-4.662832260131836
1761379598172423700,2.946423583984375,8.697345733642578,9.4312162399292,-6.617187976837158
1761379598192447000,2.966447021484375,5.337735176086426,1.4277424812316895,3.3352839946746826
1761379598212527400,2.98652734375,1.8856229782104492,-0.8917372226715088,6.279643535614014
1761379598232579800,3.006579833984375,1.5947704315185547,0.9088425636291504,0.18748220801353455
1761379598252649000,3.02664892578125,7.8268280029296875,-0.19510620832443237,-3.948380947113037
1761379598272686000,3.04668603515625,11.696800231933594,-1.6010364294052124,-2.7417426109313965
1761379598292735000,3.06673486328125,12.933918952941895,-1.7492425441741943,-0.6443877220153809
1761379598312787700,3.08678759765625,10.39523983001709,-0.9458534717559814,1.4027678966522217
1761379598332840200,3.106840087890625,4.206234931945801,-0.6548740863800049,2.698140859603882
1761379598352869600,3.12686962890625,-0.015524864196777344,0.027382537722587585,1.2443256378173828
1761379598372936000,3.14693603515625,-1.097604751586914,0.014309108257293701,-0.6691250801086426
1761379598393004000,3.167004150390625,-1.6441850662231445,0.18557262420654297,-1.7765209674835205
1761379598413048000,3.187048095703125,-1.8943557739257812,0.5432752966880798,-1.693760633468628
1761379598433100500,3.2071005859375,-1.9207696914672852,0.874075710773468,-0.6166426539421082
1761379598453152500,3.227152587890625,-2.981764793395996,0.9295341968536377,0.4110604524612427
1761379598473181700,3.247181640625,-3.9147114753723145,1.1686910390853882,0.13074374198913574
1761379598493256700,3.267256591796875,-3.394467830657959,1.0433787107467651,-0.8046523928642273
1761379598513308700,3.28730859375,-1.999795913696289,1.0494921207427979,-1.7449748516082764
1761379598533337300,3.30733740234375,-1.2340707778930664,0.9800204038619995,-1.916661262512207
1761379598553411800,3.327411865234375,-1.8357810974121094,0.34373998641967773,-0.7081904411315918
1761379598573420000,3.347419921875,-2.0323495864868164,-0.23860657215118408,-0.1282176971435547
1761379598593516800,3.367516845703125,-0.8133659362792969,-0.5555618405342102,-0.8829115629196167
1761379598613567700,3.387567626953125,1.2720699310302734,-0.50599604845047,-1.8148112297058105
1761379598633620700,3.407620849609375,2.692930221557617,0.23169612884521484,-1.876852035522461
1761379598653653000,3.427653076171875,2.265430450439453,0.5312055349349976,-0.6389520764350891
1761379598673724400,3.447724365234375,0.9016427993774414,0.3127661943435669,0.08154559135437012
1761379598693776600,3.467776611328125,0.29671192169189453,-0.22088122367858887,-0.4004218578338623
1761379598713828000,3.487828125,-0.26513195037841797,-0.5933395624160767,-0.8303536176681519
1761379598733880800,3.507880859375,-1.2274456024169922,-0.42940521240234375,-0.6067986488342285
1761379598753932800,3.527932861328125,-1.3892793655395508,0.1826324462890625,0.3270528316497803
1761379598773983700,3.547983642578125,0.02925586700439453,0.2657914161682129,1.0377315282821655
1761379598794036700,3.56803662109375,1.2272768020629883,0.6520099639892578,0.7365902662277222
1761379598814092500,3.588092529296875,2.85733699798584,1.4121119976043701,-0.34633946418762207
1761379598834118100,3.6081181640625,6.011817932128906,1.472233772277832,-0.8208029270172119
1761379598854193400,3.628193359375,9.713204383850098,0.24168872833251953,-0.5242428183555603
1761379598874245000,3.6482451171875,11.046510696411133,0.6157655715942383,-2.252819061279297
1761379598894296600,3.668296630859375,9.83668327331543,2.9484870433807373,-4.46550178527832
1761379598914327000,3.6883271484375,6.788275718688965,4.4569525718688965,-4.318700313568115
1761379598934379800,3.7083798828125,2.481128692626953,4.296632289886475,-2.264842987060547
1761379598954415400,3.728415283203125,-0.8942446708679199,3.303255796432495,-1.711681604385376
1761379598974482400,3.748482421875,-1.9422259330749512,0.47712087631225586,-1.5480371713638306
1761379598994522600,3.768522705078125,-0.6628313064575195,-2.0684309005737305,-1.6146595478057861
1761379599014577700,3.78857763671875,0.24747753143310547,-2.2820231914520264,-1.3456001281738281
1761379599034661000,3.8086611328125,-1.0634489059448242,-1.7701284885406494,-1.458400845527649
1761379599054693400,3.828693359375,-4.398799419403076,-1.6068620681762695,-1.3146132230758667
1761379599074766000,3.84876611328125,-6.308274269104004,-1.477083683013916,-1.7057411670684814
1761379599094817300,3.8688173828125,-6.157473564147949,-1.3239524364471436,-2.2279012203216553
1761379599114846500,3.888846435546875,-7.203714370727539,-2.57938551902771,-0.7290287017822266
1761379599134897400,3.9088974609375,-7.745804786682129,-3.4390764236450195,0.6633521914482117
1761379599154949600,3.92894970703125,-8.480045318603516,-3.896871328353882,0.9602161049842834
1761379599175003000,3.9490029296875,-9.06761360168457,-4.12285041809082,0.9852604866027832
1761379599195043300,3.969043212890625,-9.46009635925293,-4.154033660888672,0.9660133123397827
1761379599215095000,3.989094970703125,-9.421257972717285,-4.5273566246032715,0.6896240711212158
1761379599235147000,4.00914697265625,-8.12030029296875,-4.463748931884766,-0.41171199083328247
1761379599255200300,4.0292001953125,-5.978822708129883,-4.26251220703125,-0.8734261989593506
1761379599275252500,4.04925244140625,-4.2058000564575195,-3.5305795669555664,-1.3962044715881348
1761379599295303000,4.069302978515625,-2.455860137939453,-1.173017978668213,-3.2573609352111816
1761379599315356200,4.089356201171875,-0.3568687438964844,4.039645671844482,-5.815347671508789
1761379599335408000,4.109408203125,1.2311534881591797,6.453543663024902,-1.4802091121673584
1761379599355459300,4.129459228515625,-0.8084888458251953,2.367373466491699,5.10973596572876
1761379599375511300,4.14951123046875,0.6616220474243164,3.3076186180114746,3.2666471004486084
1761379599395563300,4.169563232421875,4.242946624755859,4.566374778747559,-2.226288080215454
1761379599415616800,4.18961669921875,7.110034942626953,6.4084649085998535,-3.505688190460205
1761379599435667200,4.209667236328125,7.986994743347168,6.273663520812988,1.0601584911346436
1761379599455731500,4.2297314453125,6.511676788330078,3.9843904972076416,4.217764854431152
1761379599475795000,4.249794921875,5.351138114929199,1.7959775924682617,2.97855281829834
1761379599495857200,4.269857177734375,5.536226272583008,-0.4852597713470459,0.37767738103866577
1761379599515897600,4.289897705078125,6.816167831420898,-1.128386378288269,-2.1868948936462402
1761379599535961300,4.30996142578125,6.340667724609375,-0.7050149440765381,-2.97174334526062
1761379599556013300,4.330013427734375,2.735356330871582,-0.20292413234710693,-1.3235063552856445
1761379599576048400,4.35004833984375,-1.6120243072509766,0.07068395614624023,0.16263586282730103
1761379599596119300,4.370119384765625,-4.046841144561768,0.18808746337890625,0.14595019817352295
1761379599616169500,4.39016943359375,-4.249385833740234,0.5981383323669434,-1.2046267986297607
1761379599636221700,4.4102216796875,-4.2113213539123535,0.7209610939025879,-2.059685707092285
1761379599656273700,4.430273681640625,-4.093338966369629,0.34551358222961426,-2.1025800704956055
1761379599676325600,4.45032568359375,-3.5933399200439453,0.09462451934814453,-1.7248389720916748
1761379599696366000,4.470365966796875,-3.184858798980713,-0.08196377754211426,-1.3011364936828613
1761379599716429600,4.4904296875,-2.4517765045166016,-0.36527562141418457,-0.9831931591033936
1761379599736481500,4.5104814453125,-2.074403762817383,-0.42984533309936523,-0.7456928491592407
1761379599756522000,4.53052197265625,-2.3903579711914062,-0.43340396881103516,-0.3720686137676239
1761379599776585200,4.550585205078125,-3.1579222679138184,-0.05668950080871582,-0.011599421501159668
1761379599796628500,4.57062841796875,-3.609058380126953,-0.06968569755554199,0.48112329840660095
1761379599816678000,4.590677978515625,-2.697885036468506,-0.3974893093109131,0.7067162990570068
1761379599836742000,4.610741943359375,-1.4373140335083008,-0.18829345703125,0.5323885083198547
1761379599856792800,4.630792724609375,-0.8797845840454102,0.27524662017822266,0.4408189356327057
1761379599876846000,4.65084619140625,0.6602153778076172,0.78802490234375,0.038518935441970825
1761379599896886000,4.670885986328125,3.929293632507324,1.48085618019104,-0.9841461777687073
1761379599916949500,4.690949462890625,5.882876396179199,2.0472490787506104,-1.7822351455688477
1761379599937001700,4.711001708984375,6.174510955810547,2.487639904022217,-2.062614917755127
1761379599957053400,4.731053466796875,5.906428337097168,2.841709852218628,-1.8107120990753174
1761379599977105700,4.751105712890625,5.623716354370117,3.108529806137085,-1.7313400506973267
1761379599997147100,4.771147216796875,5.399629592895508,5.308353424072266,-3.0381486415863037
1761379600017209600,4.791209716796875,4.898988723754883,6.9989237785339355,-3.3605799674987793
1761379600037250300,4.811250244140625,3.491291046142578,5.660086631774902,-0.7387702465057373
1761379600057307000,4.831306884765625,1.0533952713012695,2.332958936691284,2.8453404903411865
1761379600077366500,4.851366455078125,-0.23714447021484375,-0.31052160263061523,4.463865280151367
1761379600097406000,4.871406005859375,0.576777458190918,-2.4178221225738525,3.420720338821411
1761379600117469700,4.8914697265625,1.2399063110351562,-3.4189491271972656,1.2388801574707031
1761379600137521700,4.911521728515625,0.30014514923095703,-2.753410816192627,-0.7890322804450989
1761379600157558300,4.931558349609375,-1.3372468948364258,-1.8858308792114258,-1.5855180025100708
1761379600177616000,4.951615966796875,-3.5177555084228516,-1.4470174312591553,-0.9771770238876343
1761379600197663700,4.971663818359375,-5.784775733947754,-1.4691905975341797,-0.04021027684211731
1761379600217726000,4.991725830078125,-6.899503707885742,-0.9998914003372192,-0.0842147171497345
1761379600237770200,5.011770263671875,-6.917959213256836,-0.30341577529907227,-0.5671409368515015
1761379600257816600,5.031816650390625,-6.453845977783203,-0.22075676918029785,-0.6331270337104797
1761379600277875200,5.051875244140625,-6.430854320526123,-0.3194580078125,-0.4095606207847595
1761379600297925000,5.071925048828125,-6.87155818939209,0.05672574043273926,-0.4258795380592346
1761379600318003200,5.092003173828125,-7.212682723999023,0.07903552055358887,0.050532400608062744
1761379600338041300,5.112041259765625,-7.374002456665039,-0.6933163404464722,1.0107290744781494
1761379600358082300,5.132082275390625,-7.101489067077637,-1.110774040222168,1.3704346418380737
1761379600378146600,5.152146484375,-7.13528299331665,-1.1396483182907104,1.0473132133483887
1761379600398198000,5.172197998046875,-7.313239097595215,-1.5370044708251953,0.9231151342391968
1761379600418249700,5.192249755859375,-6.7662482261657715,-2.0693717002868652,0.6401216983795166
1761379600438302000,5.212302001953125,-5.108168601989746,-1.4907859563827515,-0.5677257776260376
1761379600458356700,5.232356689453125,-1.2740259170532227,-0.20124053955078125,-2.252163887023926
1761379600478384000,5.252384033203125,4.481324195861816,1.382458209991455,-3.9996681213378906
1761379600498435600,5.272435546875,9.619793891906738,3.6447341442108154,-5.399936676025391
1761379600518488600,5.292488525390625,8.4192533493042,7.506084442138672,-7.165637493133545
1761379600538534000,5.312533935546875,1.4922590255737305,6.391812324523926,-3.6835062503814697
1761379600558599000,5.332598876953125,-1.8463630676269531,2.7248902320861816,1.1658961772918701
1761379600578666000,5.352666015625,1.521855354309082,-1.1173806190490723,5.438835620880127
1761379600598719500,5.372719482421875,7.454721450805664,-2.3704957962036133,6.358557224273682
1761379600618769000,5.392768798828125,12.348783493041992,-1.5377929210662842,3.9463303089141846
1761379600638828500,5.41282861328125,14.543488502502441,0.7257112264633179,-0.395870566368103
1761379600658874600,5.43287451171875,11.2421236038208,1.0833250284194946,-3.5762650966644287
1761379600678917000,5.452917236328125,4.641104698181152,0.718124508857727,-4.489121913909912
1761379600698978600,5.472978515625,-0.2593212127685547,0.36575862765312195,-1.5473992824554443
1761379600719030300,5.4930302734375,-1.7318048477172852,-0.18914684653282166,2.279287815093994
1761379600739082800,5.513082763671875,-1.6640911102294922,-0.9438239336013794,3.845224380493164
1761379600759134200,5.53313427734375,-1.8289098739624023,-0.6107587218284607,2.1903128623962402
1761379600779176200,5.55317626953125,-2.423191547393799,0.0734296441078186,-0.49979811906814575
1761379600799238400,5.57323828125,-3.207585334777832,0.7163195610046387,-3.1011276245117188
1761379600819290000,5.5932900390625,-4.023717403411865,2.2024030685424805,-4.6132402420043945
1761379600839321900,5.61332177734375,-4.374683856964111,2.6967082023620605,-3.1251602172851562
1761379600859394000,5.63339404296875,-4.32999849319458,2.545020818710327,-0.6450605392456055
1761379600879456500,5.65345654296875,-3.035004138946533,1.196994423866272,1.6912927627563477
1761379600899498500,5.67349853515625,-1.7964401245117188,-0.48516881465911865,2.4361255168914795
1761379600919550500,5.693550537109375,-0.5512361526489258,-0.8827739953994751,1.23529052734375
1761379600939603000,5.71360302734375,0.6461811065673828,-1.3540955781936646,0.33415335416793823
1761379600959653600,5.733653564453125,2.354804039001465,-2.417818069458008,-0.23987853527069092
1761379600979706600,5.75370654296875,3.8708152770996094,-1.63197922706604,-0.9369330406188965
1761379600999758000,5.773758056640625,3.321640968322754,-0.6364521980285645,-0.9517114758491516
1761379601019810300,5.793810302734375,0.6941719055175781,-0.295637845993042,-0.043530017137527466
1761379601039839700,5.81383984375,1.532689094543457,0.4304654598236084,-0.061007916927337646
1761379601059914200,5.833914306640625,4.05015754699707,2.931283950805664,-0.5465769171714783
1761379601079988000,5.853988037109375,4.719546318054199,5.273133277893066,0.044148266315460205
1761379601100018700,5.874018798828125,6.811100006103516,5.549752712249756,0.8758246898651123
1761379601120070700,5.894070556640625,11.168374061584473,2.7934086322784424,0.9982823729515076
1761379601140122400,5.914122314453125,10.883062362670898,2.8542182445526123,-1.3555748462677002
1761379601160157000,5.934156982421875,7.270509719848633,2.4669134616851807,-1.2969400882720947
1761379601180229000,5.95422900390625,0.36941051483154297,1.8916020393371582,0.23209279775619507
1761379601200255000,5.9742548828125,-5.165224552154541,1.333167552947998,1.859843373298645
1761379601220289500,5.99428955078125,-8.03312873840332,-0.7100334167480469,4.1466240882873535
1761379601240359200,6.014359130859375,-7.401360511779785,-4.55654239654541,5.926392555236816
1761379601260412000,6.034411865234375,-2.0615391731262207,-5.558087348937988,3.938795328140259
1761379601280463600,6.054463623046875,2.300551414489746,-2.916626214981079,-0.10122668743133545
1761379601300538600,6.07453857421875,3.733915328979492,-2.4977402687072754,-1.3037652969360352
1761379601320591600,6.094591552734375,0.9652318954467773,-2.1421163082122803,-1.1334680318832397
1761379601340643800,6.114643798828125,-3.8006725311279297,-1.7876064777374268,-0.9436032772064209
1761379601360697300,6.134697265625,-7.42543888092041,-1.6510646343231201,-0.869995653629303
1761379601380747000,6.1547470703125,-7.743678092956543,-1.3928173780441284,-1.1912745237350464
1761379601400798700,6.174798828125,-6.6019134521484375,-1.7272992134094238,-0.7375383377075195
1761379601420850000,6.194849853515625,-6.842479228973389,-2.9434080123901367,0.178725004196167
1761379601440872400,6.21487255859375,-7.27298641204834,-3.472121477127075,0.5475550889968872
1761379601460954000,6.2349541015625,-7.118114471435547,-3.2115840911865234,0.3359616994857788
1761379601480987100,6.254987060546875,-5.807335376739502,-3.7521891593933105,0.3844965100288391
1761379601501058300,6.275058349609375,-4.708587646484375,-3.6613738536834717,0.26114964485168457
1761379601521111000,6.295111083984375,-3.7266554832458496,-2.178523063659668,-0.553382158279419
1761379601541162000,6.315161865234375,-2.1527099609375,-1.0812861919403076,-1.1549185514450073
1761379601561214500,6.33521435546875,1.8762636184692383,3.6706485748291016,-5.693473815917969
1761379601581265700,6.355265625,4.053387641906738,8.38117790222168,-5.96141242980957
1761379601601319000,6.37531884765625,-2.4312968254089355,4.650698184967041,2.166062593460083
1761379601621347600,6.39534765625,-3.669281482696533,2.7995524406433105,5.968452453613281
1761379601641430300,6.41543017578125,3.402115821838379,2.8524322509765625,0.9135490655899048
1761379601661474300,6.435474365234375,10.9710054397583,3.2052383422851562,-3.0624916553497314
1761379601681527300,6.45552734375,11.47767162322998,2.1089398860931396,-1.8516285419464111
1761379601701579800,6.475579833984375,7.952447891235352,1.6747586727142334,0.26862239837646484
1761379601721631000,6.495630859375,2.22959041595459,1.0303046703338623,2.14212965965271
1761379601741665500,6.51566552734375,-0.7419872283935547,-0.6493921279907227,2.318704843521118
1761379601761734400,6.535734375,0.6039562225341797,-1.5308022499084473,-0.14780545234680176
1761379601781787600,6.55578759765625,2.283224105834961,-1.180246353149414,-2.8179709911346436
1761379601801838000,6.575838134765625,1.7890806198120117,-1.0850574970245361,-3.4318974018096924
1761379601821891300,6.595891357421875,-1.7257413864135742,-0.7459783554077148,-2.501516342163086
1761379601841943000,6.615943115234375,-5.52456521987915,0.27207183837890625,-1.0198003053665161
1761379601861995300,6.635995361328125,-6.619755268096924,0.8154606819152832,0.23801517486572266
