time,seconds_elapsed,z,y,x
1761379649866218500,0.692218505859375,-0.6423225402832031,0.297443151473999,-0.23473596572875977
1761379649886264000,0.71226416015625,-1.0069084167480469,0.28372645378112793,-0.0818411111831665
1761379649906315800,0.732315673828125,-1.303400993347168,0.43700456619262695,-0.04750263690948486
1761379649926366500,0.752366455078125,-1.6292481422424316,0.5583236217498779,0.0727916955947876
1761379649946420000,0.772419921875,-2.022953987121582,0.5743391513824463,0.27972763776779175
1761379649966471200,0.79247119140625,-2.2725229263305664,0.4965806007385254,0.4986998438835144
1761379649986488600,0.812488525390625,-2.1871533393859863,0.27541589736938477,0.8770177364349365
1761379650006595000,0.832594970703125,-1.9040565490722656,0.2860984802246094,0.6180368065834045
1761379650026602800,0.852602783203125,-2.45351505279541,-0.1964857578277588,1.0702686309814453
1761379650046678500,0.872678466796875,-2.699334144592285,-1.2712512016296387,1.865412950515747
1761379650066730200,0.892730224609375,-2.7344908714294434,-1.7589904069900513,1.8746613264083862
1761379650086781200,0.91278125,-2.9608778953552246,-1.9237325191497803,1.6628378629684448
1761379650106838000,0.932838134765625,-3.625462055206299,-1.831992268562317,1.3701552152633667
1761379650126867000,0.952866943359375,-3.999113082885742,-0.9709298610687256,0.766301155090332
1761379650146934000,0.97293408203125,-3.3195881843566895,-0.1352372169494629,0.32301008701324463
1761379650166988300,0.99298828125,-1.667759895324707,0.5625312328338623,0.283683180809021
1761379650187018500,1.0130185546875,0.0633077621459961,0.03594088554382324,1.3810250759124756
1761379650207093200,1.03309326171875,2.56610107421875,-0.8888964653015137,2.6256842613220215
1761379650227144200,1.053144287109375,9.57010269165039,-0.23239994049072266,1.2529575824737549
1761379650247195400,1.0731953125,12.641242027282715,0.7741007804870605,-0.9428765177726746
1761379650267248000,1.093248046875,15.02033805847168,2.0885376930236816,-3.3303253650665283
1761379650287299600,1.113299560546875,14.427475929260254,5.091100215911865,-5.743834495544434
1761379650307351000,1.13335107421875,11.884176254272461,6.7781171798706055,-3.280557632446289
1761379650327381000,1.153381103515625,8.720478057861328,4.852295398712158,1.766805648803711
1761379650347454700,1.173454833984375,6.607072830200195,0.8926211595535278,2.9542977809906006
1761379650367490800,1.19349072265625,4.893796920776367,-1.5138120651245117,0.2960451543331146
1761379650387558700,1.21355859375,3.1964168548583984,-0.9279972910881042,-2.5700228214263916
1761379650407612200,1.233612060546875,1.4356660842895508,1.3893665075302124,-2.425875663757324
1761379650427661000,1.2536611328125,-0.6164340972900391,2.4042036533355713,0.283413290977478
1761379650447713000,1.273713134765625,-2.946986675262451,2.4992175102233887,2.698704719543457
1761379650467744000,1.293743896484375,-3.768815517425537,2.3910810947418213,4.078117847442627
1761379650487807700,1.313807861328125,-3.835409164428711,1.9067531824111938,3.9014291763305664
1761379650507876000,1.3338759765625,-5.11843729019165,2.0485923290252686,1.670860767364502
1761379650527936000,1.35393603515625,-7.226045608520508,2.374584674835205,-0.11041009426116943
1761379650547973000,1.37397314453125,-8.156618118286133,2.2365024089813232,-0.9868706464767456
1761379650568024800,1.39402490234375,-7.187301158905029,1.596375584602356,0.4665033221244812
1761379650588076000,1.414075927734375,-7.851174354553223,-0.07595980167388916,3.1578145027160645
1761379650608128300,1.434128173828125,-8.497892379760742,-1.0951589345932007,4.314061164855957
1761379650628179500,1.454179443359375,-9.171468734741211,-2.154188871383667,4.0612568855285645
1761379650648232000,1.47423193359375,-8.955574989318848,-2.6396565437316895,2.5198936462402344
1761379650668275000,1.49427490234375,-7.825842380523682,-2.8702681064605713,0.6672195792198181
1761379650688335600,1.514335693359375,-5.716209888458252,-3.135756015777588,-0.46742236614227295
1761379650708361700,1.53436181640625,-4.2702412605285645,-3.6543593406677246,-0.3955880403518677
1761379650728439000,1.55443896484375,-3.969318389892578,-4.032181739807129,-0.09599435329437256
1761379650748491000,1.574490966796875,-4.4623847007751465,-4.055899620056152,0.18347012996673584
1761379650768548000,1.594548095703125,-3.783590316772461,-3.322509765625,-0.2947831153869629
1761379650788597200,1.61459716796875,-1.6151657104492188,-1.2297401428222656,-2.204904794692993
1761379650808646400,1.634646484375,1.7799100875854492,-0.19187283515930176,-3.261784791946411
1761379650828675600,1.654675537109375,4.5465192794799805,5.3192458152771,-8.409076690673828
1761379650848749300,1.674749267578125,4.677315711975098,11.038175582885742,-12.821637153625488
1761379650868785200,1.69478515625,-3.0085930824279785,6.098865509033203,-6.514289855957031
1761379650888862200,1.7148623046875,-3.7147321701049805,3.0034079551696777,-2.6945548057556152
1761379650908882200,1.734882080078125,5.3052520751953125,2.90910005569458,-6.829319000244141
1761379650928956700,1.754956787109375,14.032975196838379,0.8783113956451416,-8.201760292053223
1761379650949008600,1.775008544921875,9.526558876037598,-2.719691753387451,-2.8388729095458984
1761379650969061000,1.79506103515625,3.956526756286621,-3.499488353729248,0.8747445344924927
1761379650989112300,1.8151123046875,1.3655376434326172,-2.669408082962036,1.6300148963928223
1761379651009163800,1.835163818359375,-1.2067375183105469,-2.252608060836792,2.2371251583099365
1761379651029215500,1.855215576171875,-2.1815996170043945,-1.7716014385223389,2.670286178588867
1761379651049267500,1.875267333984375,-1.651115894317627,-1.4127604961395264,2.60139799118042
1761379651069289500,1.89528955078125,-1.7951412200927734,-0.5000675916671753,1.1187831163406372
1761379651089370400,1.915370361328125,-3.0207810401916504,-0.04584028944373131,0.3392602205276489
1761379651109422800,1.9354228515625,-4.638804912567139,-0.9255965352058411,1.065831184387207
1761379651129475300,1.955475341796875,-6.789088726043701,-1.4726154804229736,1.7649660110473633
1761379651149526800,1.97552685546875,-7.340521335601807,-0.8984323740005493,1.731921911239624
1761379651169571600,1.995571533203125,-4.644063472747803,0.7260813117027283,1.2232511043548584
1761379651189608000,2.01560791015625,0.1952981948852539,0.6925789713859558,0.9207900762557983
1761379651209681700,2.035681640625,11.057578086853027,-1.7061768770217896,-0.9916257858276367
1761379651229733600,2.055733642578125,20.432483673095703,-3.1906790733337402,-2.741302013397217
1761379651249786000,2.0757861328125,17.406421661376953,-4.057695388793945,-1.0789977312088013
1761379651269839000,2.095839111328125,9.923881530761719,-1.1422927379608154,1.1444929838180542
1761379651289866000,2.115865966796875,5.619662284851074,1.9351613521575928,1.262853741645813
1761379651309936400,2.135936279296875,6.036354064941406,4.000545501708984,0.9346916079521179
1761379651329992700,2.15599267578125,6.73844051361084,2.3172850608825684,4.468531131744385
1761379651350021600,2.176021728515625,6.706878662109375,-0.3149641156196594,6.389581680297852
1761379651370073900,2.196073974609375,6.516328811645508,-0.8082728385925293,5.354059219360352
1761379651390125600,2.21612548828125,2.82080078125,-1.0630253553390503,2.253358840942383
1761379651410166300,2.236166259765625,-2.2458252906799316,1.0346336364746094,-1.1816906929016113
1761379651430236200,2.256236083984375,-3.7037086486816406,2.6662116050720215,-0.7916197776794434
1761379651450302200,2.27630224609375,-4.9378485679626465,2.5731496810913086,1.3797979354858398
1761379651470354400,2.2963544921875,-5.452037811279297,3.831784725189209,-0.8942852020263672
1761379651490406100,2.31640625,-3.199075698852539,4.534354209899902,-1.0529197454452515
1761379651510457900,2.336457763671875,-2.939889430999756,3.795834541320801,1.1575614213943481
1761379651530475800,2.356475830078125,-3.8623032569885254,3.112333297729492,3.8964810371398926
1761379651550564000,2.376564208984375,-6.707878112792969,2.5787978172302246,5.806254863739014
1761379651570616800,2.396616943359375,-8.611735343933105,0.855898380279541,5.9608235359191895
1761379651590669300,2.41666943359375,-9.839434623718262,1.1932647228240967,3.1079764366149902
1761379651610715000,2.43671484375,-10.061423301696777,1.8515887260437012,1.1780979633331299
1761379651630767000,2.45676708984375,-9.829684257507324,1.2714110612869263,2.5598154067993164
1761379651650824400,2.476824462890625,-8.393241882324219,0.4955505132675171,5.9935302734375
1761379651670849500,2.496849609375,-8.639166831970215,-0.5497666001319885,8.425483703613281
1761379651690920400,2.51692041015625,-9.151923179626465,-1.8049769401550293,7.083799362182617
1761379651710975200,2.536975341796875,-8.606627464294434,-1.2301135063171387,2.473008155822754
1761379651731027500,2.55702734375,-7.594578742980957,0.675668478012085,-0.9249796867370605
1761379651751038700,2.577038818359375,-6.058523178100586,-1.2236825227737427,1.5636343955993652
1761379651771131600,2.597131591796875,-4.631011009216309,-1.9461286067962646,5.036359786987305
1761379651791180800,2.617180908203125,-1.846541404724121,-0.7828783392906189,3.264969825744629
1761379651811233300,2.6372333984375,1.6016254425048828,9.035305976867676,-10.168352127075195
1761379651831285000,2.657284912109375,6.301091194152832,3.381500244140625,-5.10330867767334
1761379651851327500,2.677327392578125,10.430899620056152,-4.912911415100098,8.008583068847656
1761379651871388400,2.697388427734375,15.002687454223633,-6.438820838928223,2.67647123336792
1761379651891440000,2.717440185546875,17.873733520507812,-2.8085403442382812,-9.47712516784668
1761379651911491800,2.737491943359375,14.191509246826172,-2.189018964767456,-9.497647285461426
1761379651931546400,2.75754638671875,7.801941871643066,-2.0909957885742188,-0.361375093460083
1761379651951597800,2.777597900390625,4.681547164916992,-1.4840608835220337,3.7948336601257324
1761379651971647200,2.797647216796875,6.377741813659668,-2.7496984004974365,1.0734056234359741
1761379651991699200,2.81769921875,8.373799324035645,-3.0558648109436035,-2.5125069618225098
1761379652011751000,2.8377509765625,8.096537590026855,-0.9695348739624023,-5.610467433929443
1761379652031802600,2.857802734375,5.486730575561523,1.8569276332855225,-7.292873382568359
1761379652051836400,2.87783642578125,0.7523822784423828,2.5248098373413086,-4.33256721496582
1761379652071924500,2.897924560546875,-3.490610122680664,1.3987115621566772,-0.41610467433929443
1761379652091958300,2.917958251953125,-2.9871134757995605,1.885764241218567,-0.42158281803131104
1761379652112009700,2.938009765625,0.5638999938964844,2.668375253677368,-3.2660698890686035
1761379652132061700,2.958061767578125,1.1850223541259766,1.6892030239105225,-4.132036209106445
1761379652152113700,2.97811376953125,-1.4421272277832031,0.20106196403503418,-2.26733660697937
1761379652172165400,2.998165283203125,-0.8621082305908203,0.5189809799194336,0.309795618057251
1761379652192216800,3.018216796875,1.3171539306640625,0.31580352783203125,1.8527300357818604
1761379652212247800,3.038247802734375,0.9683313369750977,0.21678364276885986,-0.5041608810424805
1761379652232320800,3.05832080078125,1.3789072036743164,0.9427098035812378,-2.3922760486602783
1761379652252343300,3.07834326171875,5.0116777420043945,1.115236759185791,-1.8129334449768066
1761379652272382700,3.0983828125,9.403393745422363,0.5842432975769043,1.0934616327285767
1761379652292475600,3.1184755859375,9.495588302612305,-0.46610748767852783,-0.6033836603164673
1761379652312527400,3.13852734375,9.48051929473877,1.7316462993621826,-4.671978950500488
1761379652332579600,3.15857958984375,3.908156394958496,2.1860969066619873,-2.8690922260284424
1761379652352632000,3.178632080078125,-3.8130998611450195,0.44102156162261963,3.3284265995025635
1761379652372683000,3.19868310546875,-9.38536548614502,-1.685110092163086,8.444643020629883
1761379652392734700,3.218734619140625,-8.508191108703613,-3.2056901454925537,8.791828155517578
1761379652412791000,3.238791015625,-4.895033836364746,-3.4104645252227783,4.971847057342529
1761379652432840200,3.258840087890625,-1.9757633209228516,0.658331036567688,-1.121631145477295
1761379652452869000,3.278869140625,-0.7931079864501953,3.345926284790039,-1.7356901168823242
1761379652472944600,3.298944580078125,-3.000572681427002,3.060309410095215,1.0831602811813354
1761379652492995000,3.3189951171875,-5.43088436126709,3.9746322631835938,1.424513578414917
1761379652513048600,3.339048583984375,-6.771685600280762,3.904879570007324,1.4624993801116943
1761379652533099800,3.359099853515625,-5.695061683654785,3.6219232082366943,0.7053496837615967
1761379652553152300,3.37915234375,-3.490304470062256,2.791888475418091,-0.10797667503356934
1761379652573203500,3.399203369140625,-2.3090333938598633,2.8044440746307373,-1.0908446311950684
1761379652593255200,3.419255126953125,-3.1811647415161133,2.1104989051818848,-0.3774346113204956
1761379652613285000,3.43928515625,-5.1104278564453125,1.395904779434204,-0.39950358867645264
1761379652633357800,3.45935791015625,-5.586411952972412,1.0413964986801147,-0.23237204551696777
1761379652653410300,3.479410400390625,-4.1967267990112305,0.22002947330474854,0.4464932680130005
1761379652673461800,3.499461669921875,-3.102482795715332,-1.2574411630630493,1.7547229528427124
1761379652693514000,3.519513916015625,-3.9862194061279297,-2.6111068725585938,2.169487237930298
1761379652713565700,3.539565673828125,-4.986327648162842,-2.529691696166992,1.4283230304718018
1761379652733616400,3.559616455078125,-5.429384231567383,-3.9391069412231445,2.2053873538970947
1761379652753669600,3.579669677734375,-6.285819053649902,-4.680877208709717,2.0354838371276855
1761379652773721600,3.5997216796875,-3.4734582901000977,-2.5431559085845947,-1.5162361860275269
1761379652793773300,3.619773193359375,0.6683616638183594,2.415200710296631,-5.942079544067383
1761379652813803300,3.63980322265625,7.868363380432129,4.04013204574585,-4.120171546936035
1761379652833876500,3.65987646484375,8.562694549560547,-4.119528770446777,4.311117649078369
1761379652853928000,3.679927978515625,10.853463172912598,-1.383826494216919,-3.0862350463867188
1761379652873957400,3.699957275390625,16.12970733642578,2.9609169960021973,-9.013689994812012
1761379652894008800,3.7200087890625,12.347978591918945,1.8286316394805908,-3.9751548767089844
1761379652914065200,3.740065185546875,1.497945785522461,-0.3067149519920349,3.1009438037872314
1761379652934134800,3.760134765625,-6.4110260009765625,-1.4288370609283447,7.343496322631836
1761379652954186800,3.780186767578125,-8.004188537597656,-1.6850979328155518,6.329456806182861
1761379652974238500,3.800238525390625,-4.9805755615234375,-1.539569616317749,1.4657411575317383
1761379652994291000,3.820291015625,0.6331768035888672,1.2223782539367676,-4.1009202003479
1761379653014341600,3.840341552734375,4.723688125610352,3.286133289337158,-5.283923149108887
1761379653034394000,3.86039404296875,4.450457572937012,3.50325870513916,-2.65632700920105
1761379653054445300,3.8804453125,0.5042028427124023,2.5671424865722656,0.23554062843322754
1761379653074497000,3.9004970703125,-3.944913387298584,0.6152670383453369,1.5721168518066406
1761379653094549800,3.9205498046875,-4.213722229003906,0.44292715191841125,0.016988396644592285
1761379653114578000,3.940577880859375,0.9524936676025391,0.7350087761878967,-0.027689576148986816
1761379653134652400,3.96065234375,7.260225296020508,0.8565433621406555,0.8949950933456421
1761379653154705000,3.980704833984375,9.989084243774414,-0.5022925734519958,3.4758028984069824
1761379653174756600,4.000756591796875,9.906925201416016,-2.0080957412719727,5.205105304718018
1761379653194808300,4.020808349609375,15.684303283691406,-1.0818909406661987,-2.0712976455688477
1761379653214860000,4.040860107421875,21.610273361206055,-0.2835350036621094,-6.389939308166504
1761379653234911500,4.060911376953125,14.679973602294922,2.619126319885254,-4.4611496925354
1761379653254963700,4.080963623046875,1.8763046264648438,1.8324339389801025,1.9687423706054688
1761379653275005700,4.101005615234375,-5.369789123535156,0.6295161247253418,4.115083694458008
1761379653295066600,4.121066650390625,-8.537034034729004,-4.151625633239746,4.237446308135986
1761379653315138000,4.141137939453125,-9.304764747619629,-6.3980865478515625,0.9968467950820923
1761379653335171000,4.161171142578125,-7.403044700622559,-5.956902503967285,-2.5066566467285156
1761379653355222300,4.18122216796875,-3.203338623046875,-5.908219337463379,-2.8368723392486572
1761379653375273700,4.201273681640625,-0.6449193954467773,-4.157534122467041,-2.4465672969818115
1761379653395325400,4.221325439453125,0.3036336898803711,-1.223589539527893,-1.9880261421203613
1761379653415377200,4.241377197265625,0.2740764617919922,2.24589467048645,-1.261237382888794
1761379653435429400,4.261429443359375,-0.2691497802734375,3.1809258460998535,0.4147135019302368
1761379653455481600,4.281481689453125,-2.912234306335449,2.5109410285949707,2.4949512481689453
1761379653475523800,4.30152392578125,-6.7470316886901855,1.330419659614563,3.0558199882507324
1761379653495584000,4.321583984375,-8.338873863220215,1.0303435325622559,2.372246026992798
1761379653515632400,4.34163232421875,-7.445886611938477,0.8429940938949585,1.9243659973144531
1761379653535688200,4.361688232421875,-5.8999128341674805,0.2385857105255127,1.8028852939605713
1761379653555740200,4.381740234375,-4.87633752822876,-0.38457953929901123,1.6064988374710083
1761379653575791600,4.40179150390625,-5.590141773223877,-1.0523955821990967,1.8662619590759277
1761379653595844400,4.42184423828125,-6.910604953765869,-1.8464257717132568,1.8396574258804321
1761379653615894800,4.441894775390625,-7.693717956542969,-2.056868553161621,1.0498628616333008
1761379653635947300,4.461947265625,-7.298107147216797,-1.9734773635864258,0.6357535123825073
1761379653655998200,4.481998291015625,-5.450910568237305,-2.2418203353881836,0.7850720882415771
1761379653676006700,4.502006591796875,-4.058730125427246,-2.8385887145996094,1.5373810529708862
1761379653696102700,4.5221025390625,-4.589439392089844,-3.373215913772583,1.7019543647766113
1761379653716134700,4.542134765625,-4.804357528686523,-1.3248043060302734,-0.9914917945861816
1761379653736206000,4.5622060546875,0.33853912353515625,3.428602933883667,-6.888853073120117
1761379653756258300,4.58225830078125,11.301664352416992,5.407504081726074,-9.748990058898926
1761379653776310000,4.60231005859375,13.881422996520996,3.302490711212158,-2.9835071563720703
1761379653796362000,4.622362060546875,5.296399116516113,1.2137236595153809,4.249720573425293
1761379653816390400,4.642390380859375,-1.1723370552062988,2.8834052085876465,4.015790939331055
1761379653836465000,4.66246484375,-0.9344358444213867,2.59014892578125,-1.603419303894043
1761379653856533200,4.682533203125,0.9760541915893555,2.4904251098632812,-6.009780406951904
1761379653876524500,4.702524658203125,-0.589022159576416,0.41031551361083984,-3.195565700531006
1761379653896620500,4.72262060546875,-1.674795150756836,-0.07978153228759766,0.5359464883804321
1761379653916672500,4.742672607421875,-0.8009414672851562,-0.4595160484313965,3.52584171295166
1761379653936723700,4.7627236328125,-0.6797857284545898,-2.111793041229248,5.735325813293457
1761379653956745000,4.782744873046875,-0.9916563034057617,-2.9927213191986084,5.718606948852539
1761379653976785200,4.80278515625,-1.1494684219360352,-2.8537886142730713,4.406980037689209
1761379653996857600,4.822857666015625,-0.9952306747436523,-1.5808584690093994,1.293118953704834
1761379654016930300,4.842930419921875,-1.355137825012207,0.3709285259246826,-0.5622835159301758
1761379654036983300,4.8629833984375,-1.9570355415344238,-0.6255677342414856,1.5170097351074219
1761379654057034000,4.883033935546875,-2.9939680099487305,-1.3012601137161255,2.8728246688842773
1761379654077077800,4.903077880859375,-1.0983881950378418,-1.2721633911132812,2.2030351161956787
1761379654097137700,4.9231376953125,2.245298385620117,-0.6161225438117981,0.784217357635498
1761379654117189400,4.943189453125,2.722683906555176,-0.5864418745040894,0.6687939167022705
1761379654137241900,4.963241943359375,0.2646055221557617,-0.34082382917404175,1.089690923690796
1761379654157271600,4.983271484375,-2.3696446418762207,-0.3068641424179077,2.0214827060699463
1761379654177344500,5.003344482421875,0.03617095947265625,1.1102161407470703,0.2646167278289795
1761379654197396700,5.023396728515625,6.618290901184082,2.9039182662963867,-1.2150993347167969
1761379654217449200,5.04344921875,11.68083381652832,1.671143889427185,0.6546261310577393
1761379654237500700,5.063500732421875,12.7898530960083,1.5990147590637207,-2.1260030269622803
1761379654257552400,5.083552490234375,13.319664001464844,4.288031101226807,-7.054805755615234
1761379654277604000,5.10360400390625,9.093093872070312,3.3858375549316406,-3.0766916275024414
1761379654297656300,5.12365625,3.2290048599243164,0.714979350566864,2.036564350128174
1761379654317707300,5.143707275390625,2.3941431045532227,-1.3243978023529053,0.8147534132003784
1761379654337757400,5.16375732421875,2.9482297897338867,-0.03979450464248657,-1.4347161054611206
1761379654357788400,5.183788330078125,3.2474794387817383,1.386811375617981,-0.21436262130737305
1761379654377863200,5.20386328125,2.356283187866211,2.080648422241211,2.3855397701263428
1761379654397913300,5.223913330078125,0.4093160629272461,2.726994037628174,3.152024745941162
1761379654417965600,5.243965576171875,-1.9748969078063965,1.505004644393921,3.306548833847046
1761379654438005000,5.2640048828125,-3.575338840484619,1.1951438188552856,1.8742542266845703
1761379654458046700,5.284046630859375,-3.9463682174682617,1.4465396404266357,0.20441702008247375
1761379654478122000,5.3041220703125,-3.269534111022949,1.0637531280517578,-0.1567506194114685
1761379654498174000,5.324174072265625,-2.456888198852539,0.5119373798370361,0.32579392194747925
1761379654518225000,5.344224853515625,-3.327303409576416,0.10954010486602783,0.5142611861228943
1761379654538277000,5.364277099609375,-4.4882941246032715,-0.3113548755645752,0.6380590796470642
1761379654558323200,5.3843232421875,-5.381540298461914,-1.1938828229904175,1.4614994525909424
1761379654578380000,5.404380126953125,-7.078213691711426,-2.2777950763702393,2.2476935386657715
1761379654598431700,5.424431640625,-9.161410331726074,-2.684267520904541,2.1917552947998047
1761379654618461000,5.4444609375,-10.060154914855957,-2.250988006591797,1.557848334312439
1761379654638513400,5.464513427734375,-8.804590225219727,-2.113320827484131,1.0495946407318115
1761379654658564900,5.48456494140625,-7.414450645446777,-2.5935635566711426,1.2412924766540527
1761379654678608600,5.504608642578125,-7.377028465270996,-2.5084128379821777,0.6958674192428589
1761379654698647600,5.5246474609375,-7.367461204528809,-1.512210488319397,-0.5017039775848389
1761379654718727700,5.544727783203125,-4.102526664733887,0.5848226547241211,-2.4928488731384277
1761379654738794200,5.564794189453125,3.5501184463500977,3.0213634967803955,-4.563541412353516
1761379654758846000,5.584845947265625,6.490252494812012,4.620723724365234,-4.54066801071167
1761379654778898200,5.604898193359375,1.2916278839111328,-0.053591012954711914,1.8292014598846436
1761379654798927000,5.624927001953125,-2.8933815956115723,-1.9655303955078125,3.405745029449463
1761379654819002000,5.645002197265625,1.992823600769043,-1.1767494678497314,-1.9646925926208496
1761379654839056100,5.66505615234375,10.26432991027832,-0.8897131085395813,-4.861518859863281
1761379654859104800,5.685104736328125,12.493966102600098,-2.3483452796936035,-1.8610142469406128
1761379654879156500,5.705156494140625,9.134453773498535,-1.2187074422836304,-0.7050544023513794
1761379654899209500,5.72520947265625,5.585213661193848,0.18149203062057495,-1.228376030921936
1761379654919260700,5.7452607421875,3.0595016479492188,0.7187974452972412,-1.1803985834121704
1761379654939312000,5.76531201171875,0.3417959213256836,0.6887587904930115,-0.17543447017669678
1761379654959363800,5.78536376953125,-1.709327220916748,1.4613678455352783,0.3174477815628052
1761379654979415800,5.805415771484375,-2.878994941711426,2.16540265083313,0.9736466407775879
1761379654999468500,5.825468505859375,-3.8883824348449707,2.391695499420166,1.5915604829788208
1761379655019518700,5.845518798828125,-4.756355285644531,2.224578857421875,1.6802380084991455
1761379655039530800,5.86553076171875,-4.590357780456543,1.8986139297485352,1.3758881092071533
1761379655059623700,5.885623779296875,-3.4743566513061523,1.6711864471435547,0.43655920028686523
1761379655079674400,5.90567431640625,-2.1055660247802734,2.789983034133911,-1.071744441986084
1761379655099726000,5.92572607421875,-2.5671567916870117,2.8115103244781494,-1.083281397819519
1761379655119778600,5.945778564453125,-3.0572662353515625,2.421997308731079,-0.6522014141082764
1761379655139799300,5.96579931640625,-1.8433761596679688,2.2834808826446533,0.2273653745651245
1761379655159881200,5.985881103515625,2.1284866333007812,1.0736621618270874,2.117861270904541
1761379655179933000,6.005932861328125,6.888181686401367,-0.1718847155570984,2.188645601272583
1761379655199985000,6.02598486328125,11.456068992614746,0.2199087142944336,-2.156282424926758
1761379655220037000,6.046037109375,11.981792449951172,0.961277186870575,-5.359795093536377
1761379655240089000,6.066089111328125,9.004009246826172,1.8798942565917969,-3.450448989868164
1761379655260140300,6.086140380859375,13.273919105529785,1.012961745262146,2.8472647666931152
1761379655280166100,6.106166259765625,20.02374839782715,-2.174480438232422,5.431732654571533
1761379655300244500,6.126244384765625,18.17070198059082,-0.5728259682655334,0.5660939812660217
1761379655320296000,6.1462958984375,14.106878280639648,0.1504436731338501,-0.673601508140564
1761379655340325600,6.16632568359375,9.512299537658691,1.485313892364502,2.1702828407287598
1761379655360398800,6.18639892578125,0.7808971405029297,2.0916190147399902,5.2219767570495605
1761379655380451600,6.20645166015625,-3.443084716796875,1.5268735885620117,5.187129497528076
1761379655400503000,6.2265029296875,-2.8730006217956543,-0.2977787256240845,2.966555595397949
1761379655420553700,6.2465537109375,-0.8986778259277344,-1.1616277694702148,-0.5075212121009827
1761379655440582700,6.266582763671875,0.3637714385986328,-1.4757864475250244,-2.435046434402466
1761379655460658200,6.286658203125,-1.81559419631958,-2.349240303039551,-2.6283159255981445
1761379655480709400,6.30670947265625,-6.676584243774414,-3.1248934268951416,-2.0169196128845215
1761379655500783400,6.326783447265625,-10.560779571533203,-3.4635417461395264,-1.3466824293136597
1761379655520813000,6.34681298828125,-11.560810089111328,-3.8732051849365234,-1.2970516681671143
1761379655540846800,6.366846923828125,-9.723085403442383,-3.7772490978240967,-2.015136957168579
1761379655560917500,6.38691748046875,-6.7204365730285645,-3.49385666847229,-2.406559944152832
1761379655580969200,6.40696923828125,-5.343663215637207,-3.8956305980682373,-1.6811015605926514
1761379655601021000,6.42702099609375,-5.782557487487793,-4.922052383422852,-0.8108805418014526
1761379655621072100,6.447072021484375,-7.138542175292969,-5.1611433029174805,-0.45423412322998047
1761379655641124400,6.467124267578125,-8.191742897033691,-5.016573905944824,-0.1798112392425537
1761379655661175600,6.487175537109375,-7.938417911529541,-5.245227336883545,-0.10772180557250977
1761379655681228500,6.507228515625,-7.86207914352417,-5.077306270599365,-0.8491169810295105
1761379655701256400,6.52725634765625,-6.242462635040283,-3.7113125324249268,-3.0391135215759277
1761379655721310200,6.547310302734375,-3.074801445007324,0.24243879318237305,-5.908039569854736
1761379655741364000,6.567364013671875,-1.215057373046875,3.7213478088378906,-6.1034722328186035
1761379655761434400,6.587434326171875,2.2395095825195312,7.023683071136475,-4.810545444488525
1761379655781486600,6.607486572265625,3.3543076515197754,1.9438138008117676,1.6323601007461548
1761379655801538300,6.627538330078125,3.5812602043151855,2.09397029876709,-0.5402405261993408
1761379655821590800,6.6475908203125,7.298882961273193,2.560262680053711,-1.8087645769119263
1761379655841641200,6.66764111328125,6.741060256958008,1.829775333404541,-0.27570676803588867
1761379655861693200,6.687693115234375,2.571432113647461,2.2019643783569336,1.3141881227493286
