time,seconds_elapsed,z,y,x
1761379004944945200,0.543945068359375,0.00046630934230051935,0.00009992343257181346,-0.0007494257297366858
1761379004954971600,0.5539716796875,0.000016653904822305776,-0.00019984686514362693,-0.0012656967155635357
1761379004964989200,0.5639892578125,-0.0009659265051595867,0.00039969373028725386,-0.0005162710440345109
1761379004975024400,0.5740244140625,-0.000016653904822305776,0.00019984686514362693,0.00018319295486435294
1761379004985050000,0.584050048828125,0.0008660030434839427,-0.0004996171337552369,0.00004996171628590673
1761379004995089700,0.594089599609375,0.00023315467115025967,-0.0001498851488577202,-0.0006495022680610418
1761379005005111600,0.604111572265625,0.00019984686514362693,-0.00016653904458507895,-0.00039969373028725386
1761379005015133000,0.6141328125,0.00048296325257979333,0.00018319295486435294,0.00016653904458507895
1761379005025150200,0.624150146484375,0.00018319295486435294,0.0005495788645930588,0.0003164241788908839
1761379005035181800,0.634181884765625,0.0004330015217419714,0.0001498851488577202,0.00016653904458507895
1761379005045218300,0.64421826171875,0.0005995405954308808,-0.0007327718194574118,-0.00048296325257979333
1761379005055219000,0.654218994140625,-0.00023315467115025967,0.0001332312385784462,0.00018319295486435294
1761379005065259500,0.664259521484375,-0.0002831163874361664,-0.000016653904822305776,0.0001498851488577202
1761379005075285200,0.67428515625,0.00038303982000797987,-0.00039969373028725386,-0.0007827335502952337
1761379005085311000,0.68431103515625,0.0002831163874361664,0.0002664624771568924,-0.0010825038189068437
1761379005095342800,0.6943427734375,-0.0002664624771568924,0.0005495788645930588,-0.0008493491332046688
1761379005105364500,0.704364501953125,-0.00008326952229253948,-0.0006161945057101548,-0.0008660030434839427
1761379005115389700,0.7143896484375,-0.00016653904458507895,0.0007494257297366858,-0.0009659265051595867
1761379005125416200,0.724416259765625,0.0002831163874361664,0.0005995405954308808,0.00048296325257979333
1761379005135432200,0.73443212890625,-0.00023315467115025967,-0.0002997702977154404,0.0002165007608709857
1761379005145468700,0.74446875,0.0003330780891701579,0.0002997702977154404,0.0003164241788908839
1761379005155494700,0.75449462890625,0.0001498851488577202,0.0007660796400159597,0.00004996171628590673
1761379005165510700,0.7645107421875,-0.0003663859097287059,-0.0000666156192892231,0.00018319295486435294
1761379005175547000,0.774546875,0.0005329249543137848,-0.00016653904458507895,-0.00003330780964461155
1761379005185573000,0.784572998046875,0.0003330780891701579,0.0006828100886195898,0.0003330780891701579
1761379005195588400,0.79458837890625,0.0002664624771568924,0.00024980856687761843,-0.00009992343257181346
1761379005205624800,0.804624755859375,0.00019984686514362693,-0.0002664624771568924,0.0003663859097287059
1761379005215651300,0.8146513671875,0.0002831163874361664,0.0002664624771568924,-0.00023315467115025967
1761379005225681000,0.824680908203125,0.0008660030434839427,0.0006161945057101548,-0.0000666156192892231
1761379005235682600,0.8346826171875,-0.00003330780964461155,-0.0006495022680610418,-0.00016653904458507895
1761379005245730800,0.844730712890625,0.0001332312385784462,0.00019984686514362693,0.00009992343257181346
1761379005255741700,0.85474169921875,0.0005329249543137848,0.0005162710440345109,-0.0007993874605745077
1761379005265772000,0.86477197265625,0.0002664624771568924,-0.00003330780964461155,-0.0010825038189068437
1761379005275810000,0.87481005859375,-0.0001498851488577202,0.0011990811908617616,-0.000016653904822305776
1761379005285838300,0.88483837890625,0.0005828866851516068,0.0005828866851516068,-0.0005162710440345109
1761379005295850800,0.894850830078125,0.0006828100886195898,-0.0011990811908617616,-0.0008493491332046688
1761379005305889500,0.9048896484375,0.0009326186846010387,0.0002165007608709857,-0.00016653904458507895
1761379005315915300,0.914915283203125,0.0005329249543137848,-0.00023315467115025967,0.0002997702977154404
1761379005325923800,0.924923828125,0.00018319295486435294,0.00008326952229253948,-0.00024980856687761843
1761379005335966000,0.934966064453125,0.00018319295486435294,0.0003497319994494319,0.00009992343257181346
1761379005345992200,0.9449921875,0.00008326952229253948,0.00016653904458507895,-0.00016653904458507895
1761379005356017700,0.955017578125,0.0013323123566806316,-0.0001498851488577202,-0.0002165007608709857
1761379005366033200,0.965033203125,0.00003330780964461155,0.00046630934230051935,-0.00003330780964461155
1761379005376059600,0.9750595703125,-0.00023315467115025967,-0.00038303982000797987,0.00004996171628590673
1761379005386107400,0.985107421875,-0.0003663859097287059,-0.0003497319994494319,-0.0005329249543137848
1761379005396113700,0.99511376953125,-0.00008326952229253948,0.00024980856687761843,-0.0002664624771568924
1761379005406148600,1.005148681640625,0.0005828866851516068,-0.0003164241788908839,-0.0007494257297366858
1761379005416155600,1.01515576171875,0.0003663859097287059,0.00044965543202124536,-0.00048296325257979333
1761379005426204000,1.025203857421875,-0.0005162710440345109,0.0006994639988988638,-0.0006828100886195898
1761379005436228400,1.035228271484375,-0.0009825803572311997,0.0002165007608709857,-0.0005162710440345109
1761379005446252800,1.045252685546875,0.0003663859097287059,-0.0001332312385784462,-0.0002664624771568924
1761379005456269000,1.05526904296875,-0.00009992343257181346,0.000016653904822305776,-0.00044965543202124536
1761379005466305500,1.065305419921875,0.0007161179091781378,-0.00024980856687761843,-0.0003330780891701579
1761379005476332000,1.07533203125,0.0003663859097287059,-0.00019984686514362693,0.00016653904458507895
1761379005486357800,1.085357666015625,0.0004330015217419714,0.0004996171337552369,-0.00038303982000797987
1761379005496373500,1.09537353515625,-0.0003497319994494319,-0.0005662327748723328,0.0004996171337552369
1761379005506410500,1.105410400390625,0.0008493491332046688,0.00003330780964461155,-0.0002997702977154404
1761379005516436700,1.115436767578125,-0.00011657733557512984,-0.0002997702977154404,0
1761379005526450000,1.125449951171875,0.0002997702977154404,-0.0001498851488577202,0.00003330780964461155
1761379005536489200,1.1354892578125,0.00039969373028725386,0.00023315467115025967,0.00019984686514362693
1761379005546512600,1.1455126953125,0.0006495022680610418,-0.00003330780964461155,-0.00044965543202124536
1761379005556541000,1.155541015625,0.0006994639988988638,-0.00003330780964461155,-0.0005329249543137848
1761379005566567200,1.165567138671875,-0.00016653904458507895,0.0005495788645930588,-0.0002831163874361664
1761379005576593000,1.175593017578125,0.00016653904458507895,-0.0001498851488577202,-0.00039969373028725386
1761379005586622000,1.1856220703125,0.0008160413126461208,-0.0006994639988988638,-0.0004163476114626974
1761379005596646100,1.195646240234375,-0.000016653904822305776,-0.0002165007608709857,-0.0002664624771568924
1761379005606672000,1.205671875,0.0007993874605745077,0.0002997702977154404,-0.00004996171628590673
1761379005616698000,1.215697998046875,0.00038303982000797987,0.0005995405954308808,-0.0007993874605745077
1761379005626721500,1.225721435546875,-0.00023315467115025967,-0.0010158881777897477,-0.0012157351011410356
1761379005636740600,1.23574072265625,0.0002165007608709857,-0.0002831163874361664,-0.0006994639988988638
1761379005646768600,1.2457685546875,0.0002664624771568924,0.0003497319994494319,0.00018319295486435294
1761379005656816400,1.25581640625,0.0008993108640424907,0.00038303982000797987,-0.00048296325257979333
1761379005666827000,1.265826904296875,0.00023315467115025967,0.00019984686514362693,-0.00011657733557512984
1761379005676855600,1.27585546875,0.0007161179091781378,0.00046630934230051935,-0.0006161945057101548
1761379005686882800,1.2858828125,-0.00003330780964461155,-0.0002997702977154404,-0.00038303982000797987
1761379005696896800,1.295896728515625,-0.00003330780964461155,0.0002165007608709857,0.0003497319994494319
1761379005706934300,1.305934326171875,-0.00011657733557512984,-0.00018319295486435294,-0.00046630934230051935
1761379005716958700,1.315958740234375,-0.00009992343257181346,-0.0002997702977154404,-0.0005162710440345109
1761379005726974500,1.325974365234375,-0.00011657733557512984,0.00039969373028725386,-0.00048296325257979333
1761379005737000400,1.33600048828125,-0.0004330015217419714,-0.0001498851488577202,0.00018319295486435294
1761379005747037000,1.346036865234375,-0.00016653904458507895,-0.0000666156192892231,-0.0003497319994494319
1761379005757054000,1.356053955078125,0.0005495788645930588,0.0002664624771568924,-0.0007660796400159597
1761379005767087600,1.366087646484375,0.00023315467115025967,0.0002997702977154404,-0.0002664624771568924
1761379005777119500,1.376119384765625,-0.0004163476114626974,0.00011657733557512984,-0.0012157351011410356
1761379005787131600,1.386131591796875,-0.0003330780891701579,0.00024980856687761843,-0.0006994639988988638
1761379005797151500,1.3961513671875,0.00039969373028725386,0.0005329249543137848,-0.0006828100886195898
1761379005807220700,1.406220703125,-0.00018319295486435294,0.0002165007608709857,-0.0005162710440345109
1761379005817218300,1.41621826171875,0.0001332312385784462,0.00009992343257181346,-0.0004996171337552369
1761379005827247600,1.42624755859375,0.00023315467115025967,0.00024980856687761843,-0.00003330780964461155
1761379005837274000,1.436274169921875,0.00008326952229253948,-0.0002165007608709857,-0.00003330780964461155
1761379005847299600,1.446299560546875,0.00046630934230051935,-0.0005828866851516068,-0.0008160413126461208
1761379005857315300,1.4563154296875,0.0006661561783403158,0.0005329249543137848,-0.0002664624771568924
1761379005867351800,1.466351806640625,0.0006328483577817678,-0.0003164241788908839,-0.0005995405954308808
1761379005877377300,1.476377197265625,0.0006161945057101548,-0.0005162710440345109,-0.00024980856687761843
1761379005887403800,1.48640380859375,0.0004163476114626974,-0.00016653904458507895,-0.0012656967155635357
1761379005897409500,1.496409423828125,0.0011657733703032136,0.0007660796400159597,-0.0002165007608709857
1761379005907456800,1.506456787109375,0.0006161945057101548,-0.0000666156192892231,-0.00044965543202124536
1761379005917482800,1.516482666015625,0.0007827335502952337,-0.00024980856687761843,0.0001332312385784462
1761379005927498200,1.526498291015625,-0.0002831163874361664,0.0010325420880690217,-0.0003330780891701579
1761379005937537500,1.53653759765625,0.00011657733557512984,0.00046630934230051935,-0.0000666156192892231
1761379005947561200,1.546561279296875,-0.00003330780964461155,0.00009992343257181346,-0.0004163476114626974
1761379005957587500,1.55658740234375,-0.00004996171628590673,-0.0012157351011410356,-0.0003497319994494319
1761379005967614000,1.566614013671875,-0.0008326952229253948,0.0005995405954308808,-0.00008326952229253948
1761379005977629000,1.57662890625,-0.0007494257297366858,-0.0003663859097287059,-0.0004996171337552369
1761379005987666200,1.586666259765625,0.00018319295486435294,0.0004163476114626974,-0.0007827335502952337
1761379005997692400,1.5966923828125,-0.00011657733557512984,0.00008326952229253948,0.00003330780964461155
1761379006007708200,1.606708251953125,0.0004330015217419714,-0.00046630934230051935,-0.00008326952229253948
1761379006017744600,1.61674462890625,0.0001332312385784462,0.00009992343257181346,-0.0003164241788908839
1761379006027775000,1.62677490234375,-0.00011657733557512984,0.00038303982000797987,0.0001332312385784462
1761379006037797600,1.636797607421875,0.000016653904822305776,-0.0002664624771568924,0.0002664624771568924
1761379006047822000,1.646822021484375,0.0004330015217419714,0.0002664624771568924,-0.00011657733557512984
1761379006057851000,1.656850830078125,0.0004163476114626974,0.0002997702977154404,-0.00004996171628590673
1761379006067877000,1.666877197265625,-0.00044965543202124536,0.00016653904458507895,-0.00009992343257181346
1761379006077905400,1.676905517578125,-0.0003497319994494319,-0.0002997702977154404,-0.0009992342675104737
1761379006087927800,1.686927734375,-0.00011657733557512984,-0.00003330780964461155,-0.0010991577291861176
1761379006097953300,1.696953369140625,0.0005662327748723328,-0.0004330015217419714,-0.0010825038189068437
1761379006107981800,1.70698193359375,-0.00003330780964461155,-0.00044965543202124536,-0.0004330015217419714
1761379006118006000,1.717006103515625,0.00024980856687761843,0.00044965543202124536,-0.0008993108640424907
1761379006128032500,1.727032470703125,0.0007827335502952337,-0.00038303982000797987,-0.0007327718194574118
1761379006138049300,1.73704931640625,-0.0003164241788908839,0.0002664624771568924,-0.0004163476114626974
1761379006148084000,1.747083984375,0.0004163476114626974,0.0006828100886195898,-0.0009825803572311997
1761379006158102000,1.75710205078125,0.00038303982000797987,0.0004330015217419714,-0.0008660030434839427
1761379006168141800,1.767141845703125,0.0001332312385784462,-0.0005495788645930588,-0.0003663859097287059
1761379006178153000,1.777153076171875,0.0006828100886195898,0.0003497319994494319,0.00008326952229253948
1761379006188189000,1.78718896484375,0.000016653904822305776,-0.0001498851488577202,-0.00003330780964461155
1761379006198214000,1.7972138671875,0.0002165007608709857,-0.00011657733557512984,-0.0005329249543137848
1761379006208232700,1.807232666015625,0.00039969373028725386,0.0003497319994494319,0.0008493491332046688
1761379006218268000,1.817267822265625,0.0006495022680610418,0.0002165007608709857,0.0005495788645930588
1761379006228294100,1.827294189453125,-0.00008326952229253948,-0.0001332312385784462,-0.0003164241788908839
1761379006238310000,1.837309814453125,0.0000666156192892231,0.0004330015217419714,-0.00019984686514362693
1761379006248347100,1.84734716796875,-0.0005162710440345109,0.0001332312385784462,0.00023315467115025967
1761379006258373400,1.857373291015625,-0.0001498851488577202,0.000016653904822305776,-0.0003497319994494319
1761379006268392000,1.867391845703125,0.00024980856687761843,0.00018319295486435294,-0.0010158881777897477
1761379006278413800,1.877413818359375,0.0006828100886195898,-0.0008826569537632167,-0.0019818146247416735
1761379006288451000,1.887451171875,0.00009992343257181346,0.0002664624771568924,-0.0009492725948803127
1761379006298477800,1.897477783203125,0.0009659265051595867,-0.0006994639988988638,-0.0008493491332046688
1761379006308498700,1.907498779296875,0.0005329249543137848,0.0006994639988988638,-0.00039969373028725386
1761379006318518800,1.917518798828125,0.0007161179091781378,-0.0000666156192892231,-0.0001332312385784462
1761379006328556000,1.92755615234375,-0.00003330780964461155,-0.0011491194600239396,-0.0005162710440345109
1761379006338582300,1.937582275390625,-0.00046630934230051935,0.0002165007608709857,0.00044965543202124536
1761379006348608000,1.94760791015625,0.0003330780891701579,-0.00016653904458507895,0.0005828866851516068
1761379006358634000,1.957634033203125,0.00016653904458507895,-0.0010491959983482957,0.0005828866851516068
1761379006368660200,1.96766015625,0.00023315467115025967,0.0011657733703032136,0.0006161945057101548
1761379006378675700,1.97767578125,-0.0002831163874361664,-0.0003497319994494319,0.0003497319994494319
1761379006388712400,1.98771240234375,0.00044965543202124536,-0.00024980856687761843,-0.00046630934230051935
1761379006398739000,1.997739013671875,-0.0002997702977154404,0.0005162710440345109,-0.00004996171628590673
1761379006408756500,2.007756591796875,0.0006828100886195898,0,-0.00016653904458507895
1761379006418781200,2.01778125,0.00003330780964461155,-0.0006495022680610418,-0.0013656201772391796
1761379006428819700,2.02781982421875,0.00038303982000797987,-0.00048296325257979333,-0.00044965543202124536
1761379006438845200,2.03784521484375,0.0005162710440345109,-0.0010325420880690217,-0.0004330015217419714
1761379006448872000,2.047871826171875,0.00009992343257181346,-0.00048296325257979333,0.00039969373028725386
1761379006458898400,2.0578984375,0.0006828100886195898,0.0006661561783403158,-0.00011657733557512984
1761379006468917800,2.067917724609375,0.0007161179091781378,0.0002664624771568924,0.0003497319994494319
1761379006478948400,2.0779482421875,-0.0004330015217419714,-0.00018319295486435294,-0.0003330780891701579
1761379006488974800,2.087974853515625,0.0008826569537632167,-0.00004996171628590673,0.0003497319994494319
1761379006499000600,2.09800048828125,0.0005995405954308808,0.0006328483577817678,-0.000016653904822305776
1761379006509027000,2.108027099609375,-0.00003330780964461155,-0.00023315467115025967,-0.0006994639988988638
1761379006519052500,2.118052490234375,-0.00044965543202124536,-0.0002664624771568924,-0.00003330780964461155
1761379006529080300,2.128080322265625,-0.00046630934230051935,-0.0003497319994494319,-0.00023315467115025967
1761379006539075800,2.138075927734375,0.00024980856687761843,-0.0006328483577817678,0.0007494257297366858
1761379006549137700,2.1481376953125,0.0003164241788908839,0.00008326952229253948,0.00003330780964461155
1761379006559149600,2.158149658203125,-0.0004996171337552369,-0.00023315467115025967,0.0007494257297366858
1761379006569188600,2.168188720703125,-0.00048296325257979333,-0.0004996171337552369,-0.0009992342675104737
1761379006579201300,2.178201171875,0.0005329249543137848,0.0003663859097287059,0.0002165007608709857
1761379006589248800,2.188248779296875,0.0001498851488577202,0,-0.0007161179091781378
1761379006599262200,2.19826220703125,0.000016653904822305776,0.0001498851488577202,0.0001332312385784462
1761379006609288200,2.2082880859375,-0.00008326952229253948,0.00016653904458507895,-0.0007827335502952337
1761379006619314200,2.218314208984375,0.0000666156192892231,0.00016653904458507895,0.00046630934230051935
1761379006629341400,2.228341552734375,-0.0001332312385784462,0.0000666156192892231,-0.0001332312385784462
1761379006639355600,2.238355712890625,-0.00008326952229253948,-0.00019984686514362693,0.0007161179091781378
1761379006649393200,2.24839306640625,-0.0005329249543137848,0.0004330015217419714,-0.0008493491332046688
1761379006659397400,2.2583974609375,0.00003330780964461155,0.00004996171628590673,-0.0005329249543137848
1761379006669434400,2.268434326171875,-0.00008326952229253948,-0.0006994639988988638,-0.0003663859097287059
1761379006679471000,2.27847119140625,0.0006161945057101548,-0.00044965543202124536,-0.00004996171628590673
1761379006689497600,2.28849755859375,-0.00016653904458507895,-0.0002831163874361664,0.00023315467115025967
1761379006699523600,2.298523681640625,0.00038303982000797987,0.00024980856687761843,-0.000016653904822305776
1761379006709550600,2.308550537109375,0.0003164241788908839,0.0002664624771568924,0.0003330780891701579
1761379006719576000,2.318576171875,0.00011657733557512984,0.00024980856687761843,-0.0003164241788908839
1761379006729591000,2.328591064453125,0.00019984686514362693,-0.0002997702977154404,0.00011657733557512984
1761379006739614000,2.338614013671875,-0.00019984686514362693,0.0002831163874361664,0.0002997702977154404
1761379006749654500,2.348654541015625,-0.00048296325257979333,-0.0008660030434839427,0.0006661561783403158
1761379006759689200,2.358689208984375,-0.0007327718194574118,-0.0006495022680610418,-0.0001498851488577202
1761379006769707000,2.36870703125,0.00003330780964461155,0.00038303982000797987,0.00044965543202124536
1761379006779734000,2.378734130859375,-0.0002831163874361664,-0.0004163476114626974,0.0004330015217419714
1761379006789749000,2.3887490234375,0.0006161945057101548,-0.0006495022680610418,-0.00019984686514362693
1761379006799774500,2.3987744140625,0.00024980856687761843,-0.0006161945057101548,-0.00024980856687761843
1761379006809803300,2.40880322265625,-0.0011324655497446656,0.00016653904458507895,0.00048296325257979333
1761379006819840800,2.4188408203125,-0.00009992343257181346,0.00044965543202124536,-0.00004996171628590673
1761379006829851400,2.428851318359375,-0.00011657733557512984,0.00018319295486435294,-0.00016653904458507895
1761379006839892700,2.438892822265625,-0.00023315467115025967,0.0006161945057101548,-0.0005995405954308808
1761379006849906400,2.448906494140625,-0.0001332312385784462,0.0004330015217419714,-0.0008326952229253948
1761379006859942400,2.4589423828125,0.0005495788645930588,-0.0004996171337552369,0.00011657733557512984
1761379006869970400,2.468970458984375,0.00016653904458507895,-0.0005162710440345109,0.0010991577291861176
1761379006879994400,2.478994384765625,0.0001332312385784462,0.00004996171628590673,-0.0002997702977154404
1761379006890021400,2.489021484375,-0.0007660796400159597,0.0012490428052842617,0.0002664624771568924
1761379006900047400,2.49904736328125,-0.0001332312385784462,0.000016653904822305776,0.0002831163874361664
1761379006910050800,2.50905078125,-0.0000666156192892231,0.0002831163874361664,0.00019984686514362693
1761379006920101600,2.5191015625,0.0007993874605745077,-0.00016653904458507895,0.0006994639988988638
1761379006930117600,2.52911767578125,0.00018319295486435294,-0.0005662327748723328,-0.0000666156192892231
1761379006940143000,2.53914306640625,-0.00019984686514362693,-0.0002997702977154404,-0.0002831163874361664
1761379006950159400,2.549159423828125,0.0008160413126461208,0.00038303982000797987,-0.0003330780891701579
1761379006960217600,2.559217529296875,0.0007993874605745077,-0.0004163476114626974,-0.00004996171628590673
1761379006970230500,2.56923046875,-0.000016653904822305776,0,0.000016653904822305776
1761379006980256500,2.579256591796875,-0.00023315467115025967,0.0002831163874361664,-0.00023315467115025967
1761379006990282500,2.589282470703125,0.0002831163874361664,-0.0000666156192892231,0.0008160413126461208
1761379007000305200,2.59930517578125,-0.0001498851488577202,-0.00044965543202124536,0.0001498851488577202
1761379007010334500,2.60933447265625,0.00008326952229253948,0.00046630934230051935,0.00004996171628590673
1761379007020350200,2.61935009765625,0.0002165007608709857,-0.0003663859097287059,-0.000016653904822305776
1761379007030387200,2.62938720703125,0.00038303982000797987,-0.0002165007608709857,0.00016653904458507895
1761379007040402700,2.639402587890625,0.00024980856687761843,0.0006161945057101548,-0.000016653904822305776
1761379007050440000,2.64943994140625,-0.0003497319994494319,0.0005995405954308808,0.0006328483577817678
1761379007060465700,2.659465576171875,-0.0002831163874361664,0.00018319295486435294,-0.00044965543202124536
1761379007070492200,2.6694921875,0,0.00048296325257979333,-0.00016653904458507895
1761379007080517600,2.679517578125,0.00023315467115025967,0.00009992343257181346,-0.00004996171628590673
1761379007090544000,2.689544189453125,-0.0001498851488577202,0.000016653904822305776,-0.0001498851488577202
1761379007100559000,2.69955908203125,0.0000666156192892231,0.00019984686514362693,0.00018319295486435294
1761379007110596400,2.709596435546875,0.0009326186846010387,-0.00023315467115025967,-0.00024980856687761843
1761379007120623000,2.719623046875,0.00011657733557512984,-0.0000666156192892231,0.00038303982000797987
1761379007130640100,2.72964013671875,-0.0003663859097287059,-0.000016653904822305776,0.0004996171337552369
1761379007140653000,2.739653076171875,-0.00003330780964461155,-0.00018319295486435294,0.0006161945057101548
1761379007150690000,2.74968994140625,-0.0000666156192892231,0,0.0003330780891701579
1761379007160727600,2.7597275390625,0.000016653904822305776,-0.00024980856687761843,-0.00009992343257181346
1761379007170744000,2.769744140625,-0.0002831163874361664,-0.00003330780964461155,0.00038303982000797987
1761379007180779500,2.779779541015625,-0.0007327718194574118,-0.00038303982000797987,-0.00016653904458507895
1761379007190806500,2.789806640625,0.00019984686514362693,0.0003497319994494319,0.0003164241788908839
1761379007200834800,2.799834716796875,-0.0005995405954308808,0.00004996171628590673,-0.00024980856687761843
1761379007210848300,2.80984814453125,-0.0007161179091781378,-0.00018319295486435294,-0.00044965543202124536
1761379007220875300,2.819875244140625,0.00019984686514362693,-0.00046630934230051935,0.0002664624771568924
1761379007230902800,2.82990283203125,0,-0.00003330780964461155,-0.0005828866851516068
1761379007240922600,2.839922607421875,0.0006328483577817678,-0.0003164241788908839,-0.0004163476114626974
1761379007250963000,2.849962890625,0.0007827335502952337,0.0005662327748723328,-0.000016653904822305776
1761379007260988700,2.85998876953125,0.00039969373028725386,0.00004996171628590673,0.0004996171337552369
1761379007271004000,2.87000390625,0.0008326952229253948,-0.0005995405954308808,-0.0014322358183562756
1761379007281041400,2.88004150390625,0.0007327718194574118,0.0000666156192892231,-0.00019984686514362693
1761379007291056600,2.890056640625,0.0006328483577817678,0.0008326952229253948,0.0007327718194574118
1761379007301090800,2.9000908203125,0.0001498851488577202,-0.0009326186846010387,-0.00046630934230051935
1761379007311123500,2.91012353515625,-0.0002997702977154404,-0.0004330015217419714,0.0010158881777897477
1761379007321147100,2.920147216796875,-0.00038303982000797987,0.00039969373028725386,0.0002664624771568924
1761379007331155000,2.930155029296875,-0.0003330780891701579,-0.0013822740875184536,0.0006161945057101548
1761379007341207600,2.94020751953125,0.0005329249543137848,-0.000016653904822305776,0.000016653904822305776
1761379007351225900,2.950225830078125,-0.0006994639988988638,-0.0000666156192892231,0.0015488131903111935
1761379007361251000,2.9602509765625,-0.00008326952229253948,-0.0007660796400159597,0.0005495788645930588
1761379007371266800,2.970266845703125,0.00009992343257181346,-0.0011158116394653916,0.0007161179091781378
1761379007381303000,2.980302978515625,0.0005828866851516068,-0.0003663859097287059,0.0005662327748723328
1761379007391329300,2.990329345703125,0.00019984686514362693,-0.0007993874605745077,0.0003663859097287059
1761379007401355800,3.000355712890625,0.0009659265051595867,0.0003663859097287059,-0.00004996171628590673
1761379007411381800,3.0103818359375,0.00016653904458507895,0.00039969373028725386,0
1761379007421397800,3.020397705078125,0.0005995405954308808,-0.0002997702977154404,-0.00011657733557512984
1761379007431425800,3.03042578125,-0.0003663859097287059,0.0010658499086275697,-0.0007827335502952337
1761379007441460200,3.040460205078125,-0.00048296325257979333,0.0008326952229253948,-0.00023315467115025967
1761379007451486200,3.050486328125,0.00038303982000797987,0.00044965543202124536,-0.00008326952229253948
1761379007461512200,3.06051220703125,0.00009992343257181346,0.0002664624771568924,-0.00016653904458507895
1761379007471529500,3.070529541015625,0.0001332312385784462,0.00019984686514362693,0.0002997702977154404
1761379007481554200,3.08055419921875,-0.0005162710440345109,-0.00039969373028725386,-0.0005495788645930588
1761379007491590700,3.090590576171875,-0.0000666156192892231,-0.00008326952229253948,0.0004330015217419714
