time,seconds_elapsed,z,y,x
1761316174157621000,0.53962109375,0.5279116630554199,0.057642512023448944,0.1477353423833847
1761316174167602700,0.549602783203125,0.48980045318603516,0.012655489146709442,0.1489419937133789
1761316174177585000,0.5595849609375,0.5169152021408081,0.060451775789260864,0.13853782415390015
1761316174187566800,0.56956689453125,0.6208752989768982,0.18379996716976166,0.1099790632724762
1761316174197548800,0.579548828125,0.7230807542800903,0.327323853969574,0.07441601157188416
1761316174207531000,0.589531005859375,0.7915886640548706,0.37943965196609497,0.03446906805038452
1761316174217513000,0.599512939453125,0.8261224031448364,0.3594944477081299,-0.03897345811128616
1761316174227495000,0.609494873046875,0.8206809759140015,0.3442169725894928,-0.158962219953537
1761316174237476900,0.619476806640625,0.7712959051132202,0.28046515583992004,-0.29069840908050537
1761316174247458800,0.629458740234375,0.7132958769798279,0.2250092327594757,-0.42846670746803284
1761316174257441800,0.63944189453125,0.7086004614830017,0.13270780444145203,-0.5376017093658447
1761316174267423700,0.649423828125,0.7577904462814331,0.010223188437521458,-0.527216911315918
1761316174277406000,0.659406005859375,0.722532331943512,-0.055171798914670944,-0.4140472710132599
1761316174287388000,0.669387939453125,0.5811169147491455,-0.5806307196617126,-0.4092963635921478
1761316174297369900,0.679369873046875,0.5620809197425842,-1.3325886726379395,-0.47509536147117615
1761316174307351800,0.689351806640625,0.5648871064186096,-2.5393238067626953,-1.413817048072815
1761316174317334000,0.699333984375,0.6841621398925781,-3.1566407680511475,-2.8864238262176514
1761316174327315700,0.709315673828125,0.8755308389663696,-2.385061025619507,-4.067047595977783
1761316174337298000,0.7192978515625,0.7744287252426147,-0.5898652672767639,-4.299081325531006
1761316174347280000,0.72927978515625,0.49870598316192627,1.632602334022522,-3.228828191757202
1761316174357262800,0.739262939453125,0.3901669979095459,3.278228998184204,-1.3363730907440186
1761316174367245000,0.7492451171875,0.46618467569351196,3.677988290786743,0.6563629508018494
1761316174377226800,0.759226806640625,0.6535007357597351,3.0300045013427734,2.1180508136749268
1761316174387209000,0.769208984375,0.7725017070770264,1.871860146522522,2.8074870109558105
1761316174397191000,0.77919091796875,0.7303339838981628,0.5572585463523865,2.7917025089263916
1761316174407172900,0.7891728515625,0.5690503716468811,-0.4770057499408722,2.3426311016082764
1761316174417154800,0.79915478515625,0.3205995559692383,-0.8907867074012756,1.7305611371994019
1761316174427137000,0.809136962890625,0.03666345775127411,-0.6915649771690369,1.0826377868652344
1761316174437118700,0.81911865234375,-0.18930736184120178,-0.22494399547576904,0.4726237654685974
1761316174447101000,0.829100830078125,-0.35448208451271057,0.18511387705802917,0.04857328534126282
1761316174457084000,0.839083984375,-0.44417014718055725,0.2823501527309418,-0.08617919683456421
1761316174467065900,0.84906591796875,-0.4628497362136841,0.23339612782001495,0.04769774526357651
1761316174477047800,0.8590478515625,-0.4774065613746643,0.2027181088924408,0.3571655750274658
1761316174487029800,0.86902978515625,-0.6260110139846802,0.14569731056690216,0.7836942076683044
1761316174497012000,0.879011962890625,-0.8800765872001648,0.0659249871969223,1.3409451246261597
1761316174506993700,0.88899365234375,-0.975193977355957,-0.06900438666343689,1.8945293426513672
1761316174516975900,0.898975830078125,-1.0271227359771729,-0.35844311118125916,2.284587860107422
1761316174526958000,0.9089580078125,-1.116546392440796,-0.696243405342102,2.5228090286254883
1761316174536939800,0.918939697265625,-1.2285010814666748,-0.8878253698348999,2.620331048965454
1761316174546922000,0.928921875,-1.2508025169372559,-0.9224898815155029,2.584545850753784
1761316174556904000,0.938904052734375,-1.0992697477340698,-0.8348649144172668,2.431244373321533
1761316174566887000,0.948886962890625,-0.8287307620048523,-0.7428880929946899,2.1858201026916504
1761316174576868900,0.958868896484375,-0.5557867884635925,-0.587326169013977,1.8791232109069824
1761316174586850800,0.968850830078125,-0.35370972752571106,-0.42600494623184204,1.54610013961792
1761316174596832800,0.978832763671875,-0.23809979856014252,-0.3476342260837555,1.2243804931640625
1761316174606815000,0.98881494140625,-0.1710384637117386,-0.4074368476867676,0.9531234502792358
1761316174616796700,0.998796630859375,-0.0976068526506424,-0.5209581255912781,0.7302498817443848
1761316174626779000,1.00877880859375,-0.004797183908522129,-0.5814779996871948,0.5331579446792603
1761316174636760800,1.0187607421875,0.09625140577554703,-0.6174287796020508,0.367791086435318
1761316174646742800,1.02874267578125,0.1728808432817459,-0.6675724387168884,0.22609646618366241
1761316174656725000,1.03872509765625,0.24376513063907623,-0.7200571894645691,0.11821366846561432
1761316174666706700,1.048706787109375,0.2894628345966339,-0.7563098669052124,0.040604617446660995
1761316174676690000,1.05868994140625,0.3313370645046234,-0.7622053027153015,-0.024259600788354874
1761316174686671600,1.068671630859375,0.37048617005348206,-0.7472567558288574,-0.10300837457180023
1761316174696653800,1.07865380859375,0.4086056053638458,-0.7542270421981812,-0.2059168964624405
1761316174706636000,1.088635986328125,0.4734882116317749,-0.7208894491195679,-0.32871419191360474
1761316174716617700,1.09861767578125,0.5671771764755249,-0.6087413430213928,-0.4778152406215668
1761316174726600000,1.108599853515625,0.6837030649185181,-0.3884989321231842,-0.6314898729324341
1761316174736582000,1.118581787109375,0.8242018818855286,-0.07912858575582504,-0.7646910548210144
1761316174746563800,1.128563720703125,0.9697846174240112,0.1971886157989502,-0.8482704162597656
1761316174756545800,1.1385458984375,1.0529446601867676,0.3163594603538513,-0.861171305179596
1761316174766528000,1.148528076171875,1.045462727546692,0.32848891615867615,-0.8351535797119141
1761316174776509700,1.158509765625,1.0030455589294434,0.2962777316570282,-0.8200246691703796
1761316174786493000,1.168492919921875,0.9621633887290955,0.28509965538978577,-0.8908986449241638
1761316174796475000,1.178474853515625,1.0682367086410522,0.10361161082983017,-1.131978154182434
1761316174806456800,1.188456787109375,1.390243649482727,-0.4627087116241455,-1.6339775323867798
1761316174816439000,1.19843896484375,1.8581056594848633,-1.620415210723877,-2.4402685165405273
1761316174826420700,1.208420654296875,2.2596442699432373,-3.26827073097229,-3.2852206230163574
1761316174836403000,1.21840283203125,2.4389400482177734,-4.9409050941467285,-3.9497175216674805
1761316174846384600,1.228384521484375,2.3232529163360596,-5.078537940979004,-4.065925121307373
1761316174856366800,1.238366943359375,1.8376672267913818,-2.6294496059417725,-3.480386972427368
1761316174866348800,1.248348876953125,0.9947751760482788,0.9271746277809143,-2.528301239013672
1761316174876330800,1.258330810546875,0.1129855066537857,3.4636197090148926,-1.445961356163025
1761316174886314000,1.26831396484375,-0.451541930437088,4.304450035095215,-0.3504762649536133
1761316174896295700,1.278295654296875,-0.6140749454498291,3.9110615253448486,0.532206654548645
1761316174906278000,1.28827783203125,-0.5291034579277039,2.9425129890441895,1.080897569656372
1761316174916259800,1.298259765625,-0.361026793718338,1.8756428956985474,1.292047381401062
1761316174926241800,1.30824169921875,-0.15217289328575134,0.8298943638801575,1.2290081977844238
1761316174936223700,1.3182236328125,0.05633451044559479,-0.0041115060448646545,0.9887211322784424
1761316174946206000,1.3282060546875,0.21603991091251373,-0.4324195683002472,0.6854215860366821
1761316174956187600,1.338187744140625,0.2884957492351532,-0.47199973464012146,0.4165070354938507
1761316174966169900,1.348169921875,0.2737094759941101,-0.31370946764945984,0.26297643780708313
1761316174976152000,1.358152099609375,0.19387401640415192,-0.17257553339004517,0.22552600502967834
1761316174986133800,1.3681337890625,0.053217813372612,-0.012534551322460175,0.30836814641952515
1761316174996117000,1.378116943359375,-0.12301447242498398,0.19224362075328827,0.49453800916671753
1761316175006098700,1.3880986328125,-0.32156386971473694,0.36710476875305176,0.757535994052887
1761316175016081000,1.398080810546875,-0.562708854675293,0.4455881416797638,1.070466160774231
1761316175026062800,1.408062744140625,-0.8229716420173645,0.40180253982543945,1.3940625190734863
1761316175036044800,1.418044921875,-1.0427237749099731,0.25220879912376404,1.6576635837554932
1761316175046027000,1.428027099609375,-1.2006574869155884,0.0652342438697815,1.8118153810501099
1761316175056008700,1.4380087890625,-1.2744333744049072,-0.09969665110111237,1.7918407917022705
1761316175065991000,1.447990966796875,-1.2524690628051758,-0.19244152307510376,1.6067440509796143
1761316175075972900,1.457972900390625,-1.1061086654663086,-0.20648890733718872,1.290168285369873
1761316175085954800,1.467954833984375,-0.8749380707740784,-0.13582076132297516,0.9350639581680298
1761316175095936800,1.477936767578125,-0.6471326351165771,-0.04114564508199692,0.6250267624855042
1761316175105919000,1.4879189453125,-0.46617627143859863,0.013734441250562668,0.43142199516296387
1761316175115902000,1.49790185546875,-0.3142938017845154,0.054519955068826675,0.36090973019599915
1761316175125884000,1.5078837890625,-0.1655573844909668,0.14653578400611877,0.37533414363861084
1761316175135865900,1.517865966796875,-0.06500466167926788,0.2479308545589447,0.4162488281726837
1761316175145847800,1.527847900390625,-0.037384312599897385,0.3089972734451294,0.4270308017730713
1761316175155830000,1.537830078125,-0.041960954666137695,0.29809004068374634,0.3781146705150604
1761316175165811700,1.547811767578125,-0.04629756510257721,0.24430090188980103,0.27865076065063477
1761316175175794000,1.5577939453125,-0.03642602637410164,0.17231485247612,0.15093033015727997
1761316175185775900,1.56777587890625,-0.006308345589786768,0.049869854003190994,0.040758293122053146
1761316175195757800,1.5777578125,0.048433996737003326,-0.09280766546726227,-0.04057278111577034
1761316175205739800,1.58773974609375,0.1261165887117386,-0.1939813494682312,-0.08826009184122086
1761316175215721700,1.5977216796875,0.2073858678340912,-0.2465372383594513,-0.11902306973934174
1761316175225705000,1.607705078125,0.28118541836738586,-0.2454814314842224,-0.1300036907196045
1761316175235686700,1.617686767578125,0.31922680139541626,-0.3309054970741272,-0.1437048465013504
1761316175245668900,1.6276689453125,0.3319784998893738,-0.4791106581687927,-0.12322703748941422
1761316175255650800,1.63765087890625,0.3400076925754547,-0.6368366479873657,-0.1076163798570633
1761316175265632800,1.6476328125,0.369632750749588,-0.7258672714233398,-0.1331150233745575
1761316175275614700,1.65761474609375,0.4146646559238434,-0.6893771886825562,-0.24418935179710388
1761316175285597000,1.667596923828125,0.4588817059993744,-0.4888395667076111,-0.42803052067756653
1761316175295578600,1.67757861328125,0.5243560671806335,-0.19445748627185822,-0.6332598328590393
1761316175305560800,1.687560791015625,0.6775268316268921,-0.003782224375754595,-0.830136775970459
1761316175315543000,1.69754296875,1.0833443403244019,-0.10483507066965103,-1.0617314577102661
1761316175325524700,1.707524658203125,1.6887898445129395,-0.8485658764839172,-1.578014612197876
1761316175335507000,1.7175068359375,2.216844081878662,-2.2201197147369385,-2.444185495376587
1761316175345489700,1.72748974609375,2.577489137649536,-3.865267276763916,-3.5763885974884033
1761316175355472000,1.737471923828125,2.891861915588379,-4.605136394500732,-4.559913158416748
1761316175365453800,1.747453857421875,2.989121675491333,-3.304614305496216,-4.677744388580322
1761316175375435800,1.757435791015625,2.620586395263672,-0.3361011743545532,-3.711757183074951
1761316175385418000,1.76741796875,1.773902177810669,2.3539271354675293,-2.188944101333618
1761316175395400000,1.77739990234375,0.8941730856895447,3.552311658859253,-0.6062176823616028
1761316175405382000,1.7873818359375,0.4698405861854553,3.600358486175537,0.9478466510772705
1761316175415363800,1.79736376953125,0.4350982904434204,3.122953176498413,2.230966091156006
1761316175425345800,1.807345703125,0.5018770098686218,2.4247677326202393,2.991835832595825
1761316175435327700,1.81732763671875,0.5907578468322754,1.582554817199707,3.242758274078369
1761316175445310000,1.82731005859375,0.7125394940376282,0.7992110848426819,3.0657670497894287
1761316175455293000,1.83729296875,0.8124069571495056,0.32905688881874084,2.5356109142303467
1761316175465275000,1.84727490234375,0.8107256889343262,0.20687736570835114,1.8026684522628784
1761316175475256800,1.8572568359375,0.7077633142471313,0.34793224930763245,1.0450692176818848
1761316175485238800,1.86723876953125,0.5300952792167664,0.6248958706855774,0.3966944217681885
1761316175495221000,1.877220947265625,0.35389018058776855,0.7308622598648071,-0.003288940293714404
1761316175505202700,1.88720263671875,0.1806720793247223,0.5989538431167603,-0.11396587640047073
1761316175515185000,1.897184814453125,-0.007054399698972702,0.3194635808467865,0.0046598357148468494
1761316175525166800,1.907166748046875,-0.22548314929008484,0.07948438078165054,0.2454734891653061
1761316175535148800,1.917148681640625,-0.46328747272491455,-0.011691069230437279,0.5206891298294067
1761316175545130800,1.927130859375,-0.6908940672874451,0.02312927320599556,0.7682514190673828
1761316175555113000,1.937113037109375,-0.9105209708213806,0.09014932066202164,0.9577294588088989
1761316175565095000,1.947094970703125,-1.090304970741272,0.1538238227367401,1.0770900249481201
1761316175575078000,1.957077880859375,-1.205729365348816,0.2096673846244812,1.127248764038086
1761316175585059800,1.967059814453125,-1.2575510740280151,0.2627791464328766,1.072617530822754
1761316175595041800,1.977041748046875,-1.220497965812683,0.31951406598091125,0.9256533980369568
1761316175605024300,1.987024169921875,-1.103798508644104,0.3009811043739319,0.7046105265617371
1761316175615006500,1.99700634765625,-0.9584835171699524,0.25717103481292725,0.45561695098876953
1761316175624988400,2.006988525390625,-0.8008004426956177,0.16563335061073303,0.22994625568389893
1761316175634970400,2.016970458984375,-0.6496586203575134,0.0120317991822958,0.02993062324821949
1761316175644952300,2.026952392578125,-0.5094906091690063,-0.10349623113870621,-0.1385904997587204
1761316175654934500,2.0369345703125,-0.39587825536727905,-0.19497287273406982,-0.26413512229919434
1761316175664916200,2.046916259765625,-0.3061646521091461,-0.276521772146225,-0.3394935429096222
1761316175674898400,2.0568984375,-0.23026564717292786,-0.3458497226238251,-0.3582877516746521
1761316175684881400,2.06688134765625,-0.15617188811302185,-0.40185311436653137,-0.3334544599056244
1761316175694863400,2.07686328125,-0.09015264362096786,-0.4166991710662842,-0.2825515866279602
1761316175704845300,2.08684521484375,-0.04069388657808304,-0.40140804648399353,-0.20235756039619446
1761316175714827300,2.0968271484375,0.004530314356088638,-0.420090913772583,-0.08891089260578156
1761316175724809500,2.1068095703125,0.045739952474832535,-0.49691301584243774,0.034151263535022736
1761316175734791200,2.116791259765625,0.10116618871688843,-0.5631898045539856,0.1428401917219162
1761316175744773400,2.1267734375,0.1715027242898941,-0.6053993105888367,0.1965939998626709
1761316175754755300,2.13675537109375,0.2716114819049835,-0.5910741686820984,0.1945766657590866
1761316175764737300,2.1467373046875,0.37940794229507446,-0.5078640580177307,0.13394680619239807
1761316175774719200,2.15671923828125,0.48722440004348755,-0.3874262869358063,0.026631541550159454
1761316175784701400,2.166701416015625,0.5561583042144775,-0.21161583065986633,-0.10045065730810165
1761316175794683100,2.17668310546875,0.597368061542511,-0.02645742893218994,-0.2177533209323883
1761316175804666400,2.186666259765625,0.5909512042999268,0.15180069208145142,-0.3249082565307617
1761316175814648300,2.1966484375,0.5630412697792053,0.23288755118846893,-0.4130210876464844
1761316175824630300,2.20663037109375,0.49573126435279846,0.27294468879699707,-0.4663958251476288
1761316175834612500,2.216612548828125,0.3638443350791931,0.5080919861793518,-0.43649864196777344
1761316175844594200,2.22659423828125,0.29348018765449524,0.6997366547584534,-0.3245489001274109
1761316175854576400,2.236576416015625,0.5328003764152527,0.026017922908067703,-0.49301809072494507
1761316175864558300,2.246558349609375,1.1176663637161255,-1.0345351696014404,-1.047187328338623
1761316175874540300,2.256540283203125,1.7934768199920654,-2.093358039855957,-1.7701517343521118
1761316175884522500,2.2665224609375,2.4010634422302246,-2.481731653213501,-2.17732572555542
1761316175894504200,2.276504150390625,2.528679370880127,-1.5058231353759766,-1.776282548904419
1761316175904486400,2.286486328125,1.9967304468154907,0.35710635781288147,-0.6909307241439819
1761316175914468400,2.29646826171875,1.1242560148239136,1.8018059730529785,0.5022751092910767
1761316175924451300,2.306451416015625,0.38110432028770447,2.426182508468628,1.3251672983169556
1761316175934433300,2.316433349609375,-0.001120803295634687,2.4200143814086914,1.6879976987838745
1761316175944415200,2.326415283203125,-0.06047232076525688,2.0585272312164307,1.6547211408615112
1761316175954397400,2.3363974609375,0.06850190460681915,1.5551292896270752,1.3101224899291992
1761316175964379400,2.34637939453125,0.2833631634712219,1.1158491373062134,0.7764616012573242
1761316175974361300,2.356361328125,0.4745773375034332,0.7636897563934326,0.18927346169948578
1761316175984343300,2.36634326171875,0.5820769667625427,0.4648522138595581,-0.3509886562824249
1761316175994325500,2.376325439453125,0.6120843887329102,0.24831989407539368,-0.766605794429779
1761316176004307200,2.38630712890625,0.5468778014183044,0.1465814858675003,-1.0126043558120728
1761316176014289400,2.396289306640625,0.40577924251556396,0.08803296089172363,-1.0891947746276855
1761316176024271400,2.406271240234375,0.2257758229970932,0.016499867662787437,-1.0512304306030273
1761316176034253300,2.41625341796875,0.022312451153993607,-0.05495114624500275,-0.9450019001960754
1761316176044236500,2.426236572265625,-0.14911982417106628,-0.09340523183345795,-0.7975975871086121
1761316176054218200,2.43621826171875,-0.24821311235427856,-0.07280036062002182,-0.6057165861129761
1761316176064200400,2.446200439453125,-0.3142077326774597,-0.014597667381167412,-0.3763922452926636
1761316176074182100,2.45618212890625,-0.34814760088920593,0.057645633816719055,-0.11891782283782959
1761316176084164400,2.466164306640625,-0.3493102788925171,0.08592431992292404,0.16381220519542694
1761316176094146300,2.476146240234375,-0.24991844594478607,0.05433923006057739,0.4453173875808716
1761316176104128300,2.486128173828125,-0.07760745286941528,-0.054161809384822845,0.7002207636833191
1761316176114110200,2.496110107421875,0.01078153308480978,-0.2783408463001251,0.9230543375015259
1761316176124092400,2.506092529296875,0.01181334350258112,-0.541513204574585,1.119466781616211
1761316176134074400,2.516074462890625,-0.04771629348397255,-0.767824113368988,1.2437463998794556
1761316176144056300,2.526056396484375,-0.12840020656585693,-0.865932047367096,1.2688610553741455
1761316176154038500,2.53603857421875,-0.18783795833587646,-0.7548036575317383,1.180641770362854
1761316176164021200,2.546021240234375,-0.18082721531391144,-0.39394208788871765,0.9832571148872375
1761316176174003500,2.55600341796875,-0.1341603845357895,0.10876020789146423,0.7021111845970154
1761316176183985200,2.565985107421875,-0.10659938305616379,0.5629791617393494,0.37977299094200134
1761316176193967400,2.57596728515625,-0.12126274406909943,0.7707520723342896,0.10477150976657867
1761316176203949600,2.585949462890625,-0.18581829965114594,0.7448851466178894,-0.09363184869289398
1761316176213931300,2.59593115234375,-0.30065804719924927,0.5728417634963989,-0.20774298906326294
1761316176223913500,2.60591357421875,-0.4697516858577728,0.4616129696369171,-0.2999061644077301
1761316176233895400,2.6158955078125,-0.7119350433349609,0.547589123249054,-0.3928656578063965
1761316176243877400,2.62587744140625,-1.0287952423095703,0.802146852016449,-0.4787631928920746
1761316176253859300,2.635859375,-1.3149998188018799,1.0902092456817627,-0.5362735986709595
1761316176263841300,2.64584130859375,-1.480696439743042,1.2470884323120117,-0.5596333146095276
1761316176273823200,2.6558232421875,-1.5576802492141724,1.3379597663879395,-0.4328591227531433
1761316176283806200,2.66580615234375,-1.3940999507904053,1.0938451290130615,-0.1793559342622757
1761316176293788400,2.675788330078125,-1.0728670358657837,0.7960731983184814,0.25228574872016907
1761316176303770400,2.685770263671875,-0.8339463472366333,0.24926668405532837,0.7297425866127014
1761316176313752300,2.69575244140625,-0.7017739415168762,-0.33904317021369934,1.1581053733825684
1761316176323734300,2.705734375,-0.6472922563552856,-0.6541368365287781,1.4405118227005005
1761316176333716500,2.715716552734375,-0.4746270179748535,-0.6780352592468262,1.6191004514694214
1761316176343698200,2.7256982421875,-0.19053246080875397,-0.42079654335975647,1.7060753107070923
1761316176353680400,2.735680419921875,0.13973839581012726,-0.21876569092273712,1.652458906173706
1761316176363662300,2.745662353515625,0.45087525248527527,-0.5103815197944641,1.2213131189346313
1761316176373644300,2.755644287109375,0.8037976622581482,-1.1008738279342651,0.22493219375610352
1761316176383626200,2.765626220703125,1.2330104112625122,-1.3549801111221313,-1.03084135055542
1761316176393608400,2.7756083984375,1.5656170845031738,-1.1052329540252686,-1.9273632764816284
1761316176403591400,2.78559130859375,1.580072283744812,-0.5786044597625732,-2.0579588413238525
1761316176413573400,2.795573486328125,1.2301599979400635,-0.09981335699558258,-1.4868476390838623
1761316176423555300,2.805555419921875,0.8351972699165344,0.23079350590705872,-0.6410535573959351
1761316176433537300,2.815537353515625,0.6209691762924194,0.3806895315647125,0.011850732378661633
1761316176443519200,2.825519287109375,0.5439066290855408,0.3628816604614258,0.23374426364898682
1761316176453501200,2.835501220703125,0.48281264305114746,0.17436155676841736,0.07570910453796387
1761316176463483400,2.8454833984375,0.43039536476135254,-0.045790135860443115,-0.3061710298061371
1761316176473465300,2.85546533203125,0.4376490116119385,-0.22881454229354858,-0.7831509113311768
1761316176483447300,2.865447265625,0.46452102065086365,-0.4005456268787384,-1.2653759717941284
1761316176493429500,2.875429443359375,0.4381839632987976,-0.5822112560272217,-1.6876957416534424
1761316176503411200,2.8854111328125,0.3729102313518524,-0.7338826060295105,-1.9627035856246948
1761316176513393400,2.895393310546875,0.3040808141231537,-0.792050838470459,-2.0720953941345215
1761316176523376000,2.905376220703125,0.33987322449684143,-0.9618450403213501,-2.0308964252471924
1761316176533358300,2.9153583984375,0.4594435691833496,-1.1207760572433472,-1.8922762870788574
1761316176543340500,2.925340576171875,0.49445393681526184,-0.7866261601448059,-1.7443044185638428
1761316176553322200,2.935322265625,0.5824815034866333,-0.7106371521949768,-1.6906545162200928
1761316176563304400,2.945304443359375,0.5924605131149292,-0.7640882730484009,-1.5696707963943481
1761316176573286400,2.955286376953125,0.2154245227575302,-0.5869784951210022,-1.177575707435608
1761316176583268400,2.965268310546875,-0.16822098195552826,-0.8014541268348694,-0.8607937693595886
1761316176593250300,2.975250244140625,-0.4722117483615875,-1.055398941040039,-0.5852950811386108
1761316176603232300,2.985232177734375,-0.6633275747299194,-1.0573409795761108,-0.30754542350769043
1761316176613214200,2.995214111328125,-0.7137182950973511,-0.7153723835945129,-0.0672321692109108
1761316176623196400,3.005196533203125,-0.6444970369338989,-0.28485965728759766,0.10828491300344467
1761316176633178000,3.01517822265625,-0.4876647889614105,-0.021667420864105225,0.23400555551052094
1761316176643160300,3.025160400390625,-0.31631696224212646,0.07740607112646103,0.30125123262405396
1761316176653143300,3.035143310546875,-0.16727103292942047,0.1330174058675766,0.3210603594779968
1761316176663125200,3.045125244140625,-0.042966291308403015,0.24835768342018127,0.32244181632995605
1761316176673107500,3.055107421875,0.06603982299566269,0.40053656697273254,0.33218181133270264
1761316176683089200,3.065089111328125,0.15427269041538239,0.5463917851448059,0.32953912019729614
1761316176693071400,3.0750712890625,0.22898927330970764,0.6411145329475403,0.3075925409793854
1761316176703053300,3.08505322265625,0.2678365707397461,0.7008335590362549,0.2832142412662506
1761316176713035300,3.09503515625,0.23082686960697174,0.7223692536354065,0.2841327488422394
1761316176723017200,3.105017333984375,0.09822041541337967,0.7414268851280212,0.35568875074386597
1761316176732999400,3.11499951171875,-0.10500966757535934,0.8697707653045654,0.5283764004707336
1761316176742981400,3.1249814453125,-0.3045447766780853,1.0246765613555908,0.7573143243789673
1761316176752963300,3.13496337890625,-0.43831589818000793,1.1055974960327148,0.9748402833938599
1761316176762945500,3.144945556640625,-0.5328730344772339,1.11175537109375,1.1358482837677002
1761316176772928300,3.15492822265625,-0.5981212854385376,1.0756282806396484,1.2470484972000122
1761316176782910500,3.164910400390625,-0.6451762318611145,1.0538445711135864,1.3299425840377808
1761316176792892200,3.17489208984375,-0.6854099631309509,1.0389214754104614,1.3958009481430054
1761316176802874400,3.184874267578125,-0.7212380170822144,0.9582938551902771,1.4051997661590576
1761316176812856300,3.194856201171875,-0.7803463339805603,0.7107277512550354,1.3094998598098755
1761316176822838300,3.20483837890625,-0.8092345595359802,0.381259024143219,1.1312042474746704
1761316176832820500,3.214820556640625,-0.7232128381729126,0.23376277089118958,0.9165774583816528
1761316176842802200,3.22480224609375,-0.45578107237815857,0.5905422568321228,0.7391559481620789
1761316176852784400,3.234784423828125,-0.010166064836084843,1.287039875984192,0.5663617849349976
