time,seconds_elapsed,z,y,x
1761380158239952600,0.90295263671875,0.0651167705655098,-0.020184531807899475,0.07017955183982849
1761380158249978000,0.91297802734375,0.06884723901748657,-0.11446228623390198,0.04696401208639145
1761380158260003600,0.923003662109375,0.05698966234922409,-0.2412484586238861,0.029494065791368484
1761380158270029300,0.933029296875,0.02864471636712551,-0.3451688289642334,0.038803599774837494
1761380158280055600,0.9430556640625,-0.008060489781200886,-0.3908504843711853,0.08055493980646133
1761380158290080800,0.953080810546875,-0.037804365158081055,-0.3823070526123047,0.14445596933364868
1761380158300106200,0.963106201171875,-0.04922894388437271,-0.34047242999076843,0.21421918272972107
1761380158310134000,0.973134033203125,-0.044898927211761475,-0.2698432207107544,0.27160853147506714
1761380158320169700,0.983169677734375,-0.028911178931593895,-0.1775139719247818,0.3039171099662781
1761380158330183400,0.993183349609375,-0.007427641656249762,-0.07525899261236191,0.30821382999420166
1761380158340207600,1.00320751953125,0.009076378308236599,0.021533498540520668,0.28688016533851624
1761380158350228000,1.01322802734375,0.010675152763724327,0.08696669340133667,0.24591155350208282
1761380158360260600,1.023260498046875,-0.0019818146247416735,0.11134801059961319,0.196049764752388
1761380158370274800,1.03327490234375,-0.024331355467438698,0.11577794700860977,0.14657101035118103
1761380158380311800,1.043311767578125,-0.05242649093270302,0.12592017650604248,0.10511944442987442
1761380158390339000,1.053339111328125,-0.09417783468961716,0.14970195293426514,0.07304402440786362
1761380158400363000,1.063363037109375,-0.14772014319896698,0.170152947306633,0.044066231697797775
1761380158410390300,1.073390380859375,-0.19513380527496338,0.1514839231967926,0.02233288623392582
1761380158420416300,1.083416259765625,-0.22954076528549194,0.10022319853305817,0.008027181960642338
1761380158430436000,1.09343603515625,-0.24594487249851227,0.04821305349469185,-0.0020817380864173174
1761380158440467500,1.103467529296875,-0.24669429659843445,0.004180130083113909,-0.012323889881372452
1761380158450493200,1.1134931640625,-0.2398661971092224,-0.03903675451874733,-0.03217534348368645
1761380158460517400,1.123517333984375,-0.2268761396408081,-0.08533460646867752,-0.054458267986774445
1761380158470543600,1.133543701171875,-0.20489299297332764,-0.11437901854515076,-0.06683211773633957
1761380158480557000,1.14355712890625,-0.17486600577831268,-0.11562806367874146,-0.06483364850282669
1761380158490594600,1.153594482421875,-0.14179134368896484,-0.09566003084182739,-0.053209226578474045
1761380158500626000,1.1636259765625,-0.10678483545780182,-0.05920463055372238,-0.033374425023794174
1761380158510635800,1.1736357421875,-0.06501684337854385,-0.007311064284294844,-0.009642611257731915
1761380158520671500,1.18367138671875,-0.0197515320032835,0.05302603170275688,0.011874234303832054
1761380158530700000,1.193699951171875,0.02568032033741474,0.1058688759803772,0.028961140662431717
1761380158540716300,1.20371630859375,0.06708192825317383,0.12497090548276901,0.037071593105793
1761380158550749000,1.2137490234375,0.10440333187580109,0.10758422315120697,0.0404023714363575
1761380158560756700,1.2237568359375,0.14059226214885712,0.07371018081903458,0.04749693721532822
1761380158570801000,1.23380078125,0.16880397498607635,0.049278903752565384,0.0658828467130661
1761380158580825300,1.243825439453125,0.18172740936279297,0.03795424848794937,0.08670023083686829
1761380158590851300,1.253851318359375,0.1796623319387436,0.028361599892377853,0.10237155109643936
1761380158600876800,1.263876708984375,0.17166845500469208,0.012290582060813904,0.10596879571676254
1761380158610893000,1.27389306640625,0.15886159241199493,-0.0053459033370018005,0.0963594913482666
1761380158620929300,1.28392919921875,0.14400631189346313,-0.02288246527314186,0.0701129361987114
1761380158630943500,1.293943603515625,0.12094065546989441,-0.05027813836932182,0.028911178931593895
1761380158640969700,1.3039697265625,0.08771611750125885,-0.09181297570466995,-0.01811944879591465
1761380158650994400,1.313994384765625,0.04781335964798927,-0.11442898213863373,-0.05382541939616203
1761380158661031000,1.324031005859375,0.010858345776796341,-0.09089701622724533,-0.0655331164598465
1761380158671057000,1.334056884765625,-0.018052833154797554,-0.03344104066491127,-0.058471858501434326
1761380158681079300,1.344079345703125,-0.03577258810400963,0.02629651501774788,-0.04020252451300621
1761380158691087000,1.354087158203125,-0.03948640823364258,0.0667155459523201,-0.022066423669457436
1761380158701124000,1.3641240234375,-0.030010337010025978,0.08701664954423904,-0.01160777173936367
1761380158711149600,1.374149658203125,-0.011957503855228424,0.08283652365207672,-0.01177431084215641
1761380158721185000,1.38418505859375,0.006478368770331144,0.05147721990942955,-0.019052067771553993
1761380158731211000,1.3942109375,0.0222163088619709,0.006744831334799528,-0.013406393118202686
1761380158741225500,1.4042255859375,0.03640543669462204,-0.03180895745754242,0.013522970490157604
1761380158751251000,1.4142509765625,0.048612747341394424,-0.05106087401509285,0.057006314396858215
1761380158761288400,1.424288330078125,0.06400095671415329,-0.05364222824573517,0.10220501571893692
1761380158771314000,1.43431396484375,0.08248679339885712,-0.04754689708352089,0.13892687857151031
1761380158781339400,1.44433935546875,0.09949042648077011,-0.03653866797685623,0.16194257140159607
1761380158791364600,1.454364501953125,0.11103158444166183,-0.012007465586066246,0.17153522372245789
1761380158801392000,1.46439208984375,0.11231393367052078,0.0016820443561300635,0.162042498588562
1761380158811391200,1.47439111328125,0.11058192700147629,-0.012890121899545193,0.14005933701992035
1761380158821443000,1.484443115234375,0.10941615700721741,-0.048279669135808945,0.11616098880767822
1761380158831470000,1.494469970703125,0.11123143136501312,-0.05770577862858772,0.10606872290372849
1761380158841489000,1.504489013671875,0.12557044625282288,-0.010958269238471985,0.10851684212684631
1761380158851518700,1.514518798828125,0.14652106165885925,0.04956202208995819,0.10533595085144043
1761380158861544700,1.524544677734375,0.1610599160194397,0.056140314787626266,0.07549215108156204
1761380158871559400,1.534559326171875,0.1704360693693161,0.003180895932018757,0.020051300525665283
1761380158881596700,1.5445966796875,0.183909073472023,-0.06128637120127678,-0.0379042886197567
1761380158891622700,1.55462255859375,0.19636619091033936,-0.08758288621902466,-0.08072147518396378
1761380158901641500,1.564641357421875,0.18940486013889313,-0.09167974442243576,-0.12332216650247574
1761380158911673600,1.574673583984375,0.16295845806598663,-0.12157350778579712,-0.1800120621919632
1761380158921707300,1.584707275390625,0.13216538727283478,-0.1763981580734253,-0.24426282942295074
1761380158931729700,1.594729736328125,0.11416251957416534,-0.22995711863040924,-0.2970723509788513
1761380158941744600,1.60474462890625,0.10456986725330353,-0.2536556124687195,-0.3196883499622345
1761380158951757600,1.614757568359375,0.09166309237480164,-0.21356967091560364,-0.30493301153182983
1761380158961818400,1.624818359375,0.083652563393116,-0.1162109449505806,-0.2602006196975708
1761380158971825400,1.634825439453125,0.08938150852918625,-0.006928024347871542,-0.19914738833904266
1761380158981853200,1.644853271484375,0.11164777725934982,0.0709456354379654,-0.140175923705101
1761380158991879200,1.654879150390625,0.1483529806137085,0.11619429290294647,-0.0914299339056015
1761380159001918700,1.664918701171875,0.19196955859661102,0.1463378667831421,-0.05087767913937569
1761380159011929600,1.6749296875,0.23383747041225433,0.17358365654945374,-0.009592649526894093
1761380159021955600,1.68495556640625,0.27105894684791565,0.1993139386177063,0.035639356821775436
1761380159031981600,1.694981689453125,0.30160221457481384,0.22392840683460236,0.08430206775665283
1761380159042007600,1.705007568359375,0.3228859007358551,0.24759359657764435,0.13299807906150818
1761380159052032800,1.71503271484375,0.3375413417816162,0.2702428996562958,0.1789628565311432
1761380159062058200,1.725058349609375,0.347750186920166,0.29217609763145447,0.22439470887184143
1761380159072086800,1.735086669921875,0.35574406385421753,0.2988876402378082,0.2629818022251129
1761380159082110200,1.745110107421875,0.36067360639572144,0.28083479404449463,0.28301647305488586
1761380159092124700,1.755124755859375,0.36505359411239624,0.2254772186279297,0.2739400863647461
1761380159102161700,1.76516162109375,0.3664858341217041,0.14575497806072235,0.24459590017795563
1761380159112176600,1.7751767578125,0.3626554310321808,0.06953005492687225,0.20600880682468414
1761380159122212600,1.785212646484375,0.34785011410713196,0.0044799004681408405,0.15941117703914642
1761380159132228000,1.79522802734375,0.32681623101234436,-0.0518602579832077,0.10172205418348312
1761380159142250200,1.805250244140625,0.29875439405441284,-0.11124808341264725,0.030276799574494362
1761380159152290300,1.815290283203125,0.2676449120044708,-0.18157751858234406,-0.0563734695315361
1761380159162315300,1.825315185546875,0.24064892530441284,-0.2575026750564575,-0.15156719088554382
1761380159172333600,1.83533349609375,0.22191327810287476,-0.32590025663375854,-0.24246419966220856
1761380159182367000,1.845366943359375,0.20517610013484955,-0.3561271131038666,-0.3148920238018036
1761380159192382700,1.8553828125,0.1859741508960724,-0.3307465612888336,-0.36178943514823914
1761380159202419700,1.865419677734375,0.16788801550865173,-0.2579856514930725,-0.38693681359291077
1761380159212444700,1.875444580078125,0.15331584215164185,-0.16365791857242584,-0.3942645490169525
1761380159222471400,1.885471435546875,0.14915236830711365,-0.06488361209630966,-0.37589529156684875
1761380159232497000,1.895496826171875,0.15428178012371063,0.030326761305332184,-0.3290478587150574
1761380159242512000,1.905511962890625,0.15471477806568146,0.12050765752792358,-0.2615995407104492
1761380159252547000,1.915547119140625,0.15583059191703796,0.19228598475456238,-0.19746534526348114
1761380159262571300,1.9255712890625,0.1729341447353363,0.22844161093235016,-0.14487232267856598
1761380159272589300,1.93558935546875,0.20519275963306427,0.24141500890254974,-0.09777507185935974
1761380159282623000,1.945623046875,0.24036580324172974,0.26001742482185364,-0.05645673722028732
1761380159292638200,1.95563818359375,0.26080015301704407,0.28431546688079834,-0.03149253502488136
1761380159302672400,1.96567236328125,0.2679113745689392,0.29479077458381653,-0.02959398925304413
1761380159312692200,1.975692138671875,0.2719249725341797,0.28341615200042725,-0.050078291445970535
1761380159322729000,1.98572900390625,0.2699098289012909,0.2564701437950134,-0.0867834985256195
1761380159332734000,1.99573388671875,0.26051703095436096,0.22376187145709991,-0.1334310919046402
1761380159342757000,2.005757080078125,0.24211446940898895,0.18427546322345734,-0.18525803089141846
1761380159352801500,2.015801513671875,0.22579364478588104,0.13532963395118713,-0.2331213653087616
1761380159362830600,2.02583056640625,0.21491864323616028,0.07972224056720734,-0.26687881350517273
1761380159372855300,2.035855224609375,0.21027220785617828,0.041268374770879745,-0.2809513807296753
1761380159382879000,2.04587890625,0.2066083401441574,0.032458461821079254,-0.2663125991821289
1761380159392906500,2.055906494140625,0.20963935554027557,0.049495406448841095,-0.2225627899169922
1761380159402920400,2.06592041015625,0.22016462683677673,0.07642477005720139,-0.16532331705093384
1761380159412957700,2.075957763671875,0.2362522929906845,0.09023085981607437,-0.11091500520706177
1761380159422983000,2.08598291015625,0.2476935237646103,0.08271994441747665,-0.06145291030406952
1761380159433008600,2.096008544921875,0.2499251514673233,0.059970710426568985,-0.025313936173915863
1761380159443021600,2.106021484375,0.24632790684700012,0.029460757970809937,-0.0014155819080770016
1761380159453039600,2.11603955078125,0.2416648119688034,0.00559571199119091,0.015371554531157017
1761380159463064600,2.126064697265625,0.23810087144374847,-0.009909073822200298,0.032708268612623215
1761380159473101300,2.136101318359375,0.23452028632164001,-0.016337480396032333,0.05535757914185524
1761380159483116500,2.146116455078125,0.22962403297424316,-0.018569104373455048,0.07544218748807907
1761380159493142500,2.156142578125,0.22677622735500336,-0.029943721368908882,0.08876531571149826
1761380159503167700,2.166167724609375,0.22692610323429108,-0.04947875067591667,0.09541022032499313
1761380159513182200,2.17618212890625,0.22564375400543213,-0.07535891979932785,0.09817476570606232
1761380159523216100,2.186216064453125,0.21533499658107758,-0.10353732854127884,0.09770845621824265
1761380159533242400,2.196242431640625,0.19731546938419342,-0.12268931418657303,0.09161312878131866
1761380159543276800,2.20627685546875,0.17728081345558167,-0.1280851811170578,0.07992208749055862
1761380159553317600,2.216317626953125,0.1639077365398407,-0.1165606826543808,0.06601607799530029
1761380159563342600,2.226342529296875,0.1622423380613327,-0.07810681313276291,0.050128255039453506
1761380159573363700,2.23636376953125,0.16114318370819092,-0.021366959437727928,0.036255549639463425
1761380159583394600,2.24639453125,0.15081776678562164,0.028278330340981483,0.017852986231446266
1761380159593410000,2.25641015625,0.12945079803466797,0.03931986913084984,-0.009159647859632969
1761380159603446800,2.26644677734375,0.10553579777479172,0.005828866735100746,-0.052076760679483414
1761380159613473000,2.27647314453125,0.09001435339450836,-0.041268374770879745,-0.10733442008495331
1761380159623500500,2.28650048828125,0.07910604774951935,-0.07765715569257736,-0.1577291339635849
1761380159633511700,2.29651171875,0.06283517926931381,-0.06280187517404556,-0.18684016168117523
1761380159643538200,2.3065380859375,0.03892017528414726,0.005079440772533417,-0.19391806423664093
1761380159653563400,2.3165634765625,0.013972626067698002,0.0963594913482666,-0.18788935244083405
1761380159663599600,2.326599609375,0.0044465926475822926,0.18982121348381042,-0.18226033449172974
1761380159673614600,2.336614501953125,0.02283250354230404,0.27855321764945984,-0.17368356883525848
1761380159683649800,2.34664990234375,0.06938016414642334,0.3534291684627533,-0.14229096472263336
1761380159693676800,2.3566767578125,0.13359762728214264,0.40365734696388245,-0.06931354850530624
1761380159703704600,2.36670458984375,0.20710796117782593,0.4484896659851074,0.05117744952440262
1761380159713732600,2.376732666015625,0.2889452576637268,0.4967027008533478,0.21087174117565155
1761380159723740200,2.386740234375,0.3687008023262024,0.5382542014122009,0.38478848338127136
1761380159733759200,2.39675927734375,0.4326517879962921,0.5716785788536072,0.5469475388526917
1761380159743818200,2.406818359375,0.4743698239326477,0.5866837501525879,0.668121337890625
1761380159753820000,2.41681982421875,0.49841806292533875,0.5675151348114014,0.7289746999740601
1761380159763856600,2.426856689453125,0.5123573541641235,0.5103922486305237,0.7233623266220093
1761380159773882400,2.43688232421875,0.5186359286308289,0.4110516905784607,0.6629253625869751
1761380159783907300,2.4469072265625,0.519668459892273,0.279968798160553,0.5679481029510498
1761380159793922300,2.45692236328125,0.5137729644775391,0.1136462464928627,0.4628952741622925
1761380159803958800,2.466958740234375,0.4866604208946228,-0.046531010419130325,0.3616228997707367
1761380159813974500,2.476974609375,0.43773123621940613,-0.17676454782485962,0.27307409048080444
1761380159824010800,2.4870107421875,0.36811789870262146,-0.24557848274707794,0.18747301399707794
1761380159834025200,2.497025146484375,0.28479841351509094,-0.24920903146266937,0.09772511571645737
1761380159844062200,2.507062255859375,0.20950612425804138,-0.20349405705928802,0.007011293899267912
1761380159854079000,2.517078857421875,0.15381546318531036,-0.15646342933177948,-0.0774073526263237
1761380159864115000,2.527114990234375,0.100040003657341,-0.12127373367547989,-0.14588820934295654
1761380159874139100,2.53713916015625,0.04383307695388794,-0.09179632365703583,-0.19100363552570343
1761380159884153900,2.54715380859375,0.0009992342675104737,-0.06306833773851395,-0.20136235654354095
1761380159894180400,2.557180419921875,-0.012656968086957932,-0.03993606194853783,-0.1739000678062439
1761380159904215800,2.5672158203125,0.01408920343965292,-0.017836332321166992,-0.11223066598176956
1761380159914241800,2.57724169921875,0.08383575826883316,0.018252680078148842,-0.025363897904753685
1761380159924257300,2.58725732421875,0.18350937962532043,0.07529230415821075,0.0605369433760643
1761380159934293800,2.597293701171875,0.2972555458545685,0.13664528727531433,0.1276688277721405
1761380159944319200,2.6073193359375,0.409935861825943,0.2026447206735611,0.1739833503961563
1761380159954334500,2.61733447265625,0.5152718424797058,0.28161752223968506,0.20484302937984467
1761380159964370000,2.627369873046875,0.6138463020324707,0.356909841299057,0.22212977707386017
1761380159974396700,2.637396728515625,0.7001134753227234,0.3975953161716461,0.22296248376369476
1761380159984421400,2.64742138671875,0.7702597379684448,0.3936983048915863,0.20690810680389404
1761380159994436900,2.657436767578125,0.821453869342804,0.35847529768943787,0.17899617552757263
1761380160004474000,2.66747412109375,0.857409656047821,0.30265140533447266,0.14159150421619415
1761380160014496800,2.677496826171875,0.8813745975494385,0.23400402069091797,0.09930723160505295
1761380160024523500,2.6875234375,0.8944645524024963,0.1762649267911911,0.05910470709204674
1761380160034539800,2.697539794921875,0.9012260437011719,0.15679651498794556,0.02642974629998207
1761380160044575700,2.70757568359375,0.9023918509483337,0.1782800555229187,0.004146822262555361
1761380160054601500,2.7176015625,0.9023918509483337,0.22267936170101166,-0.0053292494267225266
1761380160064627000,2.727626953125,0.9005265831947327,0.2816341817378998,-0.00592879019677639
1761380160074653400,2.7376533203125,0.895413875579834,0.34695079922676086,-0.0053125955164432526
1761380160084668200,2.747668212890625,0.8919498324394226,0.4069381654262543,-0.016354134306311607
1761380160094706000,2.757705810546875,0.8949142098426819,0.4382475018501282,-0.046064700931310654
1761380160104735700,2.76773583984375,0.9108853340148926,0.43143606185913086,-0.08693338185548782
1761380160114752800,2.777752685546875,0.9463415145874023,0.41371631622314453,-0.12212308496236801
1761380160124761600,2.78776171875,0.9965530037879944,0.3993939459323883,-0.1482197493314743
1761380160134801400,2.797801513671875,1.0505282878875732,0.39339855313301086,-0.16417419910430908
1761380160144821200,2.8078212890625,1.098075270652771,0.38943490386009216,-0.16865409910678864
1761380160154847200,2.81784716796875,1.1335647106170654,0.3888853192329407,-0.15281623601913452
1761380160164883700,2.8278837890625,1.1598612070083618,0.4066217541694641,-0.11977488547563553
1761380160174909400,2.837909423828125,1.1869571208953857,0.4284050464630127,-0.06931354850530624
1761380160184928000,2.847927978515625,1.2272595167160034,0.44349348545074463,-0.005196018144488335
1761380160194961200,2.857961181640625,1.2740570306777954,0.45523449778556824,0.06045367568731308
1761380160204986600,2.867986572265625,1.3180400133132935,0.4541020095348358,0.1100323498249054
1761380160215002000,2.878002197265625,1.3713490962982178,0.4455752372741699,0.1427239626646042
1761380160225038000,2.8880380859375,1.4309535026550293,0.4314027428627014,0.16785471141338348
1761380160235064000,2.89806396484375,1.4907575845718384,0.4250909090042114,0.18970462679862976
1761380160245089300,2.90808935546875,1.552493691444397,0.43468356132507324,0.21315333247184753
1761380160255105000,2.91810498046875,1.6208412647247314,0.46790811419487,0.23621898889541626
1761380160265140200,2.92814013671875,1.6931358575820923,0.5095261931419373,0.24607810378074646
1761380160275166200,2.938166259765625,1.75445556640625,0.5310763716697693,0.2283250391483307
1761380160285186000,2.94818603515625,1.800819993019104,0.5195851922035217,0.17809686064720154
1761380160295217700,2.9582177734375,1.8277993202209473,0.45398545265197754,0.09917400032281876
1761380160305243600,2.96824365234375,1.831380009651184,0.35616040229797363,0.0011491194600239396
1761380160315269400,2.978269287109375,1.803651213645935,0.26356470584869385,-0.09685911238193512
1761380160325284000,2.9882841796875,1.753572940826416,0.19609972834587097,-0.1675882488489151
1761380160335314200,2.998314208984375,1.7013295888900757,0.1578623652458191,-0.19055397808551788
1761380160345335600,3.00833544921875,1.6651240587234497,0.1536988914012909,-0.16775478422641754
1761380160355362300,3.0183623046875,1.6562308073043823,0.16852086782455444,-0.11945845931768417
1761380160365398500,3.0283984375,1.6785470247268677,0.17375019192695618,-0.06901378184556961
1761380160375424300,3.03842431640625,1.724961519241333,0.16200917959213257,-0.027112556621432304
1761380160385443300,3.048443359375,1.7835333347320557,0.13712824881076813,0.004962863866239786
1761380160395483000,3.05848291015625,1.8418552875518799,0.13464681804180145,0.04228426516056061
1761380160405501400,3.06850146484375,1.883306860923767,0.2039603739976883,0.09529364109039307
1761380160415526100,3.078526123046875,1.907654881477356,0.3374747335910797,0.16638916730880737
1761380160425552600,3.088552734375,1.9255911111831665,0.4959532916545868,0.24254746735095978
1761380160435578400,3.098578369140625,1.9444599151611328,0.6364955902099609,0.3020019233226776
1761380160445603600,3.108603515625,1.9682750701904297,0.746527910232544,0.3360091745853424
1761380160455626800,3.118626708984375,1.9957706928253174,0.8251010775566101,0.34576836228370667
1761380160465654300,3.128654296875,2.017087697982788,0.8656533360481262,0.336225688457489
1761380160475681000,3.138680908203125,2.0311269760131836,0.8659530878067017,0.3146089017391205
1761380160485660000,3.148659912109375,2.0398201942443848,0.8400562405586243,0.2873464822769165
1761380160495711000,3.1587109375,2.0386710166931152,0.7872134447097778,0.2509077191352844
1761380160505758700,3.1687587890625,2.0310769081115723,0.7185993194580078,0.20559245347976685
1761380160515785200,3.17878515625,2.0157053470611572,0.6580790281295776,0.15443165600299835
1761380160525811000,3.18881103515625,1.9857449531555176,0.6236887574195862,0.09570999443531036
1761380160535836200,3.198836181640625,1.9437605142593384,0.6167607307434082,0.027245787903666496
1761380160545861400,3.208861328125,1.8951810598373413,0.6260868906974792,-0.04178464785218239
1761380160555887000,3.21888720703125,1.8550617694854736,0.6445394158363342,-0.0954601839184761
1761380160565912600,3.22891259765625,1.826417088508606,0.6624923348426819,-0.1283016800880432
1761380160575938800,3.238938720703125,1.8116949796676636,0.6689040660858154,-0.1426573544740677
1761380160585958400,3.24895849609375,1.8004869222640991,0.6485030651092529,-0.1473204493522644
1761380160595990300,3.258990234375,1.796573281288147,0.5873498916625977,-0.15438169240951538
1761380160606015200,3.26901513671875,1.807698130607605,0.5070281028747559,-0.16670559346675873
1761380160616021800,3.279021728515625,1.833145260810852,0.44932234287261963,-0.17020291090011597
1761380160626043600,3.289043701171875,1.8584258556365967,0.4507046341896057,-0.16095998883247375
1761380160636092400,3.299092529296875,1.8697339296340942,0.5063286423683167,-0.1412750780582428
