time,seconds_elapsed,z,y,x
1761379005892406800,1.49140673828125,-0.049759864807128906,-0.004182338714599609,0.0034993160516023636
1761379005912469800,1.5114697265625,-0.05087089538574219,-0.006313323974609375,-0.002575051039457321
1761379005932511700,1.53151171875,-0.05508613586425781,-0.018861770629882812,-0.004539661109447479
1761379005952574200,1.55157421875,-0.05544757843017578,-0.0022412538528442383,0.006184855476021767
1761379005972627200,1.571627197265625,-0.06147956848144531,-0.0054718852043151855,-0.00007744133472442627
1761379005992679400,1.591679443359375,-0.04570770263671875,-0.018066763877868652,0.0022736806422472
1761379006012731600,1.611731689453125,-0.056382179260253906,-0.011483848094940186,-0.00016085244715213776
1761379006032784000,1.631783935546875,-0.03945159912109375,-0.006700396537780762,0.0044229160994291306
1761379006052839200,1.651839111328125,-0.05101585388183594,-0.001202404499053955,0.004617869853973389
1761379006072892700,1.671892578125,-0.05059242248535156,0.005828440189361572,-0.005345094949007034
1761379006092940800,1.69194091796875,-0.053193092346191406,0.001471877098083496,0.0049194954335689545
1761379006112995300,1.711995361328125,-0.06098747253417969,0.002050161361694336,0.0038673505187034607
1761379006133045500,1.73204541015625,-0.05428028106689453,-0.0048899054527282715,0.0012398473918437958
1761379006153099000,1.75209912109375,-0.056896209716796875,-0.01985830068588257,0.000341951847076416
1761379006173152800,1.77215283203125,-0.057086944580078125,-0.022077500820159912,-0.0009955577552318573
1761379006193214200,1.792214111328125,-0.05064105987548828,-0.009901583194732666,0.00289887934923172
1761379006213255000,1.8122548828125,-0.05225563049316406,-0.01089543104171753,-0.005363771691918373
1761379006233297000,1.832296875,-0.052262306213378906,-0.005709409713745117,0.00528554804623127
1761379006253360400,1.8523603515625,-0.048409461975097656,-0.002015352249145508,0.0017640553414821625
1761379006273405200,1.8724052734375,-0.06048107147216797,-0.008508443832397461,0.006394919008016586
1761379006293464000,1.892464111328125,-0.05521965026855469,-0.0041138529777526855,0.0031899642199277878
1761379006313511700,1.91251171875,-0.06424903869628906,-0.005836129188537598,-0.000018708407878875732
1761379006333569000,1.932569091796875,-0.06249237060546875,-0.01914268732070923,-0.006506731733679771
1761379006353621200,1.952621337890625,-0.05535125732421875,-0.012228250503540039,-0.00020788423717021942
1761379006373663000,1.9726630859375,-0.052104949951171875,-0.0037409067153930664,0.003620825707912445
1761379006393725700,1.9927255859375,-0.053116798400878906,0.005765795707702637,0.0037531666457653046
1761379006413778200,2.012778076171875,-0.048666954040527344,0.008381009101867676,-0.0020382311195135117
1761379006433833000,2.0328330078125,-0.05685710906982422,-0.0019565224647521973,0.0017990954220294952
1761379006453886200,2.05288623046875,-0.05634593963623047,-0.008629858493804932,0.0006469525396823883
1761379006473930800,2.0729306640625,-0.05711936950683594,-0.008090853691101074,0.0034755058586597443
1761379006493988000,2.092988037109375,-0.0549468994140625,-0.013331472873687744,0.0021832063794136047
1761379006514039600,2.11303955078125,-0.052132606506347656,-0.00846409797668457,-0.0015034396201372147
1761379006534084400,2.13308447265625,-0.0478515625,-0.011329114437103271,-0.0029327254742383957
1761379006554147800,2.15314794921875,-0.057247161865234375,-0.007725954055786133,0.00020009465515613556
1761379006574201600,2.17320166015625,-0.049750328063964844,-0.005948483943939209,0.005728611722588539
1761379006594249000,2.1932490234375,-0.052639007568359375,0.0009380578994750977,0.0019835755228996277
1761379006614301000,2.213301025390625,-0.05315685272216797,-0.010021626949310303,0.0031295884400606155
1761379006634354200,2.233354248046875,-0.046753883361816406,-0.010493576526641846,-0.0014319755136966705
1761379006654395600,2.253395751953125,-0.055744171142578125,-0.010384559631347656,0.006929509341716766
1761379006674447400,2.273447265625,-0.05311870574951172,-0.007021903991699219,-0.004809282720088959
1761379006694510600,2.293510498046875,-0.059271812438964844,-0.003837287425994873,0.005785245448350906
1761379006714563300,2.313563232421875,-0.06306648254394531,-0.005133926868438721,0.003864353522658348
1761379006734589400,2.33358935546875,-0.054141998291015625,-0.003050565719604492,0.0035621635615825653
1761379006754676000,2.353676025390625,-0.05827522277832031,-0.002063930034637451,0.009796712547540665
1761379006774709800,2.373709716796875,-0.05668449401855469,-0.008368194103240967,0.006839387118816376
1761379006794772500,2.3937724609375,-0.049248695373535156,-0.005991637706756592,0.0005383845418691635
1761379006814827800,2.413827880859375,-0.05716991424560547,-0.005135178565979004,0.002665482461452484
1761379006834865200,2.433865234375,-0.05353355407714844,-0.004458129405975342,-0.003605024889111519
1761379006854918100,2.453918212890625,-0.04994773864746094,-0.00848400592803955,-0.004068315029144287
1761379006874983400,2.4739833984375,-0.048699378967285156,-0.006245911121368408,-0.0013240408152341843
1761379006895034400,2.494034423828125,-0.05713462829589844,-0.010239183902740479,0.004085870459675789
1761379006915071500,2.514071533203125,-0.05441761016845703,-0.018294692039489746,-0.0006926059722900391
1761379006935124500,2.53412451171875,-0.050384521484375,-0.00893491506576538,0.0068891216069459915
1761379006955189800,2.554189697265625,-0.0652618408203125,-0.010396599769592285,0.003841521218419075
1761379006975243300,2.5742431640625,-0.049361228942871094,-0.00638192892074585,0.006416548043489456
1761379006995295500,2.59429541015625,-0.062256813049316406,-0.007085859775543213,0.006196390837430954
1761379007015347500,2.614347412109375,-0.0486297607421875,-0.010506749153137207,0.006494415923953056
1761379007035400400,2.634400390625,-0.06459522247314453,-0.0031667351722717285,0.007484139874577522
1761379007055453000,2.654452880859375,-0.04931640625,-0.00438690185546875,0.0005830898880958557
1761379007075505400,2.67450537109375,-0.04883003234863281,0.007622420787811279,0.0042722634971141815
1761379007095557400,2.694557373046875,-0.060878753662109375,-0.0006576776504516602,0.0021809767931699753
1761379007115609300,2.714609375,-0.05703163146972656,-0.006209671497344971,0.003782929852604866
1761379007135642400,2.734642333984375,-0.04868125915527344,-0.014757633209228516,0.0033223722130060196
1761379007155703000,2.754703125,-0.055327415466308594,-0.011205911636352539,-0.0004697125405073166
1761379007175765800,2.774765869140625,-0.056115150451660156,-0.01137995719909668,0.002041751518845558
1761379007195820800,2.79482080078125,-0.047392845153808594,-0.007951021194458008,-0.0008796360343694687
1761379007215861500,2.814861572265625,-0.049630165100097656,-0.003603696823120117,0.0027229227125644684
1761379007235912000,2.834911865234375,-0.05270957946777344,-0.0048482418060302734,0.003133697435259819
1761379007255976200,2.85497607421875,-0.047507286071777344,-0.017266273498535156,-0.004149589687585831
1761379007276017200,2.87501708984375,-0.05932426452636719,-0.005134463310241699,0.0007250085473060608
1761379007296070000,2.89506982421875,-0.06386566162109375,-0.0019150972366333008,-0.005958518013358116
1761379007316137700,2.9151376953125,-0.05144977569580078,-0.004355907440185547,0.001984698697924614
1761379007336177400,2.935177490234375,-0.04983043670654297,-0.004813730716705322,-0.004922468215227127
1761379007356238800,2.95523876953125,-0.052143096923828125,-0.0006499290466308594,0.0003598704934120178
1761379007376290000,2.9752900390625,-0.05638885498046875,0.0012963414192199707,0.0022088326513767242
1761379007396342000,2.995342041015625,-0.05197906494140625,-0.0014955401420593262,0.0024410411715507507
1761379007416394800,3.015394775390625,-0.05725860595703125,-0.004913210868835449,0.006488770246505737
1761379007436439000,3.03543896484375,-0.053597450256347656,-0.001638174057006836,-0.0035974793136119843
1761379007456499200,3.055499267578125,-0.0606231689453125,-0.0073378682136535645,0.0036968812346458435
1761379007476542700,3.075542724609375,-0.06250286102294922,-0.011372983455657959,-0.001448480412364006
1761379007496603400,3.095603271484375,-0.055263519287109375,-0.013754487037658691,-0.002197433263063431
1761379007516656000,3.11565625,-0.04224681854248047,-0.00812619924545288,0.0029874611645936966
1761379007536698000,3.135697998046875,-0.051299095153808594,-0.0088728666305542,-0.0004391409456729889
1761379007556761000,3.155760986328125,-0.04987335205078125,-0.00024318695068359375,-0.0028007961809635162
1761379007576814800,3.17581494140625,-0.048923492431640625,-0.00875842571258545,0.003866296261548996
1761379007596867000,3.1958671875,-0.046105384826660156,-0.006966352462768555,-0.0020541734993457794
1761379007616919600,3.21591943359375,-0.03969860076904297,-0.012373924255371094,0.004426449537277222
1761379007636951600,3.23595166015625,-0.05277824401855469,-0.007016003131866455,0.0008632875978946686
1761379007657036000,3.2560361328125,-0.055846214294433594,-0.0017087459564208984,-0.00031656399369239807
1761379007677065500,3.2760654296875,-0.052337646484375,-0.004345357418060303,-0.002233607694506645
1761379007697124400,3.296124267578125,-0.04772377014160156,-0.002952098846435547,0.00592757947742939
1761379007717181200,3.31618115234375,-0.05321025848388672,0.009273886680603027,-0.0005703475326299667
1761379007737238000,3.336238037109375,-0.053969383239746094,-0.005845189094543457,-0.0007782075554132462
1761379007757285600,3.35628564453125,-0.05288410186767578,-0.011640667915344238,0.0017731394618749619
1761379007777338000,3.376338134765625,-0.05916023254394531,-0.010746121406555176,0.004583759233355522
1761379007797390600,3.396390625,-0.05692577362060547,-0.017120420932769775,0.003580911085009575
1761379007817442800,3.41644287109375,-0.05871009826660156,-0.006661057472229004,-0.005103088915348053
1761379007837496000,3.43649609375,-0.055542945861816406,0.0014163851737976074,-0.002377847209572792
1761379007857546500,3.45654638671875,-0.05820178985595703,-0.007928311824798584,0.002078898251056671
1761379007877577200,3.4765771484375,-0.060321807861328125,-0.009428739547729492,0.00093865767121315
1761379007897629400,3.49662939453125,-0.06277847290039062,-0.014482319355010986,-0.0008835792541503906
1761379007917686500,3.5166865234375,-0.039340972900390625,-0.008652150630950928,0.0027599968016147614
1761379007937728300,3.536728271484375,-0.060057640075683594,-0.0057312846183776855,0.005908673629164696
1761379007957780000,3.556780029296875,-0.04577159881591797,-0.003209054470062256,-0.007505776360630989
1761379007977846800,3.5768466796875,-0.06540679931640625,-0.008641183376312256,-0.00039729103446006775
1761379007997913900,3.596913818359375,-0.04294013977050781,-0.005505561828613281,-0.0047849733382463455
1761379008017962800,3.616962646484375,-0.05304718017578125,-0.0019713640213012695,0.0065049901604652405
1761379008038017800,3.637017822265625,-0.05150890350341797,-0.008634090423583984,-0.0001002531498670578
1761379008058070800,3.65707080078125,-0.06291770935058594,0.004885733127593994,0.005356715992093086
1761379008078123300,3.677123291015625,-0.05614280700683594,-0.004645228385925293,0.007497904822230339
1761379008098177300,3.69717724609375,-0.05707073211669922,-0.01027768850326538,0.008813584223389626
1761379008118218800,3.71721875,-0.052824974060058594,-0.017795860767364502,-0.0020373519510030746
1761379008138280200,3.7372802734375,-0.05195045471191406,-0.022370994091033936,-0.004674820229411125
1761379008158322000,3.757322021484375,-0.046782493591308594,-0.017980456352233887,0.0016675088554620743
1761379008178387000,3.777386962890625,-0.050991058349609375,-0.015891313552856445,0.0018183905631303787
1761379008198437400,3.797437255859375,-0.04444122314453125,-0.013300299644470215,0.002466857433319092
1761379008218479400,3.817479248046875,-0.05324363708496094,-0.0045937299728393555,-0.000012453645467758179
1761379008238542300,3.837542236328125,-0.0522308349609375,-0.0035864710807800293,0.004329949617385864
1761379008258594300,3.85759423828125,-0.046248435974121094,-0.0012088418006896973,-0.0011990237981081009
1761379008278647300,3.877647216796875,-0.06350517272949219,-0.017277896404266357,-0.0049375854432582855
1761379008298699300,3.89769921875,-0.052460670471191406,-0.005458056926727295,-0.0015758275985717773
1761379008318740000,3.917739990234375,-0.059561729431152344,-0.007582724094390869,0.002429187297821045
1761379008338792700,3.937792724609375,-0.0503997802734375,-0.007692396640777588,-0.0032263807952404022
1761379008358856000,3.95785595703125,-0.0517425537109375,0.008094966411590576,0.0069149453192949295
1761379008378897200,3.977897216796875,-0.045375823974609375,-0.0011500716209411621,0.009380143135786057
1761379008398961000,3.9979609375,-0.054134368896484375,-0.008584678173065186,0.003187701106071472
1761379008418996500,4.01799658203125,-0.04806804656982422,-0.0068770647048950195,-0.00014789588749408722
1761379008439060000,4.03806005859375,-0.06580543518066406,-0.009840130805969238,-0.005438966676592827
1761379008459117800,4.058117919921875,-0.06387519836425781,-0.01536548137664795,0.0024418719112873077
1761379008479169800,4.078169677734375,-0.051253318786621094,-0.010520696640014648,-0.003962799906730652
1761379008499222800,4.098222900390625,-0.051817893981933594,-0.014632761478424072,0.0007155518978834152
1761379008519265800,4.118265869140625,-0.05495738983154297,-0.022265076637268066,-0.007068200036883354
1761379008539327500,4.138327392578125,-0.054732322692871094,-0.0009149909019470215,-0.00022139586508274078
1761379008559379700,4.158379638671875,-0.05060386657714844,-0.005556464195251465,-0.001548774540424347
1761379008579412700,4.178412841796875,-0.050922393798828125,-0.013902664184570312,0.004738224670290947
1761379008599467500,4.198467529296875,-0.0626211166381836,-0.014307856559753418,-0.00005847029387950897
1761379008619536400,4.218536376953125,-0.058144569396972656,-0.009599685668945312,0.005949264392256737
1761379008639588900,4.2385888671875,-0.05735588073730469,-0.011514484882354736,-0.001188579946756363
1761379008659641300,4.258641357421875,-0.05621528625488281,-0.002799689769744873,-0.0018138382583856583
1761379008679692800,4.27869287109375,-0.052524566650390625,-0.01139688491821289,-0.00006298720836639404
1761379008699737300,4.2987373046875,-0.05662727355957031,-0.00674206018447876,0.0020268354564905167
1761379008719787000,4.318787109375,-0.05659294128417969,-0.007947206497192383,0.006230577826499939
1761379008739850800,4.338850830078125,-0.05476951599121094,-0.005525052547454834,0.0016658995300531387
1761379008759903000,4.358903076171875,-0.05553150177001953,-0.013228058815002441,0.003208264708518982
1761379008779943400,4.378943359375,-0.054637908935546875,-0.009795308113098145,0.0008166898041963577
1761379008800007400,4.39900732421875,-0.04436016082763672,-0.013316631317138672,-0.0003819037228822708
1761379008820060700,4.419060791015625,-0.051642417907714844,-0.013394951820373535,0.005613967776298523
1761379008840112000,4.439112060546875,-0.05757904052734375,-0.009089469909667969,0.003281407058238983
1761379008860164600,4.45916455078125,-0.05599784851074219,-0.0052661895751953125,-0.0008975472301244736
1761379008880212200,4.479212158203125,-0.04923057556152344,-0.004424095153808594,-0.003790784627199173
1761379008900268800,4.499268798828125,-0.0498809814453125,-0.0043669939041137695,-0.003703733906149864
1761379008920315000,4.51931494140625,-0.060692787170410156,-0.011460542678833008,-0.002044662833213806
1761379008940355800,4.53935595703125,-0.05792808532714844,-0.0072182416915893555,0.0014208480715751648
1761379008960426200,4.55942626953125,-0.056517601013183594,-0.006524801254272461,0.002864580601453781
1761379008980478200,4.579478271484375,-0.05490303039550781,0.0006669759750366211,0.004403207451105118
1761379009000530700,4.59953076171875,-0.05764579772949219,-0.011920809745788574,0.007843073457479477
1761379009020583000,4.6195830078125,-0.05826282501220703,-0.004826724529266357,0.0008931439369916916
1761379009040635400,4.639635498046875,-0.06363105773925781,-0.003966331481933594,0.0015077609568834305
1761379009060666000,4.659666015625,-0.05154895782470703,-0.006742298603057861,0.0037727635353803635
1761379009080731000,4.67973095703125,-0.049599647521972656,0.0021530985832214355,0.006670054048299789
1761379009100792300,4.699792236328125,-0.05474853515625,0.0032705068588256836,0.006393106654286385
1761379009120833500,4.71983349609375,-0.056662559509277344,0.0007677078247070312,0.00009749270975589752
1761379009140885800,4.7398857421875,-0.054413795471191406,-0.014143526554107666,-0.004105599597096443
1761379009160949500,4.759949462890625,-0.04866981506347656,-0.016547560691833496,0.0011301375925540924
1761379009180995000,4.7799951171875,-0.05375385284423828,-0.014135599136352539,0.003728596493601799
1761379009201036800,4.800036865234375,-0.04514312744140625,-0.007682442665100098,-0.008777281269431114
1761379009221095200,4.82009521484375,-0.04640007019042969,-0.013919711112976074,0.002934454008936882
1761379009241159000,4.840158935546875,-0.04376411437988281,0.003575742244720459,-0.006306907162070274
1761379009261211000,4.8602109375,-0.05096149444580078,-0.004549205303192139,0.0006801802664995193
1761379009281260500,4.880260498046875,-0.05225944519042969,-0.0068427324295043945,0.0026998370885849
1761379009301316000,4.900316162109375,-0.050853729248046875,-0.0029860734939575195,0.0019026417285203934
1761379009321359400,4.920359375,-0.06571388244628906,-0.016319334506988525,-0.004832161590456963
1761379009341421000,4.940421142578125,-0.05401134490966797,-0.006274044513702393,-0.0012753363698720932
1761379009361472500,4.960472412109375,-0.056710243225097656,-0.005798041820526123,0.0006668232381343842
1761379009381513000,4.980512939453125,-0.04559612274169922,-0.005351126194000244,-0.00015700794756412506
1761379009401577700,5.00057763671875,-0.05558013916015625,-0.0038585662841796875,0.00985557958483696
1761379009421632000,5.020632080078125,-0.04965496063232422,0.0017467737197875977,0.008753877133131027
1761379009441660400,5.040660400390625,-0.06493473052978516,-0.0007959604263305664,0.0022960472851991653
1761379009461735200,5.060735107421875,-0.05193519592285156,-0.007017791271209717,0.0023235157132148743
1761379009481787400,5.080787353515625,-0.05510902404785156,-0.00569993257522583,0.0018227994441986084
1761379009501840600,5.100840576171875,-0.06275367736816406,-0.015883684158325195,0.005496889352798462
1761379009521892400,5.120892333984375,-0.052689552307128906,-0.01512843370437622,0.0029104575514793396
1761379009541944600,5.140944580078125,-0.04858875274658203,-0.00584787130355835,-0.0011946335434913635
1761379009561956600,5.16095654296875,-0.04589271545410156,-0.003532886505126953,0.004120243713259697
1761379009582071300,5.1810712890625,-0.04107379913330078,-0.0034378767013549805,0.00509323924779892
1761379009602101500,5.2011015625,-0.05548572540283203,-0.006647706031799316,0.0030800066888332367
1761379009622153500,5.221153564453125,-0.05462932586669922,-0.00822758674621582,0.006408413872122765
1761379009642205400,5.241205322265625,-0.0554351806640625,-0.01101773977279663,0.007704485207796097
1761379009662258700,5.2612587890625,-0.05111980438232422,-0.012712061405181885,0.0038226190954446793
1761379009682311400,5.2813115234375,-0.05286407470703125,-0.013041377067565918,0.0015368182212114334
1761379009702363600,5.30136376953125,-0.060936927795410156,-0.010117411613464355,0.008481834083795547
1761379009722415400,5.321415283203125,-0.054137229919433594,-0.008478045463562012,0.003406055271625519
1761379009742468000,5.341468017578125,-0.053623199462890625,0.00039833784103393555,0.002962583675980568
1761379009762499000,5.3614990234375,-0.057209014892578125,-0.0010001063346862793,0.0002793222665786743
1761379009782573600,5.381573486328125,-0.04852008819580078,-0.009182870388031006,0.0028158240020275116
1761379009802625800,5.401625732421875,-0.05365562438964844,-0.0064972639083862305,0.0035398341715335846
1761379009822677500,5.421677490234375,-0.053379058837890625,-0.008744657039642334,-0.001247316598892212
1761379009842730200,5.441730224609375,-0.05400276184082031,-0.00027489662170410156,-0.0027484558522701263
1761379009862782200,5.4617822265625,-0.055565834045410156,-0.009370505809783936,-0.0026708990335464478
1761379009882833700,5.481833740234375,-0.05572032928466797,-0.00976341962814331,0.005137395113706589
1761379009902886700,5.50188671875,-0.05384540557861328,-0.007673084735870361,0.0027226638048887253
1761379009922940000,5.52193994140625,-0.05665302276611328,-0.01591646671295166,0.0047064293175935745
1761379009942990800,5.541990966796875,-0.04791831970214844,-0.002066314220428467,-0.00010585971176624298
1761379009963020500,5.5620205078125,-0.05618762969970703,-0.00837695598602295,0.0024814680218696594
1761379009983097300,5.582097412109375,-0.04573631286621094,-0.0051885247230529785,-0.0012838374823331833
1761379010003149000,5.602149169921875,-0.06238079071044922,-0.014743149280548096,0.0004267413169145584
1761379010023200300,5.6222001953125,-0.05469036102294922,-0.003360271453857422,-0.0009460262954235077
1761379010043253200,5.642253173828125,-0.04952812194824219,-0.003565371036529541,-0.001899663358926773
1761379010063306000,5.662305908203125,-0.05338764190673828,0.0013491511344909668,0.00042410939931869507
1761379010083358200,5.682358154296875,-0.04848003387451172,0.0030778050422668457,0.006159918382763863
1761379010103410700,5.70241064453125,-0.055197715759277344,0.005912423133850098,0.0004146527498960495
1761379010123462700,5.722462646484375,-0.06188774108886719,0.0000368952751159668,0.004369094967842102
1761379010143520500,5.7425205078125,-0.06118202209472656,-0.011034011840820312,-0.001600051298737526
1761379010163567000,5.762567138671875,-0.05421638488769531,-0.011741697788238525,-0.00011366605758666992
1761379010183620400,5.782620361328125,-0.04968452453613281,-0.016318440437316895,0.0014291144907474518
1761379010203672600,5.802672607421875,-0.042903900146484375,-0.01236426830291748,0.003980010747909546
1761379010223724000,5.82272412109375,-0.043636322021484375,-0.010267198085784912,0.0031294357031583786
1761379010243777800,5.84277783203125,-0.04724693298339844,-0.005102396011352539,0.00562337227165699
1761379010263806700,5.862806640625,-0.05149650573730469,-0.008905589580535889,0.000680847093462944
1761379010283882000,5.882882080078125,-0.04776477813720703,0.000657200813293457,0.002849329262971878
1761379010303933200,5.90293310546875,-0.05871772766113281,-0.014164984226226807,0.005284391343593597
1761379010323963000,5.922962890625,-0.05265235900878906,-0.009374678134918213,0.0008413903415203094
1761379010344038700,5.94303857421875,-0.05376911163330078,-0.010817289352416992,0.0032000597566366196
1761379010364091400,5.96309130859375,-0.045660972595214844,-0.0050768256187438965,-0.0002906564623117447
1761379010384143400,5.983143310546875,-0.049564361572265625,0.000447690486907959,0.0014297794550657272
1761379010404195600,6.003195556640625,-0.051695823669433594,0.0028110742568969727,0.0063002705574035645
1761379010424247600,6.02324755859375,-0.053478240966796875,0.004727423191070557,0.0033282525837421417
1761379010444300800,6.04330078125,-0.0583648681640625,-0.005177319049835205,0.00692250020802021
1761379010464309000,6.06330908203125,-0.056270599365234375,-0.01141369342803955,0.003233574330806732
1761379010484405200,6.0834052734375,-0.05680370330810547,-0.02028757333755493,0.0006983000785112381
1761379010504457500,6.10345751953125,-0.054581642150878906,-0.010476648807525635,-0.0014319103211164474
1761379010524509200,6.12350927734375,-0.045105934143066406,-0.011837124824523926,0.0010438226163387299
1761379010544562000,6.14356201171875,-0.04868316650390625,-0.003195047378540039,0.004341525956988335
1761379010564615000,6.163614990234375,-0.053050994873046875,-0.008533716201782227,0.006278863176703453
1761379010584666600,6.18366650390625,-0.04948234558105469,-0.006865084171295166,0.004599779844284058
1761379010604719900,6.203719970703125,-0.05037689208984375,-0.008853435516357422,0.007502023130655289
1761379010624772000,6.223772216796875,-0.054218292236328125,0.0006866455078125,0.0060842037200927734
1761379010644803600,6.243803466796875,-0.05152416229248047,-0.008009552955627441,-0.0008853171020746231
